waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  16:31:00,802938;30/11/2021  16:31:00,802938;30/11/2021  16:31:00,802938;30/11/2021  16:31:00,802938;30/11/2021  16:30:58,980616;30/11/2021  16:30:58,980616
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:31:00,802938;9,686101E-1;1,044459E+1;9,277293E-2;2,823159E-5;1,077132E+2;1,084628E+2
30/11/2021  16:31:00,803038;9,702463E-1;1,044459E+1;1,884484E-2;1,941217E-4;;
30/11/2021  16:31:00,803138;9,722550E-1;1,044459E+1;1,357397E-1;6,780256E-4;;
30/11/2021  16:31:00,803238;9,734918E-1;1,044459E+1;1,212068E-1;1,665148E-3;;
30/11/2021  16:31:00,803338;9,763231E-1;1,044459E+1;1,300529E-1;3,315330E-3;;
30/11/2021  16:31:00,803438;9,790173E-1;1,044459E+1;1,401627E-1;5,764797E-3;;
30/11/2021  16:31:00,803538;9,819558E-1;1,044459E+1;1,376353E-1;9,127885E-3;;
30/11/2021  16:31:00,803638;9,844086E-1;1,044459E+1;1,338441E-1;1,349861E-2;;
30/11/2021  16:31:00,803738;9,870253E-1;1,044459E+1;1,884484E-2;1,895215E-2;;
30/11/2021  16:31:00,803838;9,894722E-1;1,044459E+1;1,003553E-1;2,554620E-2;;
30/11/2021  16:31:00,803938;9,924107E-1;1,044459E+1;1,114129E-1;3,332239E-2;;
30/11/2021  16:31:00,804038;9,954626E-1;1,044459E+1;5,264957E-2;4,230761E-2;;
30/11/2021  16:31:00,804138;9,993101E-1;1,044459E+1;1,139404E-1;5,251538E-2;;
30/11/2021  16:31:00,804238;1,002633E+0;1,044459E+1;1,536959E-2;6,394708E-2;;
30/11/2021  16:31:00,804338;1,006224E+0;1,044459E+1;1,758111E-2;7,659314E-2;;
30/11/2021  16:31:00,804438;1,009673E+0;1,044459E+1;1,789705E-2;9,043415E-2;;
30/11/2021  16:31:00,804538;1,012721E+0;1,044459E+1;2,105637E-2;1,054418E-1;;
30/11/2021  16:31:00,804638;1,015818E+0;1,044459E+1;1,789705E-2;1,215799E-1;;
30/11/2021  16:31:00,804738;1,019609E+0;1,044459E+1;2,074043E-2;1,388052E-1;;
30/11/2021  16:31:00,804838;1,022992E+0;1,044459E+1;1,347400E-2;1,570685E-1;;
30/11/2021  16:31:00,804938;1,026759E+0;1,044459E+1;8,419087E-3;1,763154E-1;;
30/11/2021  16:31:00,805038;1,029018E+0;1,044459E+1;7,471291E-3;1,964869E-1;;
30/11/2021  16:31:00,805138;1,031807E+0;1,044459E+1;5,575699E-3;2,175203E-1;;
30/11/2021  16:31:00,805238;1,034320E+0;1,044459E+1;4,943835E-3;2,393498E-1;;
30/11/2021  16:31:00,805338;1,037133E+0;1,044459E+1;1,473773E-2;2,619070E-1;;
30/11/2021  16:31:00,805438;1,040549E+0;1,044459E+1;1,916077E-2;2,851217E-1;;
30/11/2021  16:31:00,805538;1,042590E+0;1,044459E+1;1,600145E-2;3,089224E-1;;
30/11/2021  16:31:00,805638;1,045001E+0;1,044459E+1;1,947671E-2;3,332369E-1;;
30/11/2021  16:31:00,805738;1,047081E+0;1,044459E+1;3,364175E-3;3,579926E-1;;
30/11/2021  16:31:00,805838;1,049469E+0;1,044459E+1;4,943835E-3;3,831171E-1;;
30/11/2021  16:31:00,805938;1,051972E+0;1,044459E+1;9,682815E-3;4,085384E-1;;
30/11/2021  16:31:00,806038;1,054747E+0;1,044459E+1;7,155359E-3;4,341855E-1;;
30/11/2021  16:31:00,806138;1,057253E+0;1,044459E+1;1,663332E-2;4,599889E-1;;
30/11/2021  16:31:00,806238;1,060174E+0;1,044459E+1;1,631739E-2;4,858807E-1;;
30/11/2021  16:31:00,806338;1,062212E+0;1,044459E+1;1,442179E-2;5,117948E-1;;
30/11/2021  16:31:00,806438;1,064907E+0;1,044459E+1;3,680107E-3;5,376675E-1;;
30/11/2021  16:31:00,806538;1,067809E+0;1,044459E+1;1,094654E-2;5,634373E-1;;
30/11/2021  16:31:00,806638;1,070518E+0;1,044459E+1;1,442179E-2;5,890455E-1;;
30/11/2021  16:31:00,806738;1,073907E+0;1,044459E+1;6,839427E-3;6,144362E-1;;
30/11/2021  16:31:00,806838;1,077364E+0;1,044459E+1;1,916077E-2;6,395562E-1;;
30/11/2021  16:31:00,806938;1,079903E+0;1,044459E+1;1,726518E-2;6,643559E-1;;
30/11/2021  16:31:00,807038;1,082869E+0;1,044459E+1;1,221027E-2;6,887885E-1;;
30/11/2021  16:31:00,807138;1,085769E+0;1,044459E+1;4,311971E-3;7,128105E-1;;
30/11/2021  16:31:00,807238;1,088692E+0;1,044459E+1;9,998747E-3;7,363815E-1;;
30/11/2021  16:31:00,807338;1,091294E+0;1,044459E+1;4,311971E-3;7,594646E-1;;
30/11/2021  16:31:00,807438;1,094105E+0;1,044459E+1;5,891631E-3;7,820258E-1;;
30/11/2021  16:31:00,807538;1,096814E+0;1,044459E+1;1,126247E-2;8,040343E-1;;
30/11/2021  16:31:00,807638;1,099365E+0;1,044459E+1;1,126247E-2;8,254628E-1;;
30/11/2021  16:31:00,807738;1,101421E+0;1,044459E+1;2,732311E-3;8,462868E-1;;
30/11/2021  16:31:00,807838;1,102932E+0;1,044459E+1;3,680107E-3;8,664848E-1;;
30/11/2021  16:31:00,807938;1,104947E+0;1,044459E+1;4,627903E-3;8,860382E-1;;
30/11/2021  16:31:00,808038;1,107120E+0;1,044459E+1;3,680107E-3;9,049312E-1;;
