waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  16:24:24,728350	1,187191E+0	1,044459E+1	4,627903E-3	4,145981E-1		
30/11/2021  16:24:24,728450	1,188422E+0	1,044459E+1	9,998747E-3	4,435086E-1		
30/11/2021  16:24:24,728550	1,189316E+0	1,044459E+1	1,568552E-2	4,727324E-1		
30/11/2021  16:24:24,728650	1,190544E+0	1,044459E+1	5,575699E-3	5,021859E-1		
30/11/2021  16:24:24,728750	1,191024E+0	1,044459E+1	3,996039E-3	5,317874E-1		
30/11/2021  16:24:24,728850	1,191551E+0	1,044459E+1	8,103155E-3	5,614567E-1		
30/11/2021  16:24:24,728950	1,192827E+0	1,044459E+1	5,259767E-3	5,911161E-1		
30/11/2021  16:24:24,729050	1,194472E+0	1,044459E+1	8,103155E-3	6,206904E-1		
30/11/2021  16:24:24,729150	1,193989E+0	1,044459E+1	9,998747E-3	6,501071E-1		
30/11/2021  16:24:24,729250	1,195015E+0	1,044459E+1	1,347400E-2	6,792969E-1		
30/11/2021  16:24:24,729350	1,195786E+0	1,044459E+1	1,031468E-2	7,081935E-1		
30/11/2021  16:24:24,729450	1,195691E+0	1,044459E+1	3,996039E-3	7,367342E-1		
30/11/2021  16:24:24,729550	1,196597E+0	1,044459E+1	4,311971E-3	7,648596E-1		
30/11/2021  16:24:24,729650	1,197396E+0	1,044459E+1	3,680107E-3	7,925139E-1		
30/11/2021  16:24:24,729750	1,198358E+0	1,044459E+1	1,568552E-2	8,196451E-1		
30/11/2021  16:24:24,729850	1,198418E+0	1,044459E+1	1,063061E-2	8,462050E-1		
30/11/2021  16:24:24,729950	1,199324E+0	1,044459E+1	1,852891E-2	8,721492E-1		
30/11/2021  16:24:24,730050	1,199399E+0	1,044459E+1	1,126247E-2	8,974373E-1		
30/11/2021  16:24:24,730150	1,199729E+0	1,044459E+1	3,680107E-3	9,220322E-1		
30/11/2021  16:24:24,730250	1,200340E+0	1,044459E+1	3,996039E-3	9,459012E-1		
30/11/2021  16:24:24,730350	1,200752E+0	1,044459E+1	5,891631E-3	9,690147E-1		
30/11/2021  16:24:24,730450	1,201014E+0	1,044459E+1	1,126247E-2	9,913473E-1		
30/11/2021  16:24:24,730550	1,201497E+0	1,044459E+1	1,442179E-2	1,012877E+0		
30/11/2021  16:24:24,730650	1,201285E+0	1,044459E+1	5,575699E-3	1,033585E+0		
30/11/2021  16:24:24,730750	1,201419E+0	1,044459E+1	3,680107E-3	1,053457E+0		
30/11/2021  16:24:24,730850	1,201503E+0	1,044459E+1	3,996039E-3	1,072480E+0		
30/11/2021  16:24:24,730950	1,201160E+0	1,044459E+1	4,627903E-3	1,090646E+0		
30/11/2021  16:24:24,731050	1,201813E+0	1,044459E+1	4,311971E-3	1,107949E+0		
30/11/2021  16:24:24,731150	1,202599E+0	1,044459E+1	3,996039E-3	1,124388E+0		
30/11/2021  16:24:24,731250	1,202579E+0	1,044459E+1	4,311971E-3	1,139961E+0		
30/11/2021  16:24:24,731350	1,202844E+0	1,044459E+1	3,996039E-3	1,154672E+0		
30/11/2021  16:24:24,731450	1,203315E+0	1,044459E+1	5,259767E-3	1,168527E+0		
30/11/2021  16:24:24,731550	1,202915E+0	1,044459E+1	3,680107E-3	1,181533E+0		
30/11/2021  16:24:24,731650	1,203219E+0	1,044459E+1	7,155359E-3	1,193701E+0		
30/11/2021  16:24:24,731750	1,203258E+0	1,044459E+1	5,575699E-3	1,205043E+0		
30/11/2021  16:24:24,731850	1,203878E+0	1,044459E+1	6,839427E-3	1,215574E+0		
30/11/2021  16:24:24,731950	1,203830E+0	1,044459E+1	3,996039E-3	1,225309E+0		
30/11/2021  16:24:24,732050	1,203696E+0	1,044459E+1	8,419087E-3	1,234267E+0		
30/11/2021  16:24:24,732150	1,203324E+0	1,044459E+1	8,735019E-3	1,242466E+0		
30/11/2021  16:24:24,732250	1,203759E+0	1,044459E+1	5,259767E-3	1,249928E+0		
30/11/2021  16:24:24,732350	1,204069E+0	1,044459E+1	8,103155E-3	1,256674E+0		
30/11/2021  16:24:24,732450	1,204474E+0	1,044459E+1	3,680107E-3	1,262727E+0		
30/11/2021  16:24:24,732550	1,204140E+0	1,044459E+1	3,680107E-3	1,268111E+0		
30/11/2021  16:24:24,732650	1,204119E+0	1,044459E+1	3,680107E-3	1,272851E+0		
30/11/2021  16:24:24,732750	1,204131E+0	1,044459E+1	4,943835E-3	1,276973E+0		
30/11/2021  16:24:24,732850	1,204179E+0	1,044459E+1	5,575699E-3	1,280501E+0		
30/11/2021  16:24:24,732950	1,204584E+0	1,044459E+1	3,680107E-3	1,283464E+0		
30/11/2021  16:24:24,733050	1,204891E+0	1,044459E+1	3,680107E-3	1,285887E+0		
30/11/2021  16:24:24,733150	1,205401E+0	1,044459E+1	3,364175E-3	1,287798E+0		
30/11/2021  16:24:24,733250	1,205872E+0	1,044459E+1	3,364175E-3	1,289223E+0		
30/11/2021  16:24:24,733350	1,205884E+0	1,044459E+1	3,996039E-3	1,290191E+0		
30/11/2021  16:24:24,733450	1,206286E+0	1,044459E+1	7,155359E-3	1,290729E+0		
30/11/2021  16:24:24,733550	1,206423E+0	1,044459E+1	6,839427E-3	1,290863E+0		
30/11/2021  16:24:24,733650	1,207007E+0	1,044459E+1	4,627903E-3	1,290622E+0		
30/11/2021  16:24:24,733750	1,207505E+0	1,044459E+1	5,259767E-3	1,290030E+0		
30/11/2021  16:24:24,733850	1,207886E+0	1,044459E+1	3,048243E-3	1,289116E+0		
30/11/2021  16:24:24,733950	1,207776E+0	1,044459E+1	4,311971E-3	1,287904E+0		
30/11/2021  16:24:24,734050	1,207660E+0	1,044459E+1	3,680107E-3	1,286419E+0		
30/11/2021  16:24:24,734150	1,208164E+0	1,044459E+1	4,311971E-3	1,284688E+0		
30/11/2021  16:24:24,734250	1,207550E+0	1,044459E+1	3,364175E-3	1,282732E+0		
30/11/2021  16:24:24,734350	1,207877E+0	1,044459E+1	6,523495E-3	1,280577E+0		
30/11/2021  16:24:24,734450	1,208500E+0	1,044459E+1	3,364175E-3	1,278243E+0		
30/11/2021  16:24:24,734550	1,208217E+0	1,044459E+1	3,680107E-3	1,275754E+0		
30/11/2021  16:24:24,734650	1,207469E+0	1,044459E+1	3,680107E-3	1,273129E+0		
30/11/2021  16:24:24,734750	1,207049E+0	1,044459E+1	2,732311E-3	1,270389E+0		
30/11/2021  16:24:24,734850	1,206057E+0	1,044459E+1	3,364175E-3	1,267552E+0		
30/11/2021  16:24:24,734950	1,206024E+0	1,044459E+1	3,680107E-3	1,264637E+0		
30/11/2021  16:24:24,735050	1,205380E+0	1,044459E+1	3,364175E-3	1,261660E+0		
30/11/2021  16:24:24,735150	1,205460E+0	1,044459E+1	4,943835E-3	1,258637E+0		
30/11/2021  16:24:24,735250	1,205067E+0	1,044459E+1	3,680107E-3	1,255584E+0		
30/11/2021  16:24:24,735350	1,203642E+0	1,044459E+1	3,364175E-3	1,252514E+0		
30/11/2021  16:24:24,735450	1,203166E+0	1,044459E+1	3,364175E-3	1,249441E+0		
30/11/2021  16:24:24,735550	1,202799E+0	1,044459E+1	3,680107E-3	1,246377E+0		
30/11/2021  16:24:24,735650	1,202441E+0	1,044459E+1	3,996039E-3	1,243333E+0		
30/11/2021  16:24:24,735750	1,202367E+0	1,044459E+1	3,364175E-3	1,240319E+0		
30/11/2021  16:24:24,735850	1,201318E+0	1,044459E+1	5,575699E-3	1,237345E+0		
30/11/2021  16:24:24,735950	1,200296E+0	1,044459E+1	1,473773E-2	1,234420E+0		
30/11/2021  16:24:24,736050	1,199378E+0	1,044459E+1	3,048243E-3	1,231551E+0		
30/11/2021  16:24:24,736150	1,198215E+0	1,044459E+1	3,364175E-3	1,228746E+0		
30/11/2021  16:24:24,736250	1,197363E+0	1,044459E+1	4,943835E-3	1,226009E+0		
30/11/2021  16:24:24,736350	1,196630E+0	1,044459E+1	1,347400E-2	1,223348E+0		
30/11/2021  16:24:24,736450	1,196266E+0	1,044459E+1	1,157841E-2	1,220765E+0		
30/11/2021  16:24:24,736550	1,195390E+0	1,044459E+1	7,697633E-2	1,218266E+0		
30/11/2021  16:24:24,736650	1,194460E+0	1,044459E+1	1,694925E-2	1,215853E+0		
30/11/2021  16:24:24,736750	1,192687E+0	1,044459E+1	1,758111E-2	1,213528E+0		
30/11/2021  16:24:24,736850	1,191921E+0	1,044459E+1	1,410586E-2	1,211294E+0		
30/11/2021  16:24:24,736950	1,190115E+0	1,044459E+1	1,473773E-2	1,209151E+0		
30/11/2021  16:24:24,737050	1,189605E+0	1,044459E+1	1,347400E-2	1,207101E+0		
30/11/2021  16:24:24,737150	1,188330E+0	1,044459E+1	1,821298E-2	1,205143E+0		
30/11/2021  16:24:24,737250	1,187647E+0	1,044459E+1	1,694925E-2	1,203278E+0		
30/11/2021  16:24:24,737350	1,186184E+0	1,044459E+1	1,631739E-2	1,201503E+0		
30/11/2021  16:24:24,737450	1,184434E+0	1,044459E+1	1,631739E-2	1,199818E+0		
30/11/2021  16:24:24,737550	1,182548E+0	1,044459E+1	1,631739E-2	1,198222E+0		
30/11/2021  16:24:24,737650	1,181576E+0	1,044459E+1	1,347400E-2	1,196712E+0		
30/11/2021  16:24:24,737750	1,180512E+0	1,044459E+1	1,663332E-2	1,195285E+0		
30/11/2021  16:24:24,737850	1,179639E+0	1,044459E+1	1,347400E-2	1,193939E+0		
30/11/2021  16:24:24,737950	1,178381E+0	1,044459E+1	1,378993E-2	1,192671E+0		
30/11/2021  16:24:24,738050	1,176990E+0	1,044459E+1	1,536959E-2	1,191477E+0		
30/11/2021  16:24:24,738150	1,175777E+0	1,044459E+1	1,252620E-2	1,190355E+0		
30/11/2021  16:24:24,738250	1,174573E+0	1,044459E+1	1,600145E-2	1,189301E+0		
30/11/2021  16:24:24,738350	1,173670E+0	1,044459E+1	1,631739E-2	1,188311E+0		
30/11/2021  16:24:24,738450	1,173202E+0	1,044459E+1	1,758111E-2	1,187381E+0		
30/11/2021  16:24:24,738550	1,171911E+0	1,044459E+1	1,473773E-2	1,186509E+0		
30/11/2021  16:24:24,738650	1,170785E+0	1,044459E+1	2,074043E-2	1,185690E+0		
30/11/2021  16:24:24,738750	1,169536E+0	1,044459E+1	1,536959E-2	1,184921E+0		
30/11/2021  16:24:24,738850	1,168457E+0	1,044459E+1	1,758111E-2	1,184197E+0		
30/11/2021  16:24:24,738950	1,167095E+0	1,044459E+1	1,694925E-2	1,183516E+0		
30/11/2021  16:24:24,739050	1,166940E+0	1,044459E+1	1,916077E-2	1,182874E+0		
30/11/2021  16:24:24,739150	1,166678E+0	1,044459E+1	1,505366E-2	1,182267E+0		
30/11/2021  16:24:24,739250	1,165083E+0	1,044459E+1	2,168823E-2	1,181691E+0		
30/11/2021  16:24:24,739350	1,163847E+0	1,044459E+1	1,821298E-2	1,181144E+0		
30/11/2021  16:24:24,739450	1,162464E+0	1,044459E+1	3,780076E-2	1,180622E+0		
30/11/2021  16:24:24,739550	1,161766E+0	1,044459E+1	8,735019E-3	1,180123E+0		
30/11/2021  16:24:24,739650	1,160836E+0	1,044459E+1	1,410586E-2	1,179642E+0		
30/11/2021  16:24:24,739750	1,160568E+0	1,044459E+1	1,031468E-2	1,179177E+0		
30/11/2021  16:24:24,739850	1,160497E+0	1,044459E+1	1,568552E-2	1,178725E+0		
30/11/2021  16:24:24,739950	1,159331E+0	1,044459E+1	1,284213E-2	1,178283E+0		
30/11/2021  16:24:24,740050	1,157674E+0	1,044459E+1	1,600145E-2	1,177850E+0		
30/11/2021  16:24:24,740150	1,156619E+0	1,044459E+1	1,189434E-2	1,177423E+0		
30/11/2021  16:24:24,740250	1,155985E+0	1,044459E+1	1,126247E-2	1,177000E+0		
30/11/2021  16:24:24,740350	1,154473E+0	1,044459E+1	1,442179E-2	1,176578E+0		
30/11/2021  16:24:24,740450	1,154566E+0	1,044459E+1	1,852891E-2	1,176155E+0		
30/11/2021  16:24:24,740550	1,154396E+0	1,044459E+1	1,600145E-2	1,175730E+0		
30/11/2021  16:24:24,740650	1,152816E+0	1,044459E+1	1,884484E-2	1,175301E+0		
30/11/2021  16:24:24,740750	1,151308E+0	1,044459E+1	1,227865E-1	1,174867E+0		
30/11/2021  16:24:24,740850	1,150447E+0	1,044459E+1	1,082536E-1	1,174425E+0		
30/11/2021  16:24:24,740950	1,148787E+0	1,044459E+1	1,436380E-1	1,173975E+0		
30/11/2021  16:24:24,741050	1,148644E+0	1,044459E+1	1,430061E-1	1,173515E+0		
30/11/2021  16:24:24,741150	1,148093E+0	1,044459E+1	1,363715E-1	1,173044E+0		
30/11/2021  16:24:24,741250	1,147029E+0	1,044459E+1	1,701763E-1	1,172561E+0		
30/11/2021  16:24:24,741350	1,146138E+0	1,044459E+1	7,981972E-2	1,172065E+0		
30/11/2021  16:24:24,741450	1,144981E+0	1,044459E+1	1,129926E-1	1,171556E+0		
30/11/2021  16:24:24,741550	1,142934E+0	1,044459E+1	1,205749E-1	1,171032E+0		
30/11/2021  16:24:24,741650	1,142227E+0	1,044459E+1	1,199431E-1	1,170492E+0		
30/11/2021  16:24:24,741750	1,140758E+0	1,044459E+1	1,373193E-1	1,169937E+0		
30/11/2021  16:24:24,741850	1,141318E+0	1,044459E+1	1,164678E-1	1,169364E+0		
30/11/2021  16:24:24,741950	1,140058E+0	1,044459E+1	4,854245E-2	1,168775E+0		
30/11/2021  16:24:24,742050	1,139232E+0	1,044459E+1	1,284732E-1	1,168169E+0		
30/11/2021  16:24:24,742150	1,137668E+0	1,044459E+1	1,262617E-1	1,167544E+0		
30/11/2021  16:24:24,742250	1,136157E+0	1,044459E+1	1,038306E-1	1,166902E+0		
30/11/2021  16:24:24,742350	1,135614E+0	1,044459E+1	1,379512E-1	1,166243E+0		
30/11/2021  16:24:24,742450	1,135167E+0	1,044459E+1	1,155200E-1	1,165565E+0		
30/11/2021  16:24:24,742550	1,134711E+0	1,044459E+1	1,499566E-1	1,164869E+0		
30/11/2021  16:24:24,742650	1,133835E+0	1,044459E+1	9,245700E-2	1,164155E+0		
30/11/2021  16:24:24,742750	1,132935E+0	1,044459E+1	1,717559E-1	1,163424E+0		
30/11/2021  16:24:24,742850	1,132023E+0	1,044459E+1	1,407946E-1	1,162676E+0		
30/11/2021  16:24:24,742950	1,130872E+0	1,044459E+1	1,237343E-1	1,161911E+0		
30/11/2021  16:24:24,743050	1,130855E+0	1,044459E+1	1,268936E-1	1,161131E+0		
30/11/2021  16:24:24,743150	1,130646E+0	1,044459E+1	1,212068E-1	1,160334E+0		
30/11/2021  16:24:24,743250	1,130142E+0	1,044459E+1	1,196272E-1	1,159523E+0		
30/11/2021  16:24:24,743350	1,128786E+0	1,044459E+1	1,938712E-1	1,158698E+0		
30/11/2021  16:24:24,743450	1,128050E+0	1,044459E+1	1,117289E-1	1,157860E+0		
30/11/2021  16:24:24,743550	1,127159E+0	1,044459E+1	1,215227E-1	1,157009E+0		
30/11/2021  16:24:24,743650	1,125961E+0	1,044459E+1	1,114129E-1	1,156147E+0		
30/11/2021  16:24:24,743750	1,126104E+0	1,044459E+1	1,088855E-1	1,155274E+0		
30/11/2021  16:24:24,743850	1,125427E+0	1,044459E+1	9,814378E-2	1,154391E+0		
30/11/2021  16:24:24,743950	1,125204E+0	1,044459E+1	1,183634E-1	1,153500E+0		
30/11/2021  16:24:24,744050	1,124215E+0	1,044459E+1	2,181979E-1	1,152600E+0		
30/11/2021  16:24:24,744150	1,123064E+0	1,044459E+1	3,400958E-2	1,151693E+0		
30/11/2021  16:24:24,744250	1,121496E+0	1,044459E+1	7,255328E-2	1,150781E+0		
30/11/2021  16:24:24,744350	1,120793E+0	1,044459E+1	1,246821E-1	1,149863E+0		
30/11/2021  16:24:24,744450	1,120546E+0	1,044459E+1	2,485274E-1	1,148940E+0		
30/11/2021  16:24:24,744550	1,119678E+0	1,044459E+1	1,193112E-1	1,148013E+0		
30/11/2021  16:24:24,744650	1,119225E+0	1,044459E+1	1,189953E-1	1,147083E+0		
30/11/2021  16:24:24,744750	1,117852E+0	1,044459E+1	1,095173E-1	1,146151E+0		
30/11/2021  16:24:24,744850	1,117014E+0	1,044459E+1	1,631739E-2	1,145216E+0		
30/11/2021  16:24:24,744950	1,116025E+0	1,044459E+1	1,821298E-2	1,144281E+0		
30/11/2021  16:24:24,745050	1,115178E+0	1,044459E+1	1,884484E-2	1,143344E+0		
30/11/2021  16:24:24,745150	1,114958E+0	1,044459E+1	2,105637E-2	1,142408E+0		
30/11/2021  16:24:24,745250	1,114654E+0	1,044459E+1	1,505366E-2	1,141471E+0		
30/11/2021  16:24:24,745350	1,113539E+0	1,044459E+1	1,126247E-2	1,140535E+0		
30/11/2021  16:24:24,745450	1,112162E+0	1,044459E+1	1,568552E-2	1,139601E+0		
30/11/2021  16:24:24,745550	1,110514E+0	1,044459E+1	1,568552E-2	1,138668E+0		
30/11/2021  16:24:24,745650	1,109417E+0	1,044459E+1	1,884484E-2	1,137738E+0		
30/11/2021  16:24:24,745750	1,108443E+0	1,044459E+1	2,074043E-2	1,136809E+0		
30/11/2021  16:24:24,745850	1,107561E+0	1,044459E+1	9,998747E-3	1,135883E+0		
30/11/2021  16:24:24,745950	1,106494E+0	1,044459E+1	1,789705E-2	1,134959E+0		
30/11/2021  16:24:24,746050	1,104756E+0	1,044459E+1	2,010857E-2	1,134036E+0		
30/11/2021  16:24:24,746150	1,103552E+0	1,044459E+1	1,505366E-2	1,133116E+0		
30/11/2021  16:24:24,746250	1,102211E+0	1,044459E+1	3,680107E-3	1,132198E+0		
30/11/2021  16:24:24,746350	1,100658E+0	1,044459E+1	3,996039E-3	1,131281E+0		
30/11/2021  16:24:24,746450	1,099761E+0	1,044459E+1	8,735019E-3	1,130364E+0		
30/11/2021  16:24:24,746550	1,099389E+0	1,044459E+1	1,378993E-2	1,129449E+0		
30/11/2021  16:24:24,746650	1,098414E+0	1,044459E+1	1,726518E-2	1,128533E+0		
30/11/2021  16:24:24,746750	1,096516E+0	1,044459E+1	1,315807E-2	1,127618E+0		
30/11/2021  16:24:24,746850	1,094808E+0	1,044459E+1	1,094654E-2	1,126702E+0		
30/11/2021  16:24:24,746950	1,093243E+0	1,044459E+1	7,155359E-3	1,125785E+0		
30/11/2021  16:24:24,747050	1,091878E+0	1,044459E+1	9,682815E-3	1,124866E+0		
30/11/2021  16:24:24,747150	1,090901E+0	1,044459E+1	8,419087E-3	1,123946E+0		
30/11/2021  16:24:24,747250	1,090007E+0	1,044459E+1	2,042450E-2	1,123022E+0		
30/11/2021  16:24:24,747350	1,088323E+0	1,044459E+1	1,568552E-2	1,122096E+0		
30/11/2021  16:24:24,747450	1,086478E+0	1,044459E+1	1,568552E-2	1,121165E+0		
30/11/2021  16:24:24,747550	1,084645E+0	1,044459E+1	4,943835E-3	1,120230E+0		
30/11/2021  16:24:24,747650	1,083453E+0	1,044459E+1	5,575699E-3	1,119290E+0		
30/11/2021  16:24:24,747750	1,082502E+0	1,044459E+1	4,627903E-3	1,118344E+0		
30/11/2021  16:24:24,747850	1,082091E+0	1,044459E+1	1,126247E-2	1,117391E+0		
30/11/2021  16:24:24,747950	1,081084E+0	1,044459E+1	1,663332E-2	1,116432E+0		
30/11/2021  16:24:24,748050	1,079689E+0	1,044459E+1	1,758111E-2	1,115465E+0		
30/11/2021  16:24:24,748150	1,078714E+0	1,044459E+1	9,682815E-3	1,114491E+0		
30/11/2021  16:24:24,748250	1,077132E+0	1,044459E+1	6,839427E-3	1,113508E+0		
30/11/2021  16:24:24,748350	1,076124E+0	1,044459E+1	5,259767E-3	1,112518E+0		
30/11/2021  16:24:24,748450	1,076670E+0	1,044459E+1	9,998747E-3	1,111520E+0		
30/11/2021  16:24:24,748550	1,075981E+0	1,044459E+1	1,663332E-2	1,110514E+0		
30/11/2021  16:24:24,748650	1,075335E+0	1,044459E+1	6,207563E-3	1,109500E+0		
30/11/2021  16:24:24,748750	1,075120E+0	1,044459E+1	1,031468E-2	1,108478E+0		
30/11/2021  16:24:24,748850	1,074333E+0	1,044459E+1	6,839427E-3	1,107450E+0		
30/11/2021  16:24:24,748950	1,072888E+0	1,044459E+1	4,627903E-3	1,106416E+0		
30/11/2021  16:24:24,749050	1,072670E+0	1,044459E+1	4,311971E-3	1,105376E+0		
30/11/2021  16:24:24,749150	1,072643E+0	1,044459E+1	3,364175E-3	1,104332E+0		
30/11/2021  16:24:24,749250	1,073385E+0	1,044459E+1	1,126247E-2	1,103283E+0		
30/11/2021  16:24:24,749350	1,072697E+0	1,044459E+1	1,094654E-2	1,102232E+0		
30/11/2021  16:24:24,749450	1,072313E+0	1,044459E+1	1,505366E-2	1,101179E+0		
30/11/2021  16:24:24,749550	1,072137E+0	1,044459E+1	1,378993E-2	1,100125E+0		
30/11/2021  16:24:24,749650	1,071365E+0	1,044459E+1	3,996039E-3	1,099072E+0		
30/11/2021  16:24:24,749750	1,071451E+0	1,044459E+1	3,680107E-3	1,098022E+0		
30/11/2021  16:24:24,749850	1,072080E+0	1,044459E+1	7,155359E-3	1,096974E+0		
30/11/2021  16:24:24,749950	1,072450E+0	1,044459E+1	7,155359E-3	1,095931E+0		
30/11/2021  16:24:24,750050	1,072471E+0	1,044459E+1	1,442179E-2	1,094894E+0		
30/11/2021  16:24:24,750150	1,072715E+0	1,044459E+1	1,157841E-2	1,093865E+0		
30/11/2021  16:24:24,750250	1,072816E+0	1,044459E+1	3,048243E-3	1,092846E+0		
30/11/2021  16:24:24,750350	1,072575E+0	1,044459E+1	8,419087E-3	1,091837E+0		
30/11/2021  16:24:24,750450	1,073245E+0	1,044459E+1	4,943835E-3	1,090841E+0		
30/11/2021  16:24:24,750550	1,074011E+0	1,044459E+1	1,157841E-2	1,089860E+0		
30/11/2021  16:24:24,750650	1,074870E+0	1,044459E+1	1,758111E-2	1,088894E+0		
30/11/2021  16:24:24,750750	1,075263E+0	1,044459E+1	3,364175E-3	1,087947E+0		
30/11/2021  16:24:24,750850	1,075743E+0	1,044459E+1	3,680107E-3	1,087018E+0		
30/11/2021  16:24:24,750950	1,075257E+0	1,044459E+1	3,680107E-3	1,086112E+0		
30/11/2021  16:24:24,751050	1,076270E+0	1,044459E+1	3,364175E-3	1,085228E+0		
30/11/2021  16:24:24,751150	1,076607E+0	1,044459E+1	3,364175E-3	1,084369E+0		
30/11/2021  16:24:24,751250	1,078181E+0	1,044459E+1	3,364175E-3	1,083535E+0		
30/11/2021  16:24:24,751350	1,079185E+0	1,044459E+1	7,155359E-3	1,082730E+0		
30/11/2021  16:24:24,751450	1,079751E+0	1,044459E+1	3,680107E-3	1,081954E+0		
30/11/2021  16:24:24,751550	1,079325E+0	1,044459E+1	5,891631E-3	1,081208E+0		
30/11/2021  16:24:24,751650	1,080419E+0	1,044459E+1	1,094654E-2	1,080495E+0		
30/11/2021  16:24:24,751750	1,080947E+0	1,044459E+1	9,366883E-3	1,079816E+0		
30/11/2021  16:24:24,751850	1,082249E+0	1,044459E+1	6,839427E-3	1,079171E+0		
30/11/2021  16:24:24,751950	1,083995E+0	1,044459E+1	9,050951E-3	1,078563E+0		
30/11/2021  16:24:24,752050	1,084454E+0	1,044459E+1	1,126247E-2	1,077991E+0		
30/11/2021  16:24:24,752150	1,085536E+0	1,044459E+1	1,378993E-2	1,077458E+0		
30/11/2021  16:24:24,752250	1,085232E+0	1,044459E+1	1,252620E-2	1,076965E+0		
30/11/2021  16:24:24,752350	1,085918E+0	1,044459E+1	1,063061E-2	1,076512E+0		
30/11/2021  16:24:24,752450	1,087429E+0	1,044459E+1	9,050951E-3	1,076100E+0		
30/11/2021  16:24:24,752550	1,088499E+0	1,044459E+1	4,943835E-3	1,075730E+0		
30/11/2021  16:24:24,752650	1,090042E+0	1,044459E+1	3,364175E-3	1,075402E+0		
30/11/2021  16:24:24,752750	1,089920E+0	1,044459E+1	8,735019E-3	1,075117E+0		
30/11/2021  16:24:24,752850	1,090770E+0	1,044459E+1	8,419087E-3	1,074876E+0		
30/11/2021  16:24:24,752950	1,091005E+0	1,044459E+1	3,048243E-3	1,074678E+0		
30/11/2021  16:24:24,753050	1,091503E+0	1,044459E+1	7,155359E-3	1,074524E+0		
30/11/2021  16:24:24,753150	1,092766E+0	1,044459E+1	9,050951E-3	1,074414E+0		
30/11/2021  16:24:24,753250	1,094262E+0	1,044459E+1	4,311971E-3	1,074347E+0		
30/11/2021  16:24:24,753350	1,095273E+0	1,044459E+1	5,575699E-3	1,074323E+0		
30/11/2021  16:24:24,753450	1,095478E+0	1,044459E+1	6,523495E-3	1,074342E+0		
