waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  16:30:23,082919;30/11/2021  16:30:23,082919;30/11/2021  16:30:23,082919;30/11/2021  16:30:23,082919;30/11/2021  16:30:20,110091;30/11/2021  16:30:20,110091
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:30:23,082919;9,462697E-1;6,047106E-2;9,150920E-2;2,758045E-5;1,077304E+2;1,084692E+2
30/11/2021  16:30:23,083019;9,457482E-1;3,689614E-2;5,486109E-2;1,895826E-4;;
30/11/2021  16:30:23,083119;9,448004E-1;1,270543E-1;1,249980E-1;6,618778E-4;;
30/11/2021  16:30:23,083219;9,442521E-1;1,289658E-1;1,227865E-1;1,624625E-3;;
30/11/2021  16:30:23,083319;9,438259E-1;1,146297E-1;1,158360E-1;3,232742E-3;;
30/11/2021  16:30:23,083419;9,432447E-1;1,238685E-1;1,161519E-1;5,617629E-3;;
30/11/2021  16:30:23,083519;9,435755E-1;8,054160E-2;6,876210E-2;8,888847E-3;;
30/11/2021  16:30:23,083619;9,425801E-1;2,510868E-2;5,012211E-2;1,313572E-2;;
30/11/2021  16:30:23,083719;9,426725E-1;1,098510E-1;8,171531E-2;1,842882E-2;;
30/11/2021  16:30:23,083819;9,416324E-1;1,276914E-1;1,231024E-1;2,482143E-2;;
30/11/2021  16:30:23,083919;9,408843E-1;1,308772E-1;1,379512E-1;3,235087E-2;;
30/11/2021  16:30:23,084019;9,407085E-1;1,404346E-1;1,562753E-1;4,103984E-2;;
30/11/2021  16:30:23,084119;9,394627E-1;1,104881E-1;1,117289E-1;5,089773E-2;;
30/11/2021  16:30:23,084219;9,393584E-1;1,079395E-1;8,203124E-2;6,192182E-2;;
30/11/2021  16:30:23,084319;9,381067E-1;1,292843E-1;1,294210E-1;7,409846E-2;;
30/11/2021  16:30:23,084419;9,382408E-1;1,531778E-1;1,758630E-1;8,740423E-2;;
30/11/2021  16:30:23,084519;9,373288E-1;1,238685E-1;1,231024E-1;1,018070E-1;;
30/11/2021  16:30:23,084619;9,360801E-1;1,171783E-1;1,249980E-1;1,172668E-1;;
30/11/2021  16:30:23,084719;9,354244E-1;1,331073E-1;1,328963E-1;1,337371E-1;;
30/11/2021  16:30:23,084819;9,348015E-1;1,041165E-1;9,624818E-2;1,511653E-1;;
30/11/2021  16:30:23,084919;9,344707E-1;4,199342E-2;8,203124E-2;1,694937E-1;;
30/11/2021  16:30:23,085019;9,340237E-1;8,532030E-2;1,038306E-1;1,886605E-1;;
30/11/2021  16:30:23,085119;9,327690E-1;1,337445E-1;1,328963E-1;2,086007E-1;;
30/11/2021  16:30:23,085219;9,319524E-1;1,321516E-1;1,243661E-1;2,292462E-1;;
30/11/2021  16:30:23,085319;9,314845E-1;9,424054E-2;8,803395E-2;2,505269E-1;;
30/11/2021  16:30:23,085419;9,304116E-1;1,238685E-1;1,180475E-1;2,723712E-1;;
30/11/2021  16:30:23,085519;9,303639E-1;1,114439E-1;1,234183E-1;2,947065E-1;;
30/11/2021  16:30:23,085619;9,296337E-1;1,350188E-1;1,606983E-1;3,174601E-1;;
30/11/2021  16:30:23,085719;9,292194E-1;1,391603E-1;1,717559E-1;3,405592E-1;;
30/11/2021  16:30:23,085819;9,286144E-1;1,232313E-1;1,281573E-1;3,639315E-1;;
30/11/2021  16:30:23,085919;9,282479E-1;1,299215E-1;1,306848E-1;3,875059E-1;;
30/11/2021  16:30:23,086019;9,275982E-1;1,216384E-1;1,237343E-1;4,112124E-1;;
30/11/2021  16:30:23,086119;9,280363E-1;1,327887E-1;1,303688E-1;4,349828E-1;;
30/11/2021  16:30:23,086219;9,277829E-1;1,120810E-1;1,028828E-1;4,587509E-1;;
30/11/2021  16:30:23,086319;9,278872E-1;1,264171E-1;1,436380E-1;4,824528E-1;;
30/11/2021  16:30:23,086419;9,278872E-1;1,229127E-1;1,107811E-1;5,060270E-1;;
30/11/2021  16:30:23,086519;9,263196E-1;1,311958E-1;1,297370E-1;5,294148E-1;;
30/11/2021  16:30:23,086619;9,269216E-1;1,264171E-1;1,167838E-1;5,525602E-1;;
30/11/2021  16:30:23,086719;9,266176E-1;1,321516E-1;1,234183E-1;5,754100E-1;;
30/11/2021  16:30:23,086819;9,268084E-1;1,267357E-1;1,227865E-1;5,979141E-1;;
30/11/2021  16:30:23,086919;9,272018E-1;1,413904E-1;1,505885E-1;6,200258E-1;;
30/11/2021  16:30:23,087019;9,269097E-1;1,088952E-1;9,024547E-2;6,417014E-1;;
30/11/2021  16:30:23,087119;9,272107E-1;1,200455E-1;1,316326E-1;6,629007E-1;;
30/11/2021  16:30:23,087219;9,267905E-1;1,375674E-1;1,467973E-1;6,835867E-1;;
30/11/2021  16:30:23,087319;9,267309E-1;1,267357E-1;1,351078E-1;7,037258E-1;;
30/11/2021  16:30:23,087419;9,257951E-1;1,276914E-1;1,310007E-1;7,232873E-1;;
30/11/2021  16:30:23,087519;9,264001E-1;1,254614E-1;1,227865E-1;7,422441E-1;;
30/11/2021  16:30:23,087619;9,264478E-1;1,190898E-1;1,000394E-1;7,605720E-1;;
30/11/2021  16:30:23,087719;9,269425E-1;1,455319E-1;1,215227E-1;7,782501E-1;;
30/11/2021  16:30:23,087819;9,271571E-1;1,375674E-1;1,430061E-1;7,952607E-1;;
30/11/2021  16:30:23,087919;9,264090E-1;1,184526E-1;1,221546E-1;8,115890E-1;;
30/11/2021  16:30:23,088019;9,266057E-1;1,315144E-1;1,278414E-1;8,272233E-1;;
30/11/2021  16:30:23,088119;9,264120E-1;1,171783E-1;9,182514E-2;8,421545E-1;;
30/11/2021  16:30:23,088219;9,272197E-1;1,127182E-1;1,164678E-1;8,563763E-1;;
30/11/2021  16:30:23,088319;9,269634E-1;8,277166E-2;6,339125E-2;8,698851E-1;;
30/11/2021  16:30:23,088419;9,269634E-1;4,071910E-2;6,433905E-2;8,826796E-1;;
30/11/2021  16:30:23,088519;9,273031E-1;1,219570E-1;1,152041E-1;8,947612E-1;;
30/11/2021  16:30:23,088619;9,268412E-1;1,525407E-1;1,613302E-1;9,061335E-1;;
30/11/2021  16:30:23,088719;9,273329E-1;1,273729E-1;1,310007E-1;9,168019E-1;;
30/11/2021  16:30:23,088819;9,273985E-1;1,305587E-1;1,262617E-1;9,267741E-1;;
30/11/2021  16:30:23,088919;9,278396E-1;1,251428E-1;1,268936E-1;9,360597E-1;;
30/11/2021  16:30:23,089019;9,278306E-1;1,340630E-1;1,370034E-1;9,446700E-1;;
30/11/2021  16:30:23,089119;9,277800E-1;1,286472E-1;1,310007E-1;9,526178E-1;;
30/11/2021  16:30:23,089219;9,281883E-1;1,308772E-1;1,341600E-1;9,599177E-1;;
30/11/2021  16:30:23,089319;9,279320E-1;1,372488E-1;1,291051E-1;9,665854E-1;;
30/11/2021  16:30:23,089419;9,277680E-1;1,280100E-1;1,461654E-1;9,726379E-1;;
30/11/2021  16:30:23,089519;9,281734E-1;2,031949E-1;2,349423E-1;9,780931E-1;;
30/11/2021  16:30:23,089619;9,283134E-1;1,184526E-1;1,076217E-1;9,829702E-1;;
30/11/2021  16:30:23,089719;9,285966E-1;1,292843E-1;1,297370E-1;9,872890E-1;;
30/11/2021  16:30:23,089819;9,289304E-1;1,366117E-1;1,366875E-1;9,910702E-1;;
30/11/2021  16:30:23,089919;9,287813E-1;3,371034E-2;8,866581E-2;9,943352E-1;;
30/11/2021  16:30:23,090019;9,284505E-1;1,640096E-1;1,689125E-1;9,971057E-1;;
30/11/2021  16:30:23,090119;9,287247E-1;1,643281E-1;1,569071E-1;9,994040E-1;;
30/11/2021  16:30:23,090219;9,291360E-1;1,458505E-1;1,588027E-1;1,001253E+0;;
30/11/2021  16:30:23,090319;9,290138E-1;1,429833E-1;1,363715E-1;1,002674E+0;;
30/11/2021  16:30:23,090419;9,294072E-1;1,808943E-1;1,774427E-1;1,003692E+0;;
30/11/2021  16:30:23,090519;9,291151E-1;1,104881E-1;1,278414E-1;1,004328E+0;;
30/11/2021  16:30:23,090619;9,288111E-1;1,206827E-1;1,319485E-1;1,004606E+0;;
30/11/2021  16:30:23,090719;9,286442E-1;1,270543E-1;1,325804E-1;1,004549E+0;;
30/11/2021  16:30:23,090819;9,284952E-1;2,702016E-2;3,716890E-2;1,004178E+0;;
30/11/2021  16:30:23,090919;9,293863E-1;1,095324E-1;9,814378E-2;1,003516E+0;;
30/11/2021  16:30:23,091019;9,298602E-1;1,222756E-1;1,322644E-1;1,002584E+0;;
30/11/2021  16:30:23,091119;9,296903E-1;1,159040E-1;1,167838E-1;1,001405E+0;;
30/11/2021  16:30:23,091219;9,300837E-1;1,178155E-1;1,234183E-1;9,999995E-1;;
30/11/2021  16:30:23,091319;9,297946E-1;1,031608E-1;1,221546E-1;9,983879E-1;;
30/11/2021  16:30:23,091419;9,304384E-1;4,400978E-3;8,419087E-3;9,965906E-1;;
30/11/2021  16:30:23,091519;9,308974E-1;1,852338E-3;3,680107E-3;9,946270E-1;;
30/11/2021  16:30:23,091619;9,322295E-1;2,808078E-3;4,311971E-3;9,925164E-1;;
30/11/2021  16:30:23,091719;9,319434E-1;1,852338E-3;3,680107E-3;9,902772E-1;;
30/11/2021  16:30:23,091819;9,325931E-1;5,038138E-3;6,839427E-3;9,879274E-1;;
