waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  16:24:36,351858	1,185638E+0	1,044459E+1	1,442179E-2	7,993247E-1		
30/11/2021  16:24:36,351958	1,188142E+0	1,044459E+1	8,103155E-3	8,245800E-1		
30/11/2021  16:24:36,352058	1,189221E+0	1,044459E+1	5,575699E-3	8,492764E-1		
30/11/2021  16:24:36,352158	1,190973E+0	1,044459E+1	8,735019E-3	8,733785E-1		
30/11/2021  16:24:36,352258	1,192800E+0	1,044459E+1	1,378993E-2	8,968545E-1		
30/11/2021  16:24:36,352358	1,194716E+0	1,044459E+1	1,631739E-2	9,196757E-1		
30/11/2021  16:24:36,352458	1,195581E+0	1,044459E+1	1,663332E-2	9,418165E-1		
30/11/2021  16:24:36,352558	1,197014E+0	1,044459E+1	6,523495E-3	9,632547E-1		
30/11/2021  16:24:36,352658	1,197661E+0	1,044459E+1	4,311971E-3	9,839711E-1		
30/11/2021  16:24:36,352758	1,198045E+0	1,044459E+1	3,996039E-3	1,003949E+0		
30/11/2021  16:24:36,352858	1,199306E+0	1,044459E+1	1,094654E-2	1,023176E+0		
30/11/2021  16:24:36,352958	1,200385E+0	1,044459E+1	1,315807E-2	1,041640E+0		
30/11/2021  16:24:36,353058	1,201184E+0	1,044459E+1	1,536959E-2	1,059334E+0		
30/11/2021  16:24:36,353158	1,201422E+0	1,044459E+1	1,252620E-2	1,076252E+0		
30/11/2021  16:24:36,353258	1,201750E+0	1,044459E+1	6,207563E-3	1,092392E+0		
30/11/2021  16:24:36,353358	1,201559E+0	1,044459E+1	4,311971E-3	1,107753E+0		
30/11/2021  16:24:36,353458	1,201866E+0	1,044459E+1	3,680107E-3	1,122337E+0		
30/11/2021  16:24:36,353558	1,202266E+0	1,044459E+1	3,996039E-3	1,136148E+0		
30/11/2021  16:24:36,353658	1,203231E+0	1,044459E+1	1,252620E-2	1,149191E+0		
30/11/2021  16:24:36,353758	1,202948E+0	1,044459E+1	1,189434E-2	1,161475E+0		
30/11/2021  16:24:36,353858	1,203058E+0	1,044459E+1	1,631739E-2	1,173008E+0		
30/11/2021  16:24:36,353958	1,202650E+0	1,044459E+1	4,627903E-3	1,183803E+0		
30/11/2021  16:24:36,354058	1,201988E+0	1,044459E+1	3,364175E-3	1,193872E+0		
30/11/2021  16:24:36,354158	1,202105E+0	1,044459E+1	3,680107E-3	1,203230E+0		
30/11/2021  16:24:36,354258	1,202215E+0	1,044459E+1	3,996039E-3	1,211891E+0		
30/11/2021  16:24:36,354358	1,202108E+0	1,044459E+1	4,627903E-3	1,219873E+0		
30/11/2021  16:24:36,354458	1,201604E+0	1,044459E+1	1,189434E-2	1,227193E+0		
30/11/2021  16:24:36,354558	1,200728E+0	1,044459E+1	4,311971E-3	1,233870E+0		
30/11/2021  16:24:36,354658	1,199655E+0	1,044459E+1	3,680107E-3	1,239924E+0		
30/11/2021  16:24:36,354758	1,198558E+0	1,044459E+1	4,627903E-3	1,245375E+0		
30/11/2021  16:24:36,354858	1,197828E+0	1,044459E+1	4,311971E-3	1,250243E+0		
30/11/2021  16:24:36,354958	1,197172E+0	1,044459E+1	8,419087E-3	1,254550E+0		
30/11/2021  16:24:36,355058	1,196299E+0	1,044459E+1	1,063061E-2	1,258316E+0		
30/11/2021  16:24:36,355158	1,195417E+0	1,044459E+1	1,884484E-2	1,261565E+0		
30/11/2021  16:24:36,355258	1,193784E+0	1,044459E+1	1,505366E-2	1,264318E+0		
30/11/2021  16:24:36,355358	1,191998E+0	1,044459E+1	3,680107E-3	1,266597E+0		
30/11/2021  16:24:36,355458	1,190821E+0	1,044459E+1	3,680107E-3	1,268425E+0		
30/11/2021  16:24:36,355558	1,189403E+0	1,044459E+1	5,259767E-3	1,269823E+0		
30/11/2021  16:24:36,355658	1,188866E+0	1,044459E+1	3,364175E-3	1,270813E+0		
30/11/2021  16:24:36,355758	1,187009E+0	1,044459E+1	8,735019E-3	1,271418E+0		
30/11/2021  16:24:36,355858	1,185576E+0	1,044459E+1	6,839427E-3	1,271659E+0		
30/11/2021  16:24:36,355958	1,183642E+0	1,044459E+1	5,575699E-3	1,271556E+0		
30/11/2021  16:24:36,356058	1,181174E+0	1,044459E+1	9,998747E-3	1,271132E+0		
30/11/2021  16:24:36,356158	1,179931E+0	1,044459E+1	4,311971E-3	1,270407E+0		
30/11/2021  16:24:36,356258	1,178823E+0	1,044459E+1	5,259767E-3	1,269400E+0		
30/11/2021  16:24:36,356358	1,177469E+0	1,044459E+1	6,839427E-3	1,268132E+0		
30/11/2021  16:24:36,356458	1,175377E+0	1,044459E+1	4,311971E-3	1,266621E+0		
30/11/2021  16:24:36,356558	1,174018E+0	1,044459E+1	1,094654E-2	1,264885E+0		
30/11/2021  16:24:36,356658	1,171500E+0	1,044459E+1	5,259767E-3	1,262944E+0		
30/11/2021  16:24:36,356758	1,168850E+0	1,044459E+1	3,996039E-3	1,260815E+0		
30/11/2021  16:24:36,356858	1,167617E+0	1,044459E+1	3,364175E-3	1,258513E+0		
30/11/2021  16:24:36,356958	1,165611E+0	1,044459E+1	3,680107E-3	1,256056E+0		
30/11/2021  16:24:36,357058	1,163763E+0	1,044459E+1	3,680107E-3	1,253459E+0		
30/11/2021  16:24:36,357158	1,161924E+0	1,044459E+1	3,364175E-3	1,250737E+0		
30/11/2021  16:24:36,357258	1,159954E+0	1,044459E+1	3,680107E-3	1,247903E+0		
30/11/2021  16:24:36,357358	1,157773E+0	1,044459E+1	3,680107E-3	1,244971E+0		
30/11/2021  16:24:36,357458	1,155186E+0	1,044459E+1	8,103155E-3	1,241955E+0		
30/11/2021  16:24:36,357558	1,153487E+0	1,044459E+1	4,943835E-3	1,238866E+0		
30/11/2021  16:24:36,357658	1,151738E+0	1,044459E+1	3,680107E-3	1,235716E+0		
30/11/2021  16:24:36,357758	1,149932E+0	1,044459E+1	3,680107E-3	1,232515E+0		
30/11/2021  16:24:36,357858	1,147973E+0	1,044459E+1	4,311971E-3	1,229275E+0		
30/11/2021  16:24:36,357958	1,145995E+0	1,044459E+1	3,364175E-3	1,226004E+0		
30/11/2021  16:24:36,358058	1,144293E+0	1,044459E+1	3,996039E-3	1,222711E+0		
30/11/2021  16:24:36,358158	1,142040E+0	1,044459E+1	3,680107E-3	1,219406E+0		
30/11/2021  16:24:36,358258	1,140263E+0	1,044459E+1	3,364175E-3	1,216095E+0		
30/11/2021  16:24:36,358358	1,139155E+0	1,044459E+1	3,680107E-3	1,212787E+0		
30/11/2021  16:24:36,358458	1,136380E+0	1,044459E+1	3,680107E-3	1,209488E+0		
30/11/2021  16:24:36,358558	1,134956E+0	1,044459E+1	3,680107E-3	1,206205E+0		
30/11/2021  16:24:36,358658	1,133015E+0	1,044459E+1	3,364175E-3	1,202943E+0		
30/11/2021  16:24:36,358758	1,130947E+0	1,044459E+1	3,680107E-3	1,199707E+0		
30/11/2021  16:24:36,358858	1,129373E+0	1,044459E+1	3,996039E-3	1,196502E+0		
30/11/2021  16:24:36,358958	1,128011E+0	1,044459E+1	3,680107E-3	1,193332E+0		
30/11/2021  16:24:36,359058	1,126509E+0	1,044459E+1	3,996039E-3	1,190202E+0		
30/11/2021  16:24:36,359158	1,124513E+0	1,044459E+1	3,996039E-3	1,187115E+0		
30/11/2021  16:24:36,359258	1,122942E+0	1,044459E+1	3,364175E-3	1,184073E+0		
30/11/2021  16:24:36,359358	1,121386E+0	1,044459E+1	3,364175E-3	1,181081E+0		
30/11/2021  16:24:36,359458	1,119991E+0	1,044459E+1	3,680107E-3	1,178139E+0		
30/11/2021  16:24:36,359558	1,118728E+0	1,044459E+1	4,311971E-3	1,175251E+0		
30/11/2021  16:24:36,359658	1,117637E+0	1,044459E+1	3,680107E-3	1,172417E+0		
30/11/2021  16:24:36,359758	1,116612E+0	1,044459E+1	4,311971E-3	1,169640E+0		
30/11/2021  16:24:36,359858	1,115324E+0	1,044459E+1	3,996039E-3	1,166920E+0		
30/11/2021  16:24:36,359958	1,114493E+0	1,044459E+1	3,680107E-3	1,164260E+0		
30/11/2021  16:24:36,360058	1,112770E+0	1,044459E+1	3,680107E-3	1,161660E+0		
30/11/2021  16:24:36,360158	1,111667E+0	1,044459E+1	3,364175E-3	1,159120E+0		
30/11/2021  16:24:36,360258	1,111059E+0	1,044459E+1	2,416379E-3	1,156641E+0		
30/11/2021  16:24:36,360358	1,109757E+0	1,044459E+1	6,523495E-3	1,154224E+0		
30/11/2021  16:24:36,360458	1,108845E+0	1,044459E+1	1,094654E-2	1,151868E+0		
30/11/2021  16:24:36,360558	1,107719E+0	1,044459E+1	1,378993E-2	1,149574E+0		
30/11/2021  16:24:36,360658	1,106714E+0	1,044459E+1	1,157841E-2	1,147342E+0		
30/11/2021  16:24:36,360758	1,106157E+0	1,044459E+1	1,726518E-2	1,145171E+0		
30/11/2021  16:24:36,360858	1,104691E+0	1,044459E+1	1,157841E-2	1,143060E+0		
30/11/2021  16:24:36,360958	1,104717E+0	1,044459E+1	1,031468E-2	1,141010E+0		
30/11/2021  16:24:36,361058	1,103910E+0	1,044459E+1	1,347400E-2	1,139019E+0		
30/11/2021  16:24:36,361158	1,103141E+0	1,044459E+1	9,682815E-3	1,137087E+0		
30/11/2021  16:24:36,361258	1,102583E+0	1,044459E+1	4,627903E-3	1,135214E+0		
30/11/2021  16:24:36,361358	1,101373E+0	1,044459E+1	8,419087E-3	1,133398E+0		
30/11/2021  16:24:36,361458	1,100876E+0	1,044459E+1	1,063061E-2	1,131639E+0		
30/11/2021  16:24:36,361558	1,100429E+0	1,044459E+1	1,347400E-2	1,129936E+0		
30/11/2021  16:24:36,361658	1,100628E+0	1,044459E+1	1,758111E-2	1,128287E+0		
30/11/2021  16:24:36,361758	1,100450E+0	1,044459E+1	1,821298E-2	1,126693E+0		
30/11/2021  16:24:36,361858	1,099558E+0	1,044459E+1	1,663332E-2	1,125151E+0		
30/11/2021  16:24:36,361958	1,099016E+0	1,044459E+1	1,726518E-2	1,123662E+0		
30/11/2021  16:24:36,362058	1,098617E+0	1,044459E+1	1,063061E-2	1,122224E+0		
30/11/2021  16:24:36,362158	1,098351E+0	1,044459E+1	1,916077E-2	1,120836E+0		
30/11/2021  16:24:36,362258	1,097657E+0	1,044459E+1	1,694925E-2	1,119498E+0		
30/11/2021  16:24:36,362358	1,097946E+0	1,044459E+1	1,126247E-2	1,118207E+0		
30/11/2021  16:24:36,362458	1,097523E+0	1,044459E+1	2,200416E-2	1,116964E+0		
30/11/2021  16:24:36,362558	1,096772E+0	1,044459E+1	1,821298E-2	1,115767E+0		
30/11/2021  16:24:36,362658	1,096635E+0	1,044459E+1	1,852891E-2	1,114615E+0		
30/11/2021  16:24:36,362758	1,095988E+0	1,044459E+1	1,789705E-2	1,113507E+0		
30/11/2021  16:24:36,362858	1,095237E+0	1,044459E+1	1,600145E-2	1,112441E+0		
30/11/2021  16:24:36,362958	1,095449E+0	1,044459E+1	1,726518E-2	1,111418E+0		
30/11/2021  16:24:36,363058	1,095121E+0	1,044459E+1	1,726518E-2	1,110435E+0		
30/11/2021  16:24:36,363158	1,094295E+0	1,044459E+1	2,010857E-2	1,109492E+0		
30/11/2021  16:24:36,363258	1,093494E+0	1,044459E+1	1,821298E-2	1,108586E+0		
30/11/2021  16:24:36,363358	1,092975E+0	1,044459E+1	1,726518E-2	1,107718E+0		
30/11/2021  16:24:36,363458	1,092051E+0	1,044459E+1	1,252620E-2	1,106884E+0		
30/11/2021  16:24:36,363558	1,091154E+0	1,044459E+1	1,694925E-2	1,106085E+0		
30/11/2021  16:24:36,363658	1,090993E+0	1,044459E+1	1,663332E-2	1,105318E+0		
30/11/2021  16:24:36,363758	1,090686E+0	1,044459E+1	2,263603E-2	1,104583E+0		
30/11/2021  16:24:36,363858	1,089408E+0	1,044459E+1	8,735019E-3	1,103876E+0		
30/11/2021  16:24:36,363958	1,088683E+0	1,044459E+1	1,821298E-2	1,103198E+0		
30/11/2021  16:24:36,364058	1,087914E+0	1,044459E+1	1,189434E-2	1,102545E+0		
30/11/2021  16:24:36,364158	1,087303E+0	1,044459E+1	1,631739E-2	1,101917E+0		
30/11/2021  16:24:36,364258	1,086511E+0	1,044459E+1	1,821298E-2	1,101313E+0		
30/11/2021  16:24:36,364358	1,086216E+0	1,044459E+1	1,821298E-2	1,100729E+0		
30/11/2021  16:24:36,364458	1,085643E+0	1,044459E+1	1,568552E-2	1,100165E+0		
30/11/2021  16:24:36,364558	1,084234E+0	1,044459E+1	1,726518E-2	1,099619E+0		
30/11/2021  16:24:36,364658	1,083456E+0	1,044459E+1	1,821298E-2	1,099090E+0		
30/11/2021  16:24:36,364758	1,082455E+0	1,044459E+1	1,663332E-2	1,098576E+0		
30/11/2021  16:24:36,364858	1,081310E+0	1,044459E+1	1,631739E-2	1,098075E+0		
30/11/2021  16:24:36,364958	1,081158E+0	1,044459E+1	1,126247E-2	1,097585E+0		
30/11/2021  16:24:36,365058	1,080344E+0	1,044459E+1	1,884484E-2	1,097106E+0		
30/11/2021  16:24:36,365158	1,080038E+0	1,044459E+1	1,852891E-2	1,096635E+0		
30/11/2021  16:24:36,365258	1,079093E+0	1,044459E+1	1,284213E-2	1,096171E+0		
30/11/2021  16:24:36,365358	1,078243E+0	1,044459E+1	1,490088E-1	1,095713E+0		
30/11/2021  16:24:36,365458	1,077129E+0	1,044459E+1	1,240502E-1	1,095259E+0		
30/11/2021  16:24:36,365558	1,076160E+0	1,044459E+1	1,234183E-1	1,094808E+0		
30/11/2021  16:24:36,365658	1,075388E+0	1,044459E+1	1,208909E-1	1,094360E+0		
30/11/2021  16:24:36,365758	1,075382E+0	1,044459E+1	1,076217E-1	1,093912E+0		
30/11/2021  16:24:36,365858	1,073865E+0	1,044459E+1	1,281573E-1	1,093463E+0		
30/11/2021  16:24:36,365958	1,072059E+0	1,044459E+1	1,142563E-1	1,093013E+0		
30/11/2021  16:24:36,366058	1,071177E+0	1,044459E+1	1,398468E-1	1,092559E+0		
30/11/2021  16:24:36,366158	1,069094E+0	1,044459E+1	1,142563E-1	1,092102E+0		
30/11/2021  16:24:36,366258	1,068793E+0	1,044459E+1	1,196272E-1	1,091640E+0		
30/11/2021  16:24:36,366358	1,067771E+0	1,044459E+1	1,164678E-1	1,091170E+0		
30/11/2021  16:24:36,366458	1,066415E+0	1,044459E+1	9,214107E-2	1,090693E+0		
30/11/2021  16:24:36,366558	1,064817E+0	1,044459E+1	1,366875E-1	1,090208E+0		
30/11/2021  16:24:36,366658	1,062600E+0	1,044459E+1	1,515363E-1	1,089712E+0		
30/11/2021  16:24:36,366758	1,061080E+0	1,044459E+1	1,284732E-1	1,089204E+0		
30/11/2021  16:24:36,366858	1,059226E+0	1,044459E+1	1,221546E-1	1,088685E+0		
30/11/2021  16:24:36,366958	1,058383E+0	1,044459E+1	1,240502E-1	1,088151E+0		
30/11/2021  16:24:36,367058	1,056639E+0	1,044459E+1	1,543797E-1	1,087602E+0		
30/11/2021  16:24:36,367158	1,054908E+0	1,044459E+1	1,234183E-1	1,087036E+0		
30/11/2021  16:24:36,367258	1,053790E+0	1,044459E+1	1,449017E-1	1,086453E+0		
30/11/2021  16:24:36,367358	1,051909E+0	1,044459E+1	1,167838E-1	1,085851E+0		
30/11/2021  16:24:36,367458	1,049457E+0	1,044459E+1	1,196272E-1	1,085229E+0		
30/11/2021  16:24:36,367558	1,047633E+0	1,044459E+1	1,142563E-1	1,084585E+0		
30/11/2021  16:24:36,367658	1,046137E+0	1,044459E+1	6,370719E-2	1,083920E+0		
30/11/2021  16:24:36,367758	1,045129E+0	1,044459E+1	1,110970E-1	1,083231E+0		
30/11/2021  16:24:36,367858	1,043472E+0	1,044459E+1	1,126766E-1	1,082518E+0		
30/11/2021  16:24:36,367958	1,041416E+0	1,044459E+1	8,045158E-2	1,081779E+0		
30/11/2021  16:24:36,368058	1,039058E+0	1,044459E+1	3,364175E-3	1,081015E+0		
30/11/2021  16:24:36,368158	1,036480E+0	1,044459E+1	1,392149E-1	1,080223E+0		
30/11/2021  16:24:36,368258	1,034433E+0	1,044459E+1	1,085695E-1	1,079404E+0		
30/11/2021  16:24:36,368358	1,032639E+0	1,044459E+1	1,003553E-1	1,078556E+0		
30/11/2021  16:24:36,368458	1,030281E+0	1,044459E+1	1,079377E-1	1,077678E+0		
30/11/2021  16:24:36,368558	1,028168E+0	1,044459E+1	1,442698E-1	1,076770E+0		
30/11/2021  16:24:36,368658	1,026121E+0	1,044459E+1	1,660692E-1	1,075830E+0		
30/11/2021  16:24:36,368758	1,023504E+0	1,044459E+1	7,476481E-2	1,074858E+0		
30/11/2021  16:24:36,368858	1,020759E+0	1,044459E+1	1,303688E-1	1,073853E+0		
30/11/2021  16:24:36,368958	1,018310E+0	1,044459E+1	1,379512E-1	1,072814E+0		
30/11/2021  16:24:36,369058	1,016220E+0	1,044459E+1	1,224705E-1	1,071741E+0		
30/11/2021  16:24:36,369158	1,014107E+0	1,044459E+1	9,119327E-2	1,070632E+0		
30/11/2021  16:24:36,369258	1,011073E+0	1,044459E+1	9,119327E-2	1,069487E+0		
30/11/2021  16:24:36,369358	1,009029E+0	1,044459E+1	9,751191E-2	1,068306E+0		
30/11/2021  16:24:36,369458	1,006084E+0	1,044459E+1	1,726518E-2	1,067087E+0		
30/11/2021  16:24:36,369558	1,004192E+0	1,044459E+1	2,105637E-2	1,065830E+0		
30/11/2021  16:24:36,369658	1,002144E+0	1,044459E+1	5,486109E-2	1,064535E+0		
30/11/2021  16:24:36,369758	1,000663E+0	1,044459E+1	1,378993E-2	1,063201E+0		
30/11/2021  16:24:36,369858	9,990628E-1	1,044459E+1	2,010857E-2	1,061828E+0		
30/11/2021  16:24:36,369958	9,961927E-1	1,044459E+1	1,157841E-2	1,060417E+0		
30/11/2021  16:24:36,370058	9,944254E-1	1,044459E+1	9,050951E-3	1,058967E+0		
30/11/2021  16:24:36,370158	9,921425E-1	1,044459E+1	1,789705E-2	1,057479E+0		
30/11/2021  16:24:36,370258	9,906941E-1	1,044459E+1	1,631739E-2	1,055953E+0		
30/11/2021  16:24:36,370358	9,899669E-1	1,044459E+1	1,694925E-2	1,054391E+0		
30/11/2021  16:24:36,370458	9,888642E-1	1,044459E+1	1,568552E-2	1,052792E+0		
30/11/2021  16:24:36,370558	9,877376E-1	1,044459E+1	1,631739E-2	1,051158E+0		
30/11/2021  16:24:36,370658	9,869866E-1	1,044459E+1	1,505366E-2	1,049490E+0		
30/11/2021  16:24:36,370758	9,858511E-1	1,044459E+1	1,410586E-2	1,047790E+0		
30/11/2021  16:24:36,370858	9,850256E-1	1,044459E+1	1,505366E-2	1,046061E+0		
30/11/2021  16:24:36,370958	9,841046E-1	1,044459E+1	1,378993E-2	1,044303E+0		
30/11/2021  16:24:36,371058	9,837709E-1	1,044459E+1	1,568552E-2	1,042519E+0		
30/11/2021  16:24:36,371158	9,840957E-1	1,044459E+1	1,189434E-2	1,040712E+0		
30/11/2021  16:24:36,371258	9,840063E-1	1,044459E+1	1,031468E-2	1,038885E+0		
30/11/2021  16:24:36,371358	9,838871E-1	1,044459E+1	1,442179E-2	1,037039E+0		
30/11/2021  16:24:36,371458	9,837738E-1	1,044459E+1	6,207563E-3	1,035180E+0		
30/11/2021  16:24:36,371558	9,833894E-1	1,044459E+1	1,315807E-2	1,033309E+0		
30/11/2021  16:24:36,371658	9,840897E-1	1,044459E+1	1,505366E-2	1,031430E+0		
30/11/2021  16:24:36,371758	9,850017E-1	1,044459E+1	1,631739E-2	1,029547E+0		
30/11/2021  16:24:36,371858	9,855561E-1	1,044459E+1	1,600145E-2	1,027664E+0		
30/11/2021  16:24:36,371958	9,862087E-1	1,044459E+1	1,758111E-2	1,025784E+0		
30/11/2021  16:24:36,372058	9,867512E-1	1,044459E+1	1,568552E-2	1,023912E+0		
30/11/2021  16:24:36,372158	9,877138E-1	1,044459E+1	1,094654E-2	1,022051E+0		
30/11/2021  16:24:36,372258	9,892457E-1	1,044459E+1	7,787223E-3	1,020206E+0		
30/11/2021  16:24:36,372358	9,902530E-1	1,044459E+1	8,103155E-3	1,018380E+0		
30/11/2021  16:24:36,372458	9,918683E-1	1,044459E+1	1,063061E-2	1,016580E+0		
30/11/2021  16:24:36,372558	9,935760E-1	1,044459E+1	1,536959E-2	1,014807E+0		
30/11/2021  16:24:36,372658	9,949887E-1	1,044459E+1	3,680107E-3	1,013068E+0		
30/11/2021  16:24:36,372758	9,965236E-1	1,044459E+1	5,259767E-3	1,011366E+0		
30/11/2021  16:24:36,372858	9,983088E-1	1,044459E+1	4,627903E-3	1,009706E+0		
30/11/2021  16:24:36,372958	1,000669E+0	1,044459E+1	7,787223E-3	1,008091E+0		
30/11/2021  16:24:36,373058	1,003080E+0	1,044459E+1	5,259767E-3	1,006528E+0		
30/11/2021  16:24:36,373158	1,005521E+0	1,044459E+1	6,207563E-3	1,005019E+0		
30/11/2021  16:24:36,373258	1,007661E+0	1,044459E+1	7,471291E-3	1,003570E+0		
30/11/2021  16:24:36,373358	1,010132E+0	1,044459E+1	1,536959E-2	1,002184E+0		
30/11/2021  16:24:36,373458	1,013037E+0	1,044459E+1	3,680107E-3	1,000866E+0		
30/11/2021  16:24:36,373558	1,016048E+0	1,044459E+1	4,311971E-3	9,996193E-1		
30/11/2021  16:24:36,373658	1,018590E+0	1,044459E+1	3,996039E-3	9,984489E-1		
30/11/2021  16:24:36,373758	1,021937E+0	1,044459E+1	7,787223E-3	9,973585E-1		
30/11/2021  16:24:36,373858	1,025364E+0	1,044459E+1	1,536959E-2	9,963519E-1		
30/11/2021  16:24:36,373958	1,028115E+0	1,044459E+1	1,631739E-2	9,954329E-1		
30/11/2021  16:24:36,374058	1,031301E+0	1,044459E+1	9,366883E-3	9,946052E-1		
30/11/2021  16:24:36,374158	1,034659E+0	1,044459E+1	4,311971E-3	9,938722E-1		
30/11/2021  16:24:36,374258	1,037741E+0	1,044459E+1	3,680107E-3	9,932373E-1		
30/11/2021  16:24:36,374358	1,041812E+0	1,044459E+1	3,680107E-3	9,927035E-1		
30/11/2021  16:24:36,374458	1,045791E+0	1,044459E+1	1,852891E-2	9,922738E-1		
30/11/2021  16:24:36,374558	1,049916E+0	1,044459E+1	1,600145E-2	9,919511E-1		
30/11/2021  16:24:36,374658	1,052571E+0	1,044459E+1	1,473773E-2	9,917380E-1		
30/11/2021  16:24:36,374758	1,055984E+0	1,044459E+1	6,207563E-3	9,916370E-1		
30/11/2021  16:24:36,374858	1,059897E+0	1,044459E+1	4,311971E-3	9,916503E-1		
30/11/2021  16:24:36,374958	1,064245E+0	1,044459E+1	3,680107E-3	9,917797E-1		
30/11/2021  16:24:36,375058	1,068104E+0	1,044459E+1	4,627903E-3	9,920270E-1		
30/11/2021  16:24:36,375158	1,072506E+0	1,044459E+1	1,631739E-2	9,923938E-1		
30/11/2021  16:24:36,375258	1,076488E+0	1,044459E+1	1,789705E-2	9,928814E-1		
30/11/2021  16:24:36,375358	1,080750E+0	1,044459E+1	1,252620E-2	9,934910E-1		
30/11/2021  16:24:36,375458	1,084720E+0	1,044459E+1	3,364175E-3	9,942236E-1		
