waveform	Bridge	T_env	T_cell
t0	30/11/2021  16:31:24,936508	30/11/2021  16:31:25,446737	30/11/2021  16:31:25,446737
delta t	0,000500	0,005000	0,005000

time	Bridge	T_env	T_cell
30/11/2021  16:31:30,519008	1,191206E-3		
30/11/2021  16:31:30,519508	1,190341E-3		
30/11/2021  16:31:30,520008	1,191581E-3		
30/11/2021  16:31:30,520508	1,189620E-3		
30/11/2021  16:31:30,521008	1,190958E-3		
30/11/2021  16:31:30,521508	1,191209E-3		
30/11/2021  16:31:30,522008	1,190964E-3		
30/11/2021  16:31:30,522508	1,191250E-3		
30/11/2021  16:31:30,523008	1,190401E-3		
30/11/2021  16:31:30,523508	1,189713E-3		
30/11/2021  16:31:30,524008	1,191075E-3		
30/11/2021  16:31:30,524508	1,190502E-3		
30/11/2021  16:31:30,525008	1,191039E-3		
30/11/2021  16:31:30,525508	1,190932E-3		
30/11/2021  16:31:30,526008	1,191081E-3		
30/11/2021  16:31:30,526508	1,189838E-3		
30/11/2021  16:31:30,527008	1,190389E-3		
30/11/2021  16:31:30,527508	1,190920E-3		
30/11/2021  16:31:30,528008	1,190741E-3		
30/11/2021  16:31:30,528508	1,190887E-3		
30/11/2021  16:31:30,529008	1,190610E-3		
30/11/2021  16:31:30,529508	1,190630E-3		
30/11/2021  16:31:30,530008	1,190887E-3		
30/11/2021  16:31:30,530508	1,190404E-3		
30/11/2021  16:31:30,531008	1,190422E-3		
30/11/2021  16:31:30,531508	1,191107E-3		
30/11/2021  16:31:30,532008	1,190017E-3		
30/11/2021  16:31:30,532508	1,190929E-3		
30/11/2021  16:31:30,533008	1,191402E-3		
30/11/2021  16:31:30,533508	1,190744E-3		
30/11/2021  16:31:30,534008	1,191545E-3		
30/11/2021  16:31:30,534508	1,190687E-3		
30/11/2021  16:31:30,535008	1,191182E-3		
30/11/2021  16:31:30,535508	1,190389E-3		
30/11/2021  16:31:30,536008	1,191689E-3		
30/11/2021  16:31:30,536508	1,190362E-3		
30/11/2021  16:31:30,537008	1,191241E-3		
30/11/2021  16:31:30,537508	1,190046E-3		
30/11/2021  16:31:30,538008	1,189692E-3		
30/11/2021  16:31:30,538508	1,190619E-3		
30/11/2021  16:31:30,539008	1,190645E-3		
30/11/2021  16:31:30,539508	1,190714E-3		
30/11/2021  16:31:30,540008	1,190487E-3		
30/11/2021  16:31:30,540508	1,190794E-3		
30/11/2021  16:31:30,541008	1,191140E-3		
30/11/2021  16:31:30,541508	1,191808E-3		
30/11/2021  16:31:30,542008	1,190139E-3		
30/11/2021  16:31:30,542508	1,190762E-3		
30/11/2021  16:31:30,543008	1,190869E-3		
30/11/2021  16:31:30,543508	1,190589E-3		
30/11/2021  16:31:30,544008	1,190997E-3		
30/11/2021  16:31:30,544508	1,190398E-3		
30/11/2021  16:31:30,545008	1,190106E-3		
30/11/2021  16:31:30,545508	1,189364E-3		
30/11/2021  16:31:30,546008	1,191146E-3		
30/11/2021  16:31:30,546508	1,191802E-3		
30/11/2021  16:31:30,547008	1,190970E-3		
30/11/2021  16:31:30,547508	1,190839E-3		
30/11/2021  16:31:30,548008	1,190344E-3		
30/11/2021  16:31:30,548508	1,190678E-3		
30/11/2021  16:31:30,549008	1,190756E-3		
30/11/2021  16:31:30,549508	1,190666E-3		
30/11/2021  16:31:30,550008	1,191089E-3		
30/11/2021  16:31:30,550508	1,191379E-3		
30/11/2021  16:31:30,551008	1,190115E-3		
30/11/2021  16:31:30,551508	1,191235E-3		
30/11/2021  16:31:30,552008	1,190896E-3		
30/11/2021  16:31:30,552508	1,191990E-3		
30/11/2021  16:31:30,553008	1,192407E-3		
30/11/2021  16:31:30,553508	1,189924E-3		
30/11/2021  16:31:30,554008	1,190893E-3		
30/11/2021  16:31:30,554508	1,189730E-3		
30/11/2021  16:31:30,555008	1,190294E-3		
30/11/2021  16:31:30,555508	1,190857E-3		
30/11/2021  16:31:30,556008	1,190398E-3		
30/11/2021  16:31:30,556508	1,190732E-3		
30/11/2021  16:31:30,557008	1,190720E-3		
30/11/2021  16:31:30,557508	1,190145E-3		
30/11/2021  16:31:30,558008	1,191423E-3		
30/11/2021  16:31:30,558508	1,190887E-3		
30/11/2021  16:31:30,559008	1,190669E-3		
30/11/2021  16:31:30,559508	1,191307E-3		
30/11/2021  16:31:30,560008	1,190705E-3		
30/11/2021  16:31:30,560508	1,190586E-3		
30/11/2021  16:31:30,561008	1,190687E-3		
30/11/2021  16:31:30,561508	1,191534E-3		
30/11/2021  16:31:30,562008	1,190580E-3		
30/11/2021  16:31:30,562508	1,190312E-3		
30/11/2021  16:31:30,563008	1,190893E-3		
30/11/2021  16:31:30,563508	1,190851E-3		
30/11/2021  16:31:30,564008	1,190675E-3		
30/11/2021  16:31:30,564508	1,190517E-3		
30/11/2021  16:31:30,565008	1,190893E-3		
30/11/2021  16:31:30,565508	1,191453E-3		
30/11/2021  16:31:30,566008	1,190747E-3		
30/11/2021  16:31:30,566508	1,191185E-3		
30/11/2021  16:31:30,567008	1,190985E-3		
30/11/2021  16:31:30,567508	1,191370E-3		
30/11/2021  16:31:30,568008	1,190717E-3		
30/11/2021  16:31:30,568508	1,190604E-3		
30/11/2021  16:31:30,569008	1,190645E-3		
30/11/2021  16:31:30,569508	1,190729E-3		
30/11/2021  16:31:30,570008	1,190794E-3		
30/11/2021  16:31:30,570508	1,190365E-3		
30/11/2021  16:31:30,571008	1,191116E-3		
30/11/2021  16:31:30,571508	1,191349E-3		
30/11/2021  16:31:30,572008	1,190511E-3		
30/11/2021  16:31:30,572508	1,190976E-3		
30/11/2021  16:31:30,573008	1,191179E-3		
30/11/2021  16:31:30,573508	1,190088E-3		
30/11/2021  16:31:30,574008	1,190672E-3		
30/11/2021  16:31:30,574508	1,190452E-3		
30/11/2021  16:31:30,575008	1,191584E-3		
30/11/2021  16:31:30,575508	1,190166E-3		
30/11/2021  16:31:30,576008	1,191081E-3		
30/11/2021  16:31:30,576508	1,191221E-3		
30/11/2021  16:31:30,577008	1,191092E-3		
30/11/2021  16:31:30,577508	1,190356E-3		
30/11/2021  16:31:30,578008	1,191170E-3		
30/11/2021  16:31:30,578508	1,191715E-3		
30/11/2021  16:31:30,579008	1,190872E-3		
30/11/2021  16:31:30,579508	1,191879E-3		
30/11/2021  16:31:30,580008	1,191212E-3		
30/11/2021  16:31:30,580508	1,190836E-3		
30/11/2021  16:31:30,581008	1,190410E-3		
30/11/2021  16:31:30,581508	1,192514E-3		
30/11/2021  16:31:30,582008	1,191864E-3		
30/11/2021  16:31:30,582508	1,190988E-3		
30/11/2021  16:31:30,583008	1,190636E-3		
30/11/2021  16:31:30,583508	1,190705E-3		
30/11/2021  16:31:30,584008	1,190389E-3		
30/11/2021  16:31:30,584508	1,190508E-3		
30/11/2021  16:31:30,585008	1,191271E-3		
30/11/2021  16:31:30,585508	1,191510E-3		
30/11/2021  16:31:30,586008	1,191078E-3		
30/11/2021  16:31:30,586508	1,191447E-3		
30/11/2021  16:31:30,587008	1,190997E-3		
30/11/2021  16:31:30,587508	1,190025E-3		
30/11/2021  16:31:30,588008	1,191414E-3		
30/11/2021  16:31:30,588508	1,190398E-3		
30/11/2021  16:31:30,589008	1,190803E-3		
30/11/2021  16:31:30,589508	1,190633E-3		
30/11/2021  16:31:30,590008	1,191036E-3		
30/11/2021  16:31:30,590508	1,191233E-3		
30/11/2021  16:31:30,591008	1,190529E-3		
30/11/2021  16:31:30,591508	1,190827E-3		
30/11/2021  16:31:30,592008	1,190461E-3		
30/11/2021  16:31:30,592508	1,190291E-3		
30/11/2021  16:31:30,593008	1,191286E-3		
30/11/2021  16:31:30,593508	1,190958E-3		
30/11/2021  16:31:30,594008	1,190762E-3		
30/11/2021  16:31:30,594508	1,190571E-3		
30/11/2021  16:31:30,595008	1,191107E-3		
30/11/2021  16:31:30,595508	1,190777E-3		
30/11/2021  16:31:30,596008	1,190493E-3		
30/11/2021  16:31:30,596508	1,191078E-3		
30/11/2021  16:31:30,597008	1,191233E-3		
30/11/2021  16:31:30,597508	1,191012E-3		
30/11/2021  16:31:30,598008	1,190639E-3		
30/11/2021  16:31:30,598508	1,190610E-3		
30/11/2021  16:31:30,599008	1,191587E-3		
30/11/2021  16:31:30,599508	1,190774E-3		
30/11/2021  16:31:30,600008	1,191125E-3		
30/11/2021  16:31:30,600508	1,191051E-3		
30/11/2021  16:31:30,601008	1,191084E-3		
30/11/2021  16:31:30,601508	1,191414E-3		
30/11/2021  16:31:30,602008	1,191313E-3		
30/11/2021  16:31:30,602508	1,191665E-3		
30/11/2021  16:31:30,603008	1,190967E-3		
30/11/2021  16:31:30,603508	1,191405E-3		
30/11/2021  16:31:30,604008	1,191480E-3		
30/11/2021  16:31:30,604508	1,191292E-3		
30/11/2021  16:31:30,605008	1,191209E-3		
30/11/2021  16:31:30,605508	1,190777E-3		
30/11/2021  16:31:30,606008	1,190988E-3		
30/11/2021  16:31:30,606508	1,190669E-3		
30/11/2021  16:31:30,607008	1,191861E-3		
30/11/2021  16:31:30,607508	1,191164E-3		
30/11/2021  16:31:30,608008	1,190529E-3		
30/11/2021  16:31:30,608508	1,191054E-3		
30/11/2021  16:31:30,609008	1,191215E-3		
30/11/2021  16:31:30,609508	1,190252E-3		
30/11/2021  16:31:30,610008	1,190875E-3		
30/11/2021  16:31:30,610508	1,189945E-3		
30/11/2021  16:31:30,611008	1,190487E-3		
30/11/2021  16:31:30,611508	1,190359E-3		
30/11/2021  16:31:30,612008	1,190747E-3		
30/11/2021  16:31:30,612508	1,190705E-3		
30/11/2021  16:31:30,613008	1,190648E-3		
30/11/2021  16:31:30,613508	1,190750E-3		
30/11/2021  16:31:30,614008	1,190630E-3		
30/11/2021  16:31:30,614508	1,190207E-3		
30/11/2021  16:31:30,615008	1,189918E-3		
30/11/2021  16:31:30,615508	1,191158E-3		
30/11/2021  16:31:30,616008	1,190657E-3		
30/11/2021  16:31:30,616508	1,190899E-3		
30/11/2021  16:31:30,617008	1,190258E-3		
30/11/2021  16:31:30,617508	1,191042E-3		
30/11/2021  16:31:30,618008	1,190568E-3		
30/11/2021  16:31:30,618508	1,191557E-3		
30/11/2021  16:31:30,619008	1,189590E-3		
30/11/2021  16:31:30,619508	1,190654E-3		
30/11/2021  16:31:30,620008	1,190809E-3		
30/11/2021  16:31:30,620508	1,190681E-3		
30/11/2021  16:31:30,621008	1,190797E-3		
30/11/2021  16:31:30,621508	1,190639E-3		
30/11/2021  16:31:30,622008	1,191370E-3		
30/11/2021  16:31:30,622508	1,190777E-3		
30/11/2021  16:31:30,623008	1,191241E-3		
30/11/2021  16:31:30,623508	1,190452E-3		
30/11/2021  16:31:30,624008	1,191662E-3		
30/11/2021  16:31:30,624508	1,190988E-3		
30/11/2021  16:31:30,625008	1,191060E-3		
30/11/2021  16:31:30,625508	1,191098E-3		
30/11/2021  16:31:30,626008	1,191799E-3		
30/11/2021  16:31:30,626508	1,190711E-3		
30/11/2021  16:31:30,627008	1,191173E-3		
30/11/2021  16:31:30,627508	1,190851E-3		
30/11/2021  16:31:30,628008	1,191402E-3		
30/11/2021  16:31:30,628508	1,191608E-3		
30/11/2021  16:31:30,629008	1,191253E-3		
30/11/2021  16:31:30,629508	1,191408E-3		
30/11/2021  16:31:30,630008	1,191298E-3		
30/11/2021  16:31:30,630508	1,190574E-3		
30/11/2021  16:31:30,631008	1,191098E-3		
30/11/2021  16:31:30,631508	1,190103E-3		
30/11/2021  16:31:30,632008	1,190696E-3		
30/11/2021  16:31:30,632508	1,190511E-3		
30/11/2021  16:31:30,633008	1,190681E-3		
30/11/2021  16:31:30,633508	1,190449E-3		
30/11/2021  16:31:30,634008	1,190079E-3		
30/11/2021  16:31:30,634508	1,190818E-3		
30/11/2021  16:31:30,635008	1,191253E-3		
30/11/2021  16:31:30,635508	1,191021E-3		
30/11/2021  16:31:30,636008	1,190324E-3		
30/11/2021  16:31:30,636508	1,191185E-3		
30/11/2021  16:31:30,637008	1,191495E-3		
30/11/2021  16:31:30,637508	1,190616E-3		
30/11/2021  16:31:30,638008	1,190234E-3		
30/11/2021  16:31:30,638508	1,190723E-3		
30/11/2021  16:31:30,639008	1,190249E-3		
30/11/2021  16:31:30,639508	1,190696E-3		
30/11/2021  16:31:30,640008	1,190380E-3		
30/11/2021  16:31:30,640508	1,190577E-3		
30/11/2021  16:31:30,641008	1,190970E-3		
30/11/2021  16:31:30,641508	1,190914E-3		
30/11/2021  16:31:30,642008	1,190777E-3		
30/11/2021  16:31:30,642508	1,191191E-3		
30/11/2021  16:31:30,643008	1,190884E-3		
30/11/2021  16:31:30,643508	1,190663E-3		
30/11/2021  16:31:30,644008	1,190565E-3		
30/11/2021  16:31:30,644508	1,190708E-3		
30/11/2021  16:31:30,645008	1,190702E-3		
30/11/2021  16:31:30,645508	1,190651E-3		
30/11/2021  16:31:30,646008	1,190890E-3		
30/11/2021  16:31:30,646508	1,190809E-3		
30/11/2021  16:31:30,647008	1,191805E-3		
30/11/2021  16:31:30,647508	1,190583E-3		
30/11/2021  16:31:30,648008	1,191396E-3		
30/11/2021  16:31:30,648508	1,190833E-3		
30/11/2021  16:31:30,649008	1,190896E-3		
30/11/2021  16:31:30,649508	1,190294E-3		
30/11/2021  16:31:30,650008	1,190633E-3		
30/11/2021  16:31:30,650508	1,191769E-3		
30/11/2021  16:31:30,651008	1,191402E-3		
30/11/2021  16:31:30,651508	1,190684E-3		
30/11/2021  16:31:30,652008	1,190806E-3		
30/11/2021  16:31:30,652508	1,191307E-3		
30/11/2021  16:31:30,653008	1,191665E-3		
30/11/2021  16:31:30,653508	1,191370E-3		
30/11/2021  16:31:30,654008	1,190958E-3		
30/11/2021  16:31:30,654508	1,191203E-3		
30/11/2021  16:31:30,655008	1,191653E-3		
30/11/2021  16:31:30,655508	1,190595E-3		
30/11/2021  16:31:30,656008	1,191310E-3		
30/11/2021  16:31:30,656508	1,190985E-3		
30/11/2021  16:31:30,657008	1,189987E-3		
30/11/2021  16:31:30,657508	1,190440E-3		
30/11/2021  16:31:30,658008	1,190088E-3		
30/11/2021  16:31:30,658508	1,190437E-3		
30/11/2021  16:31:30,659008	1,190812E-3		
30/11/2021  16:31:30,659508	1,190750E-3		
30/11/2021  16:31:30,660008	1,190449E-3		
30/11/2021  16:31:30,660508	1,191006E-3		
30/11/2021  16:31:30,661008	1,189268E-3		
30/11/2021  16:31:30,661508	1,190839E-3		
30/11/2021  16:31:30,662008	1,190651E-3		
30/11/2021  16:31:30,662508	1,191072E-3		
30/11/2021  16:31:30,663008	1,190672E-3		
30/11/2021  16:31:30,663508	1,190458E-3		
30/11/2021  16:31:30,664008	1,191647E-3		
30/11/2021  16:31:30,664508	1,189859E-3		
30/11/2021  16:31:30,665008	1,190541E-3		
30/11/2021  16:31:30,665508	1,190505E-3		
30/11/2021  16:31:30,666008	1,191379E-3		
30/11/2021  16:31:30,666508	1,191373E-3		
30/11/2021  16:31:30,667008	1,191203E-3		
30/11/2021  16:31:30,667508	1,191179E-3		
30/11/2021  16:31:30,668008	1,191349E-3		
30/11/2021  16:31:30,668508	1,190425E-3		
30/11/2021  16:31:30,669008	1,191182E-3		
30/11/2021  16:31:30,669508	1,191247E-3		
30/11/2021  16:31:30,670008	1,191560E-3		
30/11/2021  16:31:30,670508	1,191322E-3		
30/11/2021  16:31:30,671008	1,191522E-3		
30/11/2021  16:31:30,671508	1,190669E-3		
30/11/2021  16:31:30,672008	1,191504E-3		
30/11/2021  16:31:30,672508	1,191039E-3		
30/11/2021  16:31:30,673008	1,191140E-3		
30/11/2021  16:31:30,673508	1,191370E-3		
30/11/2021  16:31:30,674008	1,190961E-3		
30/11/2021  16:31:30,674508	1,191057E-3		
30/11/2021  16:31:30,675008	1,190237E-3		
30/11/2021  16:31:30,675508	1,190934E-3		
30/11/2021  16:31:30,676008	1,190678E-3		
30/11/2021  16:31:30,676508	1,189680E-3		
30/11/2021  16:31:30,677008	1,190845E-3		
30/11/2021  16:31:30,677508	1,191238E-3		
30/11/2021  16:31:30,678008	1,190613E-3		
30/11/2021  16:31:30,678508	1,190669E-3		
30/11/2021  16:31:30,679008	1,190788E-3		
30/11/2021  16:31:30,679508	1,191072E-3		
30/11/2021  16:31:30,680008	1,190735E-3		
30/11/2021  16:31:30,680508	1,190091E-3		
30/11/2021  16:31:30,681008	1,190368E-3		
30/11/2021  16:31:30,681508	1,190684E-3		
30/11/2021  16:31:30,682008	1,190780E-3		
30/11/2021  16:31:30,682508	1,190103E-3		
30/11/2021  16:31:30,683008	1,190481E-3		
30/11/2021  16:31:30,683508	1,191173E-3		
30/11/2021  16:31:30,684008	1,191107E-3		
30/11/2021  16:31:30,684508	1,190696E-3		
30/11/2021  16:31:30,685008	1,191233E-3		
30/11/2021  16:31:30,685508	1,191575E-3		
30/11/2021  16:31:30,686008	1,191337E-3		
30/11/2021  16:31:30,686508	1,190771E-3		
30/11/2021  16:31:30,687008	1,190431E-3		
30/11/2021  16:31:30,687508	1,190544E-3		
30/11/2021  16:31:30,688008	1,190628E-3		
30/11/2021  16:31:30,688508	1,191560E-3		
30/11/2021  16:31:30,689008	1,190899E-3		
30/11/2021  16:31:30,689508	1,190681E-3		
30/11/2021  16:31:30,690008	1,190389E-3		
30/11/2021  16:31:30,690508	1,190547E-3		
30/11/2021  16:31:30,691008	1,190115E-3		
30/11/2021  16:31:30,691508	1,191116E-3		
30/11/2021  16:31:30,692008	1,191265E-3		
30/11/2021  16:31:30,692508	1,190329E-3		
30/11/2021  16:31:30,693008	1,190604E-3		
30/11/2021  16:31:30,693508	1,190121E-3		
30/11/2021  16:31:30,694008	1,190261E-3		
30/11/2021  16:31:30,694508	1,191173E-3		
30/11/2021  16:31:30,695008	1,190547E-3		
30/11/2021  16:31:30,695508	1,191319E-3		
30/11/2021  16:31:30,696008	1,190535E-3		
30/11/2021  16:31:30,696508	1,190204E-3		
30/11/2021  16:31:30,697008	1,191483E-3		
30/11/2021  16:31:30,697508	1,191024E-3		
30/11/2021  16:31:30,698008	1,192064E-3		
30/11/2021  16:31:30,698508	1,191322E-3		
30/11/2021  16:31:30,699008	1,189933E-3		
30/11/2021  16:31:30,699508	1,192079E-3		
30/11/2021  16:31:30,700008	1,191519E-3		
30/11/2021  16:31:30,700508	1,191137E-3		
30/11/2021  16:31:30,701008	1,190294E-3		
30/11/2021  16:31:30,701508	1,190651E-3		
30/11/2021  16:31:30,702008	1,191814E-3		
30/11/2021  16:31:30,702508	1,191179E-3		
30/11/2021  16:31:30,703008	1,190663E-3		
30/11/2021  16:31:30,703508	1,190037E-3		
30/11/2021  16:31:30,704008	1,190538E-3		
30/11/2021  16:31:30,704508	1,190812E-3		
30/11/2021  16:31:30,705008	1,190207E-3		
30/11/2021  16:31:30,705508	1,189534E-3		
30/11/2021  16:31:30,706008	1,190347E-3		
30/11/2021  16:31:30,706508	1,191513E-3		
30/11/2021  16:31:30,707008	1,190052E-3		
30/11/2021  16:31:30,707508	1,190461E-3		
30/11/2021  16:31:30,708008	1,190616E-3		
30/11/2021  16:31:30,708508	1,190201E-3		
30/11/2021  16:31:30,709008	1,190389E-3		
30/11/2021  16:31:30,709508	1,191435E-3		
30/11/2021  16:31:30,710008	1,191349E-3		
30/11/2021  16:31:30,710508	1,190565E-3		
30/11/2021  16:31:30,711008	1,190914E-3		
30/11/2021  16:31:30,711508	1,191495E-3		
30/11/2021  16:31:30,712008	1,190788E-3		
30/11/2021  16:31:30,712508	1,190821E-3		
30/11/2021  16:31:30,713008	1,190881E-3		
30/11/2021  16:31:30,713508	1,191194E-3		
30/11/2021  16:31:30,714008	1,191185E-3		
30/11/2021  16:31:30,714508	1,190940E-3		
30/11/2021  16:31:30,715008	1,190940E-3		
30/11/2021  16:31:30,715508	1,191364E-3		
30/11/2021  16:31:30,716008	1,191334E-3		
30/11/2021  16:31:30,716508	1,191149E-3		
30/11/2021  16:31:30,717008	1,190470E-3		
30/11/2021  16:31:30,717508	1,191498E-3		
30/11/2021  16:31:30,718008	1,190103E-3		
30/11/2021  16:31:30,718508	1,190934E-3		
30/11/2021  16:31:30,719008	1,192663E-3		
30/11/2021  16:31:30,719508	1,190964E-3		
30/11/2021  16:31:30,720008	1,191396E-3		
30/11/2021  16:31:30,720508	1,190705E-3		
30/11/2021  16:31:30,721008	1,190473E-3		
30/11/2021  16:31:30,721508	1,190815E-3		
30/11/2021  16:31:30,722008	1,190961E-3		
30/11/2021  16:31:30,722508	1,190842E-3		
30/11/2021  16:31:30,723008	1,191075E-3		
30/11/2021  16:31:30,723508	1,191593E-3		
30/11/2021  16:31:30,724008	1,190923E-3		
30/11/2021  16:31:30,724508	1,190923E-3		
30/11/2021  16:31:30,725008	1,190753E-3		
30/11/2021  16:31:30,725508	1,190955E-3		
30/11/2021  16:31:30,726008	1,191271E-3		
30/11/2021  16:31:30,726508	1,191200E-3		
30/11/2021  16:31:30,727008	1,190285E-3		
30/11/2021  16:31:30,727508	1,190338E-3		
30/11/2021  16:31:30,728008	1,191072E-3		
30/11/2021  16:31:30,728508	1,190672E-3		
30/11/2021  16:31:30,729008	1,191238E-3		
30/11/2021  16:31:30,729508	1,190994E-3		
30/11/2021  16:31:30,730008	1,190356E-3		
30/11/2021  16:31:30,730508	1,191209E-3		
30/11/2021  16:31:30,731008	1,192380E-3		
30/11/2021  16:31:30,731508	1,190443E-3		
30/11/2021  16:31:30,732008	1,191519E-3		
30/11/2021  16:31:30,732508	1,191537E-3		
30/11/2021  16:31:30,733008	1,191402E-3		
30/11/2021  16:31:30,733508	1,190350E-3		
30/11/2021  16:31:30,734008	1,189903E-3		
30/11/2021  16:31:30,734508	1,190091E-3		
30/11/2021  16:31:30,735008	1,191101E-3		
30/11/2021  16:31:30,735508	1,191280E-3		
30/11/2021  16:31:30,736008	1,191402E-3		
30/11/2021  16:31:30,736508	1,191000E-3		
30/11/2021  16:31:30,737008	1,191224E-3		
30/11/2021  16:31:30,737508	1,190589E-3		
30/11/2021  16:31:30,738008	1,188929E-3		
30/11/2021  16:31:30,738508	1,191548E-3		
30/11/2021  16:31:30,739008	1,190341E-3		
30/11/2021  16:31:30,739508	1,190848E-3		
30/11/2021  16:31:30,740008	1,191119E-3		
30/11/2021  16:31:30,740508	1,189957E-3		
30/11/2021  16:31:30,741008	1,190630E-3		
30/11/2021  16:31:30,741508	1,190711E-3		
30/11/2021  16:31:30,742008	1,191313E-3		
30/11/2021  16:31:30,742508	1,190732E-3		
30/11/2021  16:31:30,743008	1,190598E-3		
30/11/2021  16:31:30,743508	1,191203E-3		
30/11/2021  16:31:30,744008	1,190437E-3		
30/11/2021  16:31:30,744508	1,191683E-3		
30/11/2021  16:31:30,745008	1,191349E-3		
30/11/2021  16:31:30,745508	1,190598E-3		
30/11/2021  16:31:30,746008	1,190619E-3		
30/11/2021  16:31:30,746508	1,190967E-3		
30/11/2021  16:31:30,747008	1,190833E-3		
30/11/2021  16:31:30,747508	1,189671E-3		
30/11/2021  16:31:30,748008	1,191072E-3		
30/11/2021  16:31:30,748508	1,190583E-3		
30/11/2021  16:31:30,749008	1,191635E-3		
30/11/2021  16:31:30,749508	1,190228E-3		
30/11/2021  16:31:30,750008	1,190884E-3		
30/11/2021  16:31:30,750508	1,191396E-3		
30/11/2021  16:31:30,751008	1,190994E-3		
30/11/2021  16:31:30,751508	1,191036E-3		
30/11/2021  16:31:30,752008	1,190231E-3		
30/11/2021  16:31:30,752508	1,190899E-3		
30/11/2021  16:31:30,753008	1,190991E-3		
30/11/2021  16:31:30,753508	1,191081E-3		
30/11/2021  16:31:30,754008	1,190774E-3		
30/11/2021  16:31:30,754508	1,190708E-3		
30/11/2021  16:31:30,755008	1,191706E-3		
30/11/2021  16:31:30,755508	1,190392E-3		
30/11/2021  16:31:30,756008	1,191811E-3		
30/11/2021  16:31:30,756508	1,190118E-3		
30/11/2021  16:31:30,757008	1,189906E-3		
30/11/2021  16:31:30,757508	1,190583E-3		
30/11/2021  16:31:30,758008	1,190496E-3		
30/11/2021  16:31:30,758508	1,190738E-3		
30/11/2021  16:31:30,759008	1,191012E-3		
30/11/2021  16:31:30,759508	1,190255E-3		
30/11/2021  16:31:30,760008	1,190478E-3		
30/11/2021  16:31:30,760508	1,191015E-3		
30/11/2021  16:31:30,761008	1,189969E-3		
30/11/2021  16:31:30,761508	1,191370E-3		
30/11/2021  16:31:30,762008	1,191146E-3		
30/11/2021  16:31:30,762508	1,191858E-3		
30/11/2021  16:31:30,763008	1,189984E-3		
30/11/2021  16:31:30,763508	1,191036E-3		
30/11/2021  16:31:30,764008	1,190544E-3		
30/11/2021  16:31:30,764508	1,190630E-3		
30/11/2021  16:31:30,765008	1,191191E-3		
30/11/2021  16:31:30,765508	1,190538E-3		
30/11/2021  16:31:30,766008	1,191033E-3		
30/11/2021  16:31:30,766508	1,190753E-3		
30/11/2021  16:31:30,767008	1,190911E-3		
30/11/2021  16:31:30,767508	1,191218E-3		
30/11/2021  16:31:30,768008	1,191012E-3		
30/11/2021  16:31:30,768508	1,190666E-3		
30/11/2021  16:31:30,769008	1,190145E-3		
30/11/2021  16:31:30,769508	1,189784E-3		
30/11/2021  16:31:30,770008	1,191376E-3		
30/11/2021  16:31:30,770508	1,190082E-3		
30/11/2021  16:31:30,771008	1,190848E-3		
30/11/2021  16:31:30,771508	1,190827E-3		
30/11/2021  16:31:30,772008	1,191185E-3		
30/11/2021  16:31:30,772508	1,191450E-3		
30/11/2021  16:31:30,773008	1,190666E-3		
30/11/2021  16:31:30,773508	1,190932E-3		
30/11/2021  16:31:30,774008	1,191352E-3		
30/11/2021  16:31:30,774508	1,190398E-3		
30/11/2021  16:31:30,775008	1,189885E-3		
30/11/2021  16:31:30,775508	1,190908E-3		
30/11/2021  16:31:30,776008	1,190923E-3		
30/11/2021  16:31:30,776508	1,191164E-3		
30/11/2021  16:31:30,777008	1,190237E-3		
30/11/2021  16:31:30,777508	1,190657E-3		
30/11/2021  16:31:30,778008	1,190932E-3		
30/11/2021  16:31:30,778508	1,189891E-3		
30/11/2021  16:31:30,779008	1,190830E-3		
30/11/2021  16:31:30,779508	1,191581E-3		
30/11/2021  16:31:30,780008	1,191355E-3		
30/11/2021  16:31:30,780508	1,190410E-3		
30/11/2021  16:31:30,781008	1,191545E-3		
30/11/2021  16:31:30,781508	1,191107E-3		
30/11/2021  16:31:30,782008	1,190923E-3		
30/11/2021  16:31:30,782508	1,190872E-3		
30/11/2021  16:31:30,783008	1,190803E-3		
30/11/2021  16:31:30,783508	1,191408E-3		
30/11/2021  16:31:30,784008	1,190344E-3		
30/11/2021  16:31:30,784508	1,190937E-3		
30/11/2021  16:31:30,785008	1,191456E-3		
30/11/2021  16:31:30,785508	1,190654E-3		
30/11/2021  16:31:30,786008	1,191417E-3		
30/11/2021  16:31:30,786508	1,191265E-3		
30/11/2021  16:31:30,787008	1,191689E-3		
30/11/2021  16:31:30,787508	1,191253E-3		
30/11/2021  16:31:30,788008	1,190502E-3		
30/11/2021  16:31:30,788508	1,191671E-3		
30/11/2021  16:31:30,789008	1,190499E-3		
30/11/2021  16:31:30,789508	1,190917E-3		
30/11/2021  16:31:30,790008	1,190407E-3		
30/11/2021  16:31:30,790508	1,191075E-3		
30/11/2021  16:31:30,791008	1,190774E-3		
30/11/2021  16:31:30,791508	1,190490E-3		
30/11/2021  16:31:30,792008	1,189730E-3		
30/11/2021  16:31:30,792508	1,191176E-3		
30/11/2021  16:31:30,793008	1,190157E-3		
30/11/2021  16:31:30,793508	1,191203E-3		
30/11/2021  16:31:30,794008	1,191808E-3		
30/11/2021  16:31:30,794508	1,190684E-3		
30/11/2021  16:31:30,795008	1,191310E-3		
30/11/2021  16:31:30,795508	1,190630E-3		
30/11/2021  16:31:30,796008	1,190946E-3		
