waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:30:11,907190;9,571121E-1;1,184526E-1;1,338441E-1;6,702014E-1;;
30/11/2021  16:30:11,907290;9,557173E-1;3,763818E-3;6,207563E-3;6,923303E-1;;
30/11/2021  16:30:11,907390;9,550974E-1;1,533758E-3;3,996039E-3;7,139106E-1;;
30/11/2021  16:30:11,907490;9,547815E-1;5,780180E-4;3,996039E-3;7,349059E-1;;
30/11/2021  16:30:11,907590;9,532198E-1;7,905358E-3;9,366883E-3;7,552833E-1;;
30/11/2021  16:30:11,907690;9,516611E-1;9,498258E-3;9,998747E-3;7,750133E-1;;
30/11/2021  16:30:11,907790;9,498014E-1;2,170918E-3;3,680107E-3;7,940695E-1;;
30/11/2021  16:30:11,907890;9,481712E-1;2,808078E-3;4,627903E-3;8,124288E-1;;
30/11/2021  16:30:11,907990;9,470714E-1;1,852338E-3;3,996039E-3;8,300715E-1;;
30/11/2021  16:30:11,908090;9,456826E-1;2,808078E-3;4,311971E-3;8,469807E-1;;
30/11/2021  16:30:11,908190;9,445739E-1;2,489498E-3;4,627903E-3;8,631427E-1;;
30/11/2021  16:30:11,908290;9,429944E-1;3,763818E-3;5,575699E-3;8,785468E-1;;
30/11/2021  16:30:11,908390;9,416890E-1;4,719558E-3;6,839427E-3;8,931853E-1;;
30/11/2021  16:30:11,908490;9,404105E-1;5,038138E-3;6,839427E-3;9,070532E-1;;
30/11/2021  16:30:11,908590;9,384286E-1;8,861098E-3;1,063061E-2;9,201480E-1;;
30/11/2021  16:30:11,908690;9,375106E-1;1,045400E-2;1,221027E-2;9,324700E-1;;
30/11/2021  16:30:11,908790;9,368788E-1;8,861098E-3;1,063061E-2;9,440218E-1;;
30/11/2021  16:30:11,908890;9,353708E-1;7,905358E-3;9,998747E-3;9,548084E-1;;
30/11/2021  16:30:11,908990;9,340565E-1;1,363980E-2;1,410586E-2;9,648370E-1;;
30/11/2021  16:30:11,909090;9,330551E-1;8,223938E-3;9,366883E-3;9,741169E-1;;
30/11/2021  16:30:11,909190;9,313474E-1;2,489498E-3;4,627903E-3;9,826592E-1;;
30/11/2021  16:30:11,909290;9,302298E-1;3,126658E-3;4,943835E-3;9,904769E-1;;
30/11/2021  16:30:11,909390;9,294161E-1;8,965980E-4;3,048243E-3;9,975847E-1;;
30/11/2021  16:30:11,909490;9,288648E-1;1,852338E-3;3,048243E-3;1,003999E+0;;
30/11/2021  16:30:11,909590;9,272524E-1;4,082398E-3;5,891631E-3;1,009736E+0;;
30/11/2021  16:30:11,909690;9,265849E-1;8,965980E-4;3,364175E-3;1,014817E+0;;
30/11/2021  16:30:11,909790;9,255298E-1;1,215178E-3;3,680107E-3;1,019260E+0;;
30/11/2021  16:30:11,909890;9,240367E-1;8,965980E-4;3,996039E-3;1,023087E+0;;
30/11/2021  16:30:11,909990;9,227015E-1;1,533758E-3;3,048243E-3;1,026320E+0;;
30/11/2021  16:30:11,910090;9,217717E-1;8,965980E-4;3,048243E-3;1,028981E+0;;
30/11/2021  16:30:11,910190;9,209223E-1;1,852338E-3;4,627903E-3;1,031093E+0;;
30/11/2021  16:30:11,910290;9,193785E-1;1,215178E-3;3,680107E-3;1,032681E+0;;
30/11/2021  16:30:11,910390;9,185082E-1;8,965980E-4;3,364175E-3;1,033768E+0;;
30/11/2021  16:30:11,910490;9,172953E-1;1,215178E-3;3,364175E-3;1,034380E+0;;
30/11/2021  16:30:11,910590;9,154087E-1;1,533758E-3;3,680107E-3;1,034539E+0;;
30/11/2021  16:30:11,910690;9,145087E-1;1,533758E-3;3,680107E-3;1,034271E+0;;
30/11/2021  16:30:11,910790;9,138053E-1;1,215178E-3;3,996039E-3;1,033602E+0;;
30/11/2021  16:30:11,910890;9,131914E-1;1,491412E-2;1,694925E-2;1,032554E+0;;
30/11/2021  16:30:11,910990;9,123688E-1;1,650702E-2;1,947671E-2;1,031153E+0;;
30/11/2021  16:30:11,911090;9,118264E-1;7,586778E-3;9,682815E-3;1,029423E+0;;
30/11/2021  16:30:11,911190;9,106969E-1;1,459554E-2;1,600145E-2;1,027388E+0;;
30/11/2021  16:30:11,911290;9,097998E-1;1,395838E-2;1,600145E-2;1,025073E+0;;
30/11/2021  16:30:11,911390;9,092812E-1;1,332122E-2;1,473773E-2;1,022499E+0;;
30/11/2021  16:30:11,911490;9,090339E-1;1,523270E-2;1,758111E-2;1,019691E+0;;
30/11/2021  16:30:11,911590;9,083812E-1;9,678918E-2;1,047783E-1;1,016670E+0;;
30/11/2021  16:30:11,911690;9,081845E-1;1,172832E-2;2,200416E-2;1,013459E+0;;
30/11/2021  16:30:11,911790;9,074782E-1;1,618844E-2;1,631739E-2;1,010079E+0;;
30/11/2021  16:30:11,911890;9,063993E-1;1,555128E-2;2,010857E-2;1,006551E+0;;
30/11/2021  16:30:11,911990;9,055529E-1;1,714418E-2;1,916077E-2;1,002895E+0;;
30/11/2021  16:30:11,912090;9,052638E-1;9,487770E-2;7,918786E-2;9,991301E-1;;
30/11/2021  16:30:11,912190;9,051893E-1;1,436204E-1;1,704922E-1;9,952746E-1;;
30/11/2021  16:30:11,912290;9,045604E-1;1,519035E-1;1,875525E-1;9,913466E-1;;
30/11/2021  16:30:11,912390;9,043339E-1;1,245056E-1;1,212068E-1;9,873632E-1;;
30/11/2021  16:30:11,912490;9,036783E-1;1,241871E-1;1,249980E-1;9,833406E-1;;
30/11/2021  16:30:11,912590;9,034249E-1;1,235499E-1;1,256299E-1;9,792944E-1;;
30/11/2021  16:30:11,912690;9,026054E-1;1,334259E-1;1,404787E-1;9,752392E-1;;
30/11/2021  16:30:11,912790;9,030047E-1;1,299215E-1;1,347919E-1;9,711889E-1;;
30/11/2021  16:30:11,912890;9,033922E-1;1,668768E-1;1,727037E-1;9,671566E-1;;
30/11/2021  16:30:11,912990;9,033236E-1;7,257710E-2;8,550650E-2;9,631546E-1;;
30/11/2021  16:30:11,913090;9,032461E-1;1,241871E-1;1,300529E-1;9,591947E-1;;
30/11/2021  16:30:11,913190;9,033415E-1;9,232906E-2;8,582243E-2;9,552878E-1;;
30/11/2021  16:30:11,913290;9,027603E-1;1,260985E-1;1,546956E-1;9,514440E-1;;
30/11/2021  16:30:11,913390;9,031776E-1;1,678325E-1;1,733356E-1;9,476726E-1;;
30/11/2021  16:30:11,913490;9,028855E-1;-3,563522E-3;7,918786E-2;9,439823E-1;;
30/11/2021  16:30:11,913590;9,034458E-1;1,436204E-1;1,471132E-1;9,403809E-1;;
30/11/2021  16:30:11,913690;9,035859E-1;1,738855E-1;2,573735E-1;9,368754E-1;;
30/11/2021  16:30:11,913790;9,038660E-1;1,152668E-1;1,208909E-1;9,334725E-1;;
30/11/2021  16:30:11,913890;9,034667E-1;1,254614E-1;1,259458E-1;9,301778E-1;;
30/11/2021  16:30:11,913990;9,035501E-1;1,216384E-1;1,249980E-1;9,269964E-1;;
30/11/2021  16:30:11,914090;9,044412E-1;1,225942E-1;1,227865E-1;9,239329E-1;;
30/11/2021  16:30:11,914190;9,055082E-1;1,082581E-1;1,031987E-1;9,209909E-1;;
30/11/2021  16:30:11,914290;9,054784E-1;1,448948E-1;1,398468E-1;9,181740E-1;;
30/11/2021  16:30:11,914390;9,058956E-1;1,178155E-1;1,022509E-1;9,154848E-1;;
30/11/2021  16:30:11,914490;9,060118E-1;1,267357E-1;1,237343E-1;9,129257E-1;;
30/11/2021  16:30:11,914590;9,058956E-1;8,563888E-2;7,918786E-2;9,104984E-1;;
30/11/2021  16:30:11,914690;9,066168E-1;1,286472E-1;1,486929E-1;9,082039E-1;;
30/11/2021  16:30:11,914790;9,071414E-1;1,111253E-1;7,887192E-2;9,060430E-1;;
30/11/2021  16:30:11,914890;9,077255E-1;1,251428E-1;7,697633E-2;9,040158E-1;;
30/11/2021  16:30:11,914990;9,087060E-1;1,152668E-1;1,167838E-1;9,021221E-1;;
30/11/2021  16:30:11,915090;9,090130E-1;1,439390E-1;1,641736E-1;9,003614E-1;;
30/11/2021  16:30:11,915190;9,092634E-1;1,544522E-1;1,467973E-1;8,987328E-1;;
30/11/2021  16:30:11,915290;9,101157E-1;1,082581E-1;1,145722E-1;8,972351E-1;;
30/11/2021  16:30:11,915390;9,111231E-1;1,260985E-1;1,259458E-1;8,958666E-1;;
30/11/2021  16:30:11,915490;9,119009E-1;1,079395E-1;1,000394E-1;8,946256E-1;;
30/11/2021  16:30:11,915590;9,126222E-1;9,965640E-2;1,224705E-1;8,935099E-1;;
30/11/2021  16:30:11,915690;9,130990E-1;1,225942E-1;1,202590E-1;8,925173E-1;;
30/11/2021  16:30:11,915790;9,138500E-1;1,305587E-1;1,265777E-1;8,916452E-1;;
30/11/2021  16:30:11,915890;9,141838E-1;1,280100E-1;1,199431E-1;8,908909E-1;;
30/11/2021  16:30:11,915990;9,147590E-1;1,111253E-1;1,025668E-1;8,902513E-1;;
30/11/2021  16:30:11,916090;9,152806E-1;1,152668E-1;1,139404E-1;8,897232E-1;;
30/11/2021  16:30:11,916190;9,165710E-1;1,111253E-1;1,019350E-1;8,893033E-1;;
30/11/2021  16:30:11,916290;9,168512E-1;1,168597E-1;1,310007E-1;8,889879E-1;;
30/11/2021  16:30:11,916390;9,176916E-1;1,375674E-1;1,733356E-1;8,887736E-1;;
30/11/2021  16:30:11,916490;9,182281E-1;1,146297E-1;1,215227E-1;8,886566E-1;;
30/11/2021  16:30:11,916590;9,182072E-1;1,152668E-1;1,218387E-1;8,886330E-1;;
30/11/2021  16:30:11,916690;9,181774E-1;1,245056E-1;1,231024E-1;8,886989E-1;;
30/11/2021  16:30:11,916790;9,189076E-1;1,162226E-1;1,170997E-1;8,888502E-1;;
30/11/2021  16:30:11,916890;9,202756E-1;1,098510E-1;9,814378E-2;8,890825E-1;;
30/11/2021  16:30:11,916990;9,204603E-1;1,235499E-1;1,294210E-1;8,893918E-1;;
30/11/2021  16:30:11,917090;9,209879E-1;1,257800E-1;1,224705E-1;8,897739E-1;;
30/11/2021  16:30:11,917190;9,216018E-1;9,519628E-2;9,624818E-2;8,902247E-1;;
30/11/2021  16:30:11,917290;9,208269E-1;1,092138E-1;1,025668E-1;8,907398E-1;;
30/11/2021  16:30:11,917390;9,217359E-1;1,143111E-1;1,016190E-1;8,913152E-1;;
30/11/2021  16:30:11,917490;9,227194E-1;1,337445E-1;1,193112E-1;8,919464E-1;;
30/11/2021  16:30:11,917590;9,232886E-1;2,925022E-2;3,653703E-2;8,926294E-1;;
30/11/2021  16:30:11,917690;9,232767E-1;1,060280E-1;8,613836E-2;8,933601E-1;;
30/11/2021  16:30:11,917790;9,236314E-1;1,232313E-1;1,294210E-1;8,941345E-1;;
30/11/2021  16:30:11,917890;9,237089E-1;1,133553E-1;1,155200E-1;8,949487E-1;;
30/11/2021  16:30:11,917990;9,236016E-1;9,137332E-2;9,466852E-2;8,957986E-1;;
30/11/2021  16:30:11,918090;9,245523E-1;1,283286E-1;1,177316E-1;8,966803E-1;;
30/11/2021  16:30:11,918190;9,252884E-1;1,254614E-1;1,196272E-1;8,975902E-1;;
30/11/2021  16:30:11,918290;9,258904E-1;1,200455E-1;9,845971E-2;8,985245E-1;;
30/11/2021  16:30:11,918390;9,268859E-1;1,238685E-1;1,186794E-1;8,994798E-1;;
30/11/2021  16:30:11,918490;9,265074E-1;1,302401E-1;1,306848E-1;9,004531E-1;;
30/11/2021  16:30:11,918590;9,261825E-1;1,225942E-1;1,205749E-1;9,014410E-1;;
30/11/2021  16:30:11,918690;9,261587E-1;1,184526E-1;1,155200E-1;9,024406E-1;;
30/11/2021  16:30:11,918790;9,269246E-1;5,919674E-2;5,833634E-2;9,034486E-1;;
30/11/2021  16:30:11,918890;9,275475E-1;9,424054E-2;9,719598E-2;9,044621E-1;;
30/11/2021  16:30:11,918990;9,271869E-1;1,041165E-1;9,245700E-2;9,054784E-1;;
30/11/2021  16:30:11,919090;9,271213E-1;8,563888E-2;6,749837E-2;9,064948E-1;;
30/11/2021  16:30:11,919190;9,274849E-1;8,946184E-2;1,019350E-1;9,075086E-1;;
30/11/2021  16:30:11,919290;9,274342E-1;1,165411E-1;1,335282E-1;9,085175E-1;;
30/11/2021  16:30:11,919390;9,274074E-1;1,053908E-1;1,158360E-1;9,095190E-1;;
30/11/2021  16:30:11,919490;9,280959E-1;-3,563522E-3;-2,954465E-3;9,105108E-1;;
30/11/2021  16:30:11,919590;9,290645E-1;1,085766E-1;1,120448E-1;9,114910E-1;;
30/11/2021  16:30:11,919690;9,289423E-1;1,079395E-1;1,142563E-1;9,124577E-1;;
30/11/2021  16:30:11,919790;9,291211E-1;1,232313E-1;1,287892E-1;9,134092E-1;;
30/11/2021  16:30:11,919890;9,296397E-1;9,392196E-2;1,139404E-1;9,143441E-1;;
30/11/2021  16:30:11,919990;9,293416E-1;1,022050E-1;1,088855E-1;9,152611E-1;;
30/11/2021  16:30:11,920090;9,297231E-1;9,838208E-2;1,246821E-1;9,161587E-1;;
30/11/2021  16:30:11,920190;9,305308E-1;1,053908E-1;1,120448E-1;9,170360E-1;;
30/11/2021  16:30:11,920290;9,310672E-1;9,678918E-2;9,561632E-2;9,178919E-1;;
30/11/2021  16:30:11,920390;9,310911E-1;1,069837E-1;1,186794E-1;9,187258E-1;;
30/11/2021  16:30:11,920490;9,317885E-1;1,111253E-1;1,218387E-1;9,195370E-1;;
30/11/2021  16:30:11,920590;9,314278E-1;8,659462E-2;9,624818E-2;9,203251E-1;;
30/11/2021  16:30:11,920690;9,315024E-1;1,270543E-1;1,445858E-1;9,210895E-1;;
30/11/2021  16:30:11,920790;9,312222E-1;1,229127E-1;1,505885E-1;9,218301E-1;;
30/11/2021  16:30:11,920890;9,317199E-1;2,847514E-1;2,485274E-1;9,225463E-1;;
30/11/2021  16:30:11,920990;9,329091E-1;1,366117E-1;1,322644E-1;9,232381E-1;;
30/11/2021  16:30:11,921090;9,329716E-1;1,321516E-1;1,401627E-1;9,239052E-1;;
30/11/2021  16:30:11,921190;9,328435E-1;1,722926E-1;1,528000E-1;9,245479E-1;;
30/11/2021  16:30:11,921290;9,328912E-1;1,726112E-1;1,493248E-1;9,251662E-1;;
30/11/2021  16:30:11,921390;9,329150E-1;1,458505E-1;1,417424E-1;9,257604E-1;;
30/11/2021  16:30:11,921490;9,338508E-1;4,071910E-2;1,423743E-1;9,263306E-1;;
30/11/2021  16:30:11,921590;9,343009E-1;1,477620E-1;1,319485E-1;9,268772E-1;;
30/11/2021  16:30:11,921690;9,349237E-1;1,458505E-1;1,480610E-1;9,274005E-1;;
30/11/2021  16:30:11,921790;9,349416E-1;1,337445E-1;1,278414E-1;9,279013E-1;;
30/11/2021  16:30:11,921890;9,352337E-1;1,321516E-1;1,256299E-1;9,283802E-1;;
30/11/2021  16:30:11,921990;9,351860E-1;1,098510E-1;1,088855E-1;9,288377E-1;;
30/11/2021  16:30:11,922090;9,363126E-1;1,391603E-1;1,493248E-1;9,292747E-1;;
30/11/2021  16:30:11,922190;9,372215E-1;1,194084E-1;1,291051E-1;9,296918E-1;;
30/11/2021  16:30:11,922290;9,376597E-1;1,531778E-1;1,603824E-1;9,300900E-1;;
30/11/2021  16:30:11,922390;9,377789E-1;7,894870E-2;7,824006E-2;9,304704E-1;;
30/11/2021  16:30:11,922490;9,381127E-1;1,276914E-1;1,452176E-1;9,308338E-1;;
30/11/2021  16:30:11,922590;9,387743E-1;1,283286E-1;1,436380E-1;9,311814E-1;;
30/11/2021  16:30:11,922690;9,389412E-1;1,305587E-1;1,332122E-1;9,315142E-1;;
30/11/2021  16:30:11,922790;9,396416E-1;1,334259E-1;1,404787E-1;9,318332E-1;;
30/11/2021  16:30:11,922890;9,403449E-1;1,292843E-1;1,376353E-1;9,321394E-1;;
30/11/2021  16:30:11,922990;9,407383E-1;1,280100E-1;1,186794E-1;9,324340E-1;;
30/11/2021  16:30:11,923090;9,411019E-1;1,869473E-1;2,074562E-1;9,327181E-1;;
30/11/2021  16:30:11,923190;9,418052E-1;1,289658E-1;1,319485E-1;9,329927E-1;;
30/11/2021  16:30:11,923290;9,416622E-1;1,318330E-1;1,313166E-1;9,332589E-1;;
30/11/2021  16:30:11,923390;9,411973E-1;1,232313E-1;1,202590E-1;9,335177E-1;;
30/11/2021  16:30:11,923490;9,413701E-1;9,742634E-2;1,088855E-1;9,337699E-1;;
30/11/2021  16:30:11,923590;9,425801E-1;1,442576E-1;1,452176E-1;9,340164E-1;;
30/11/2021  16:30:11,923690;9,426069E-1;1,206827E-1;1,341600E-1;9,342577E-1;;
30/11/2021  16:30:11,923790;9,426248E-1;1,347002E-1;1,474292E-1;9,344947E-1;;
30/11/2021  16:30:11,923890;9,428752E-1;1,251428E-1;1,123607E-1;9,347281E-1;;
30/11/2021  16:30:11,923990;9,426785E-1;1,464877E-1;1,663851E-1;9,349583E-1;;
30/11/2021  16:30:11,924090;9,431196E-1;1,280100E-1;1,313166E-1;9,351861E-1;;
30/11/2021  16:30:11,924190;9,441150E-1;1,181340E-1;1,189953E-1;9,354117E-1;;
30/11/2021  16:30:11,924290;9,447259E-1;1,780271E-1;1,641736E-1;9,356358E-1;;
30/11/2021  16:30:11,924390;9,453935E-1;1,436204E-1;1,426902E-1;9,358589E-1;;
30/11/2021  16:30:11,924490;9,457273E-1;1,245056E-1;1,227865E-1;9,360816E-1;;
30/11/2021  16:30:11,924590;9,462101E-1;1,296029E-1;1,297370E-1;9,363046E-1;;
30/11/2021  16:30:11,924690;9,469433E-1;1,308772E-1;1,338441E-1;9,365285E-1;;
30/11/2021  16:30:11,924790;9,473635E-1;1,732484E-1;1,613302E-1;9,367538E-1;;
30/11/2021  16:30:11,924890;9,483142E-1;1,302401E-1;1,332122E-1;9,369813E-1;;
30/11/2021  16:30:11,924990;9,495332E-1;1,407532E-1;1,543797E-1;9,372114E-1;;
30/11/2021  16:30:11,925090;9,501024E-1;1,426647E-1;1,306848E-1;9,374450E-1;;
30/11/2021  16:30:11,925190;9,508683E-1;1,238685E-1;1,338441E-1;9,376829E-1;;
30/11/2021  16:30:11,925290;9,515151E-1;4,645354E-2;6,402312E-2;9,379256E-1;;
30/11/2021  16:30:11,925390;9,520724E-1;1,407532E-1;1,667010E-1;9,381741E-1;;
30/11/2021  16:30:11,925490;9,525999E-1;1,429833E-1;1,420583E-1;9,384289E-1;;
30/11/2021  16:30:11,925590;9,536847E-1;1,544522E-1;1,856569E-1;9,386908E-1;;
30/11/2021  16:30:11,925690;9,544328E-1;1,525407E-1;1,875525E-1;9,389603E-1;;
30/11/2021  16:30:11,925790;9,553507E-1;1,356559E-1;1,764949E-1;9,392381E-1;;
30/11/2021  16:30:11,925890;9,567336E-1;1,385232E-1;1,347919E-1;9,395249E-1;;
30/11/2021  16:30:11,925990;9,571091E-1;1,219570E-1;1,310007E-1;9,398213E-1;;
30/11/2021  16:30:11,926090;9,579644E-1;1,315144E-1;1,328963E-1;9,401280E-1;;
30/11/2021  16:30:11,926190;9,592370E-1;1,273729E-1;1,120448E-1;9,404457E-1;;
30/11/2021  16:30:11,926290;9,604381E-1;8,978042E-2;1,054102E-1;9,407749E-1;;
30/11/2021  16:30:11,926390;9,616362E-1;1,276914E-1;1,411105E-1;9,411164E-1;;
30/11/2021  16:30:11,926490;9,625064E-1;1,222756E-1;1,060421E-1;9,414708E-1;;
30/11/2021  16:30:11,926590;9,633409E-1;1,420275E-1;1,417424E-1;9,418388E-1;;
30/11/2021  16:30:11,926690;9,646284E-1;1,168597E-1;1,357397E-1;9,422210E-1;;
30/11/2021  16:30:11,926790;9,652960E-1;1,410718E-1;1,556434E-1;9,426181E-1;;
30/11/2021  16:30:11,926890;9,664136E-1;1,143111E-1;8,803395E-2;9,430306E-1;;
30/11/2021  16:30:11,926990;9,683687E-1;1,012493E-1;1,167838E-1;9,434590E-1;;
30/11/2021  16:30:11,927090;9,701717E-1;1,464877E-1;1,644895E-1;9,439040E-1;;
30/11/2021  16:30:11,927190;9,710331E-1;1,665582E-1;1,900800E-1;9,443661E-1;;
30/11/2021  16:30:11,927290;9,719599E-1;1,395838E-2;1,600145E-2;9,448461E-1;;
30/11/2021  16:30:11,927390;9,733249E-1;3,445238E-3;6,207563E-3;9,453446E-1;;
30/11/2021  16:30:11,927490;9,745170E-1;2,489498E-3;4,311971E-3;9,458621E-1;;
30/11/2021  16:30:11,927590;9,764810E-1;1,533758E-3;3,364175E-3;9,463993E-1;;
30/11/2021  16:30:11,927690;9,773304E-1;1,533758E-3;3,996039E-3;9,469565E-1;;
30/11/2021  16:30:11,927790;9,786656E-1;3,126658E-3;5,575699E-3;9,475344E-1;;
30/11/2021  16:30:11,927890;9,798220E-1;6,312458E-3;8,103155E-3;9,481333E-1;;
30/11/2021  16:30:11,927990;9,811094E-1;1,533758E-3;3,680107E-3;9,487538E-1;;
30/11/2021  16:30:11,928090;9,816012E-1;8,965980E-4;3,680107E-3;9,493960E-1;;
30/11/2021  16:30:11,928190;9,830407E-1;8,965980E-4;3,680107E-3;9,500602E-1;;
30/11/2021  16:30:11,928290;9,849481E-1;4,400978E-3;6,207563E-3;9,507465E-1;;
30/11/2021  16:30:11,928390;9,860716E-1;2,489498E-3;3,680107E-3;9,514550E-1;;
30/11/2021  16:30:11,928490;9,871982E-1;8,965980E-4;3,048243E-3;9,521858E-1;;
30/11/2021  16:30:11,928590;9,883009E-1;1,215178E-3;3,680107E-3;9,529390E-1;;
30/11/2021  16:30:11,928690;9,888254E-1;2,170918E-3;3,680107E-3;9,537146E-1;;
30/11/2021  16:30:11,928790;9,898387E-1;3,126658E-3;4,943835E-3;9,545124E-1;;
30/11/2021  16:30:11,928890;9,916478E-1;1,215178E-3;3,680107E-3;9,553320E-1;;
30/11/2021  16:30:11,928990;9,924316E-1;1,852338E-3;3,364175E-3;9,561732E-1;;
30/11/2021  16:30:11,929090;9,938979E-1;1,215178E-3;3,364175E-3;9,570356E-1;;
30/11/2021  16:30:11,929190;9,943956E-1;8,965980E-4;3,048243E-3;9,579188E-1;;
30/11/2021  16:30:11,929290;9,955550E-1;1,215178E-3;3,364175E-3;9,588224E-1;;
30/11/2021  16:30:11,929390;9,952480E-1;5,780180E-4;3,048243E-3;9,597458E-1;;
30/11/2021  16:30:11,929490;9,965057E-1;8,965980E-4;3,364175E-3;9,606882E-1;;
30/11/2021  16:30:11,929590;9,971464E-1;1,852338E-3;3,364175E-3;9,616486E-1;;
30/11/2021  16:30:11,929690;9,975398E-1;8,965980E-4;3,048243E-3;9,626263E-1;;
30/11/2021  16:30:11,929790;9,980733E-1;8,965980E-4;3,048243E-3;9,636199E-1;;
30/11/2021  16:30:11,929890;9,981836E-1;8,965980E-4;3,680107E-3;9,646285E-1;;
30/11/2021  16:30:11,929990;9,982611E-1;1,215178E-3;3,680107E-3;9,656506E-1;;
30/11/2021  16:30:11,930090;9,981597E-1;5,780180E-4;3,048243E-3;9,666847E-1;;
30/11/2021  16:30:11,930190;9,981121E-1;1,533758E-3;3,364175E-3;9,677293E-1;;
30/11/2021  16:30:11,930290;9,985591E-1;1,215178E-3;3,364175E-3;9,687826E-1;;
30/11/2021  16:30:11,930390;9,988035E-1;1,215178E-3;4,311971E-3;9,698428E-1;;
