waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;20/12/2021  11:03:22,556767;20/12/2021  11:03:22,556767;20/12/2021  11:03:22,556767;20/12/2021  11:03:22,556767;20/12/2021  11:03:20,756977;20/12/2021  11:03:20,756977
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  11:03:22,556767;9,334068E-1;1,117624E-1;1,139404E-1;2,720554E-5;1,084900E+2;1,084445E+2
20/12/2021  11:03:22,556867;9,318361E-1;1,108067E-1;1,281573E-1;1,869748E-4;;
20/12/2021  11:03:22,556967;9,316275E-1;1,283286E-1;1,221546E-1;6,526902E-4;;
20/12/2021  11:03:22,557067;9,322772E-1;1,264171E-1;1,310007E-1;1,601983E-3;;
20/12/2021  11:03:22,557167;9,328763E-1;1,378860E-1;1,505885E-1;3,187761E-3;;
20/12/2021  11:03:22,557267;9,322176E-1;1,257800E-1;1,262617E-1;5,539939E-3;;
20/12/2021  11:03:22,557367;9,308288E-1;9,838208E-2;9,182514E-2;8,766917E-3;;
20/12/2021  11:03:22,557467;9,306708E-1;1,541336E-1;1,945030E-1;1,295698E-2;;
20/12/2021  11:03:22,557567;9,311328E-1;1,184526E-1;1,120448E-1;1,817985E-2;;
20/12/2021  11:03:22,557667;9,307334E-1;1,289658E-1;1,322644E-1;2,448820E-2;;
20/12/2021  11:03:22,557767;9,297559E-1;1,260985E-1;1,259458E-1;3,191908E-2;;
20/12/2021  11:03:22,557867;9,291271E-1;-1,821820E-2;1,221027E-2;4,049511E-2;;
20/12/2021  11:03:22,557967;9,290615E-1;1,280100E-1;1,294210E-1;5,022570E-2;;
20/12/2021  11:03:22,558067;9,291449E-1;1,108067E-1;1,695444E-1;6,110837E-2;;
20/12/2021  11:03:22,558167;9,289482E-1;1,296029E-1;1,332122E-1;7,312998E-2;;
20/12/2021  11:03:22,558267;9,273895E-1;1,525407E-1;1,543797E-1;8,626773E-2;;
20/12/2021  11:03:22,558367;9,261587E-1;1,165411E-1;1,259458E-1;1,004901E-1;;
20/12/2021  11:03:22,558467;9,263077E-1;9,615202E-2;7,444887E-2;1,157580E-1;;
20/12/2021  11:03:22,558567;9,259083E-1;8,595746E-2;7,539667E-2;1,320252E-1;;
20/12/2021  11:03:22,558667;9,253331E-1;1,375674E-1;1,388990E-1;1,492402E-1;;
20/12/2021  11:03:22,558767;9,246655E-1;1,429833E-1;1,575390E-1;1,673462E-1;;
20/12/2021  11:03:22,558867;9,241947E-1;1,464877E-1;1,436380E-1;1,862826E-1;;
20/12/2021  11:03:22,558967;9,238817E-1;1,238685E-1;1,322644E-1;2,059850E-1;;
20/12/2021  11:03:22,559067;9,242543E-1;1,503106E-1;1,480610E-1;2,263865E-1;;
20/12/2021  11:03:22,559167;9,240695E-1;1,324701E-1;1,370034E-1;2,474184E-1;;
20/12/2021  11:03:22,559267;9,231456E-1;1,397975E-1;1,237343E-1;2,690102E-1;;
20/12/2021  11:03:22,559367;9,227611E-1;1,404346E-1;1,749153E-1;2,910908E-1;;
20/12/2021  11:03:22,559467;9,229489E-1;1,280100E-1;1,332122E-1;3,135885E-1;;
20/12/2021  11:03:22,559567;9,233006E-1;1,356559E-1;1,177316E-1;3,364320E-1;;
20/12/2021  11:03:22,559667;9,237804E-1;1,445762E-1;1,452176E-1;3,595502E-1;;
20/12/2021  11:03:22,559767;9,227522E-1;1,219570E-1;1,155200E-1;3,828735E-1;;
20/12/2021  11:03:22,559867;9,228386E-1;1,225942E-1;1,287892E-1;4,063333E-1;;
20/12/2021  11:03:22,559967;9,228565E-1;1,353374E-1;1,332122E-1;4,298625E-1;;
20/12/2021  11:03:22,560067;9,239533E-1;1,350188E-1;1,038306E-1;4,533961E-1;;
20/12/2021  11:03:22,560167;9,235360E-1;1,276914E-1;1,328963E-1;4,768713E-1;;
20/12/2021  11:03:22,560267;9,227432E-1;1,618844E-2;1,916077E-2;5,002278E-1;;
20/12/2021  11:03:22,560367;9,218641E-1;1,533758E-3;3,048243E-3;5,234074E-1;;
20/12/2021  11:03:22,560467;9,224840E-1;4,400978E-3;6,523495E-3;5,463550E-1;;
20/12/2021  11:03:22,560567;9,226449E-1;6,949618E-3;9,682815E-3;5,690180E-1;;
20/12/2021  11:03:22,560667;9,222902E-1;8,861098E-3;9,998747E-3;5,913468E-1;;
20/12/2021  11:03:22,560767;9,210504E-1;5,993878E-3;8,419087E-3;6,132951E-1;;
20/12/2021  11:03:22,560867;9,212144E-1;4,400978E-3;6,839427E-3;6,348195E-1;;
20/12/2021  11:03:22,560967;9,212352E-1;7,586778E-3;8,419087E-3;6,558796E-1;;
20/12/2021  11:03:22,561067;9,221919E-1;3,445238E-3;5,575699E-3;6,764382E-1;;
20/12/2021  11:03:22,561167;9,225913E-1;2,489498E-3;3,996039E-3;6,964618E-1;;
20/12/2021  11:03:22,561267;9,209193E-1;7,586778E-3;9,682815E-3;7,159199E-1;;
20/12/2021  11:03:22,561367;9,206153E-1;1,215178E-3;3,364175E-3;7,347851E-1;;
20/12/2021  11:03:22,561467;9,215541E-1;1,533758E-3;3,048243E-3;7,530332E-1;;
20/12/2021  11:03:22,561567;9,220220E-1;1,533758E-3;3,996039E-3;7,706429E-1;;
20/12/2021  11:03:22,561667;9,221949E-1;1,215178E-3;3,680107E-3;7,875963E-1;;
20/12/2021  11:03:22,561767;9,216018E-1;6,949618E-3;9,366883E-3;8,038784E-1;;
20/12/2021  11:03:22,561867;9,221233E-1;1,852338E-3;3,996039E-3;8,194771E-1;;
20/12/2021  11:03:22,561967;9,232022E-1;5,780180E-4;3,364175E-3;8,343831E-1;;
20/12/2021  11:03:22,562067;9,233244E-1;1,533758E-3;3,996039E-3;8,485900E-1;;
20/12/2021  11:03:22,562167;9,233691E-1;8,965980E-4;3,364175E-3;8,620940E-1;;
20/12/2021  11:03:22,562267;9,217717E-1;1,533758E-3;3,048243E-3;8,748936E-1;;
20/12/2021  11:03:22,562367;9,222277E-1;1,533758E-3;3,680107E-3;8,869898E-1;;
20/12/2021  11:03:22,562467;9,231605E-1;1,852338E-3;3,996039E-3;8,983854E-1;;
20/12/2021  11:03:22,562567;9,235986E-1;1,215178E-3;3,996039E-3;9,090858E-1;;
20/12/2021  11:03:22,562667;9,229966E-1;8,965980E-4;3,364175E-3;9,190981E-1;;
20/12/2021  11:03:22,562767;9,229578E-1;1,215178E-3;3,048243E-3;9,284314E-1;;
20/12/2021  11:03:22,562867;9,232827E-1;5,780180E-4;3,048243E-3;9,370966E-1;;
20/12/2021  11:03:22,562967;9,242215E-1;5,780180E-4;2,732311E-3;9,451061E-1;;
20/12/2021  11:03:22,563067;9,249278E-1;1,215178E-3;3,048243E-3;9,524737E-1;;
20/12/2021  11:03:22,563167;9,245255E-1;8,965980E-4;2,732311E-3;9,592151E-1;;
20/12/2021  11:03:22,563267;9,245165E-1;8,965980E-4;3,364175E-3;9,653468E-1;;
