waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  10:53:49,608715	9,466661E-1	8,659462E-2	1,114129E-1	1,049516E+0		
20/12/2021  10:53:49,608815	9,461684E-1	1,203641E-1	1,322644E-1	1,048937E+0		
20/12/2021  10:53:49,608915	9,459210E-1	-8,023642E-3	2,895467E-2	1,048021E+0		
20/12/2021  10:53:49,609015	9,451819E-1	8,659462E-2	1,041465E-1	1,046791E+0		
20/12/2021  10:53:49,609115	9,440196E-1	9,137332E-2	1,347919E-1	1,045269E+0		
20/12/2021  10:53:49,609215	9,426397E-1	1,123996E-1	1,082536E-1	1,043477E+0		
20/12/2021  10:53:49,609315	9,426546E-1	1,445762E-1	1,325804E-1	1,041437E+0		
20/12/2021  10:53:49,609415	9,421688E-1	1,522221E-1	1,477451E-1	1,039171E+0		
20/12/2021  10:53:49,609515	9,415758E-1	1,678325E-1	1,483770E-1	1,036698E+0		
20/12/2021  10:53:49,609615	9,399426E-1	1,340630E-1	1,379512E-1	1,034039E+0		
20/12/2021  10:53:49,609715	9,393018E-1	1,270543E-1	1,218387E-1	1,031215E+0		
20/12/2021  10:53:49,609815	9,390634E-1	1,073023E-1	1,139404E-1	1,028242E+0		
20/12/2021  10:53:49,609915	9,387832E-1	1,168597E-1	1,079377E-1	1,025141E+0		
20/12/2021  10:53:49,610015	9,380620E-1	1,229127E-1	1,278414E-1	1,021929E+0		
20/12/2021  10:53:49,610115	9,370040E-1	1,194084E-1	1,284732E-1	1,018623E+0		
20/12/2021  10:53:49,610215	9,368430E-1	1,181340E-1	1,259458E-1	1,015239E+0		
20/12/2021  10:53:49,610315	9,369027E-1	1,187712E-1	1,174156E-1	1,011792E+0		
20/12/2021  10:53:49,610415	9,367536E-1	1,407532E-1	2,049288E-1	1,008299E+0		
20/12/2021  10:53:49,610515	9,360115E-1	9,264764E-2	8,519056E-2	1,004773E+0		
20/12/2021  10:53:49,610615	9,349327E-1	1,257800E-1	1,281573E-1	1,001229E+0		
20/12/2021  10:53:49,610715	9,341936E-1	1,136739E-1	1,167838E-1	9,976775E-1		
20/12/2021  10:53:49,610815	9,335588E-1	8,946184E-2	1,613302E-1	9,941321E-1		
20/12/2021  10:53:49,610915	9,331594E-1	1,165411E-1	1,278414E-1	9,906037E-1		
20/12/2021  10:53:49,611015	9,326587E-1	1,334259E-1	1,227865E-1	9,871027E-1		
20/12/2021  10:53:49,611115	9,313831E-1	1,159040E-1	1,095173E-1	9,836386E-1		
20/12/2021  10:53:49,611215	9,308228E-1	1,302401E-1	1,215227E-1	9,802205E-1		
20/12/2021  10:53:49,611315	9,297857E-1	1,509478E-1	1,629098E-1	9,768563E-1		
20/12/2021  10:53:49,611415	9,292582E-1	1,232313E-1	1,237343E-1	9,735536E-1		
20/12/2021  10:53:49,611515	9,276756E-1	1,190898E-1	1,240502E-1	9,703187E-1		
20/12/2021  10:53:49,611615	9,265968E-1	1,149482E-1	1,193112E-1	9,671576E-1		
20/12/2021  10:53:49,611715	9,254225E-1	1,206827E-1	1,199431E-1	9,640753E-1		
20/12/2021  10:53:49,611815	9,251543E-1	1,241871E-1	1,249980E-1	9,610762E-1		
20/12/2021  10:53:49,611915	9,251484E-1	1,299215E-1	1,215227E-1	9,581640E-1		
20/12/2021  10:53:49,612015	9,241112E-1	1,136739E-1	1,202590E-1	9,553420E-1		
20/12/2021  10:53:49,612115	9,232410E-1	3,594040E-2	3,274585E-2	9,526130E-1		
20/12/2021  10:53:49,612215	9,226538E-1	9,583344E-2	9,150920E-2	9,499793E-1		
20/12/2021  10:53:49,612315	9,228267E-1	8,223938E-3	1,315807E-2	9,474424E-1		
20/12/2021  10:53:49,612415	9,224303E-1	9,424054E-2	9,624818E-2	9,450037E-1		
20/12/2021  10:53:49,612515	9,217717E-1	1,238685E-1	1,316326E-1	9,426643E-1		
20/12/2021  10:53:49,612615	9,209044E-1	1,332122E-2	1,378993E-2	9,404246E-1		
20/12/2021  10:53:49,612715	9,211905E-1	8,627604E-2	8,361090E-2	9,382849E-1		
20/12/2021  10:53:49,612815	9,219475E-1	1,206827E-1	1,347919E-1	9,362449E-1		
20/12/2021  10:53:49,612915	9,217061E-1	1,002936E-1	1,035146E-1	9,343044E-1		
20/12/2021  10:53:49,613015	9,213783E-1	1,136739E-1	1,085695E-1	9,324628E-1		
20/12/2021  10:53:49,613115	9,211190E-1	1,187712E-1	1,133085E-1	9,307193E-1		
20/12/2021  10:53:49,613215	9,211905E-1	1,184526E-1	1,164678E-1	9,290730E-1		
20/12/2021  10:53:49,613315	9,221859E-1	3,307318E-2	7,444887E-2	9,275225E-1		
20/12/2021  10:53:49,613415	9,225346E-1	1,299215E-1	1,303688E-1	9,260664E-1		
20/12/2021  10:53:49,613515	9,223975E-1	8,213450E-2	7,192142E-2	9,247035E-1		
20/12/2021  10:53:49,613615	9,223230E-1	1,123996E-1	8,992954E-2	9,234320E-1		
20/12/2021  10:53:49,613715	9,229698E-1	1,044351E-1	9,182514E-2	9,222503E-1		
20/12/2021  10:53:49,613815	9,240933E-1	4,135626E-2	3,716890E-2	9,211565E-1		
20/12/2021  10:53:49,613915	9,239860E-1	1,264171E-1	1,328963E-1	9,201487E-1		
20/12/2021  10:53:49,614015	9,245374E-1	1,155854E-1	1,035146E-1	9,192251E-1		
20/12/2021  10:53:49,614115	9,240456E-1	1,289658E-1	1,193112E-1	9,183836E-1		
20/12/2021  10:53:49,614215	9,249248E-1	1,015679E-1	1,022509E-1	9,176220E-1		
20/12/2021  10:53:49,614315	9,256967E-1	1,327887E-1	1,316326E-1	9,169381E-1		
20/12/2021  10:53:49,614415	9,258159E-1	1,216384E-1	1,265777E-1	9,163297E-1		
20/12/2021  10:53:49,614515	9,253927E-1	1,257800E-1	1,262617E-1	9,157944E-1		
20/12/2021  10:53:49,614615	9,250172E-1	1,296029E-1	1,237343E-1	9,153297E-1		
20/12/2021  10:53:49,614715	9,251215E-1	1,378860E-1	1,287892E-1	9,149332E-1		
20/12/2021  10:53:49,614815	9,263584E-1	1,547707E-1	1,979783E-1	9,146019E-1		
20/12/2021  10:53:49,614915	9,264567E-1	1,347002E-1	1,231024E-1	9,143333E-1		
20/12/2021  10:53:49,615015	9,255239E-1	1,136739E-1	9,877564E-2	9,141246E-1		
20/12/2021  10:53:49,615115	9,254404E-1	1,308772E-1	1,199431E-1	9,139730E-1		
20/12/2021  10:53:49,615215	9,253063E-1	1,101695E-1	1,120448E-1	9,138757E-1		
20/12/2021  10:53:49,615315	9,266981E-1	1,130368E-1	1,332122E-1	9,138296E-1		
20/12/2021  10:53:49,615415	9,264120E-1	1,025236E-1	1,092014E-1	9,138318E-1		
20/12/2021  10:53:49,615515	9,257563E-1	1,136739E-1	1,328963E-1	9,138796E-1		
20/12/2021  10:53:49,615615	9,249368E-1	9,105474E-2	9,403666E-2	9,139701E-1		
20/12/2021  10:53:49,615715	9,258696E-1	4,836502E-2	7,539667E-2	9,141002E-1		
20/12/2021  10:53:49,615815	9,268084E-1	8,818752E-2	1,136244E-1	9,142669E-1		
20/12/2021  10:53:49,615915	9,271273E-1	9,933782E-2	1,101492E-1	9,144677E-1		
20/12/2021  10:53:49,616015	9,258934E-1	1,076209E-1	1,294210E-1	9,146997E-1		
20/12/2021  10:53:49,616115	9,265878E-1	1,139925E-1	1,249980E-1	9,149604E-1		
20/12/2021  10:53:49,616215	9,264329E-1	1,331073E-1	1,461654E-1	9,152472E-1		
20/12/2021  10:53:49,616315	9,273448E-1	1,445762E-1	1,401627E-1	9,155575E-1		
20/12/2021  10:53:49,616415	9,269336E-1	1,573194E-1	1,341600E-1	9,158889E-1		
20/12/2021  10:53:49,616515	9,257265E-1	1,474434E-1	1,253139E-1	9,162391E-1		
20/12/2021  10:53:49,616615	9,257534E-1	1,719741E-1	1,572231E-1	9,166057E-1		
20/12/2021  10:53:49,616715	9,262540E-1	1,257800E-1	1,278414E-1	9,169861E-1		
20/12/2021  10:53:49,616815	9,263047E-1	1,340630E-1	1,240502E-1	9,173782E-1		
20/12/2021  10:53:49,616915	9,261468E-1	1,225942E-1	1,253139E-1	9,177796E-1		
20/12/2021  10:53:49,617015	9,247758E-1	1,519035E-1	1,186794E-1	9,181884E-1		
20/12/2021  10:53:49,617115	9,242125E-1	1,216384E-1	1,224705E-1	9,186024E-1		
20/12/2021  10:53:49,617215	9,244361E-1	1,433019E-1	1,597505E-1	9,190192E-1		
20/12/2021  10:53:49,617315	9,248235E-1	1,321516E-1	1,319485E-1	9,194369E-1		
20/12/2021  10:53:49,617415	9,239145E-1	1,079395E-1	1,256299E-1	9,198534E-1		
20/12/2021  10:53:49,617515	9,227731E-1	1,366117E-1	1,499566E-1	9,202669E-1		
20/12/2021  10:53:49,617615	9,226717E-1	8,532030E-2	1,088855E-1	9,206754E-1		
20/12/2021  10:53:49,617715	9,223230E-1	1,315144E-1	1,237343E-1	9,210770E-1		
20/12/2021  10:53:49,617815	9,227432E-1	1,289658E-1	1,294210E-1	9,214700E-1		
20/12/2021  10:53:49,617915	9,226687E-1	1,356559E-1	1,366875E-1	9,218527E-1		
20/12/2021  10:53:49,618015	9,226985E-1	1,229127E-1	1,278414E-1	9,222238E-1		
20/12/2021  10:53:49,618115	9,229399E-1	1,410718E-1	1,392149E-1	9,225820E-1		
20/12/2021  10:53:49,618215	9,244003E-1	1,229127E-1	1,110970E-1	9,229264E-1		
20/12/2021  10:53:49,618315	9,246864E-1	1,461691E-1	1,376353E-1	9,232562E-1		
20/12/2021  10:53:49,618415	9,243645E-1	1,264171E-1	1,202590E-1	9,235711E-1		
20/12/2021  10:53:49,618515	9,238936E-1	1,267357E-1	1,243661E-1	9,238706E-1		
20/12/2021  10:53:49,618615	9,246417E-1	1,385232E-1	1,398468E-1	9,241544E-1		
20/12/2021  10:53:49,618715	9,260365E-1	1,060280E-1	9,877564E-2	9,244226E-1		
20/12/2021  10:53:49,618815	9,269306E-1	1,436204E-1	1,357397E-1	9,246750E-1		
20/12/2021  10:53:49,618915	9,265729E-1	1,229127E-1	1,237343E-1	9,249123E-1		
20/12/2021  10:53:49,619015	9,262183E-1	1,487177E-1	1,379512E-1	9,251347E-1		
20/12/2021  10:53:49,619115	9,276011E-1	1,098510E-1	1,193112E-1	9,253427E-1		
20/12/2021  10:53:49,619215	9,288648E-1	1,458505E-1	1,313166E-1	9,255371E-1		
20/12/2021  10:53:49,619315	9,290794E-1	1,174969E-1	1,013031E-1	9,257184E-1		
20/12/2021  10:53:49,619415	9,287605E-1	1,203641E-1	1,202590E-1	9,258878E-1		
20/12/2021  10:53:49,619515	9,282747E-1	1,337445E-1	1,338441E-1	9,260460E-1		
20/12/2021  10:53:49,619615	9,287664E-1	5,855958E-2	9,214107E-2	9,261938E-1		
20/12/2021  10:53:49,619715	9,302447E-1	1,388417E-1	1,486929E-1	9,263319E-1		
20/12/2021  10:53:49,619815	9,309391E-1	1,267357E-1	1,170997E-1	9,264613E-1		
20/12/2021  10:53:49,619915	9,300658E-1	1,410718E-1	1,382671E-1	9,265828E-1		
20/12/2021  10:53:49,620015	9,299794E-1	1,318330E-1	1,338441E-1	9,266975E-1		
20/12/2021  10:53:49,620115	9,310076E-1	1,219570E-1	1,189953E-1	9,268062E-1		
20/12/2021  10:53:49,620215	9,318630E-1	1,200455E-1	1,265777E-1	9,269096E-1		
20/12/2021  10:53:49,620315	9,321193E-1	1,382046E-1	1,328963E-1	9,270086E-1		
20/12/2021  10:53:49,620415	9,315679E-1	1,187712E-1	1,347919E-1	9,271043E-1		
20/12/2021  10:53:49,620515	9,316514E-1	1,382046E-1	1,379512E-1	9,271972E-1		
20/12/2021  10:53:49,620615	9,325902E-1	9,455912E-2	1,212068E-1	9,272883E-1		
20/12/2021  10:53:49,620715	9,337763E-1	1,410718E-1	1,388990E-1	9,273781E-1		
20/12/2021  10:53:49,620815	9,338240E-1	1,382046E-1	1,388990E-1	9,274676E-1		
20/12/2021  10:53:49,620915	9,336452E-1	1,120810E-1	1,145722E-1	9,275574E-1		
20/12/2021  10:53:49,621015	9,337286E-1	1,413904E-1	1,430061E-1	9,276485E-1		
20/12/2021  10:53:49,621115	9,348045E-1	3,371034E-2	9,466852E-2	9,277414E-1		
20/12/2021  10:53:49,621215	9,355049E-1	1,464877E-1	1,449017E-1	9,278367E-1		
20/12/2021  10:53:49,621315	9,357284E-1	1,327887E-1	1,581709E-1	9,279352E-1		
20/12/2021  10:53:49,621415	9,346108E-1	1,337445E-1	1,366875E-1	9,280374E-1		
20/12/2021  10:53:49,621515	9,348254E-1	1,362931E-1	1,411105E-1	9,281440E-1		
20/12/2021  10:53:49,621615	9,357910E-1	1,382046E-1	1,161519E-1	9,282551E-1		
20/12/2021  10:53:49,621715	9,369712E-1	1,331073E-1	1,398468E-1	9,283711E-1		
20/12/2021  10:53:49,621815	9,365599E-1	1,525407E-1	1,499566E-1	9,284925E-1		
20/12/2021  10:53:49,621915	9,358387E-1	1,385232E-1	1,420583E-1	9,286194E-1		
20/12/2021  10:53:49,622015	9,364526E-1	1,311958E-1	1,246821E-1	9,287523E-1		
20/12/2021  10:53:49,622115	9,372573E-1	7,905358E-3	1,347400E-2	9,288911E-1		
20/12/2021  10:53:49,622215	9,382438E-1	4,082398E-3	6,207563E-3	9,290361E-1		
20/12/2021  10:53:49,622315	9,369116E-1	1,533758E-3	3,364175E-3	9,291873E-1		
20/12/2021  10:53:49,622415	9,362202E-1	1,533758E-3	3,680107E-3	9,293449E-1		
20/12/2021  10:53:49,622515	9,364437E-1	5,780180E-4	3,048243E-3	9,295087E-1		
20/12/2021  10:53:49,622615	9,369861E-1	1,215178E-3	3,364175E-3	9,296784E-1		
20/12/2021  10:53:49,622715	9,371441E-1	1,852338E-3	3,996039E-3	9,298537E-1		
20/12/2021  10:53:49,622815	9,365927E-1	1,852338E-3	3,680107E-3	9,300343E-1		
20/12/2021  10:53:49,622915	9,364049E-1	2,808078E-3	4,311971E-3	9,302198E-1		
20/12/2021  10:53:49,623015	9,363424E-1	1,852338E-3	3,364175E-3	9,304098E-1		
20/12/2021  10:53:49,623115	9,380113E-1	1,852338E-3	3,996039E-3	9,306038E-1		
20/12/2021  10:53:49,623215	9,385955E-1	8,223938E-3	9,682815E-3	9,308015E-1		
20/12/2021  10:53:49,623315	9,379934E-1	9,179678E-3	1,189434E-2	9,310027E-1		
20/12/2021  10:53:49,623415	9,374630E-1	9,498258E-3	1,126247E-2	9,312071E-1		
20/12/2021  10:53:49,623515	9,390544E-1	6,949618E-3	8,103155E-3	9,314145E-1		
20/12/2021  10:53:49,623615	9,399694E-1	2,808078E-3	4,311971E-3	9,316247E-1		
20/12/2021  10:53:49,623715	9,418738E-1	2,489498E-3	4,311971E-3	9,318375E-1		
20/12/2021  10:53:49,623815	9,416294E-1	2,489498E-3	3,996039E-3	9,320534E-1		
20/12/2021  10:53:49,623915	9,420139E-1	8,965980E-4	3,680107E-3	9,322724E-1		
20/12/2021  10:53:49,624015	9,433431E-1	1,215178E-3	3,364175E-3	9,324950E-1		
20/12/2021  10:53:49,624115	9,450389E-1	1,533758E-3	3,680107E-3	9,327214E-1		
20/12/2021  10:53:49,624215	9,456916E-1	1,533758E-3	3,680107E-3	9,329523E-1		
20/12/2021  10:53:49,624315	9,457273E-1	3,126658E-3	4,627903E-3	9,331883E-1		
20/12/2021  10:53:49,624415	9,459330E-1	5,993878E-3	7,787223E-3	9,334299E-1		
20/12/2021  10:53:49,624515	9,471251E-1	1,215178E-3	2,416379E-3	9,336777E-1		
20/12/2021  10:53:49,624615	9,484781E-1	1,852338E-3	3,680107E-3	9,339321E-1		
20/12/2021  10:53:49,624715	9,494467E-1	8,965980E-4	2,732311E-3	9,341938E-1		
20/12/2021  10:53:49,624815	9,484603E-1	3,126658E-3	4,627903E-3	9,344633E-1		
20/12/2021  10:53:49,624915	9,487881E-1	8,965980E-4	3,048243E-3	9,347411E-1		
20/12/2021  10:53:49,625015	9,501411E-1	8,965980E-4	2,732311E-3	9,350275E-1		
20/12/2021  10:53:49,625115	9,517893E-1	1,215178E-3	3,364175E-3	9,353227E-1		
20/12/2021  10:53:49,625215	9,528085E-1	1,533758E-3	3,364175E-3	9,356274E-1		
20/12/2021  10:53:49,625315	9,521290E-1	1,215178E-3	3,364175E-3	9,359418E-1		
20/12/2021  10:53:49,625415	9,523704E-1	1,215178E-3	2,416379E-3	9,362664E-1		
20/12/2021  10:53:49,625515	9,550795E-1	8,965980E-4	2,732311E-3	9,366015E-1		
20/12/2021  10:53:49,625615	9,566471E-1	5,780180E-4	3,364175E-3	9,369474E-1		
20/12/2021  10:53:49,625715	9,573058E-1	1,215178E-3	2,732311E-3	9,373046E-1		
20/12/2021  10:53:49,625815	9,574280E-1	2,489498E-3	4,311971E-3	9,376738E-1		
20/12/2021  10:53:49,625915	9,580002E-1	1,268406E-2	1,378993E-2	9,380554E-1		
20/12/2021  10:53:49,626015	9,593443E-1	8,861098E-3	1,442179E-2	9,384498E-1		
20/12/2021  10:53:49,626115	9,605990E-1	1,586986E-2	1,694925E-2	9,388573E-1		
20/12/2021  10:53:49,626215	9,607063E-1	1,459554E-2	1,821298E-2	9,392783E-1		
20/12/2021  10:53:49,626315	9,597407E-1	1,809992E-2	2,010857E-2	9,397130E-1		
20/12/2021  10:53:49,626415	9,610788E-1	1,650702E-2	1,821298E-2	9,401616E-1		
20/12/2021  10:53:49,626515	9,613888E-1	6,047106E-2	8,361090E-2	9,406237E-1		
20/12/2021  10:53:49,626615	9,622531E-1	1,586986E-2	1,758111E-2	9,410993E-1		
20/12/2021  10:53:49,626715	9,627389E-1	1,363980E-2	1,726518E-2	9,415881E-1		
20/12/2021  10:53:49,626815	9,615676E-1	7,576290E-2	8,834988E-2	9,420897E-1		
20/12/2021  10:53:49,626915	9,624498E-1	8,882468E-2	1,019350E-1	9,426038E-1		
20/12/2021  10:53:49,627015	9,642082E-1	1,111253E-1	1,082536E-1	9,431297E-1		
20/12/2021  10:53:49,627115	9,648012E-1	3,179886E-2	4,696279E-2	9,436668E-1		
20/12/2021  10:53:49,627215	9,646791E-1	1,276914E-1	1,284732E-1	9,442147E-1		
20/12/2021  10:53:49,627315	9,639727E-1	1,267357E-1	1,253139E-1	9,447729E-1		
20/12/2021  10:53:49,627415	9,649085E-1	1,480806E-1	1,325804E-1	9,453407E-1		
20/12/2021  10:53:49,627515	9,651291E-1	1,076209E-1	1,054102E-1	9,459173E-1		
20/12/2021  10:53:49,627615	9,661156E-1	1,184526E-1	1,202590E-1	9,465019E-1		
20/12/2021  10:53:49,627715	9,656178E-1	9,137332E-2	9,814378E-2	9,470936E-1		
20/12/2021  10:53:49,627815	9,646284E-1	1,378860E-1	1,404787E-1	9,476918E-1		
20/12/2021  10:53:49,627915	9,653496E-1	8,659462E-2	8,076751E-2	9,482952E-1		
20/12/2021  10:53:49,628015	9,658175E-1	1,407532E-1	1,366875E-1	9,489029E-1		
20/12/2021  10:53:49,628115	9,663123E-1	1,315144E-1	1,272095E-1	9,495138E-1		
20/12/2021  10:53:49,628215	9,645479E-1	1,130368E-1	1,287892E-1	9,501269E-1		
20/12/2021  10:53:49,628315	9,640442E-1	1,130368E-1	1,215227E-1	9,507408E-1		
20/12/2021  10:53:49,628415	9,638297E-1	1,133553E-1	1,212068E-1	9,513544E-1		
20/12/2021  10:53:49,628515	9,634869E-1	1,375674E-1	1,505885E-1	9,519660E-1		
20/12/2021  10:53:49,628615	9,632992E-1	1,127182E-1	1,224705E-1	9,525741E-1		
20/12/2021  10:53:49,628715	9,619104E-1	1,417090E-1	1,430061E-1	9,531773E-1		
20/12/2021  10:53:49,628815	9,613232E-1	1,410718E-1	1,648054E-1	9,537739E-1		
