waveform;Bridge;T_env;T_cell
20/12/2021  10:46:18,569275;1,231633E-3;1,088058E+2;1,084082E+2
20/12/2021  10:46:18,569775;1,231848E-3;1,088058E+2;1,084082E+2
20/12/2021  10:46:18,570275;1,231446E-3;1,088058E+2;1,084082E+2
20/12/2021  10:46:18,570775;1,231845E-3;1,088058E+2;1,084082E+2
20/12/2021  10:46:18,571275;1,231329E-3;1,088058E+2;1,084082E+2
20/12/2021  10:46:18,571775;1,232441E-3;1,088058E+2;1,084082E+2
20/12/2021  10:46:18,572275;1,232441E-3;1,088058E+2;1,084082E+2
20/12/2021  10:46:18,572775;1,232048E-3;1,088058E+2;1,084082E+2
20/12/2021  10:46:18,573275;1,231991E-3;1,088058E+2;1,084082E+2
20/12/2021  10:46:18,573775;1,232140E-3;1,088058E+2;1,084082E+2
20/12/2021  10:46:18,574275;1,231890E-3;1,088058E+2;1,084082E+2
20/12/2021  10:46:18,574775;1,231788E-3;1,088058E+2;1,084082E+2
20/12/2021  10:46:18,575275;1,232581E-3;1,088058E+2;1,084082E+2
20/12/2021  10:46:18,575775;1,232608E-3;1,088058E+2;1,084082E+2
20/12/2021  10:46:18,576275;1,232173E-3;1,088058E+2;1,084082E+2
20/12/2021  10:46:18,576775;1,231008E-3;1,088058E+2;1,084082E+2
20/12/2021  10:46:18,577275;1,232092E-3;1,088058E+2;1,084082E+2
20/12/2021  10:46:18,577775;1,232498E-3;1,088058E+2;1,084082E+2
20/12/2021  10:46:18,578275;1,231711E-3;1,088058E+2;1,084082E+2
20/12/2021  10:46:18,578775;1,231791E-3;1,088058E+2;1,084082E+2
20/12/2021  10:46:18,579275;1,232536E-3;1,088058E+2;1,084082E+2
20/12/2021  10:46:18,579775;1,231431E-3;1,088058E+2;1,084082E+2
20/12/2021  10:46:18,580275;1,230760E-3;1,088058E+2;1,084082E+2
20/12/2021  10:46:18,580775;1,230990E-3;1,088058E+2;1,084082E+2
20/12/2021  10:46:18,581275;1,230453E-3;1,088058E+2;1,084082E+2
20/12/2021  10:46:18,581775;1,232715E-3;1,088058E+2;1,084082E+2
20/12/2021  10:46:18,582275;1,231929E-3;1,088058E+2;1,084082E+2
20/12/2021  10:46:18,582775;1,231154E-3;1,088058E+2;1,084082E+2
20/12/2021  10:46:18,583275;1,231231E-3;1,088058E+2;1,084082E+2
20/12/2021  10:46:18,583775;1,232429E-3;1,088058E+2;1,084082E+2
20/12/2021  10:46:18,584275;1,231389E-3;1,088058E+2;1,084082E+2
20/12/2021  10:46:18,584775;1,231911E-3;1,088058E+2;1,084082E+2
20/12/2021  10:46:18,585275;1,231779E-3;1,088058E+2;1,084082E+2
20/12/2021  10:46:18,585775;1,231958E-3;1,088058E+2;1,084082E+2
20/12/2021  10:46:18,586275;1,231636E-3;1,088058E+2;1,084082E+2
20/12/2021  10:46:18,586775;1,231633E-3;1,088058E+2;1,084082E+2
20/12/2021  10:46:18,587275;1,231559E-3;1,088058E+2;1,084082E+2
20/12/2021  10:46:18,587775;1,232134E-3;1,088058E+2;1,084082E+2
20/12/2021  10:46:18,588275;1,233335E-3;1,088058E+2;1,084082E+2
20/12/2021  10:46:18,588775;1,232069E-3;1,088058E+2;1,084082E+2
20/12/2021  10:46:18,589275;1,232328E-3;1,088058E+2;1,084082E+2
20/12/2021  10:46:18,589775;1,231613E-3;1,088058E+2;1,084082E+2
20/12/2021  10:46:18,590275;1,231940E-3;1,088058E+2;1,084082E+2
20/12/2021  10:46:18,590775;1,232179E-3;1,088058E+2;1,084082E+2
20/12/2021  10:46:18,591275;1,232384E-3;1,088058E+2;1,084082E+2
20/12/2021  10:46:18,591775;1,231642E-3;1,088058E+2;1,084082E+2
20/12/2021  10:46:18,592275;1,232256E-3;1,088058E+2;1,084082E+2
20/12/2021  10:46:18,592775;1,231204E-3;1,088058E+2;1,084082E+2
20/12/2021  10:46:18,593275;1,232510E-3;1,088058E+2;1,084082E+2
20/12/2021  10:46:18,593775;1,231324E-3;1,088058E+2;1,084082E+2
20/12/2021  10:46:18,594275;1,232015E-3;1,088058E+2;1,084082E+2
20/12/2021  10:46:18,594775;1,232477E-3;1,088058E+2;1,084082E+2
20/12/2021  10:46:18,595275;1,230316E-3;1,088058E+2;1,084082E+2
20/12/2021  10:46:18,595775;1,231562E-3;1,088058E+2;1,084082E+2
20/12/2021  10:46:18,596275;1,232221E-3;1,088058E+2;1,084082E+2
20/12/2021  10:46:18,596775;1,231958E-3;1,088058E+2;1,084082E+2
20/12/2021  10:46:18,597275;1,232000E-3;1,088058E+2;1,084082E+2
20/12/2021  10:46:18,597775;1,232557E-3;1,088058E+2;1,084082E+2
20/12/2021  10:46:18,598275;1,231794E-3;1,088058E+2;1,084082E+2
20/12/2021  10:46:18,598775;1,232104E-3;1,088058E+2;1,084082E+2
20/12/2021  10:46:18,599275;1,231616E-3;1,088058E+2;1,084082E+2
20/12/2021  10:46:18,599775;1,231553E-3;1,088058E+2;1,084082E+2
20/12/2021  10:46:18,600275;1,232152E-3;1,088058E+2;1,084082E+2
20/12/2021  10:46:18,600775;1,231994E-3;1,088058E+2;1,084082E+2
20/12/2021  10:46:18,601275;1,232104E-3;1,088058E+2;1,084082E+2
20/12/2021  10:46:18,601775;1,232775E-3;1,088058E+2;1,084082E+2
20/12/2021  10:46:18,602275;1,231455E-3;1,088058E+2;1,084082E+2
20/12/2021  10:46:18,602775;1,231434E-3;1,088058E+2;1,084082E+2
20/12/2021  10:46:18,603275;1,230963E-3;1,088058E+2;1,084082E+2
20/12/2021  10:46:18,603775;1,230987E-3;1,088058E+2;1,084082E+2
20/12/2021  10:46:18,604275;1,231732E-3;1,088058E+2;1,084082E+2
20/12/2021  10:46:18,604775;1,231461E-3;1,088058E+2;1,084082E+2
20/12/2021  10:46:18,605275;1,232799E-3;1,088048E+2;1,084099E+2
20/12/2021  10:46:18,605775;1,232206E-3;1,088048E+2;1,084099E+2
20/12/2021  10:46:18,606275;1,232405E-3;1,088048E+2;1,084099E+2
20/12/2021  10:46:18,606775;1,232197E-3;1,088048E+2;1,084099E+2
20/12/2021  10:46:18,607275;1,232200E-3;1,088048E+2;1,084099E+2
20/12/2021  10:46:18,607775;1,232808E-3;1,088048E+2;1,084099E+2
20/12/2021  10:46:18,608275;1,232086E-3;1,088048E+2;1,084099E+2
20/12/2021  10:46:18,608775;1,232012E-3;1,088048E+2;1,084099E+2
20/12/2021  10:46:18,609275;1,232292E-3;1,088048E+2;1,084099E+2
20/12/2021  10:46:18,609775;1,230534E-3;1,088048E+2;1,084099E+2
20/12/2021  10:46:18,610275;1,231377E-3;1,088048E+2;1,084099E+2
20/12/2021  10:46:18,610775;1,231169E-3;1,088048E+2;1,084099E+2
20/12/2021  10:46:18,611275;1,230993E-3;1,088048E+2;1,084099E+2
20/12/2021  10:46:18,611775;1,232110E-3;1,088048E+2;1,084099E+2
20/12/2021  10:46:18,612275;1,231779E-3;1,088048E+2;1,084099E+2
20/12/2021  10:46:18,612775;1,231994E-3;1,088048E+2;1,084099E+2
20/12/2021  10:46:18,613275;1,231917E-3;1,088048E+2;1,084099E+2
20/12/2021  10:46:18,613775;1,232143E-3;1,088048E+2;1,084099E+2
20/12/2021  10:46:18,614275;1,231777E-3;1,088048E+2;1,084099E+2
20/12/2021  10:46:18,614775;1,231684E-3;1,088048E+2;1,084099E+2
20/12/2021  10:46:18,615275;1,231738E-3;1,088048E+2;1,084099E+2
20/12/2021  10:46:18,615775;1,231765E-3;1,088048E+2;1,084099E+2
20/12/2021  10:46:18,616275;1,231830E-3;1,088048E+2;1,084099E+2
20/12/2021  10:46:18,616775;1,232170E-3;1,088048E+2;1,084099E+2
20/12/2021  10:46:18,617275;1,231878E-3;1,088048E+2;1,084099E+2
20/12/2021  10:46:18,617775;1,232030E-3;1,088048E+2;1,084099E+2
20/12/2021  10:46:18,618275;1,232992E-3;1,088048E+2;1,084099E+2
20/12/2021  10:46:18,618775;1,232590E-3;1,088048E+2;1,084099E+2
20/12/2021  10:46:18,619275;1,231788E-3;1,088048E+2;1,084099E+2
20/12/2021  10:46:18,619775;1,232605E-3;1,088048E+2;1,084099E+2
20/12/2021  10:46:18,620275;1,232188E-3;1,088048E+2;1,084099E+2
20/12/2021  10:46:18,620775;1,231425E-3;1,088048E+2;1,084099E+2
20/12/2021  10:46:18,621275;1,232146E-3;1,088048E+2;1,084099E+2
20/12/2021  10:46:18,621775;1,232042E-3;1,088048E+2;1,084099E+2
20/12/2021  10:46:18,622275;1,232575E-3;1,088048E+2;1,084099E+2
20/12/2021  10:46:18,622775;1,231911E-3;1,088048E+2;1,084099E+2
20/12/2021  10:46:18,623275;1,232194E-3;1,088048E+2;1,084099E+2
20/12/2021  10:46:18,623775;1,232358E-3;1,088048E+2;1,084099E+2
20/12/2021  10:46:18,624275;1,232289E-3;1,088048E+2;1,084099E+2
20/12/2021  10:46:18,624775;1,231583E-3;1,088048E+2;1,084099E+2
20/12/2021  10:46:18,625275;1,231452E-3;1,088048E+2;1,084099E+2
20/12/2021  10:46:18,625775;1,231198E-3;1,088048E+2;1,084099E+2
20/12/2021  10:46:18,626275;1,232119E-3;1,088048E+2;1,084099E+2
20/12/2021  10:46:18,626775;1,231478E-3;1,088048E+2;1,084099E+2
20/12/2021  10:46:18,627275;1,230963E-3;1,088048E+2;1,084099E+2
20/12/2021  10:46:18,627775;1,232143E-3;1,088048E+2;1,084099E+2
20/12/2021  10:46:18,628275;1,232292E-3;1,088048E+2;1,084099E+2
20/12/2021  10:46:18,628775;1,231717E-3;1,088048E+2;1,084099E+2
20/12/2021  10:46:18,629275;1,231705E-3;1,088048E+2;1,084099E+2
20/12/2021  10:46:18,629775;1,231893E-3;1,088048E+2;1,084099E+2
20/12/2021  10:46:18,630275;1,231931E-3;1,088048E+2;1,084099E+2
20/12/2021  10:46:18,630775;1,231517E-3;1,088048E+2;1,084099E+2
20/12/2021  10:46:18,631275;1,232012E-3;1,088048E+2;1,084099E+2
20/12/2021  10:46:18,631775;1,231714E-3;1,088048E+2;1,084099E+2
20/12/2021  10:46:18,632275;1,231964E-3;1,088048E+2;1,084099E+2
20/12/2021  10:46:18,632775;1,231461E-3;1,088048E+2;1,084099E+2
20/12/2021  10:46:18,633275;1,230939E-3;1,088048E+2;1,084099E+2
20/12/2021  10:46:18,633775;1,231902E-3;1,088048E+2;1,084099E+2
20/12/2021  10:46:18,634275;1,231625E-3;1,088048E+2;1,084099E+2
20/12/2021  10:46:18,634775;1,231988E-3;1,088048E+2;1,084099E+2
20/12/2021  10:46:18,635275;1,231604E-3;1,088048E+2;1,084099E+2
20/12/2021  10:46:18,635775;1,230587E-3;1,088048E+2;1,084099E+2
20/12/2021  10:46:18,636275;1,232691E-3;1,088048E+2;1,084099E+2
20/12/2021  10:46:18,636775;1,231309E-3;1,088048E+2;1,084099E+2
20/12/2021  10:46:18,637275;1,232089E-3;1,088048E+2;1,084099E+2
20/12/2021  10:46:18,637775;1,231422E-3;1,088048E+2;1,084099E+2
20/12/2021  10:46:18,638275;1,231946E-3;1,088048E+2;1,084099E+2
20/12/2021  10:46:18,638775;1,231088E-3;1,088048E+2;1,084099E+2
20/12/2021  10:46:18,639275;1,232268E-3;1,088048E+2;1,084099E+2
20/12/2021  10:46:18,639775;1,233034E-3;1,088048E+2;1,084099E+2
20/12/2021  10:46:18,640275;1,231291E-3;1,088048E+2;1,084099E+2
20/12/2021  10:46:18,640775;1,231699E-3;1,088048E+2;1,084099E+2
20/12/2021  10:46:18,641275;1,231806E-3;1,088048E+2;1,084099E+2
20/12/2021  10:46:18,641775;1,231994E-3;1,088048E+2;1,084099E+2
20/12/2021  10:46:18,642275;1,232337E-3;1,088048E+2;1,084099E+2
20/12/2021  10:46:18,642775;1,232611E-3;1,088048E+2;1,084099E+2
20/12/2021  10:46:18,643275;1,231338E-3;1,088048E+2;1,084099E+2
20/12/2021  10:46:18,643775;1,231481E-3;1,088048E+2;1,084099E+2
20/12/2021  10:46:18,644275;1,231958E-3;1,088048E+2;1,084099E+2
20/12/2021  10:46:18,644775;1,231791E-3;1,088048E+2;1,084099E+2
20/12/2021  10:46:18,645275;1,231294E-3;1,088048E+2;1,084099E+2
20/12/2021  10:46:18,645775;1,231768E-3;1,088048E+2;1,084099E+2
20/12/2021  10:46:18,646275;1,232316E-3;1,088048E+2;1,084099E+2
20/12/2021  10:46:18,646775;1,231943E-3;1,088048E+2;1,084099E+2
20/12/2021  10:46:18,647275;1,231186E-3;1,088048E+2;1,084099E+2
20/12/2021  10:46:18,647775;1,231970E-3;1,088048E+2;1,084099E+2
20/12/2021  10:46:18,648275;1,232343E-3;1,088048E+2;1,084099E+2
20/12/2021  10:46:18,648775;1,231461E-3;1,088048E+2;1,084099E+2
20/12/2021  10:46:18,649275;1,231654E-3;1,088048E+2;1,084099E+2
20/12/2021  10:46:18,649775;1,232209E-3;1,088048E+2;1,084099E+2
20/12/2021  10:46:18,650275;1,231493E-3;1,088048E+2;1,084099E+2
20/12/2021  10:46:18,650775;1,231273E-3;1,088048E+2;1,084099E+2
20/12/2021  10:46:18,651275;1,231452E-3;1,088048E+2;1,084099E+2
20/12/2021  10:46:18,651775;1,231866E-3;1,088048E+2;1,084099E+2
20/12/2021  10:46:18,652275;1,232647E-3;1,088048E+2;1,084099E+2
20/12/2021  10:46:18,652775;1,231473E-3;1,088048E+2;1,084099E+2
20/12/2021  10:46:18,653275;1,232262E-3;1,088048E+2;1,084099E+2
20/12/2021  10:46:18,653775;1,231902E-3;1,088048E+2;1,084099E+2
20/12/2021  10:46:18,654275;1,232477E-3;1,088048E+2;1,084099E+2
20/12/2021  10:46:18,654775;1,232519E-3;1,088048E+2;1,084099E+2
20/12/2021  10:46:18,655275;1,231934E-3;1,088053E+2;1,084099E+2
20/12/2021  10:46:18,655775;1,232861E-3;1,088053E+2;1,084099E+2
20/12/2021  10:46:18,656275;1,231595E-3;1,088053E+2;1,084099E+2
20/12/2021  10:46:18,656775;1,231464E-3;1,088053E+2;1,084099E+2
20/12/2021  10:46:18,657275;1,231717E-3;1,088053E+2;1,084099E+2
20/12/2021  10:46:18,657775;1,232027E-3;1,088053E+2;1,084099E+2
20/12/2021  10:46:18,658275;1,231437E-3;1,088053E+2;1,084099E+2
20/12/2021  10:46:18,658775;1,233416E-3;1,088053E+2;1,084099E+2
20/12/2021  10:46:18,659275;1,232283E-3;1,088053E+2;1,084099E+2
20/12/2021  10:46:18,659775;1,232817E-3;1,088053E+2;1,084099E+2
20/12/2021  10:46:18,660275;1,231663E-3;1,088053E+2;1,084099E+2
20/12/2021  10:46:18,660775;1,232489E-3;1,088053E+2;1,084099E+2
20/12/2021  10:46:18,661275;1,231654E-3;1,088053E+2;1,084099E+2
20/12/2021  10:46:18,661775;1,231988E-3;1,088053E+2;1,084099E+2
20/12/2021  10:46:18,662275;1,231636E-3;1,088053E+2;1,084099E+2
20/12/2021  10:46:18,662775;1,232384E-3;1,088053E+2;1,084099E+2
20/12/2021  10:46:18,663275;1,231404E-3;1,088053E+2;1,084099E+2
20/12/2021  10:46:18,663775;1,231863E-3;1,088053E+2;1,084099E+2
20/12/2021  10:46:18,664275;1,232566E-3;1,088053E+2;1,084099E+2
20/12/2021  10:46:18,664775;1,231559E-3;1,088053E+2;1,084099E+2
20/12/2021  10:46:18,665275;1,232182E-3;1,088053E+2;1,084099E+2
20/12/2021  10:46:18,665775;1,231875E-3;1,088053E+2;1,084099E+2
20/12/2021  10:46:18,666275;1,231112E-3;1,088053E+2;1,084099E+2
20/12/2021  10:46:18,666775;1,231702E-3;1,088053E+2;1,084099E+2
20/12/2021  10:46:18,667275;1,231398E-3;1,088053E+2;1,084099E+2
20/12/2021  10:46:18,667775;1,232462E-3;1,088053E+2;1,084099E+2
20/12/2021  10:46:18,668275;1,231982E-3;1,088053E+2;1,084099E+2
20/12/2021  10:46:18,668775;1,232513E-3;1,088053E+2;1,084099E+2
20/12/2021  10:46:18,669275;1,231723E-3;1,088053E+2;1,084099E+2
20/12/2021  10:46:18,669775;1,231189E-3;1,088053E+2;1,084099E+2
20/12/2021  10:46:18,670275;1,232474E-3;1,088053E+2;1,084099E+2
20/12/2021  10:46:18,670775;1,232173E-3;1,088053E+2;1,084099E+2
20/12/2021  10:46:18,671275;1,232483E-3;1,088053E+2;1,084099E+2
20/12/2021  10:46:18,671775;1,231762E-3;1,088053E+2;1,084099E+2
20/12/2021  10:46:18,672275;1,232504E-3;1,088053E+2;1,084099E+2
20/12/2021  10:46:18,672775;1,231705E-3;1,088053E+2;1,084099E+2
20/12/2021  10:46:18,673275;1,231923E-3;1,088053E+2;1,084099E+2
20/12/2021  10:46:18,673775;1,231937E-3;1,088053E+2;1,084099E+2
20/12/2021  10:46:18,674275;1,232703E-3;1,088053E+2;1,084099E+2
20/12/2021  10:46:18,674775;1,232501E-3;1,088053E+2;1,084099E+2
20/12/2021  10:46:18,675275;1,231750E-3;1,088053E+2;1,084099E+2
20/12/2021  10:46:18,675775;1,232510E-3;1,088053E+2;1,084099E+2
20/12/2021  10:46:18,676275;1,231779E-3;1,088053E+2;1,084099E+2
20/12/2021  10:46:18,676775;1,231681E-3;1,088053E+2;1,084099E+2
20/12/2021  10:46:18,677275;1,231520E-3;1,088053E+2;1,084099E+2
20/12/2021  10:46:18,677775;1,232489E-3;1,088053E+2;1,084099E+2
20/12/2021  10:46:18,678275;1,231708E-3;1,088053E+2;1,084099E+2
20/12/2021  10:46:18,678775;1,230921E-3;1,088053E+2;1,084099E+2
20/12/2021  10:46:18,679275;1,231785E-3;1,088053E+2;1,084099E+2
20/12/2021  10:46:18,679775;1,231437E-3;1,088053E+2;1,084099E+2
20/12/2021  10:46:18,680275;1,231598E-3;1,088053E+2;1,084099E+2
20/12/2021  10:46:18,680775;1,232143E-3;1,088053E+2;1,084099E+2
20/12/2021  10:46:18,681275;1,232203E-3;1,088053E+2;1,084099E+2
20/12/2021  10:46:18,681775;1,232429E-3;1,088053E+2;1,084099E+2
20/12/2021  10:46:18,682275;1,231899E-3;1,088053E+2;1,084099E+2
20/12/2021  10:46:18,682775;1,231756E-3;1,088053E+2;1,084099E+2
20/12/2021  10:46:18,683275;1,231434E-3;1,088053E+2;1,084099E+2
20/12/2021  10:46:18,683775;1,231273E-3;1,088053E+2;1,084099E+2
20/12/2021  10:46:18,684275;1,231821E-3;1,088053E+2;1,084099E+2
20/12/2021  10:46:18,684775;1,231955E-3;1,088053E+2;1,084099E+2
20/12/2021  10:46:18,685275;1,231869E-3;1,088053E+2;1,084099E+2
20/12/2021  10:46:18,685775;1,231124E-3;1,088053E+2;1,084099E+2
20/12/2021  10:46:18,686275;1,231788E-3;1,088053E+2;1,084099E+2
20/12/2021  10:46:18,686775;1,231520E-3;1,088053E+2;1,084099E+2
20/12/2021  10:46:18,687275;1,231964E-3;1,088053E+2;1,084099E+2
20/12/2021  10:46:18,687775;1,231771E-3;1,088053E+2;1,084099E+2
20/12/2021  10:46:18,688275;1,231058E-3;1,088053E+2;1,084099E+2
20/12/2021  10:46:18,688775;1,232158E-3;1,088053E+2;1,084099E+2
20/12/2021  10:46:18,689275;1,232313E-3;1,088053E+2;1,084099E+2
20/12/2021  10:46:18,689775;1,231458E-3;1,088053E+2;1,084099E+2
20/12/2021  10:46:18,690275;1,231294E-3;1,088053E+2;1,084099E+2
20/12/2021  10:46:18,690775;1,232060E-3;1,088053E+2;1,084099E+2
20/12/2021  10:46:18,691275;1,231642E-3;1,088053E+2;1,084099E+2
20/12/2021  10:46:18,691775;1,232083E-3;1,088053E+2;1,084099E+2
20/12/2021  10:46:18,692275;1,231344E-3;1,088053E+2;1,084099E+2
20/12/2021  10:46:18,692775;1,232429E-3;1,088053E+2;1,084099E+2
20/12/2021  10:46:18,693275;1,232545E-3;1,088053E+2;1,084099E+2
20/12/2021  10:46:18,693775;1,231693E-3;1,088053E+2;1,084099E+2
20/12/2021  10:46:18,694275;1,231800E-3;1,088053E+2;1,084099E+2
20/12/2021  10:46:18,694775;1,231693E-3;1,088053E+2;1,084099E+2
20/12/2021  10:46:18,695275;1,231711E-3;1,088053E+2;1,084099E+2
20/12/2021  10:46:18,695775;1,231639E-3;1,088053E+2;1,084099E+2
20/12/2021  10:46:18,696275;1,231249E-3;1,088053E+2;1,084099E+2
20/12/2021  10:46:18,696775;1,231145E-3;1,088053E+2;1,084099E+2
20/12/2021  10:46:18,697275;1,231726E-3;1,088053E+2;1,084099E+2
20/12/2021  10:46:18,697775;1,231890E-3;1,088053E+2;1,084099E+2
20/12/2021  10:46:18,698275;1,231943E-3;1,088053E+2;1,084099E+2
20/12/2021  10:46:18,698775;1,232748E-3;1,088053E+2;1,084099E+2
20/12/2021  10:46:18,699275;1,232033E-3;1,088053E+2;1,084099E+2
20/12/2021  10:46:18,699775;1,231613E-3;1,088053E+2;1,084099E+2
20/12/2021  10:46:18,700275;1,232283E-3;1,088053E+2;1,084099E+2
20/12/2021  10:46:18,700775;1,232137E-3;1,088053E+2;1,084099E+2
20/12/2021  10:46:18,701275;1,231604E-3;1,088053E+2;1,084099E+2
20/12/2021  10:46:18,701775;1,231994E-3;1,088053E+2;1,084099E+2
20/12/2021  10:46:18,702275;1,231678E-3;1,088053E+2;1,084099E+2
20/12/2021  10:46:18,702775;1,231803E-3;1,088053E+2;1,084099E+2
20/12/2021  10:46:18,703275;1,231967E-3;1,088053E+2;1,084099E+2
20/12/2021  10:46:18,703775;1,231777E-3;1,088053E+2;1,084099E+2
20/12/2021  10:46:18,704275;1,230578E-3;1,088053E+2;1,084099E+2
20/12/2021  10:46:18,704775;1,231431E-3;1,088053E+2;1,084099E+2
20/12/2021  10:46:18,705275;1,230930E-3;1,088024E+2;1,084076E+2
20/12/2021  10:46:18,705775;1,231854E-3;1,088024E+2;1,084076E+2
20/12/2021  10:46:18,706275;1,232048E-3;1,088024E+2;1,084076E+2
20/12/2021  10:46:18,706775;1,231550E-3;1,088024E+2;1,084076E+2
20/12/2021  10:46:18,707275;1,232629E-3;1,088024E+2;1,084076E+2
20/12/2021  10:46:18,707775;1,232393E-3;1,088024E+2;1,084076E+2
20/12/2021  10:46:18,708275;1,231785E-3;1,088024E+2;1,084076E+2
20/12/2021  10:46:18,708775;1,231589E-3;1,088024E+2;1,084076E+2
20/12/2021  10:46:18,709275;1,231493E-3;1,088024E+2;1,084076E+2
20/12/2021  10:46:18,709775;1,231869E-3;1,088024E+2;1,084076E+2
20/12/2021  10:46:18,710275;1,232113E-3;1,088024E+2;1,084076E+2
20/12/2021  10:46:18,710775;1,231639E-3;1,088024E+2;1,084076E+2
20/12/2021  10:46:18,711275;1,231535E-3;1,088024E+2;1,084076E+2
20/12/2021  10:46:18,711775;1,232018E-3;1,088024E+2;1,084076E+2
20/12/2021  10:46:18,712275;1,231389E-3;1,088024E+2;1,084076E+2
20/12/2021  10:46:18,712775;1,232042E-3;1,088024E+2;1,084076E+2
20/12/2021  10:46:18,713275;1,231884E-3;1,088024E+2;1,084076E+2
20/12/2021  10:46:18,713775;1,231231E-3;1,088024E+2;1,084076E+2
20/12/2021  10:46:18,714275;1,230695E-3;1,088024E+2;1,084076E+2
20/12/2021  10:46:18,714775;1,231630E-3;1,088024E+2;1,084076E+2
20/12/2021  10:46:18,715275;1,232092E-3;1,088024E+2;1,084076E+2
20/12/2021  10:46:18,715775;1,231276E-3;1,088024E+2;1,084076E+2
20/12/2021  10:46:18,716275;1,231487E-3;1,088024E+2;1,084076E+2
20/12/2021  10:46:18,716775;1,231940E-3;1,088024E+2;1,084076E+2
20/12/2021  10:46:18,717275;1,231541E-3;1,088024E+2;1,084076E+2
20/12/2021  10:46:18,717775;1,232134E-3;1,088024E+2;1,084076E+2
20/12/2021  10:46:18,718275;1,231449E-3;1,088024E+2;1,084076E+2
20/12/2021  10:46:18,718775;1,231902E-3;1,088024E+2;1,084076E+2
20/12/2021  10:46:18,719275;1,231449E-3;1,088024E+2;1,084076E+2
20/12/2021  10:46:18,719775;1,231574E-3;1,088024E+2;1,084076E+2
20/12/2021  10:46:18,720275;1,232215E-3;1,088024E+2;1,084076E+2
20/12/2021  10:46:18,720775;1,233061E-3;1,088024E+2;1,084076E+2
20/12/2021  10:46:18,721275;1,232149E-3;1,088024E+2;1,084076E+2
20/12/2021  10:46:18,721775;1,232185E-3;1,088024E+2;1,084076E+2
20/12/2021  10:46:18,722275;1,232697E-3;1,088024E+2;1,084076E+2
20/12/2021  10:46:18,722775;1,231961E-3;1,088024E+2;1,084076E+2
20/12/2021  10:46:18,723275;1,232161E-3;1,088024E+2;1,084076E+2
20/12/2021  10:46:18,723775;1,231592E-3;1,088024E+2;1,084076E+2
20/12/2021  10:46:18,724275;1,232694E-3;1,088024E+2;1,084076E+2
20/12/2021  10:46:18,724775;1,232083E-3;1,088024E+2;1,084076E+2
20/12/2021  10:46:18,725275;1,232215E-3;1,088024E+2;1,084076E+2
20/12/2021  10:46:18,725775;1,232921E-3;1,088024E+2;1,084076E+2
20/12/2021  10:46:18,726275;1,232316E-3;1,088024E+2;1,084076E+2
20/12/2021  10:46:18,726775;1,232244E-3;1,088024E+2;1,084076E+2
20/12/2021  10:46:18,727275;1,231735E-3;1,088024E+2;1,084076E+2
20/12/2021  10:46:18,727775;1,232620E-3;1,088024E+2;1,084076E+2
20/12/2021  10:46:18,728275;1,232763E-3;1,088024E+2;1,084076E+2
20/12/2021  10:46:18,728775;1,231949E-3;1,088024E+2;1,084076E+2
20/12/2021  10:46:18,729275;1,231788E-3;1,088024E+2;1,084076E+2
20/12/2021  10:46:18,729775;1,231857E-3;1,088024E+2;1,084076E+2
20/12/2021  10:46:18,730275;1,231291E-3;1,088024E+2;1,084076E+2
20/12/2021  10:46:18,730775;1,232352E-3;1,088024E+2;1,084076E+2
20/12/2021  10:46:18,731275;1,231645E-3;1,088024E+2;1,084076E+2
20/12/2021  10:46:18,731775;1,230969E-3;1,088024E+2;1,084076E+2
20/12/2021  10:46:18,732275;1,231678E-3;1,088024E+2;1,084076E+2
20/12/2021  10:46:18,732775;1,231228E-3;1,088024E+2;1,084076E+2
20/12/2021  10:46:18,733275;1,232590E-3;1,088024E+2;1,084076E+2
20/12/2021  10:46:18,733775;1,232030E-3;1,088024E+2;1,084076E+2
20/12/2021  10:46:18,734275;1,231011E-3;1,088024E+2;1,084076E+2
20/12/2021  10:46:18,734775;1,231908E-3;1,088024E+2;1,084076E+2
20/12/2021  10:46:18,735275;1,231809E-3;1,088024E+2;1,084076E+2
20/12/2021  10:46:18,735775;1,231362E-3;1,088024E+2;1,084076E+2
20/12/2021  10:46:18,736275;1,231282E-3;1,088024E+2;1,084076E+2
20/12/2021  10:46:18,736775;1,231920E-3;1,088024E+2;1,084076E+2
20/12/2021  10:46:18,737275;1,231249E-3;1,088024E+2;1,084076E+2
20/12/2021  10:46:18,737775;1,231940E-3;1,088024E+2;1,084076E+2
20/12/2021  10:46:18,738275;1,232164E-3;1,088024E+2;1,084076E+2
20/12/2021  10:46:18,738775;1,231955E-3;1,088024E+2;1,084076E+2
20/12/2021  10:46:18,739275;1,232036E-3;1,088024E+2;1,084076E+2
20/12/2021  10:46:18,739775;1,232349E-3;1,088024E+2;1,084076E+2
20/12/2021  10:46:18,740275;1,232054E-3;1,088024E+2;1,084076E+2
20/12/2021  10:46:18,740775;1,231309E-3;1,088024E+2;1,084076E+2
20/12/2021  10:46:18,741275;1,230292E-3;1,088024E+2;1,084076E+2
20/12/2021  10:46:18,741775;1,231917E-3;1,088024E+2;1,084076E+2
20/12/2021  10:46:18,742275;1,232268E-3;1,088024E+2;1,084076E+2
20/12/2021  10:46:18,742775;1,231702E-3;1,088024E+2;1,084076E+2
20/12/2021  10:46:18,743275;1,232122E-3;1,088024E+2;1,084076E+2
