waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  10:51:41,730138	9,472860E-1	1,852338E-3	3,680107E-3	6,824423E-1		
20/12/2021  10:51:41,730238	9,483828E-1	8,965980E-4	3,048243E-3	7,029209E-1		
20/12/2021  10:51:41,730338	9,493722E-1	5,780180E-4	2,732311E-3	7,228479E-1		
20/12/2021  10:51:41,730438	9,495868E-1	1,215178E-3	3,364175E-3	7,421954E-1		
20/12/2021  10:51:41,730538	9,497418E-1	3,763818E-3	4,627903E-3	7,609390E-1		
20/12/2021  10:51:41,730638	9,498074E-1	7,586778E-3	9,682815E-3	7,790570E-1		
20/12/2021  10:51:41,730738	9,507223E-1	9,498258E-3	1,284213E-2	7,965310E-1		
20/12/2021  10:51:41,730838	9,512349E-1	1,491412E-2	1,663332E-2	8,133451E-1		
20/12/2021  10:51:41,730938	9,504362E-1	1,459554E-2	1,947671E-2	8,294865E-1		
20/12/2021  10:51:41,731038	9,498193E-1	1,650702E-2	1,821298E-2	8,449452E-1		
20/12/2021  10:51:41,731138	9,493275E-1	2,001140E-2	3,748483E-2	8,597134E-1		
20/12/2021  10:51:41,731238	9,498580E-1	1,714418E-2	1,916077E-2	8,737857E-1		
20/12/2021  10:51:41,731338	9,504779E-1	1,714418E-2	1,884484E-2	8,871593E-1		
20/12/2021  10:51:41,731438	9,493931E-1	1,714418E-2	1,852891E-2	8,998336E-1		
20/12/2021  10:51:41,731538	9,482516E-1	3,562182E-2	4,696279E-2	9,118104E-1		
20/12/2021  10:51:41,731638	9,488686E-1	6,493118E-2	8,329497E-2	9,230933E-1		
20/12/2021  10:51:41,731738	9,494348E-1	1,117624E-1	1,316326E-1	9,336877E-1		
20/12/2021  10:51:41,731838	9,494855E-1	3,307318E-2	5,833634E-2	9,436012E-1		
20/12/2021  10:51:41,731938	9,479655E-1	1,442576E-1	1,344760E-1	9,528432E-1		
20/12/2021  10:51:41,732038	9,478523E-1	9,870066E-2	1,114129E-1	9,614245E-1		
20/12/2021  10:51:41,732138	9,483142E-1	5,314372E-2	5,486109E-2	9,693573E-1		
20/12/2021  10:51:41,732238	9,498878E-1	1,311958E-1	1,480610E-1	9,766554E-1		
20/12/2021  10:51:41,732338	9,498133E-1	1,267357E-1	1,275255E-1	9,833341E-1		
20/12/2021  10:51:41,732438	9,495809E-1	1,168597E-1	1,155200E-1	9,894098E-1		
20/12/2021  10:51:41,732538	9,500994E-1	1,375674E-1	1,328963E-1	9,949001E-1		
20/12/2021  10:51:41,732638	9,508087E-1	8,372740E-2	9,308886E-2	9,998237E-1		
20/12/2021  10:51:41,732738	9,512766E-1	1,401161E-1	1,243661E-1	1,004200E+0		
20/12/2021  10:51:41,732838	9,517654E-1	1,423461E-1	1,546956E-1	1,008049E+0		
20/12/2021  10:51:41,732938	9,509756E-1	1,267357E-1	1,237343E-1	1,011392E+0		
20/12/2021  10:51:41,733038	9,500696E-1	1,155854E-1	1,208909E-1	1,014251E+0		
20/12/2021  10:51:41,733138	9,506865E-1	1,168597E-1	1,073058E-1	1,016646E+0		
20/12/2021  10:51:41,733238	9,515777E-1	1,079395E-1	9,182514E-2	1,018599E+0		
20/12/2021  10:51:41,733338	9,502842E-1	-4,943904E-2	-1,022090E-2	1,020134E+0		
20/12/2021  10:51:41,733438	9,491785E-1	1,286472E-1	1,300529E-1	1,021271E+0		
20/12/2021  10:51:41,733538	9,488119E-1	1,321516E-1	1,281573E-1	1,022033E+0		
20/12/2021  10:51:41,733638	9,488596E-1	1,369303E-1	1,196272E-1	1,022441E+0		
20/12/2021  10:51:41,733738	9,489729E-1	9,965640E-2	1,063580E-1	1,022517E+0		
20/12/2021  10:51:41,733838	9,484781E-1	1,289658E-1	1,253139E-1	1,022284E+0		
20/12/2021  10:51:41,733938	9,471251E-1	1,165411E-1	1,300529E-1	1,021760E+0		
20/12/2021  10:51:41,734038	9,473009E-1	1,289658E-1	1,158360E-1	1,020969E+0		
20/12/2021  10:51:41,734138	9,481086E-1	1,229127E-1	1,559593E-1	1,019929E+0		
20/12/2021  10:51:41,734238	9,489371E-1	1,522221E-1	1,727037E-1	1,018661E+0		
20/12/2021  10:51:41,734338	9,485944E-1	1,018865E-1	1,095173E-1	1,017185E+0		
20/12/2021  10:51:41,734438	9,478582E-1	1,117624E-1	1,047783E-1	1,015520E+0		
20/12/2021  10:51:41,734538	9,479745E-1	1,152668E-1	1,202590E-1	1,013685E+0		
20/12/2021  10:51:41,734638	9,495809E-1	1,353374E-1	1,360556E-1	1,011698E+0		
20/12/2021  10:51:41,734738	9,497001E-1	1,305587E-1	1,379512E-1	1,009578E+0		
20/12/2021  10:51:41,734838	9,491934E-1	1,276914E-1	1,278414E-1	1,007340E+0		
20/12/2021  10:51:41,734938	9,482457E-1	1,171783E-1	1,240502E-1	1,005002E+0		
20/12/2021  10:51:41,735038	9,476973E-1	1,206827E-1	1,237343E-1	1,002580E+0		
20/12/2021  10:51:41,735138	9,478344E-1	1,305587E-1	1,316326E-1	1,000088E+0		
20/12/2021  10:51:41,735238	9,469701E-1	8,627604E-2	1,076217E-1	9,975408E-1		
20/12/2021  10:51:41,735338	9,454382E-1	1,474434E-1	1,502726E-1	9,949519E-1		
20/12/2021  10:51:41,735438	9,436411E-1	1,219570E-1	1,218387E-1	9,923336E-1		
20/12/2021  10:51:41,735538	9,429944E-1	1,350188E-1	1,035146E-1	9,896973E-1		
20/12/2021  10:51:41,735638	9,431851E-1	1,088952E-1	1,199431E-1	9,870537E-1		
20/12/2021  10:51:41,735738	9,426576E-1	1,372488E-1	1,237343E-1	9,844128E-1		
20/12/2021  10:51:41,735838	9,402793E-1	1,149482E-1	1,249980E-1	9,817836E-1		
20/12/2021  10:51:41,735938	9,383362E-1	1,152668E-1	1,117289E-1	9,791747E-1		
20/12/2021  10:51:41,736038	9,378057E-1	4,772786E-2	7,760819E-2	9,765934E-1		
20/12/2021  10:51:41,736138	9,372364E-1	9,583344E-2	1,088855E-1	9,740463E-1		
20/12/2021  10:51:41,736238	9,368609E-1	9,455912E-2	1,050943E-1	9,715396E-1		
20/12/2021  10:51:41,736338	9,356181E-1	9,583344E-2	1,088855E-1	9,690787E-1		
20/12/2021  10:51:41,736438	9,341876E-1	1,076209E-1	1,306848E-1	9,666684E-1		
20/12/2021  10:51:41,736538	9,347777E-1	8,181592E-2	1,114129E-1	9,643130E-1		
20/12/2021  10:51:41,736638	9,351651E-1	4,581638E-2	8,550650E-2	9,620164E-1		
20/12/2021  10:51:41,736738	9,349029E-1	7,799296E-2	9,561632E-2	9,597821E-1		
20/12/2021  10:51:41,736838	9,330104E-1	1,063466E-1	1,148882E-1	9,576131E-1		
20/12/2021  10:51:41,736938	9,327749E-1	7,990444E-2	9,688005E-2	9,555121E-1		
20/12/2021  10:51:41,737038	9,334097E-1	8,723178E-2	6,781430E-2	9,534812E-1		
20/12/2021  10:51:41,737138	9,331654E-1	1,117624E-1	1,161519E-1	9,515222E-1		
20/12/2021  10:51:41,737238	9,333442E-1	1,347002E-1	1,158360E-1	9,496367E-1		
20/12/2021  10:51:41,737338	9,322266E-1	1,493549E-1	1,335282E-1	9,478258E-1		
20/12/2021  10:51:41,737438	9,313355E-1	1,445762E-1	1,265777E-1	9,460905E-1		
20/12/2021  10:51:41,737538	9,321103E-1	1,420275E-1	1,490088E-1	9,444312E-1		
20/12/2021  10:51:41,737638	9,319196E-1	9,583344E-2	9,845971E-2	9,428481E-1		
20/12/2021  10:51:41,737738	9,317080E-1	-9,935122E-3	-8,957173E-3	9,413413E-1		
20/12/2021  10:51:41,737838	9,301046E-1	8,850610E-2	8,992954E-2	9,399104E-1		
20/12/2021  10:51:41,737938	9,294996E-1	1,219570E-1	1,202590E-1	9,385549E-1		
20/12/2021  10:51:41,738038	9,293357E-1	1,060280E-1	8,740209E-2	9,372737E-1		
20/12/2021  10:51:41,738138	9,290525E-1	6,652408E-2	6,212753E-2	9,360656E-1		
20/12/2021  10:51:41,738238	9,283909E-1	5,356718E-3	7,787223E-3	9,349291E-1		
20/12/2021  10:51:41,738338	9,269634E-1	1,159040E-1	1,183634E-1	9,338627E-1		
20/12/2021  10:51:41,738438	9,266385E-1	1,063466E-1	1,031987E-1	9,328644E-1		
20/12/2021  10:51:41,738538	9,267726E-1	8,850610E-2	1,073058E-1	9,319321E-1		
20/12/2021  10:51:41,738638	9,274938E-1	1,334259E-1	1,581709E-1	9,310635E-1		
20/12/2021  10:51:41,738738	9,266594E-1	1,216384E-1	1,202590E-1	9,302567E-1		
20/12/2021  10:51:41,738838	9,258487E-1	9,455912E-2	7,571260E-2	9,295093E-1		
20/12/2021  10:51:41,738938	9,255865E-1	5,855958E-2	6,465498E-2	9,288191E-1		
20/12/2021  10:51:41,739038	9,267309E-1	1,286472E-1	1,291051E-1	9,281838E-1		
20/12/2021  10:51:41,739138	9,261169E-1	1,311958E-1	1,291051E-1	9,276009E-1		
20/12/2021  10:51:41,739238	9,255924E-1	1,194084E-1	1,243661E-1	9,270682E-1		
20/12/2021  10:51:41,739338	9,249040E-1	7,002846E-2	8,803395E-2	9,265835E-1		
20/12/2021  10:51:41,739438	9,253957E-1	1,248242E-1	1,256299E-1	9,261442E-1		
20/12/2021  10:51:41,739538	9,261080E-1	1,563636E-1	1,562753E-1	9,257481E-1		
20/12/2021  10:51:41,739638	9,259232E-1	1,232313E-1	1,227865E-1	9,253929E-1		
20/12/2021  10:51:41,739738	9,247788E-1	1,311958E-1	1,461654E-1	9,250765E-1		
20/12/2021  10:51:41,739838	9,237297E-1	1,327887E-1	1,300529E-1	9,247966E-1		
20/12/2021  10:51:41,739938	9,241052E-1	1,257800E-1	1,347919E-1	9,245509E-1		
20/12/2021  10:51:41,740038	9,244748E-1	1,273729E-1	1,300529E-1	9,243370E-1		
20/12/2021  10:51:41,740138	9,243526E-1	1,241871E-1	1,275255E-1	9,241528E-1		
20/12/2021  10:51:41,740238	9,232171E-1	1,493549E-1	1,471132E-1	9,239960E-1		
20/12/2021  10:51:41,740338	9,221174E-1	1,318330E-1	1,281573E-1	9,238646E-1		
20/12/2021  10:51:41,740438	9,225525E-1	1,079395E-1	1,246821E-1	9,237562E-1		
20/12/2021  10:51:41,740538	9,233363E-1	1,168597E-1	1,240502E-1	9,236686E-1		
20/12/2021  10:51:41,740638	9,222932E-1	1,260985E-1	1,265777E-1	9,235998E-1		
20/12/2021  10:51:41,740738	9,213962E-1	1,009307E-1	8,677022E-2	9,235478E-1		
20/12/2021  10:51:41,740838	9,209163E-1	9,870066E-2	1,035146E-1	9,235108E-1		
20/12/2021  10:51:41,740938	9,213842E-1	1,302401E-1	1,297370E-1	9,234866E-1		
20/12/2021  10:51:41,741038	9,227880E-1	1,407532E-1	1,376353E-1	9,234734E-1		
20/12/2021  10:51:41,741138	9,229847E-1	1,216384E-1	1,189953E-1	9,234697E-1		
20/12/2021  10:51:41,741238	9,226985E-1	4,390490E-2	8,203124E-2	9,234742E-1		
20/12/2021  10:51:41,741338	9,228178E-1	1,461691E-1	1,354238E-1	9,234858E-1		
20/12/2021  10:51:41,741438	9,242900E-1	1,216384E-1	1,174156E-1	9,235034E-1		
20/12/2021  10:51:41,741538	9,258219E-1	1,751599E-1	1,512204E-1	9,235263E-1		
20/12/2021  10:51:41,741638	9,265551E-1	1,168597E-1	1,253139E-1	9,235539E-1		
20/12/2021  10:51:41,741738	9,265849E-1	1,382046E-1	1,338441E-1	9,235862E-1		
20/12/2021  10:51:41,741838	9,269186E-1	1,289658E-1	1,155200E-1	9,236229E-1		
20/12/2021  10:51:41,741938	9,286115E-1	1,327887E-1	1,550115E-1	9,236641E-1		
20/12/2021  10:51:41,742038	9,297022E-1	1,034794E-1	1,025668E-1	9,237099E-1		
20/12/2021  10:51:41,742138	9,308675E-1	1,547707E-1	1,856569E-1	9,237608E-1		
20/12/2021  10:51:41,742238	9,307007E-1	1,251428E-1	1,265777E-1	9,238171E-1		
20/12/2021  10:51:41,742338	9,308139E-1	1,630538E-1	1,499566E-1	9,238795E-1		
20/12/2021  10:51:41,742438	9,329657E-1	1,095324E-1	1,212068E-1	9,239485E-1		
20/12/2021  10:51:41,742538	9,344260E-1	1,382046E-1	1,300529E-1	9,240246E-1		
20/12/2021  10:51:41,742638	9,343903E-1	1,280100E-1	1,205749E-1	9,241087E-1		
20/12/2021  10:51:41,742738	9,345870E-1	1,324701E-1	1,550115E-1	9,242015E-1		
20/12/2021  10:51:41,742838	9,351532E-1	1,251428E-1	1,287892E-1	9,243038E-1		
20/12/2021  10:51:41,742938	9,366911E-1	1,165411E-1	1,152041E-1	9,244162E-1		
20/12/2021  10:51:41,743038	9,379428E-1	1,499920E-1	1,629098E-1	9,245394E-1		
20/12/2021  10:51:41,743138	9,378891E-1	1,063466E-1	1,155200E-1	9,246742E-1		
20/12/2021  10:51:41,743238	9,380411E-1	1,353374E-1	1,471132E-1	9,248212E-1		
20/12/2021  10:51:41,743338	9,399992E-1	1,076209E-1	1,095173E-1	9,249811E-1		
20/12/2021  10:51:41,743438	9,410363E-1	8,404598E-2	9,972343E-2	9,251545E-1		
20/12/2021  10:51:41,743538	9,427083E-1	9,455912E-2	1,155200E-1	9,253420E-1		
20/12/2021  10:51:41,743638	9,428901E-1	1,095324E-1	1,205749E-1	9,255445E-1		
20/12/2021  10:51:41,743738	9,430152E-1	9,678918E-2	1,170997E-1	9,257628E-1		
20/12/2021  10:51:41,743838	9,438348E-1	1,225942E-1	1,360556E-1	9,259973E-1		
20/12/2021  10:51:41,743938	9,454174E-1	2,051064E-1	2,096678E-1	9,262485E-1		
20/12/2021  10:51:41,744038	9,470238E-1	1,474434E-1	1,401627E-1	9,265171E-1		
20/12/2021  10:51:41,744138	9,469671E-1	1,703812E-1	1,509044E-1	9,268034E-1		
20/12/2021  10:51:41,744238	9,474619E-1	1,732484E-1	1,575390E-1	9,271080E-1		
20/12/2021  10:51:41,744338	9,486897E-1	1,789828E-1	2,077722E-1	9,274312E-1		
20/12/2021  10:51:41,744438	9,502872E-1	1,210013E-1	1,401627E-1	9,277733E-1		
20/12/2021  10:51:41,744538	9,519114E-1	1,340630E-1	1,310007E-1	9,281347E-1		
20/12/2021  10:51:41,744638	9,521618E-1	1,108067E-1	1,316326E-1	9,285157E-1		
20/12/2021  10:51:41,744738	9,519681E-1	1,429833E-1	1,379512E-1	9,289167E-1		
20/12/2021  10:51:41,744838	9,539082E-1	1,006121E-1	1,006712E-1	9,293378E-1		
20/12/2021  10:51:41,744938	9,557531E-1	1,270543E-1	1,205749E-1	9,297792E-1		
20/12/2021  10:51:41,745038	9,574339E-1	1,267357E-1	1,300529E-1	9,302411E-1		
20/12/2021  10:51:41,745138	9,584353E-1	1,334259E-1	1,392149E-1	9,307237E-1		
20/12/2021  10:51:41,745238	9,580211E-1	3,785188E-2	9,024547E-2	9,312275E-1		
20/12/2021  10:51:41,745338	9,602056E-1	1,388417E-1	1,303688E-1	9,317525E-1		
20/12/2021  10:51:41,745438	9,619521E-1	1,385232E-1	1,430061E-1	9,322989E-1		
20/12/2021  10:51:41,745538	9,630786E-1	1,519035E-1	1,464814E-1	9,328668E-1		
20/12/2021  10:51:41,745638	9,630280E-1	1,203641E-1	1,297370E-1	9,334563E-1		
20/12/2021  10:51:41,745738	9,636747E-1	5,664810E-2	6,212753E-2	9,340676E-1		
20/12/2021  10:51:41,745838	9,651023E-1	1,012493E-1	1,246821E-1	9,347005E-1		
20/12/2021  10:51:41,745938	9,666013E-1	1,283286E-1	1,303688E-1	9,353547E-1		
20/12/2021  10:51:41,746038	9,669798E-1	1,512664E-1	1,445858E-1	9,360300E-1		
20/12/2021  10:51:41,746138	9,672302E-1	1,388417E-1	1,414265E-1	9,367261E-1		
20/12/2021  10:51:41,746238	9,670633E-1	1,499920E-1	1,471132E-1	9,374426E-1		
20/12/2021  10:51:41,746338	9,683985E-1	1,324701E-1	1,341600E-1	9,381788E-1		
20/12/2021  10:51:41,746438	9,698916E-1	1,270543E-1	1,035146E-1	9,389339E-1		
20/12/2021  10:51:41,746538	9,699214E-1	1,544522E-1	1,303688E-1	9,397071E-1		
20/12/2021  10:51:41,746638	9,697575E-1	1,397975E-1	1,373193E-1	9,404978E-1		
20/12/2021  10:51:41,746738	9,700645E-1	1,506292E-1	1,524841E-1	9,413048E-1		
20/12/2021  10:51:41,746838	9,712447E-1	1,714418E-2	1,852891E-2	9,421271E-1		
20/12/2021  10:51:41,746938	9,722103E-1	1,533758E-3	3,996039E-3	9,429635E-1		
20/12/2021  10:51:41,747038	9,731133E-1	2,170918E-3	4,627903E-3	9,438130E-1		
20/12/2021  10:51:41,747138	9,731282E-1	1,533758E-3	4,627903E-3	9,446745E-1		
20/12/2021  10:51:41,747238	9,740670E-1	1,852338E-3	3,680107E-3	9,455469E-1		
20/12/2021  10:51:41,747338	9,754111E-1	3,126658E-3	5,575699E-3	9,464292E-1		
20/12/2021  10:51:41,747438	9,772470E-1	7,586778E-3	9,366883E-3	9,473203E-1		
20/12/2021  10:51:41,747538	9,777059E-1	4,400978E-3	6,523495E-3	9,482195E-1		
20/12/2021  10:51:41,747638	9,783825E-1	2,808078E-3	4,311971E-3	9,491261E-1		
20/12/2021  10:51:41,747738	9,795388E-1	4,082398E-3	6,523495E-3	9,500392E-1		
20/12/2021  10:51:41,747838	9,810588E-1	6,631038E-3	8,103155E-3	9,509583E-1		
20/12/2021  10:51:41,747938	9,822658E-1	3,126658E-3	5,259767E-3	9,518827E-1		
20/12/2021  10:51:41,748038	9,827665E-1	1,215178E-3	3,996039E-3	9,528119E-1		
20/12/2021  10:51:41,748138	9,827158E-1	1,215178E-3	3,364175E-3	9,537456E-1		
20/12/2021  10:51:41,748238	9,829870E-1	1,215178E-3	3,364175E-3	9,546832E-1		
20/12/2021  10:51:41,748338	9,847484E-1	8,965980E-4	3,364175E-3	9,556238E-1		
20/12/2021  10:51:41,748438	9,854458E-1	3,126658E-3	5,259767E-3	9,565670E-1		
20/12/2021  10:51:41,748538	9,848795E-1	5,356718E-3	7,155359E-3	9,575121E-1		
20/12/2021  10:51:41,748638	9,845785E-1	1,533758E-3	3,680107E-3	9,584584E-1		
20/12/2021  10:51:41,748738	9,848140E-1	1,852338E-3	4,311971E-3	9,594049E-1		
20/12/2021  10:51:41,748838	9,860120E-1	1,533758E-3	3,364175E-3	9,603508E-1		
20/12/2021  10:51:41,748938	9,860776E-1	1,852338E-3	3,996039E-3	9,612949E-1		
20/12/2021  10:51:41,749038	9,857229E-1	1,852338E-3	3,996039E-3	9,622364E-1		
20/12/2021  10:51:41,749138	9,846947E-1	1,852338E-3	4,311971E-3	9,631742E-1		
20/12/2021  10:51:41,749238	9,852550E-1	8,965980E-4	3,364175E-3	9,641069E-1		
20/12/2021  10:51:41,749338	9,856157E-1	1,533758E-3	3,680107E-3	9,650334E-1		
20/12/2021  10:51:41,749438	9,856842E-1	1,852338E-3	3,048243E-3	9,659523E-1		
20/12/2021  10:51:41,749538	9,841613E-1	1,533758E-3	3,364175E-3	9,668623E-1		
20/12/2021  10:51:41,749638	9,829095E-1	1,215178E-3	2,732311E-3	9,677620E-1		
20/12/2021  10:51:41,749738	9,828321E-1	1,215178E-3	3,048243E-3	9,686498E-1		
20/12/2021  10:51:41,749838	9,830824E-1	1,852338E-3	3,996039E-3	9,695240E-1		
20/12/2021  10:51:41,749938	9,820035E-1	8,965980E-4	3,364175E-3	9,703829E-1		
20/12/2021  10:51:41,750038	9,806207E-1	1,215178E-3	3,680107E-3	9,712248E-1		
20/12/2021  10:51:41,750138	9,787163E-1	2,489498E-3	6,523495E-3	9,720479E-1		
20/12/2021  10:51:41,750238	9,779205E-1	8,965980E-4	3,364175E-3	9,728502E-1		
20/12/2021  10:51:41,750338	9,778192E-1	1,852338E-3	5,575699E-3	9,736296E-1		
20/12/2021  10:51:41,750438	9,762784E-1	8,965980E-4	3,364175E-3	9,743841E-1		
20/12/2021  10:51:41,750538	9,738882E-1	5,356718E-3	8,419087E-3	9,751117E-1		
20/12/2021  10:51:41,750638	9,726812E-1	8,542518E-3	1,031468E-2	9,758103E-1		
20/12/2021  10:51:41,750738	9,718377E-1	1,300264E-2	1,789705E-2	9,764776E-1		
20/12/2021  10:51:41,750838	9,708900E-1	8,542518E-3	1,315807E-2	9,771115E-1		
20/12/2021  10:51:41,750938	9,690899E-1	1,045400E-2	7,787223E-3	9,777100E-1		
20/12/2021  10:51:41,751038	9,671587E-1	1,395838E-2	1,505366E-2	9,782709E-1		
20/12/2021  10:51:41,751138	9,662437E-1	1,109116E-2	1,094654E-2	9,787924E-1		
20/12/2021  10:51:41,751238	9,659189E-1	1,841850E-2	2,358382E-2	9,792725E-1		
20/12/2021  10:51:41,751338	9,656357E-1	5,696668E-2	5,991600E-2	9,797094E-1		
20/12/2021  10:51:41,751438	9,641724E-1	2,287862E-2	2,295196E-2	9,801020E-1		
20/12/2021  10:51:41,751538	9,629088E-1	1,586986E-2	2,200416E-2	9,804488E-1		
20/12/2021  10:51:41,751638	9,617375E-1	7,671864E-2	9,340479E-2	9,807490E-1		
20/12/2021  10:51:41,751738	9,615468E-1	1,299215E-1	1,145722E-1	9,810015E-1		
20/12/2021  10:51:41,751838	9,608076E-1	4,135626E-2	6,528685E-2	9,812056E-1		
20/12/2021  10:51:41,751938	9,596453E-1	1,334259E-1	1,158360E-1	9,813608E-1		
20/12/2021  10:51:41,752038	9,578720E-1	4,804644E-2	6,307532E-2	9,814669E-1		
20/12/2021  10:51:41,752138	9,570972E-1	1,213198E-1	1,196272E-1	9,815235E-1		
20/12/2021  10:51:41,752238	9,568707E-1	6,779840E-2	8,550650E-2	9,815306E-1		
20/12/2021  10:51:41,752338	9,568111E-1	1,417090E-1	1,597505E-1	9,814882E-1		
20/12/2021  10:51:41,752438	9,545520E-1	1,254614E-1	1,262617E-1	9,813967E-1		
20/12/2021  10:51:41,752538	9,529695E-1	1,162226E-1	1,088855E-1	9,812565E-1		
20/12/2021  10:51:41,752638	9,517296E-1	1,636910E-1	1,919756E-1	9,810680E-1		
20/12/2021  10:51:41,752738	9,510740E-1	1,229127E-1	1,363715E-1	9,808317E-1		
20/12/2021  10:51:41,752838	9,502604E-1	1,385232E-1	1,338441E-1	9,805479E-1		
20/12/2021  10:51:41,752938	9,488030E-1	1,299215E-1	1,328963E-1	9,802175E-1		
20/12/2021  10:51:41,753038	9,471549E-1	1,308772E-1	1,212068E-1	9,798412E-1		
20/12/2021  10:51:41,753138	9,463919E-1	1,073023E-1	8,108345E-2	9,794197E-1		
20/12/2021  10:51:41,753238	9,461177E-1	1,324701E-1	1,407946E-1	9,789539E-1		
20/12/2021  10:51:41,753338	9,451432E-1	9,901924E-2	1,167838E-1	9,784447E-1		
20/12/2021  10:51:41,753438	9,429497E-1	1,286472E-1	1,347919E-1	9,778933E-1		
20/12/2021  10:51:41,753538	9,418052E-1	9,870066E-2	1,164678E-1	9,773009E-1		
20/12/2021  10:51:41,753638	9,402138E-1	1,238685E-1	9,498445E-2	9,766685E-1		
20/12/2021  10:51:41,753738	9,402376E-1	1,318330E-1	1,224705E-1	9,759970E-1		
