waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	20/12/2021  10:49:13,101508	20/12/2021  10:49:13,101508	20/12/2021  10:49:13,101508	20/12/2021  10:49:13,101508	20/12/2021  10:48:48,025201	20/12/2021  10:48:48,025201
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  10:49:13,101508	9,404552E-1	7,905358E-3	9,998747E-3	2,741097E-5	1,086627E+2	1,083997E+2
20/12/2021  10:49:13,101608	9,395968E-1	5,675298E-3	7,471291E-3	1,884078E-4		
20/12/2021  10:49:13,101708	9,408516E-1	6,949618E-3	8,735019E-3	6,578066E-4		
20/12/2021  10:49:13,101808	9,413820E-1	9,498258E-3	1,094654E-2	1,614876E-3		
20/12/2021  10:49:13,101908	9,418052E-1	3,763818E-3	5,259767E-3	3,214071E-3		
20/12/2021  10:49:13,102008	9,418708E-1	3,126658E-3	4,627903E-3	5,586662E-3		
20/12/2021  10:49:13,102108	9,418261E-1	3,126658E-3	4,627903E-3	8,842274E-3		
20/12/2021  10:49:13,102208	9,426785E-1	5,356718E-3	6,839427E-3	1,307041E-2		
20/12/2021  10:49:13,102308	9,429765E-1	1,215178E-3	3,364175E-3	1,834201E-2		
20/12/2021  10:49:13,102408	9,433163E-1	4,082398E-3	5,891631E-3	2,471087E-2		
20/12/2021  10:49:13,102508	9,428215E-1	5,038138E-3	7,155359E-3	3,221502E-2		
20/12/2021  10:49:13,102608	9,428156E-1	3,763818E-3	4,943835E-3	4,087795E-2		
20/12/2021  10:49:13,102708	9,431881E-1	8,965980E-4	3,364175E-3	5,070986E-2		
20/12/2021  10:49:13,102808	9,445620E-1	8,965980E-4	3,996039E-3	6,170899E-2		
20/12/2021  10:49:13,102908	9,452088E-1	4,082398E-3	5,891631E-3	7,386285E-2		
20/12/2021  10:49:13,103008	9,451968E-1	3,445238E-3	5,259767E-3	8,714936E-2		
20/12/2021  10:49:13,103108	9,452028E-1	2,170918E-3	4,311971E-3	1,015378E-1		
20/12/2021  10:49:13,103208	9,461714E-1	5,780180E-4	3,680107E-3	1,169896E-1		
20/12/2021  10:49:13,103308	9,480222E-1	6,312458E-3	8,735019E-3	1,334597E-1		
20/12/2021  10:49:13,103408	9,491904E-1	1,215178E-3	3,364175E-3	1,508972E-1		
20/12/2021  10:49:13,103508	9,488954E-1	8,965980E-4	3,364175E-3	1,692466E-1		
20/12/2021  10:49:13,103608	9,498789E-1	2,594380E-4	3,048243E-3	1,884478E-1		
20/12/2021  10:49:13,103708	9,511306E-1	1,533758E-3	3,680107E-3	2,084375E-1		
20/12/2021  10:49:13,103808	9,526595E-1	1,533758E-3	3,364175E-3	2,291497E-1		
20/12/2021  10:49:13,103908	9,539053E-1	1,215178E-3	3,364175E-3	2,505163E-1		
20/12/2021  10:49:13,104008	9,542987E-1	1,215178E-3	3,364175E-3	2,724678E-1		
20/12/2021  10:49:13,104108	9,546950E-1	1,215178E-3	3,364175E-3	2,949337E-1		
20/12/2021  10:49:13,104208	9,567366E-1	1,215178E-3	3,996039E-3	3,178431E-1		
20/12/2021  10:49:13,104308	9,582386E-1	1,533758E-3	3,680107E-3	3,411249E-1		
20/12/2021  10:49:13,104408	9,592251E-1	1,533758E-3	3,364175E-3	3,647090E-1		
20/12/2021  10:49:13,104508	9,594248E-1	1,215178E-3	2,732311E-3	3,885257E-1		
20/12/2021  10:49:13,104608	9,603308E-1	1,533758E-3	3,996039E-3	4,125069E-1		
20/12/2021  10:49:13,104708	9,623961E-1	1,215178E-3	4,311971E-3	4,365856E-1		
20/12/2021  10:49:13,104808	9,633320E-1	7,586778E-3	1,126247E-2	4,606968E-1		
20/12/2021  10:49:13,104908	9,649592E-1	8,223938E-3	1,189434E-2	4,847776E-1		
