waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  10:52:08,819866	9,340475E-1	1,270543E-1	1,291051E-1	1,006656E-1		
20/12/2021  10:52:08,819966	9,348671E-1	1,136739E-1	1,202590E-1	1,159769E-1		
20/12/2021  10:52:08,820066	9,355198E-1	9,870066E-2	1,101492E-1	1,322947E-1		
20/12/2021  10:52:08,820166	9,346674E-1	1,235499E-1	1,221546E-1	1,495683E-1		
20/12/2021  10:52:08,820266	9,347658E-1	1,174969E-1	1,193112E-1	1,677416E-1		
20/12/2021  10:52:08,820366	9,354244E-1	1,203641E-1	1,155200E-1	1,867547E-1		
20/12/2021  10:52:08,820466	9,370159E-1	1,168597E-1	1,152041E-1	2,065440E-1		
20/12/2021  10:52:08,820566	9,373765E-1	9,678918E-2	9,435259E-2	2,270434E-1		
20/12/2021  10:52:08,820666	9,371232E-1	1,079395E-1	1,066739E-1	2,481849E-1		
20/12/2021  10:52:08,820766	9,379309E-1	8,946184E-2	8,550650E-2	2,698989E-1		
20/12/2021  10:52:08,820866	9,392809E-1	1,427696E-2	1,410586E-2	2,921151E-1		
20/12/2021  10:52:08,820966	9,398889E-1	1,248242E-1	1,423743E-1	3,147625E-1		
20/12/2021  10:52:08,821066	9,405744E-1	9,774492E-2	9,688005E-2	3,377704E-1		
20/12/2021  10:52:08,821166	9,398233E-1	1,111253E-1	1,000394E-1	3,610688E-1		
20/12/2021  10:52:08,821266	9,402048E-1	1,254614E-1	1,234183E-1	3,845883E-1		
20/12/2021  10:52:08,821366	9,407800E-1	4,836502E-2	4,285567E-2	4,082603E-1		
20/12/2021  10:52:08,821466	9,410781E-1	1,181340E-1	1,177316E-1	4,320183E-1		
20/12/2021  10:52:08,821566	9,403211E-1	1,114439E-1	1,082536E-1	4,557971E-1		
20/12/2021  10:52:08,821666	9,400230E-1	1,273729E-1	1,202590E-1	4,795337E-1		
20/12/2021  10:52:08,821766	9,402704E-1	1,069837E-1	9,909157E-2	5,031671E-1		
20/12/2021  10:52:08,821866	9,416741E-1	1,283286E-1	1,328963E-1	5,266389E-1		
20/12/2021  10:52:08,821966	9,425354E-1	1,225942E-1	1,265777E-1	5,498934E-1		
20/12/2021  10:52:08,822066	9,420109E-1	1,573194E-1	1,745993E-1	5,728778E-1		
20/12/2021  10:52:08,822166	9,420675E-1	1,108067E-1	1,104651E-1	5,955422E-1		
20/12/2021  10:52:08,822266	9,428096E-1	1,143111E-1	1,139404E-1	6,178398E-1		
20/12/2021  10:52:08,822366	9,441984E-1	1,337445E-1	1,253139E-1	6,397268E-1		
20/12/2021  10:52:08,822466	9,452117E-1	1,257800E-1	1,262617E-1	6,611627E-1		
20/12/2021  10:52:08,822566	9,460015E-1	1,178155E-1	1,272095E-1	6,821102E-1		
20/12/2021  10:52:08,822666	9,459330E-1	1,120810E-1	1,183634E-1	7,025356E-1		
20/12/2021  10:52:08,822766	9,475542E-1	2,733874E-2	4,980618E-2	7,224080E-1		
20/12/2021  10:52:08,822866	9,492739E-1	1,082581E-1	1,155200E-1	7,417001E-1		
20/12/2021  10:52:08,822966	9,500875E-1	1,069837E-1	1,180475E-1	7,603876E-1		
20/12/2021  10:52:08,823066	9,496971E-1	9,615202E-2	9,308886E-2	7,784496E-1		
20/12/2021  10:52:08,823166	9,497001E-1	3,880762E-2	4,506720E-2	7,958680E-1		
20/12/2021  10:52:08,823266	9,502276E-1	8,755036E-2	1,060421E-1	8,126274E-1		
20/12/2021  10:52:08,823366	9,504571E-1	5,664810E-2	1,183634E-1	8,287154E-1		
20/12/2021  10:52:08,823466	9,504958E-1	9,965640E-2	1,347919E-1	8,441221E-1		
20/12/2021  10:52:08,823566	9,496285E-1	1,098510E-1	1,158360E-1	8,588403E-1		
20/12/2021  10:52:08,823666	9,493305E-1	1,493549E-1	1,543797E-1	8,728649E-1		
20/12/2021  10:52:08,823766	9,496196E-1	1,222756E-1	1,246821E-1	8,861934E-1		
20/12/2021  10:52:08,823866	9,508773E-1	1,347002E-1	1,221546E-1	8,988255E-1		
20/12/2021  10:52:08,823966	9,496226E-1	1,659210E-1	1,480610E-1	9,107631E-1		
20/12/2021  10:52:08,824066	9,492202E-1	1,665582E-1	1,565912E-1	9,220103E-1		
20/12/2021  10:52:08,824166	9,486599E-1	1,506292E-1	1,483770E-1	9,325728E-1		
20/12/2021  10:52:08,824266	9,489520E-1	1,299215E-1	1,126766E-1	9,424581E-1		
20/12/2021  10:52:08,824366	9,496196E-1	1,264171E-1	1,101492E-1	9,516757E-1		
20/12/2021  10:52:08,824466	9,499266E-1	1,229127E-1	1,249980E-1	9,602365E-1		
20/12/2021  10:52:08,824566	9,496107E-1	1,270543E-1	1,319485E-1	9,681531E-1		
20/12/2021  10:52:08,824666	9,495689E-1	1,334259E-1	1,297370E-1	9,754394E-1		
20/12/2021  10:52:08,824766	9,501680E-1	9,742634E-2	7,381701E-2	9,821107E-1		
20/12/2021  10:52:08,824866	9,505733E-1	9,009900E-2	8,234717E-2	9,881833E-1		
20/12/2021  10:52:08,824966	9,507044E-1	1,200455E-1	1,123607E-1	9,936749E-1		
20/12/2021  10:52:08,825066	9,499266E-1	1,665582E-1	1,809180E-1	9,986039E-1		
20/12/2021  10:52:08,825166	9,497299E-1	1,041165E-1	9,530039E-2	1,002989E+0		
20/12/2021  10:52:08,825266	9,507402E-1	1,270543E-1	1,215227E-1	1,006851E+0		
20/12/2021  10:52:08,825366	9,511038E-1	1,480806E-1	1,714400E-1	1,010210E+0		
20/12/2021  10:52:08,825466	9,508981E-1	1,276914E-1	1,294210E-1	1,013087E+0		
20/12/2021  10:52:08,825566	9,506538E-1	1,229127E-1	1,246821E-1	1,015502E+0		
20/12/2021  10:52:08,825666	9,505554E-1	1,343816E-1	1,050943E-1	1,017479E+0		
20/12/2021  10:52:08,825766	9,513810E-1	1,334259E-1	1,303688E-1	1,019039E+0		
20/12/2021  10:52:08,825866	9,524568E-1	1,388417E-1	1,379512E-1	1,020203E+0		
20/12/2021  10:52:08,825966	9,524777E-1	1,225942E-1	1,259458E-1	1,020995E+0		
20/12/2021  10:52:08,826066	9,513929E-1	1,241871E-1	1,186794E-1	1,021436E+0		
20/12/2021  10:52:08,826166	9,521260E-1	7,926728E-2	1,423743E-1	1,021548E+0		
20/12/2021  10:52:08,826266	9,527400E-1	1,423461E-1	1,862888E-1	1,021354E+0		
20/12/2021  10:52:08,826366	9,535327E-1	1,362931E-1	1,325804E-1	1,020874E+0		
20/12/2021  10:52:08,826466	9,531036E-1	9,774492E-2	1,253139E-1	1,020130E+0		
20/12/2021  10:52:08,826566	9,522214E-1	1,401161E-1	1,325804E-1	1,019143E+0		
20/12/2021  10:52:08,826666	9,527161E-1	9,742634E-2	1,139404E-1	1,017934E+0		
20/12/2021  10:52:08,826766	9,538635E-1	1,324701E-1	1,370034E-1	1,016522E+0		
20/12/2021  10:52:08,826866	9,534701E-1	1,235499E-1	1,268936E-1	1,014927E+0		
20/12/2021  10:52:08,826966	9,524956E-1	1,372488E-1	1,398468E-1	1,013168E+0		
20/12/2021  10:52:08,827066	9,521320E-1	1,280100E-1	1,294210E-1	1,011262E+0		
20/12/2021  10:52:08,827166	9,524837E-1	1,057094E-1	9,372073E-2	1,009229E+0		
20/12/2021  10:52:08,827266	9,522482E-1	1,280100E-1	1,224705E-1	1,007083E+0		
20/12/2021  10:52:08,827366	9,526059E-1	1,308772E-1	1,294210E-1	1,004842E+0		
20/12/2021  10:52:08,827466	9,523436E-1	1,190898E-1	1,189953E-1	1,002520E+0		
20/12/2021  10:52:08,827566	9,519234E-1	6,270112E-2	9,656411E-2	1,000133E+0		
20/12/2021  10:52:08,827666	9,522184E-1	1,245056E-1	1,237343E-1	9,976947E-1		
20/12/2021  10:52:08,827766	9,529277E-1	1,289658E-1	1,458495E-1	9,952180E-1		
20/12/2021  10:52:08,827866	9,526893E-1	1,471248E-1	1,461654E-1	9,927158E-1		
20/12/2021  10:52:08,827966	9,516611E-1	1,327887E-1	1,281573E-1	9,901999E-1		
20/12/2021  10:52:08,828066	9,511127E-1	1,222756E-1	7,729226E-2	9,876815E-1		
20/12/2021  10:52:08,828166	9,513213E-1	1,235499E-1	1,249980E-1	9,851708E-1		
20/12/2021  10:52:08,828266	9,516998E-1	1,503106E-1	1,322644E-1	9,826774E-1		
20/12/2021  10:52:08,828366	9,513661E-1	1,216384E-1	1,249980E-1	9,802102E-1		
20/12/2021  10:52:08,828466	9,505137E-1	1,327887E-1	1,249980E-1	9,777773E-1		
20/12/2021  10:52:08,828566	9,496583E-1	1,337445E-1	1,294210E-1	9,753863E-1		
20/12/2021  10:52:08,828666	9,501918E-1	1,331073E-1	1,294210E-1	9,730437E-1		
20/12/2021  10:52:08,828766	9,501471E-1	1,267357E-1	1,085695E-1	9,707555E-1		
20/12/2021  10:52:08,828866	9,504898E-1	4,900218E-2	9,688005E-2	9,685274E-1		
20/12/2021  10:52:08,828966	9,488805E-1	1,289658E-1	1,303688E-1	9,663640E-1		
20/12/2021  10:52:08,829066	9,485318E-1	1,353374E-1	1,325804E-1	9,642698E-1		
20/12/2021  10:52:08,829166	9,483500E-1	1,037979E-1	1,167838E-1	9,622482E-1		
20/12/2021  10:52:08,829266	9,484752E-1	1,203641E-1	1,382671E-1	9,603022E-1		
20/12/2021  10:52:08,829366	9,483232E-1	1,407532E-1	1,310007E-1	9,584344E-1		
20/12/2021  10:52:08,829466	9,473426E-1	1,260985E-1	1,313166E-1	9,566467E-1		
20/12/2021  10:52:08,829566	9,472741E-1	1,162226E-1	1,079377E-1	9,549407E-1		
20/12/2021  10:52:08,829666	9,477897E-1	7,703722E-2	1,088855E-1	9,533174E-1		
20/12/2021  10:52:08,829766	9,483977E-1	1,413904E-1	1,739675E-1	9,517777E-1		
20/12/2021  10:52:08,829866	9,482874E-1	1,034794E-1	1,193112E-1	9,503220E-1		
20/12/2021  10:52:08,829966	9,470089E-1	1,101695E-1	1,253139E-1	9,489505E-1		
20/12/2021  10:52:08,830066	9,473128E-1	1,136739E-1	1,208909E-1	9,476631E-1		
20/12/2021  10:52:08,830166	9,478255E-1	1,187712E-1	1,249980E-1	9,464590E-1		
20/12/2021  10:52:08,830266	9,484483E-1	1,108067E-1	1,322644E-1	9,453376E-1		
20/12/2021  10:52:08,830366	9,481712E-1	1,053908E-1	1,167838E-1	9,442978E-1		
20/12/2021  10:52:08,830466	9,475125E-1	1,649653E-1	1,954508E-1	9,433386E-1		
20/12/2021  10:52:08,830566	9,479447E-1	8,965980E-4	3,996039E-3	9,424584E-1		
20/12/2021  10:52:08,830666	9,494289E-1	7,586778E-3	8,419087E-3	9,416557E-1		
20/12/2021  10:52:08,830766	9,495421E-1	9,816838E-3	1,094654E-2	9,409289E-1		
20/12/2021  10:52:08,830866	9,491398E-1	1,236548E-2	1,473773E-2	9,402761E-1		
20/12/2021  10:52:08,830966	9,478195E-1	1,172832E-2	1,221027E-2	9,396956E-1		
20/12/2021  10:52:08,831066	9,473754E-1	3,445238E-3	5,575699E-3	9,391849E-1		
20/12/2021  10:52:08,831166	9,486957E-1	5,675298E-3	8,103155E-3	9,387418E-1		
20/12/2021  10:52:08,831266	9,486301E-1	5,038138E-3	7,471291E-3	9,383635E-1		
20/12/2021  10:52:08,831366	9,477450E-1	8,542518E-3	9,998747E-3	9,380476E-1		
20/12/2021  10:52:08,831466	9,475691E-1	1,215178E-3	3,364175E-3	9,377914E-1		
20/12/2021  10:52:08,831566	9,473099E-1	3,445238E-3	4,943835E-3	9,375919E-1		
20/12/2021  10:52:08,831666	9,475125E-1	3,445238E-3	4,943835E-3	9,374463E-1		
20/12/2021  10:52:08,831766	9,478791E-1	5,038138E-3	6,839427E-3	9,373516E-1		
20/12/2021  10:52:08,831866	9,473397E-1	1,533758E-3	3,680107E-3	9,373048E-1		
20/12/2021  10:52:08,831966	9,465082E-1	5,356718E-3	6,523495E-3	9,373031E-1		
20/12/2021  10:52:08,832066	9,468747E-1	1,215178E-3	3,364175E-3	9,373433E-1		
20/12/2021  10:52:08,832166	9,480192E-1	3,445238E-3	5,575699E-3	9,374225E-1		
20/12/2021  10:52:08,832266	9,485974E-1	6,631038E-3	6,839427E-3	9,375378E-1		
20/12/2021  10:52:08,832366	9,481682E-1	3,126658E-3	4,627903E-3	9,376866E-1		
20/12/2021  10:52:08,832466	9,481414E-1	2,489498E-3	4,311971E-3	9,378663E-1		
20/12/2021  10:52:08,832566	9,490682E-1	2,170918E-3	4,311971E-3	9,380744E-1		
20/12/2021  10:52:08,832666	9,504034E-1	5,993878E-3	7,471291E-3	9,383085E-1		
20/12/2021  10:52:08,832766	9,508654E-1	1,215178E-3	3,048243E-3	9,385665E-1		
20/12/2021  10:52:08,832866	9,504571E-1	1,215178E-3	3,048243E-3	9,388464E-1		
20/12/2021  10:52:08,832966	9,503498E-1	5,780180E-4	3,048243E-3	9,391464E-1		
20/12/2021  10:52:08,833066	9,518787E-1	1,215178E-3	3,364175E-3	9,394645E-1		
20/12/2021  10:52:08,833166	9,526863E-1	8,965980E-4	3,364175E-3	9,397991E-1		
20/12/2021  10:52:08,833266	9,534076E-1	1,215178E-3	3,996039E-3	9,401486E-1		
20/12/2021  10:52:08,833366	9,532794E-1	5,780180E-4	3,048243E-3	9,405118E-1		
20/12/2021  10:52:08,833466	9,530112E-1	1,533758E-3	4,311971E-3	9,408872E-1		
20/12/2021  10:52:08,833566	9,540513E-1	2,489498E-3	4,943835E-3	9,412737E-1		
20/12/2021  10:52:08,833666	9,558603E-1	1,215178E-3	2,732311E-3	9,416699E-1		
20/12/2021  10:52:08,833766	9,564475E-1	1,215178E-3	3,364175E-3	9,420750E-1		
20/12/2021  10:52:08,833866	9,552762E-1	1,215178E-3	3,048243E-3	9,424881E-1		
20/12/2021  10:52:08,833966	9,551153E-1	5,780180E-4	3,048243E-3	9,429084E-1		
20/12/2021  10:52:08,834066	9,560719E-1	2,170918E-3	5,259767E-3	9,433349E-1		
20/12/2021  10:52:08,834166	9,566054E-1	1,533758E-3	3,996039E-3	9,437665E-1		
20/12/2021  10:52:08,834266	9,571031E-1	7,905358E-3	9,682815E-3	9,442026E-1		
20/12/2021  10:52:08,834366	9,556219E-1	8,223938E-3	1,189434E-2	9,446421E-1		
20/12/2021  10:52:08,834466	9,561912E-1	1,650702E-2	2,074043E-2	9,450844E-1		
20/12/2021  10:52:08,834566	9,567813E-1	1,523270E-2	1,663332E-2	9,455283E-1		
20/12/2021  10:52:08,834666	9,572968E-1	1,714418E-2	1,884484E-2	9,459730E-1		
20/12/2021  10:52:08,834766	9,569541E-1	1,555128E-2	1,789705E-2	9,464178E-1		
20/12/2021  10:52:08,834866	9,556338E-1	1,714418E-2	1,758111E-2	9,468617E-1		
20/12/2021  10:52:08,834966	9,553895E-1	1,395838E-2	2,547941E-2	9,473039E-1		
20/12/2021  10:52:08,835066	9,559468E-1	4,231200E-2	6,465498E-2	9,477434E-1		
20/12/2021  10:52:08,835166	9,566024E-1	1,523270E-2	1,821298E-2	9,481790E-1		
20/12/2021  10:52:08,835266	9,564832E-1	6,970988E-2	8,045158E-2	9,486100E-1		
20/12/2021  10:52:08,835366	9,561196E-1	3,562182E-2	4,127601E-2	9,490355E-1		
20/12/2021  10:52:08,835466	9,561077E-1	1,305587E-1	1,351078E-1	9,494548E-1		
20/12/2021  10:52:08,835566	9,568379E-1	1,012493E-1	1,291051E-1	9,498672E-1		
20/12/2021  10:52:08,835666	9,572939E-1	6,716124E-2	7,318515E-2	9,502720E-1		
20/12/2021  10:52:08,835766	9,574339E-1	6,875414E-2	8,455870E-2	9,506687E-1		
20/12/2021  10:52:08,835866	9,561465E-1	1,321516E-1	1,373193E-1	9,510569E-1		
20/12/2021  10:52:08,835966	9,561465E-1	1,404346E-1	1,249980E-1	9,514361E-1		
20/12/2021  10:52:08,836066	9,577290E-1	1,270543E-1	1,338441E-1	9,518057E-1		
20/12/2021  10:52:08,836166	9,571747E-1	1,136739E-1	1,145722E-1	9,521654E-1		
20/12/2021  10:52:08,836266	9,572939E-1	7,958586E-2	8,740209E-2	9,525150E-1		
20/12/2021  10:52:08,836366	9,565518E-1	1,280100E-1	1,328963E-1	9,528540E-1		
20/12/2021  10:52:08,836466	9,568945E-1	1,120810E-1	1,104651E-1	9,531824E-1		
20/12/2021  10:52:08,836566	9,579227E-1	7,289568E-2	7,192142E-2	9,534997E-1		
20/12/2021  10:52:08,836666	9,578035E-1	5,855958E-2	5,517702E-2	9,538060E-1		
20/12/2021  10:52:08,836766	9,575025E-1	1,149482E-1	1,161519E-1	9,541011E-1		
20/12/2021  10:52:08,836866	9,570018E-1	9,838208E-2	1,205749E-1	9,543851E-1		
20/12/2021  10:52:08,836966	9,575353E-1	1,184526E-1	1,208909E-1	9,546579E-1		
20/12/2021  10:52:08,837066	9,586588E-1	1,028422E-1	1,047783E-1	9,549194E-1		
20/12/2021  10:52:08,837166	9,590224E-1	1,034794E-1	1,256299E-1	9,551699E-1		
20/12/2021  10:52:08,837266	9,577677E-1	9,838208E-2	1,101492E-1	9,554095E-1		
20/12/2021  10:52:08,837366	9,575710E-1	9,232906E-2	1,145722E-1	9,556386E-1		
20/12/2021  10:52:08,837466	9,580956E-1	1,012493E-1	1,129926E-1	9,558572E-1		
20/12/2021  10:52:08,837566	9,585337E-1	7,958586E-2	8,139938E-2	9,560653E-1		
20/12/2021  10:52:08,837666	9,583221E-1	1,190898E-1	1,253139E-1	9,562634E-1		
20/12/2021  10:52:08,837766	9,575293E-1	1,235499E-1	1,363715E-1	9,564514E-1		
20/12/2021  10:52:08,837866	9,567753E-1	1,496735E-1	1,449017E-1	9,566297E-1		
20/12/2021  10:52:08,837966	9,573296E-1	1,592309E-1	1,483770E-1	9,567982E-1		
20/12/2021  10:52:08,838066	9,573028E-1	1,268406E-2	3,211399E-2	9,569568E-1		
20/12/2021  10:52:08,838166	9,563342E-1	1,582751E-1	1,458495E-1	9,571058E-1		
20/12/2021  10:52:08,838266	9,546295E-1	1,503106E-1	1,464814E-1	9,572449E-1		
20/12/2021  10:52:08,838366	9,527400E-1	9,360338E-2	8,803395E-2	9,573739E-1		
20/12/2021  10:52:08,838466	9,526416E-1	1,802571E-1	1,591187E-1	9,574923E-1		
20/12/2021  10:52:08,838566	9,530648E-1	1,614609E-1	1,945030E-1	9,575993E-1		
20/12/2021  10:52:08,838666	9,516194E-1	1,280100E-1	1,262617E-1	9,576944E-1		
20/12/2021  10:52:08,838766	9,496703E-1	1,098510E-1	1,319485E-1	9,577770E-1		
20/12/2021  10:52:08,838866	9,486629E-1	1,264171E-1	1,306848E-1	9,578463E-1		
20/12/2021  10:52:08,838966	9,484364E-1	1,213198E-1	1,202590E-1	9,579015E-1		
20/12/2021  10:52:08,839066	9,479506E-1	1,165411E-1	1,240502E-1	9,579415E-1		
20/12/2021  10:52:08,839166	9,472205E-1	1,292843E-1	1,246821E-1	9,579656E-1		
20/12/2021  10:52:08,839266	9,457541E-1	1,060280E-1	1,234183E-1	9,579731E-1		
20/12/2021  10:52:08,839366	9,453518E-1	1,104881E-1	1,076217E-1	9,579632E-1		
20/12/2021  10:52:08,839466	9,453071E-1	9,455912E-2	1,013031E-1	9,579352E-1		
20/12/2021  10:52:08,839566	9,443921E-1	1,257800E-1	1,259458E-1	9,578885E-1		
20/12/2021  10:52:08,839666	9,437573E-1	7,799296E-2	1,556434E-1	9,578225E-1		
20/12/2021  10:52:08,839766	9,421659E-1	1,210013E-1	1,202590E-1	9,577368E-1		
20/12/2021  10:52:08,839866	9,421837E-1	1,210013E-1	1,366875E-1	9,576309E-1		
20/12/2021  10:52:08,839966	9,422553E-1	1,697440E-1	1,360556E-1	9,575045E-1		
20/12/2021  10:52:08,840066	9,417397E-1	1,155854E-1	1,202590E-1	9,573572E-1		
20/12/2021  10:52:08,840166	9,402108E-1	1,210013E-1	1,249980E-1	9,571891E-1		
20/12/2021  10:52:08,840266	9,388726E-1	1,210013E-1	1,120448E-1	9,569999E-1		
20/12/2021  10:52:08,840366	9,381991E-1	6,716124E-2	9,245700E-2	9,567896E-1		
20/12/2021  10:52:08,840466	9,384435E-1	1,206827E-1	1,221546E-1	9,565578E-1		
20/12/2021  10:52:08,840566	9,370129E-1	1,009307E-1	1,006712E-1	9,563047E-1		
20/12/2021  10:52:08,840666	9,354304E-1	4,103768E-2	3,085026E-2	9,560301E-1		
20/12/2021  10:52:08,840766	9,338419E-1	1,283286E-1	1,376353E-1	9,557341E-1		
20/12/2021  10:52:08,840866	9,328465E-1	1,139925E-1	1,073058E-1	9,554163E-1		
20/12/2021  10:52:08,840966	9,324918E-1	1,063466E-1	1,079377E-1	9,550766E-1		
20/12/2021  10:52:08,841066	9,321431E-1	-1,343950E-2	-1,875107E-2	9,547148E-1		
20/12/2021  10:52:08,841166	9,311388E-1	1,104881E-1	1,142563E-1	9,543309E-1		
20/12/2021  10:52:08,841266	9,296099E-1	1,108067E-1	1,041465E-1	9,539250E-1		
20/12/2021  10:52:08,841366	9,295354E-1	1,146297E-1	1,092014E-1	9,534973E-1		
20/12/2021  10:52:08,841466	9,295503E-1	1,270543E-1	1,231024E-1	9,530479E-1		
20/12/2021  10:52:08,841566	9,285817E-1	1,095324E-1	1,136244E-1	9,525771E-1		
20/12/2021  10:52:08,841666	9,276905E-1	1,181340E-1	1,196272E-1	9,520853E-1		
20/12/2021  10:52:08,841766	9,266921E-1	1,133553E-1	9,751191E-2	9,515732E-1		
20/12/2021  10:52:08,841866	9,260991E-1	8,086018E-2	1,025668E-1	9,510410E-1		
20/12/2021  10:52:08,841966	9,262451E-1	2,351578E-2	2,737501E-2	9,504895E-1		
20/12/2021  10:52:08,842066	9,253600E-1	1,229127E-1	1,237343E-1	9,499191E-1		
20/12/2021  10:52:08,842166	9,233304E-1	1,171783E-1	1,101492E-1	9,493307E-1		
20/12/2021  10:52:08,842266	9,224452E-1	4,358632E-2	4,127601E-2	9,487248E-1		
20/12/2021  10:52:08,842366	9,220220E-1	5,378088E-2	3,780076E-2	9,481019E-1		
20/12/2021  10:52:08,842466	9,218730E-1	1,222756E-1	1,205749E-1	9,474625E-1		
20/12/2021  10:52:08,842566	9,206600E-1	1,248242E-1	1,148882E-1	9,468074E-1		
20/12/2021  10:52:08,842666	9,184784E-1	1,334259E-1	1,540637E-1	9,461372E-1		
20/12/2021  10:52:08,842766	9,165174E-1	1,232313E-1	1,253139E-1	9,454522E-1		
20/12/2021  10:52:08,842866	9,168929E-1	1,222756E-1	1,136244E-1	9,447529E-1		
20/12/2021  10:52:08,842966	9,159452E-1	1,499920E-1	1,603824E-1	9,440394E-1		
20/12/2021  10:52:08,843066	9,147441E-1	1,079395E-1	1,148882E-1	9,433123E-1		
20/12/2021  10:52:08,843166	9,137278E-1	1,308772E-1	1,420583E-1	9,425718E-1		
20/12/2021  10:52:08,843266	9,127324E-1	1,245056E-1	8,992954E-2	9,418185E-1		
20/12/2021  10:52:08,843366	9,123003E-1	8,340882E-2	8,424277E-2	9,410526E-1		
20/12/2021  10:52:08,843466	9,121870E-1	1,292843E-1	1,379512E-1	9,402745E-1		
20/12/2021  10:52:08,843566	9,111111E-1	1,464877E-1	1,398468E-1	9,394850E-1		
20/12/2021  10:52:08,843666	9,102170E-1	1,311958E-1	1,259458E-1	9,386845E-1		
20/12/2021  10:52:08,843766	9,091859E-1	9,551486E-2	1,104651E-1	9,378737E-1		
20/12/2021  10:52:08,843866	9,098862E-1	1,318330E-1	1,461654E-1	9,370532E-1		
20/12/2021  10:52:08,843966	9,101962E-1	1,117624E-1	1,218387E-1	9,362237E-1		
20/12/2021  10:52:08,844066	9,095584E-1	1,101695E-1	1,092014E-1	9,353863E-1		
20/12/2021  10:52:08,844166	9,075825E-1	1,028422E-1	1,088855E-1	9,345419E-1		
20/12/2021  10:52:08,844266	9,078149E-1	1,098510E-1	1,193112E-1	9,336916E-1		
20/12/2021  10:52:08,844366	9,083573E-1	1,028422E-1	1,256299E-1	9,328362E-1		
20/12/2021  10:52:08,844466	9,082709E-1	1,092138E-1	1,155200E-1	9,319769E-1		
20/12/2021  10:52:08,844566	9,081755E-1	9,424054E-2	1,218387E-1	9,311147E-1		
20/12/2021  10:52:08,844666	9,068791E-1	9,328480E-2	1,170997E-1	9,302511E-1		
20/12/2021  10:52:08,844766	9,073262E-1	7,225852E-2	6,970989E-2	9,293871E-1		
20/12/2021  10:52:08,844866	9,074424E-1	1,391603E-1	1,344760E-1	9,285240E-1		
20/12/2021  10:52:08,844966	9,080683E-1	1,292843E-1	1,325804E-1	9,276630E-1		
20/12/2021  10:52:08,845066	9,077762E-1	1,770713E-1	1,578549E-1	9,268056E-1		
20/12/2021  10:52:08,845166	9,074007E-1	1,499920E-1	1,717559E-1	9,259531E-1		
20/12/2021  10:52:08,845266	9,076182E-1	1,461691E-1	1,417424E-1	9,251070E-1		
20/12/2021  10:52:08,845366	9,088938E-1	1,410718E-1	1,546956E-1	9,242685E-1		
20/12/2021  10:52:08,845466	9,089296E-1	5,218798E-2	7,065769E-2	9,234392E-1		
20/12/2021  10:52:08,845566	9,091024E-1	1,347002E-1	1,262617E-1	9,226206E-1		
20/12/2021  10:52:08,845666	9,082828E-1	1,213198E-1	1,344760E-1	9,218143E-1		
20/12/2021  10:52:08,845766	9,090607E-1	1,264171E-1	1,259458E-1	9,210216E-1		
20/12/2021  10:52:08,845866	9,100651E-1	1,136739E-1	1,142563E-1	9,202439E-1		
20/12/2021  10:52:08,845966	9,103124E-1	1,407532E-1	1,332122E-1	9,194826E-1		
20/12/2021  10:52:08,846066	9,093021E-1	9,965640E-2	1,082536E-1	9,187391E-1		
20/12/2021  10:52:08,846166	9,090070E-1	1,382046E-1	1,388990E-1	9,180146E-1		
