waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	20/12/2021  10:51:56,458471	20/12/2021  10:51:56,458471	20/12/2021  10:51:56,458471	20/12/2021  10:51:56,458471	20/12/2021  10:51:49,949973	20/12/2021  10:51:49,949973
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  10:51:56,458471	9,382527E-1	1,315144E-1	1,281573E-1	2,734678E-5	1,085677E+2	1,084105E+2
20/12/2021  10:51:56,458571	9,389829E-1	1,171783E-1	8,487463E-2	1,880128E-4		
20/12/2021  10:51:56,458671	9,394150E-1	9,647060E-2	8,677022E-2	6,565601E-4		
20/12/2021  10:51:56,458771	9,397071E-1	8,882468E-2	9,466852E-2	1,612033E-3		
20/12/2021  10:51:56,458871	9,389829E-1	1,073023E-1	1,139404E-1	3,208614E-3		
20/12/2021  10:51:56,458971	9,391647E-1	9,647060E-2	9,940750E-2	5,577202E-3		
20/12/2021  10:51:56,459071	9,400230E-1	1,022050E-1	1,063580E-1	8,827030E-3		
20/12/2021  10:51:56,459171	9,411347E-1	9,424054E-2	1,129926E-1	1,304734E-2		
20/12/2021  10:51:56,459271	9,408426E-1	7,735580E-2	8,329497E-2	1,830893E-2		
20/12/2021  10:51:56,459371	9,404164E-1	6,461260E-2	6,307532E-2	2,466549E-2		
20/12/2021  10:51:56,459471	9,404969E-1	-3,882102E-3	8,419087E-3	3,215487E-2		
20/12/2021  10:51:56,459571	9,414476E-1	7,066562E-2	9,340479E-2	4,080040E-2		
20/12/2021  10:51:56,459671	9,418201E-1	8,818752E-2	1,035146E-1	5,061230E-2		
20/12/2021  10:51:56,459771	9,418082E-1	5,855958E-2	6,402312E-2	6,158889E-2		
20/12/2021  10:51:56,459871	9,415549E-1	6,174538E-2	7,223735E-2	7,371768E-2		
20/12/2021  10:51:56,459971	9,419364E-1	1,133553E-1	1,243661E-1	8,697640E-2		
20/12/2021  10:51:56,460071	9,428513E-1	1,423461E-1	1,493248E-1	1,013341E-1		
20/12/2021  10:51:56,460171	9,430451E-1	1,576380E-1	1,458495E-1	1,167523E-1		
20/12/2021  10:51:56,460271	9,424997E-1	1,512664E-1	1,531159E-1	1,331856E-1		
20/12/2021  10:51:56,460371	9,421390E-1	1,662396E-1	1,534319E-1	1,505830E-1		
20/12/2021  10:51:56,460471	9,424490E-1	1,034794E-1	1,287892E-1	1,688882E-1		
20/12/2021  10:51:56,460571	9,428573E-1	1,136739E-1	9,561632E-2	1,880406E-1		
20/12/2021  10:51:56,460671	9,428990E-1	1,238685E-1	1,275255E-1	2,079762E-1		
20/12/2021  10:51:56,460771	9,427947E-1	1,359745E-1	1,407946E-1	2,286283E-1		
20/12/2021  10:51:56,460871	9,427411E-1	1,225942E-1	1,221546E-1	2,499280E-1		
20/12/2021  10:51:56,460971	9,430093E-1	1,104881E-1	1,079377E-1	2,718048E-1		
20/12/2021  10:51:56,461071	9,434712E-1	1,423461E-1	1,641736E-1	2,941872E-1		
20/12/2021  10:51:56,461171	9,441209E-1	1,127182E-1	1,249980E-1	3,170035E-1		
20/12/2021  10:51:56,461271	9,437573E-1	1,171783E-1	1,047783E-1	3,401818E-1		
20/12/2021  10:51:56,461371	9,437752E-1	1,225942E-1	1,404787E-1	3,636510E-1		
20/12/2021  10:51:56,461471	9,446663E-1	1,324701E-1	1,240502E-1	3,873406E-1		
20/12/2021  10:51:56,461571	9,455366E-1	1,015679E-1	1,332122E-1	4,111813E-1		
20/12/2021  10:51:56,461671	9,460701E-1	1,391603E-1	1,979783E-1	4,351058E-1		
20/12/2021  10:51:56,461771	9,463591E-1	1,028422E-1	9,972343E-2	4,590485E-1		
20/12/2021  10:51:56,461871	9,466751E-1	1,315144E-1	1,281573E-1	4,829459E-1		
20/12/2021  10:51:56,461971	9,477271E-1	1,206827E-1	1,218387E-1	5,067370E-1		
20/12/2021  10:51:56,462071	9,485497E-1	9,806350E-2	7,981972E-2	5,303634E-1		
20/12/2021  10:51:56,462171	9,498223E-1	1,123996E-1	1,205749E-1	5,537693E-1		
20/12/2021  10:51:56,462271	9,492530E-1	1,280100E-1	1,319485E-1	5,769020E-1		
20/12/2021  10:51:56,462371	9,497477E-1	1,280100E-1	1,193112E-1	5,997117E-1		
20/12/2021  10:51:56,462471	9,505524E-1	1,200455E-1	1,161519E-1	6,221516E-1		
20/12/2021  10:51:56,462571	9,508087E-1	1,286472E-1	1,287892E-1	6,441780E-1		
20/12/2021  10:51:56,462671	9,508564E-1	1,331073E-1	1,354238E-1	6,657502E-1		
20/12/2021  10:51:56,462771	9,503527E-1	1,178155E-1	1,297370E-1	6,868309E-1		
20/12/2021  10:51:56,462871	9,512051E-1	1,232313E-1	1,243661E-1	7,073856E-1		
20/12/2021  10:51:56,462971	9,517714E-1	1,276914E-1	1,237343E-1	7,273832E-1		
20/12/2021  10:51:56,463071	9,524777E-1	1,315144E-1	1,325804E-1	7,467956E-1		
20/12/2021  10:51:56,463171	9,521469E-1	1,225942E-1	1,183634E-1	7,655980E-1		
20/12/2021  10:51:56,463271	9,519770E-1	1,340630E-1	1,584868E-1	7,837687E-1		
20/12/2021  10:51:56,463371	9,522721E-1	1,302401E-1	1,310007E-1	8,012889E-1		
20/12/2021  10:51:56,463471	9,533867E-1	1,235499E-1	1,259458E-1	8,181426E-1		
20/12/2021  10:51:56,463571	9,544119E-1	1,366117E-1	1,512204E-1	8,343170E-1		
20/12/2021  10:51:56,463671	9,540334E-1	1,241871E-1	1,275255E-1	8,498018E-1		
20/12/2021  10:51:56,463771	9,538665E-1	1,624167E-1	1,534319E-1	8,645899E-1		
20/12/2021  10:51:56,463871	9,544328E-1	1,127182E-1	2,131430E-1	8,786764E-1		
20/12/2021  10:51:56,463971	9,555474E-1	5,473662E-2	1,025668E-1	8,920588E-1		
20/12/2021  10:51:56,464071	9,556368E-1	1,219570E-1	1,303688E-1	9,047373E-1		
20/12/2021  10:51:56,464171	9,561316E-1	1,378860E-1	1,382671E-1	9,167143E-1		
20/12/2021  10:51:56,464271	9,553269E-1	1,174969E-1	9,498445E-2	9,279943E-1		
20/12/2021  10:51:56,464371	9,559349E-1	1,104881E-1	1,392149E-1	9,385836E-1		
20/12/2021  10:51:56,464471	9,567008E-1	1,375674E-1	1,357397E-1	9,484905E-1		
20/12/2021  10:51:56,464571	9,566471E-1	1,311958E-1	1,366875E-1	9,577251E-1		
20/12/2021  10:51:56,464671	9,561405E-1	1,448948E-1	1,388990E-1	9,662991E-1		
20/12/2021  10:51:56,464771	9,559766E-1	1,232313E-1	1,183634E-1	9,742256E-1		
20/12/2021  10:51:56,464871	9,563759E-1	1,503106E-1	1,300529E-1	9,815188E-1		
20/12/2021  10:51:56,464971	9,572104E-1	1,254614E-1	1,278414E-1	9,881946E-1		
20/12/2021  10:51:56,465071	9,574697E-1	1,318330E-1	1,338441E-1	9,942696E-1		
20/12/2021  10:51:56,465171	9,560302E-1	1,251428E-1	1,411105E-1	9,997619E-1		
20/12/2021  10:51:56,465271	9,562061E-1	1,391603E-1	1,303688E-1	1,004690E+0		
20/12/2021  10:51:56,465371	9,562567E-1	1,232313E-1	1,262617E-1	1,009074E+0		
20/12/2021  10:51:56,465471	9,567157E-1	1,286472E-1	1,313166E-1	1,012932E+0		
20/12/2021  10:51:56,465571	9,564594E-1	1,203641E-1	1,287892E-1	1,016287E+0		
20/12/2021  10:51:56,465671	9,557769E-1	1,337445E-1	1,297370E-1	1,019159E+0		
20/12/2021  10:51:56,465771	9,547845E-1	1,296029E-1	1,347919E-1	1,021569E+0		
20/12/2021  10:51:56,465871	9,545758E-1	1,219570E-1	1,224705E-1	1,023538E+0		
20/12/2021  10:51:56,465971	9,552196E-1	1,627352E-1	1,512204E-1	1,025090E+0		
20/12/2021  10:51:56,466071	9,543851E-1	5,569236E-2	9,466852E-2	1,026244E+0		
20/12/2021  10:51:56,466171	9,527668E-1	1,050723E-1	9,972343E-2	1,027023E+0		
20/12/2021  10:51:56,466271	9,521111E-1	3,880762E-2	6,465498E-2	1,027449E+0		
20/12/2021  10:51:56,466371	9,519502E-1	3,084312E-2	1,047783E-1	1,027542E+0		
20/12/2021  10:51:56,466471	9,514644E-1	1,015679E-1	1,347919E-1	1,027324E+0		
20/12/2021  10:51:56,466571	9,502455E-1	1,060280E-1	1,303688E-1	1,026815E+0		
20/12/2021  10:51:56,466671	9,496792E-1	9,424054E-2	1,025668E-1	1,026035E+0		
20/12/2021  10:51:56,466771	9,475125E-1	1,200455E-1	1,253139E-1	1,025005E+0		
20/12/2021  10:51:56,466871	9,471102E-1	1,085766E-1	1,129926E-1	1,023744E+0		
20/12/2021  10:51:56,466971	9,470327E-1	1,315144E-1	1,294210E-1	1,022270E+0		
