waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  10:57:25,299662	9,261408E-1	1,203641E-1	1,170997E-1	4,110300E-1		
20/12/2021  10:57:25,299762	9,261080E-1	1,299215E-1	1,088855E-1	4,347528E-1		
20/12/2021  10:57:25,299862	9,255298E-1	9,583344E-2	1,076217E-1	4,584713E-1		
20/12/2021  10:57:25,299962	9,247401E-1	1,292843E-1	1,341600E-1	4,821217E-1		
20/12/2021  10:57:25,300062	9,237595E-1	1,092138E-1	1,155200E-1	5,056425E-1		
20/12/2021  10:57:25,300162	9,233572E-1	1,283286E-1	1,224705E-1	5,289750E-1		
20/12/2021  10:57:25,300262	9,233989E-1	1,382046E-1	1,436380E-1	5,520630E-1		
20/12/2021  10:57:25,300362	9,230145E-1	1,254614E-1	1,243661E-1	5,748533E-1		
20/12/2021  10:57:25,300462	9,217061E-1	1,308772E-1	1,136244E-1	5,972958E-1		
20/12/2021  10:57:25,300562	9,209610E-1	1,130368E-1	1,373193E-1	6,193436E-1		
20/12/2021  10:57:25,300662	9,205825E-1	1,254614E-1	1,234183E-1	6,409526E-1		
20/12/2021  10:57:25,300762	9,207166E-1	2,224146E-2	5,043804E-2	6,620822E-1		
20/12/2021  10:57:25,300862	9,204276E-1	1,280100E-1	1,231024E-1	6,826949E-1		
20/12/2021  10:57:25,300962	9,199716E-1	1,203641E-1	1,142563E-1	7,027568E-1		
20/12/2021  10:57:25,301062	9,196050E-1	8,022302E-2	9,719598E-2	7,222370E-1		
20/12/2021  10:57:25,301162	9,195394E-1	9,710776E-2	9,372073E-2	7,411080E-1		
20/12/2021  10:57:25,301262	9,206660E-1	3,498466E-2	2,232009E-2	7,593457E-1		
20/12/2021  10:57:25,301362	9,200401E-1	3,625898E-2	3,906449E-2	7,769291E-1		
20/12/2021  10:57:25,301462	9,192772E-1	6,047106E-2	6,528685E-2	7,938405E-1		
20/12/2021  10:57:25,301562	9,186871E-1	1,015679E-1	1,025668E-1	8,100651E-1		
20/12/2021  10:57:25,301662	9,193517E-1	6,238254E-2	7,160549E-2	8,255909E-1		
20/12/2021  10:57:25,301762	9,193070E-1	8,117876E-2	9,308886E-2	8,404090E-1		
20/12/2021  10:57:25,301862	9,195990E-1	5,792242E-2	6,465498E-2	8,545129E-1		
20/12/2021  10:57:25,301962	9,185440E-1	7,671864E-2	8,329497E-2	8,678993E-1		
20/12/2021  10:57:25,302062	9,181446E-1	7,831154E-2	9,688005E-2	8,805670E-1		
20/12/2021  10:57:25,302162	9,189374E-1	3,912620E-2	5,770448E-2	8,925172E-1		
20/12/2021  10:57:25,302262	9,188927E-1	9,615202E-2	1,041465E-1	9,037535E-1		
20/12/2021  10:57:25,302362	9,185231E-1	8,563888E-2	9,814378E-2	9,142817E-1		
20/12/2021  10:57:25,302462	9,172863E-1	1,165411E-1	1,373193E-1	9,241094E-1		
20/12/2021  10:57:25,302562	9,168363E-1	1,273729E-1	1,319485E-1	9,332462E-1		
20/12/2021  10:57:25,302662	9,168989E-1	1,506292E-1	1,325804E-1	9,417033E-1		
20/12/2021  10:57:25,302762	9,175039E-1	1,691068E-1	1,559593E-1	9,494933E-1		
20/12/2021  10:57:25,302862	9,167379E-1	1,614609E-1	1,407946E-1	9,566307E-1		
20/12/2021  10:57:25,302962	9,163535E-1	1,321516E-1	1,316326E-1	9,631311E-1		
20/12/2021  10:57:25,303062	9,163118E-1	1,359745E-1	1,373193E-1	9,690115E-1		
20/12/2021  10:57:25,303162	9,169495E-1	9,105474E-2	1,003553E-1	9,742899E-1		
20/12/2021  10:57:25,303262	9,172148E-1	1,238685E-1	1,268936E-1	9,789854E-1		
20/12/2021  10:57:25,303362	9,169346E-1	1,232313E-1	1,231024E-1	9,831180E-1		
20/12/2021  10:57:25,303462	9,162522E-1	1,299215E-1	1,177316E-1	9,867088E-1		
20/12/2021  10:57:25,303562	9,163207E-1	9,296622E-2	7,602853E-2	9,897790E-1		
20/12/2021  10:57:25,303662	9,169287E-1	1,353374E-1	1,600664E-1	9,923507E-1		
20/12/2021  10:57:25,303762	9,171075E-1	1,241871E-1	1,268936E-1	9,944464E-1		
20/12/2021  10:57:25,303862	9,165263E-1	1,248242E-1	1,231024E-1	9,960887E-1		
20/12/2021  10:57:25,303962	9,156293E-1	1,219570E-1	1,310007E-1	9,973008E-1		
20/12/2021  10:57:25,304062	9,162522E-1	1,426647E-1	1,297370E-1	9,981058E-1		
20/12/2021  10:57:25,304162	9,160525E-1	1,315144E-1	1,354238E-1	9,985266E-1		
20/12/2021  10:57:25,304262	9,160257E-1	1,257800E-1	1,300529E-1	9,985864E-1		
20/12/2021  10:57:25,304362	9,153461E-1	1,283286E-1	1,322644E-1	9,983081E-1		
20/12/2021  10:57:25,304462	9,143388E-1	1,375674E-1	1,376353E-1	9,977144E-1		
20/12/2021  10:57:25,304562	9,139573E-1	1,280100E-1	1,148882E-1	9,968276E-1		
20/12/2021  10:57:25,304662	9,140765E-1	1,273729E-1	1,243661E-1	9,956694E-1		
20/12/2021  10:57:25,304762	9,137100E-1	1,222756E-1	1,240502E-1	9,942614E-1		
20/12/2021  10:57:25,304862	9,136474E-1	1,254614E-1	1,291051E-1	9,926246E-1		
20/12/2021  10:57:25,304962	9,133017E-1	1,111253E-1	1,401627E-1	9,907796E-1		
20/12/2021  10:57:25,305062	9,137457E-1	1,203641E-1	1,275255E-1	9,887464E-1		
20/12/2021  10:57:25,305162	9,146875E-1	1,410718E-1	1,464814E-1	9,865447E-1		
20/12/2021  10:57:25,305262	9,147322E-1	1,225942E-1	1,259458E-1	9,841934E-1		
20/12/2021  10:57:25,305362	9,149438E-1	1,372488E-1	1,306848E-1	9,817113E-1		
20/12/2021  10:57:25,305462	9,144014E-1	8,818752E-2	1,031987E-1	9,791163E-1		
20/12/2021  10:57:25,305562	9,148306E-1	1,369303E-1	1,316326E-1	9,764256E-1		
20/12/2021  10:57:25,305662	9,155369E-1	1,493549E-1	1,862888E-1	9,736559E-1		
20/12/2021  10:57:25,305762	9,156412E-1	1,174969E-1	1,221546E-1	9,708230E-1		
20/12/2021  10:57:25,305862	9,157872E-1	1,264171E-1	1,300529E-1	9,679422E-1		
20/12/2021  10:57:25,305962	9,157902E-1	1,289658E-1	1,186794E-1	9,650281E-1		
20/12/2021  10:57:25,306062	9,157097E-1	1,308772E-1	1,253139E-1	9,620943E-1		
20/12/2021  10:57:25,306162	9,163833E-1	1,104881E-1	1,047783E-1	9,591538E-1		
20/12/2021  10:57:25,306262	9,160048E-1	1,194084E-1	9,972343E-2	9,562188E-1		
20/12/2021  10:57:25,306362	9,151763E-1	1,194084E-1	1,351078E-1	9,533008E-1		
20/12/2021  10:57:25,306462	9,144878E-1	1,270543E-1	1,227865E-1	9,504102E-1		
20/12/2021  10:57:25,306562	9,150630E-1	9,997498E-2	8,898175E-2	9,475567E-1		
20/12/2021  10:57:25,306662	9,151137E-1	9,392196E-2	7,539667E-2	9,447490E-1		
20/12/2021  10:57:25,306762	9,148753E-1	1,092138E-1	1,088855E-1	9,419954E-1		
20/12/2021  10:57:25,306862	9,140467E-1	1,375674E-1	1,392149E-1	9,393032E-1		
20/12/2021  10:57:25,306962	9,138143E-1	1,165411E-1	1,139404E-1	9,366791E-1		
20/12/2021  10:57:25,307062	9,146309E-1	1,550893E-1	1,467973E-1	9,341289E-1		
20/12/2021  10:57:25,307162	9,147590E-1	1,509478E-1	1,651214E-1	9,316579E-1		
20/12/2021  10:57:25,307262	9,150094E-1	1,292843E-1	1,341600E-1	9,292708E-1		
20/12/2021  10:57:25,307362	9,140050E-1	1,073023E-1	6,054787E-2	9,269717E-1		
20/12/2021  10:57:25,307462	9,138023E-1	9,232906E-2	1,177316E-1	9,247642E-1		
20/12/2021  10:57:25,307562	9,142226E-1	1,426647E-1	1,316326E-1	9,226510E-1		
20/12/2021  10:57:25,307662	9,145921E-1	1,292843E-1	1,319485E-1	9,206344E-1		
20/12/2021  10:57:25,307762	9,153223E-1	1,503106E-1	1,436380E-1	9,187164E-1		
20/12/2021  10:57:25,307862	9,144670E-1	1,174969E-1	1,016190E-1	9,168983E-1		
20/12/2021  10:57:25,307962	9,145295E-1	1,499920E-1	1,376353E-1	9,151811E-1		
20/12/2021  10:57:25,308062	9,153908E-1	1,362931E-1	2,055607E-1	9,135654E-1		
20/12/2021  10:57:25,308162	9,167886E-1	1,499920E-1	1,404787E-1	9,120513E-1		
20/12/2021  10:57:25,308262	9,165740E-1	1,280100E-1	1,543797E-1	9,106389E-1		
20/12/2021  10:57:25,308362	9,160167E-1	1,385232E-1	1,325804E-1	9,093277E-1		
20/12/2021  10:57:25,308462	9,166336E-1	1,873708E-2	6,402312E-2	9,081170E-1		
20/12/2021  10:57:25,308562	9,177006E-1	9,232906E-2	8,645429E-2	9,070059E-1		
20/12/2021  10:57:25,308662	9,185291E-1	1,248242E-1	1,262617E-1	9,059929E-1		
20/12/2021  10:57:25,308762	9,193546E-1	1,139925E-1	1,328963E-1	9,050767E-1		
20/12/2021  10:57:25,308862	9,192801E-1	1,251428E-1	1,237343E-1	9,042558E-1		
20/12/2021  10:57:25,308962	9,207822E-1	1,037979E-1	1,133085E-1	9,035285E-1		
20/12/2021  10:57:25,309062	9,218581E-1	1,496735E-1	1,588027E-1	9,028929E-1		
20/12/2021  10:57:25,309162	9,224393E-1	9,742634E-2	1,139404E-1	9,023471E-1		
20/12/2021  10:57:25,309262	9,232261E-1	1,130368E-1	1,038306E-1	9,018890E-1		
20/12/2021  10:57:25,309362	9,233989E-1	-1,093321E-1	2,990246E-2	9,015166E-1		
20/12/2021  10:57:25,309462	9,241172E-1	1,034794E-1	1,155200E-1	9,012275E-1		
20/12/2021  10:57:25,309562	9,251185E-1	1,057094E-1	1,512204E-1	9,010192E-1		
20/12/2021  10:57:25,309662	9,260901E-1	1,308772E-1	1,385831E-1	9,008893E-1		
20/12/2021  10:57:25,309762	9,256848E-1	1,356559E-1	1,186794E-1	9,008351E-1		
20/12/2021  10:57:25,309862	9,263882E-1	1,375674E-1	1,449017E-1	9,008540E-1		
20/12/2021  10:57:25,309962	9,275684E-1	1,818500E-1	1,638576E-1	9,009431E-1		
20/12/2021  10:57:25,310062	9,288737E-1	1,347002E-1	1,284732E-1	9,010995E-1		
20/12/2021  10:57:25,310162	9,298036E-1	1,417090E-1	1,436380E-1	9,013205E-1		
20/12/2021  10:57:25,310262	9,297708E-1	1,187712E-1	1,268936E-1	9,016033E-1		
20/12/2021  10:57:25,310362	9,301731E-1	1,382046E-1	1,272095E-1	9,019451E-1		
20/12/2021  10:57:25,310462	9,308109E-1	1,187712E-1	1,322644E-1	9,023430E-1		
20/12/2021  10:57:25,310562	9,322266E-1	1,534964E-1	1,509044E-1	9,027940E-1		
20/12/2021  10:57:25,310662	9,330342E-1	1,353374E-1	1,411105E-1	9,032954E-1		
20/12/2021  10:57:25,310762	9,333889E-1	1,426647E-1	1,411105E-1	9,038442E-1		
20/12/2021  10:57:25,310862	9,336839E-1	1,334259E-1	1,303688E-1	9,044378E-1		
20/12/2021  10:57:25,310962	9,341191E-1	1,630538E-1	1,224705E-1	9,050732E-1		
20/12/2021  10:57:25,311062	9,356450E-1	6,397544E-2	7,381701E-2	9,057477E-1		
20/12/2021  10:57:25,311162	9,364616E-1	1,215178E-3	3,048243E-3	9,064585E-1		
20/12/2021  10:57:25,311262	9,362231E-1	7,586778E-3	9,050951E-3	9,072030E-1		
20/12/2021  10:57:25,311362	9,367656E-1	5,038138E-3	5,575699E-3	9,079786E-1		
20/12/2021  10:57:25,311462	9,383511E-1	4,400978E-3	5,891631E-3	9,087826E-1		
20/12/2021  10:57:25,311562	9,394299E-1	9,498258E-3	1,126247E-2	9,096125E-1		
20/12/2021  10:57:25,311662	9,398800E-1	3,126658E-3	5,259767E-3	9,104660E-1		
20/12/2021  10:57:25,311762	9,394866E-1	6,631038E-3	9,366883E-3	9,113409E-1		
20/12/2021  10:57:25,311862	9,399843E-1	1,852338E-3	4,311971E-3	9,122348E-1		
20/12/2021  10:57:25,311962	9,408903E-1	4,400978E-3	7,155359E-3	9,131454E-1		
20/12/2021  10:57:25,312062	9,428811E-1	3,126658E-3	5,891631E-3	9,140705E-1		
20/12/2021  10:57:25,312162	9,428990E-1	1,852338E-3	4,311971E-3	9,150081E-1		
20/12/2021  10:57:25,312262	9,424490E-1	2,170918E-3	4,627903E-3	9,159563E-1		
20/12/2021  10:57:25,312362	9,432984E-1	1,215178E-3	3,364175E-3	9,169131E-1		
20/12/2021  10:57:25,312462	9,446187E-1	6,949618E-3	9,366883E-3	9,178767E-1		
20/12/2021  10:57:25,312562	9,460462E-1	3,126658E-3	4,627903E-3	9,188454E-1		
20/12/2021  10:57:25,312662	9,465380E-1	2,808078E-3	4,943835E-3	9,198175E-1		
20/12/2021  10:57:25,312762	9,463711E-1	1,215178E-3	3,680107E-3	9,207918E-1		
20/12/2021  10:57:25,312862	9,471340E-1	1,852338E-3	3,680107E-3	9,217669E-1		
20/12/2021  10:57:25,312962	9,489699E-1	1,533758E-3	3,364175E-3	9,227413E-1		
20/12/2021  10:57:25,313062	9,501382E-1	2,489498E-3	4,627903E-3	9,237141E-1		
20/12/2021  10:57:25,313162	9,506150E-1	2,489498E-3	4,311971E-3	9,246842E-1		
20/12/2021  10:57:25,313262	9,505047E-1	1,215178E-3	3,364175E-3	9,256509E-1		
20/12/2021  10:57:25,313362	9,512021E-1	1,852338E-3	3,364175E-3	9,266133E-1		
20/12/2021  10:57:25,313462	9,530410E-1	1,215178E-3	2,732311E-3	9,275706E-1		
20/12/2021  10:57:25,313562	9,535148E-1	5,780180E-4	3,048243E-3	9,285221E-1		
20/12/2021  10:57:25,313662	9,534314E-1	1,215178E-3	3,364175E-3	9,294673E-1		
20/12/2021  10:57:25,313762	9,539738E-1	4,719558E-3	6,207563E-3	9,304056E-1		
20/12/2021  10:57:25,313862	9,545252E-1	5,780180E-4	3,364175E-3	9,313365E-1		
20/12/2021  10:57:25,313962	9,563461E-1	5,993878E-3	7,471291E-3	9,322593E-1		
20/12/2021  10:57:25,314062	9,568498E-1	1,533758E-3	2,732311E-3	9,331738E-1		
20/12/2021  10:57:25,314162	9,563163E-1	1,533758E-3	3,364175E-3	9,340795E-1		
20/12/2021  10:57:25,314262	9,567723E-1	1,533758E-3	3,996039E-3	9,349763E-1		
20/12/2021  10:57:25,314362	9,573565E-1	8,965980E-4	3,048243E-3	9,358636E-1		
20/12/2021  10:57:25,314462	9,590850E-1	3,126658E-3	5,891631E-3	9,367410E-1		
20/12/2021  10:57:25,314562	9,600328E-1	1,215178E-3	3,364175E-3	9,376084E-1		
20/12/2021  10:57:25,314662	9,598867E-1	2,489498E-3	3,680107E-3	9,384656E-1		
20/12/2021  10:57:25,314762	9,602324E-1	1,533758E-3	3,048243E-3	9,393126E-1		
20/12/2021  10:57:25,314862	9,613292E-1	1,045400E-2	1,221027E-2	9,401494E-1		
20/12/2021  10:57:25,314962	9,621041E-1	1,586986E-2	1,600145E-2	9,409757E-1		
20/12/2021  10:57:25,315062	9,627508E-1	1,523270E-2	1,473773E-2	9,417916E-1		
20/12/2021  10:57:25,315162	9,625303E-1	1,618844E-2	1,821298E-2	9,425972E-1		
20/12/2021  10:57:25,315262	9,621577E-1	2,956880E-2	3,085026E-2	9,433925E-1		
20/12/2021  10:57:25,315362	9,637492E-1	6,684266E-2	8,677022E-2	9,441773E-1		
20/12/2021  10:57:25,315462	9,650695E-1	3,434750E-2	3,716890E-2	9,449516E-1		
20/12/2021  10:57:25,315562	9,647297E-1	7,586778E-3	1,947671E-2	9,457155E-1		
20/12/2021  10:57:25,315662	9,645569E-1	3,052454E-2	4,759465E-2	9,464689E-1		
20/12/2021  10:57:25,315762	9,643333E-1	4,517922E-2	5,928414E-2	9,472120E-1		
20/12/2021  10:57:25,315862	9,655463E-1	9,678918E-2	1,050943E-1	9,479445E-1		
20/12/2021  10:57:25,315962	9,662318E-1	1,809992E-2	3,938042E-2	9,486663E-1		
20/12/2021  10:57:25,316062	9,661960E-1	8,755036E-2	9,119327E-2	9,493775E-1		
20/12/2021  10:57:25,316162	9,657132E-1	-5,581064E-2	-3,960258E-2	9,500779E-1		
20/12/2021  10:57:25,316262	9,651499E-1	2,178496E-1	3,022358E-1	9,507674E-1		
20/12/2021  10:57:25,316362	9,665000E-1	1,031608E-1	1,126766E-1	9,514458E-1		
20/12/2021  10:57:25,316462	9,669143E-1	1,280100E-1	1,682807E-1	9,521127E-1		
20/12/2021  10:57:25,316562	9,667146E-1	1,519035E-1	1,610142E-1	9,527681E-1		
20/12/2021  10:57:25,316662	9,663689E-1	6,811698E-2	1,221546E-1	9,534117E-1		
20/12/2021  10:57:25,316762	9,664702E-1	1,980976E-1	2,115634E-1	9,540433E-1		
20/12/2021  10:57:25,316862	9,677368E-1	1,401161E-1	1,430061E-1	9,546626E-1		
20/12/2021  10:57:25,316962	9,681183E-1	1,671954E-1	1,698603E-1	9,552695E-1		
20/12/2021  10:57:25,317062	9,672600E-1	1,254614E-1	1,313166E-1	9,558639E-1		
20/12/2021  10:57:25,317162	9,663808E-1	1,127182E-1	1,069899E-1	9,564457E-1		
20/12/2021  10:57:25,317262	9,668964E-1	1,044351E-1	1,025668E-1	9,570146E-1		
20/12/2021  10:57:25,317362	9,668219E-1	9,901924E-2	1,164678E-1	9,575701E-1		
20/12/2021  10:57:25,317462	9,669977E-1	1,283286E-1	1,205749E-1	9,581120E-1		
20/12/2021  10:57:25,317562	9,661573E-1	1,060280E-1	1,360556E-1	9,586400E-1		
20/12/2021  10:57:25,317662	9,659844E-1	1,286472E-1	1,303688E-1	9,591536E-1		
20/12/2021  10:57:25,317762	9,659040E-1	1,143111E-1	1,231024E-1	9,596525E-1		
20/12/2021  10:57:25,317862	9,660023E-1	1,340630E-1	1,328963E-1	9,601363E-1		
20/12/2021  10:57:25,317962	9,657043E-1	1,152668E-1	1,237343E-1	9,606044E-1		
20/12/2021  10:57:25,318062	9,648370E-1	1,238685E-1	1,047783E-1	9,610567E-1		
20/12/2021  10:57:25,318162	9,635406E-1	1,656025E-1	1,578549E-1	9,614925E-1		
20/12/2021  10:57:25,318262	9,636777E-1	1,347002E-1	1,272095E-1	9,619113E-1		
20/12/2021  10:57:25,318362	9,632396E-1	1,241871E-1	9,498445E-2	9,623125E-1		
20/12/2021  10:57:25,318462	9,630190E-1	1,127182E-1	1,212068E-1	9,626955E-1		
20/12/2021  10:57:25,318562	9,620743E-1	1,101695E-1	1,082536E-1	9,630597E-1		
20/12/2021  10:57:25,318662	9,610818E-1	8,786894E-2	1,240502E-1	9,634045E-1		
20/12/2021  10:57:25,318762	9,610699E-1	1,327887E-1	1,224705E-1	9,637294E-1		
20/12/2021  10:57:25,318862	9,614424E-1	1,002936E-1	1,006712E-1	9,640336E-1		
20/12/2021  10:57:25,318962	9,609716E-1	1,378860E-1	1,347919E-1	9,643169E-1		
20/12/2021  10:57:25,319062	9,596900E-1	9,901924E-2	1,152041E-1	9,645787E-1		
20/12/2021  10:57:25,319162	9,586201E-1	1,292843E-1	1,224705E-1	9,648187E-1		
20/12/2021  10:57:25,319262	9,585992E-1	1,159040E-1	1,407946E-1	9,650365E-1		
20/12/2021  10:57:25,319362	9,586648E-1	8,850610E-2	1,177316E-1	9,652317E-1		
20/12/2021  10:57:25,319462	9,576932E-1	1,095324E-1	1,152041E-1	9,654038E-1		
20/12/2021  10:57:25,319562	9,565667E-1	1,245056E-1	1,287892E-1	9,655527E-1		
20/12/2021  10:57:25,319662	9,553865E-1	1,375674E-1	1,325804E-1	9,656780E-1		
20/12/2021  10:57:25,319762	9,554580E-1	3,371034E-2	6,623464E-2	9,657794E-1		
20/12/2021  10:57:25,319862	9,551928E-1	1,232313E-1	1,158360E-1	9,658566E-1		
20/12/2021  10:57:25,319962	9,538784E-1	1,194084E-1	1,133085E-1	9,659093E-1		
20/12/2021  10:57:25,320062	9,524062E-1	1,264171E-1	1,449017E-1	9,659374E-1		
20/12/2021  10:57:25,320162	9,507730E-1	1,095324E-1	1,189953E-1	9,659407E-1		
20/12/2021  10:57:25,320262	9,507640E-1	1,181340E-1	1,123607E-1	9,659186E-1		
20/12/2021  10:57:25,320362	9,503438E-1	1,280100E-1	1,496407E-1	9,658709E-1		
20/12/2021  10:57:25,320462	9,493454E-1	1,245056E-1	1,180475E-1	9,657973E-1		
20/12/2021  10:57:25,320562	9,477658E-1	-2,936850E-2	5,960007E-2	9,656978E-1		
20/12/2021  10:57:25,320662	9,464933E-1	1,190898E-1	1,085695E-1	9,655719E-1		
20/12/2021  10:57:25,320762	9,467943E-1	1,229127E-1	1,221546E-1	9,654197E-1		
20/12/2021  10:57:25,320862	9,462846E-1	1,235499E-1	1,322644E-1	9,652408E-1		
20/12/2021  10:57:25,320962	9,454889E-1	1,162226E-1	1,193112E-1	9,650355E-1		
20/12/2021  10:57:25,321062	9,440733E-1	1,245056E-1	1,079377E-1	9,648037E-1		
20/12/2021  10:57:25,321162	9,435428E-1	8,978042E-2	1,129926E-1	9,645457E-1		
20/12/2021  10:57:25,321262	9,432239E-1	3,243602E-2	5,106991E-2	9,642617E-1		
20/12/2021  10:57:25,321362	9,416622E-1	1,159040E-1	1,167838E-1	9,639518E-1		
20/12/2021  10:57:25,321462	9,411704E-1	7,066562E-2	7,413294E-2	9,636165E-1		
20/12/2021  10:57:25,321562	9,395313E-1	1,159040E-1	1,164678E-1	9,632559E-1		
20/12/2021  10:57:25,321662	9,387415E-1	6,875414E-2	7,192142E-2	9,628703E-1		
20/12/2021  10:57:25,321762	9,385806E-1	1,254614E-1	1,325804E-1	9,624601E-1		
20/12/2021  10:57:25,321862	9,377014E-1	1,082581E-1	1,050943E-1	9,620255E-1		
20/12/2021  10:57:25,321962	9,358804E-1	1,028422E-1	1,066739E-1	9,615670E-1		
20/12/2021  10:57:25,322062	9,345393E-1	1,267357E-1	1,246821E-1	9,610850E-1		
20/12/2021  10:57:25,322162	9,334097E-1	1,066652E-1	8,487463E-2	9,605798E-1		
20/12/2021  10:57:25,322262	9,332011E-1	1,197269E-1	1,136244E-1	9,600516E-1		
20/12/2021  10:57:25,322362	9,329240E-1	1,174969E-1	1,193112E-1	9,595008E-1		
20/12/2021  10:57:25,322462	9,316543E-1	1,206827E-1	1,246821E-1	9,589278E-1		
20/12/2021  10:57:25,322562	9,311209E-1	8,054160E-2	7,602853E-2	9,583333E-1		
20/12/2021  10:57:25,322662	9,305695E-1	1,350188E-1	1,291051E-1	9,577179E-1		
20/12/2021  10:57:25,322762	9,309272E-1	4,581638E-2	5,106991E-2	9,570824E-1		
20/12/2021  10:57:25,322862	9,307215E-1	1,260985E-1	1,259458E-1	9,564275E-1		
20/12/2021  10:57:25,322962	9,294161E-1	1,101695E-1	1,152041E-1	9,557544E-1		
20/12/2021  10:57:25,323062	9,292641E-1	5,696668E-2	5,991600E-2	9,550641E-1		
20/12/2021  10:57:25,323162	9,291241E-1	1,002936E-1	1,069899E-1	9,543577E-1		
20/12/2021  10:57:25,323262	9,298602E-1	1,012493E-1	1,123607E-1	9,536365E-1		
20/12/2021  10:57:25,323362	9,294936E-1	1,041165E-1	1,098333E-1	9,529018E-1		
20/12/2021  10:57:25,323462	9,284148E-1	9,838208E-2	1,167838E-1	9,521552E-1		
20/12/2021  10:57:25,323562	9,276369E-1	9,774492E-2	1,079377E-1	9,513980E-1		
20/12/2021  10:57:25,323662	9,278008E-1	9,901924E-2	1,107811E-1	9,506317E-1		
20/12/2021  10:57:25,323762	9,277472E-1	9,041758E-2	7,918786E-2	9,498575E-1		
20/12/2021  10:57:25,323862	9,278843E-1	5,091366E-2	5,612482E-2	9,490769E-1		
20/12/2021  10:57:25,323962	9,264239E-1	1,232313E-1	1,382671E-1	9,482915E-1		
20/12/2021  10:57:25,324062	9,255924E-1	1,340630E-1	1,357397E-1	9,475024E-1		
20/12/2021  10:57:25,324162	9,258517E-1	1,340630E-1	1,328963E-1	9,467110E-1		
20/12/2021  10:57:25,324262	9,258577E-1	7,703722E-2	1,278414E-1	9,459185E-1		
20/12/2021  10:57:25,324362	9,251603E-1	1,611423E-1	1,474292E-1	9,451260E-1		
20/12/2021  10:57:25,324462	9,241440E-1	1,570008E-1	1,411105E-1	9,443347E-1		
