waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  10:54:41,152870	9,214349E-1	6,312458E-3	7,471291E-3	9,148930E-1		
20/12/2021  10:54:41,152970	9,228356E-1	1,852338E-3	3,996039E-3	9,143316E-1		
20/12/2021  10:54:41,153070	9,235151E-1	1,533758E-3	3,680107E-3	9,138133E-1		
20/12/2021  10:54:41,153170	9,233751E-1	1,215178E-3	3,364175E-3	9,133389E-1		
20/12/2021  10:54:41,153270	9,240695E-1	1,215178E-3	3,680107E-3	9,129091E-1		
20/12/2021  10:54:41,153370	9,246924E-1	1,215178E-3	2,732311E-3	9,125242E-1		
20/12/2021  10:54:41,153470	9,253719E-1	1,215178E-3	3,048243E-3	9,121845E-1		
20/12/2021  10:54:41,153570	9,253629E-1	1,215178E-3	3,364175E-3	9,118902E-1		
20/12/2021  10:54:41,153670	9,248026E-1	6,312458E-3	7,787223E-3	9,116411E-1		
20/12/2021  10:54:41,153770	9,255179E-1	2,808078E-3	3,996039E-3	9,114369E-1		
20/12/2021  10:54:41,153870	9,259381E-1	2,489498E-3	4,311971E-3	9,112770E-1		
20/12/2021  10:54:41,153970	9,268829E-1	5,780180E-4	3,680107E-3	9,111607E-1		
20/12/2021  10:54:41,154070	9,274730E-1	1,215178E-3	3,048243E-3	9,110872E-1		
20/12/2021  10:54:41,154170	9,276071E-1	1,215178E-3	3,996039E-3	9,110559E-1		
20/12/2021  10:54:41,154270	9,283850E-1	1,533758E-3	3,680107E-3	9,110657E-1		
20/12/2021  10:54:41,154370	9,302089E-1	8,965980E-4	3,364175E-3	9,111157E-1		
20/12/2021  10:54:41,154470	9,318004E-1	8,965980E-4	3,364175E-3	9,112052E-1		
20/12/2021  10:54:41,154570	9,321103E-1	1,215178E-3	3,048243E-3	9,113332E-1		
20/12/2021  10:54:41,154670	9,328763E-1	1,533758E-3	3,364175E-3	9,114993E-1		
20/12/2021  10:54:41,154770	9,341161E-1	9,179678E-3	7,155359E-3	9,117025E-1		
20/12/2021  10:54:41,154870	9,365361E-1	6,949618E-3	7,787223E-3	9,119421E-1		
20/12/2021  10:54:41,154970	9,384315E-1	8,223938E-3	9,998747E-3	9,122175E-1		
20/12/2021  10:54:41,155070	9,391111E-1	1,204690E-2	1,378993E-2	9,125284E-1		
20/12/2021  10:54:41,155170	9,407204E-1	1,682560E-2	1,694925E-2	9,128744E-1		
20/12/2021  10:54:41,155270	9,417605E-1	1,555128E-2	1,726518E-2	9,132552E-1		
20/12/2021  10:54:41,155370	9,441954E-1	4,740928E-2	7,160549E-2	9,136703E-1		
20/12/2021  10:54:41,155470	9,454144E-1	1,268406E-2	1,410586E-2	9,141196E-1		
20/12/2021  10:54:41,155570	9,448988E-1	1,459554E-2	1,821298E-2	9,146027E-1		
20/12/2021  10:54:41,155670	9,453309E-1	8,818752E-2	1,189953E-1	9,151194E-1		
20/12/2021  10:54:41,155770	9,460581E-1	1,146297E-1	1,208909E-1	9,156688E-1		
20/12/2021  10:54:41,155870	9,478791E-1	1,459554E-2	1,947671E-2	9,162502E-1		
20/12/2021  10:54:41,155970	9,492322E-1	1,082581E-1	1,167838E-1	9,168626E-1		
20/12/2021  10:54:41,156070	9,486361E-1	1,905566E-2	2,832280E-2	9,175053E-1		
20/12/2021  10:54:41,156170	9,491219E-1	3,339176E-2	7,476481E-2	9,181774E-1		
20/12/2021  10:54:41,156270	9,501978E-1	7,926728E-2	8,929768E-2	9,188775E-1		
20/12/2021  10:54:41,156370	9,515955E-1	1,523270E-2	2,453162E-2	9,196046E-1		
20/12/2021  10:54:41,156470	9,521469E-1	1,200455E-1	1,120448E-1	9,203574E-1		
20/12/2021  10:54:41,156570	9,518995E-1	2,415294E-2	1,631739E-2	9,211347E-1		
20/12/2021  10:54:41,156670	9,519770E-1	2,574584E-2	2,200416E-2	9,219350E-1		
20/12/2021  10:54:41,156770	9,536281E-1	7,162136E-2	7,381701E-2	9,227569E-1		
20/12/2021  10:54:41,156870	9,555206E-1	1,044351E-1	1,082536E-1	9,235989E-1		
20/12/2021  10:54:41,156970	9,558425E-1	1,385232E-1	9,087734E-2	9,244597E-1		
20/12/2021  10:54:41,157070	9,555951E-1	1,114439E-1	9,782784E-2	9,253379E-1		
20/12/2021  10:54:41,157170	9,565667E-1	1,053908E-1	1,082536E-1	9,262322E-1		
20/12/2021  10:54:41,157270	9,577201E-1	1,162226E-1	1,275255E-1	9,271411E-1		
20/12/2021  10:54:41,157370	9,586529E-1	1,197269E-1	1,272095E-1	9,280633E-1		
20/12/2021  10:54:41,157470	9,587065E-1	1,178155E-1	1,287892E-1	9,289975E-1		
20/12/2021  10:54:41,157570	9,576664E-1	1,267357E-1	1,253139E-1	9,299423E-1		
20/12/2021  10:54:41,157670	9,569690E-1	1,076209E-1	1,193112E-1	9,308962E-1		
20/12/2021  10:54:41,157770	9,582684E-1	1,302401E-1	1,325804E-1	9,318572E-1		
