waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  10:58:43,901092;8,673961E-1;1,566822E-1;1,569071E-1;9,653288E-1;;
20/12/2021  10:58:43,901192;8,647496E-1;1,181340E-1;1,136244E-1;9,706065E-1;;
20/12/2021  10:58:43,901292;8,612507E-1;1,248242E-1;1,332122E-1;9,752219E-1;;
20/12/2021  10:58:43,901392;8,588546E-1;1,280100E-1;1,234183E-1;9,791935E-1;;
20/12/2021  10:58:43,901492;8,580439E-1;1,496735E-1;1,546956E-1;9,825405E-1;;
20/12/2021  10:58:43,901592;8,560412E-1;1,324701E-1;1,515363E-1;9,852834E-1;;
20/12/2021  10:58:43,901692;8,541367E-1;1,006121E-1;9,688005E-2;9,874436E-1;;
20/12/2021  10:58:43,901792;8,519641E-1;1,123996E-1;1,088855E-1;9,890431E-1;;
20/12/2021  10:58:43,901892;8,507213E-1;1,296029E-1;1,268936E-1;9,901050E-1;;
20/12/2021  10:58:43,901992;8,502296E-1;1,181340E-1;1,196272E-1;9,906525E-1;;
20/12/2021  10:58:43,902092;8,500388E-1;1,519035E-1;1,483770E-1;9,907099E-1;;
20/12/2021  10:58:43,902192;8,489719E-1;1,133553E-1;1,262617E-1;9,903017E-1;;
20/12/2021  10:58:43,902292;8,474549E-1;1,461691E-1;1,379512E-1;9,894531E-1;;
20/12/2021  10:58:43,902392;8,469274E-1;1,181340E-1;1,256299E-1;9,881894E-1;;
20/12/2021  10:58:43,902492;8,466145E-1;1,461691E-1;1,673329E-1;9,865360E-1;;
20/12/2021  10:58:43,902592;8,456280E-1;1,362931E-1;1,398468E-1;9,845183E-1;;
20/12/2021  10:58:43,902692;8,439620E-1;1,324701E-1;1,388990E-1;9,821619E-1;;
20/12/2021  10:58:43,902792;8,420248E-1;1,296029E-1;1,313166E-1;9,794919E-1;;
20/12/2021  10:58:43,902892;8,409638E-1;1,296029E-1;1,531159E-1;9,765330E-1;;
20/12/2021  10:58:43,902992;8,401353E-1;1,270543E-1;1,335282E-1;9,733095E-1;;
20/12/2021  10:58:43,903092;8,390415E-1;1,251428E-1;1,196272E-1;9,698453E-1;;
20/12/2021  10:58:43,903192;8,374977E-1;1,337445E-1;1,344760E-1;9,661636E-1;;
20/12/2021  10:58:43,903292;8,359599E-1;1,305587E-1;1,322644E-1;9,622872E-1;;
20/12/2021  10:58:43,903392;8,353698E-1;1,394789E-1;1,363715E-1;9,582382E-1;;
20/12/2021  10:58:43,903492;8,359688E-1;1,426647E-1;1,423743E-1;9,540379E-1;;
20/12/2021  10:58:43,903592;8,347618E-1;1,356559E-1;1,316326E-1;9,497074E-1;;
20/12/2021  10:58:43,903692;8,345830E-1;1,095324E-1;1,183634E-1;9,452670E-1;;
20/12/2021  10:58:43,903792;8,341658E-1;8,117876E-2;1,430061E-1;9,407362E-1;;
20/12/2021  10:58:43,903892;8,346962E-1;3,434750E-2;8,487463E-2;9,361341E-1;;
20/12/2021  10:58:43,903992;8,354562E-1;1,385232E-1;1,461654E-1;9,314791E-1;;
20/12/2021  10:58:43,904092;8,353817E-1;1,296029E-1;1,325804E-1;9,267888E-1;;
20/12/2021  10:58:43,904192;8,347827E-1;1,276914E-1;1,268936E-1;9,220803E-1;;
20/12/2021  10:58:43,904292;8,349377E-1;1,324701E-1;1,464814E-1;9,173700E-1;;
20/12/2021  10:58:43,904392;8,363503E-1;1,117624E-1;1,117289E-1;9,126732E-1;;
20/12/2021  10:58:43,904492;8,370954E-1;1,045400E-2;7,792413E-2;9,080047E-1;;
20/12/2021  10:58:43,904592;8,375782E-1;1,340630E-1;1,316326E-1;9,033787E-1;;
20/12/2021  10:58:43,904692;8,374679E-1;1,347002E-1;1,341600E-1;8,988083E-1;;
20/12/2021  10:58:43,904792;8,381653E-1;1,458505E-1;1,366875E-1;8,943063E-1;;
20/12/2021  10:58:43,904892;8,390326E-1;1,187712E-1;1,114129E-1;8,898842E-1;;
20/12/2021  10:58:43,904992;8,409757E-1;1,162226E-1;1,066739E-1;8,855529E-1;;
20/12/2021  10:58:43,905092;8,416016E-1;1,238685E-1;1,183634E-1;8,813228E-1;;
20/12/2021  10:58:43,905192;8,420963E-1;1,260985E-1;1,310007E-1;8,772034E-1;;
20/12/2021  10:58:43,905292;8,439322E-1;1,388417E-1;1,325804E-1;8,732035E-1;;
20/12/2021  10:58:43,905392;8,460303E-1;5,537378E-2;8,708615E-2;8,693313E-1;;
20/12/2021  10:58:43,905492;8,480331E-1;1,522221E-1;1,325804E-1;8,655942E-1;;
20/12/2021  10:58:43,905592;8,499584E-1;1,340630E-1;1,360556E-1;8,619992E-1;;
20/12/2021  10:58:43,905692;8,508674E-1;1,318330E-1;1,351078E-1;8,585528E-1;;
20/12/2021  10:58:43,905792;8,529029E-1;1,225942E-1;1,186794E-1;8,552606E-1;;
20/12/2021  10:58:43,905892;8,560799E-1;1,426647E-1;1,632258E-1;8,521279E-1;;
20/12/2021  10:58:43,905992;8,587830E-1;1,270543E-1;1,505885E-1;8,491591E-1;;
20/12/2021  10:58:43,906092;8,606666E-1;1,178155E-1;1,035146E-1;8,463586E-1;;
20/12/2021  10:58:43,906192;8,624935E-1;1,331073E-1;1,379512E-1;8,437299E-1;;
20/12/2021  10:58:43,906292;8,649880E-1;1,528593E-1;1,417424E-1;8,412762E-1;;
20/12/2021  10:58:43,906392;8,691217E-1;1,270543E-1;1,262617E-1;8,390000E-1;;
20/12/2021  10:58:43,906492;8,720662E-1;1,350188E-1;1,392149E-1;8,369035E-1;;
20/12/2021  10:58:43,906592;8,747098E-1;1,353374E-1;1,420583E-1;8,349887E-1;;
20/12/2021  10:58:43,906692;8,772788E-1;1,251428E-1;1,303688E-1;8,332570E-1;;
20/12/2021  10:58:43,906792;8,807270E-1;1,197269E-1;1,278414E-1;8,317094E-1;;
20/12/2021  10:58:43,906892;8,859902E-1;1,088952E-1;1,092014E-1;8,303466E-1;;
20/12/2021  10:58:43,906992;8,896738E-1;1,216384E-1;1,300529E-1;8,291690E-1;;
20/12/2021  10:58:43,907092;8,936108E-1;9,615202E-2;1,145722E-1;8,281771E-1;;
20/12/2021  10:58:43,907192;8,966865E-1;1,114439E-1;1,246821E-1;8,273709E-1;;
20/12/2021  10:58:43,907292;9,010496E-1;2,765732E-2;9,561632E-2;8,267502E-1;;
20/12/2021  10:58:43,907392;9,065811E-1;9,551486E-2;1,136244E-1;8,263145E-1;;
20/12/2021  10:58:43,907492;9,106641E-1;1,006121E-1;1,158360E-1;8,260632E-1;;
20/12/2021  10:58:43,907592;9,146577E-1;1,085766E-1;1,310007E-1;8,259956E-1;;
20/12/2021  10:58:43,907692;9,184874E-1;1,238685E-1;1,347919E-1;8,261107E-1;;
20/12/2021  10:58:43,907792;9,231098E-1;1,649653E-1;1,540637E-1;8,264071E-1;;
20/12/2021  10:58:43,907892;9,284684E-1;1,216384E-1;1,098333E-1;8,268833E-1;;
20/12/2021  10:58:43,907992;9,333650E-1;1,215178E-3;3,048243E-3;8,275378E-1;;
20/12/2021  10:58:43,908092;9,371113E-1;9,816838E-3;1,157841E-2;8,283686E-1;;
20/12/2021  10:58:43,908192;9,418440E-1;8,542518E-3;9,366883E-3;8,293739E-1;;
20/12/2021  10:58:43,908292;9,469999E-1;3,763818E-3;6,207563E-3;8,305514E-1;;
20/12/2021  10:58:43,908392;9,521827E-1;6,312458E-3;8,419087E-3;8,318987E-1;;
20/12/2021  10:58:43,908492;9,568856E-1;8,861098E-3;1,094654E-2;8,334134E-1;;
20/12/2021  10:58:43,908592;9,609924E-1;4,400978E-3;6,207563E-3;8,350928E-1;;
20/12/2021  10:58:43,908692;9,650099E-1;5,038138E-3;6,207563E-3;8,369341E-1;;
20/12/2021  10:58:43,908792;9,705175E-1;1,852338E-3;3,364175E-3;8,389342E-1;;
20/12/2021  10:58:43,908892;9,753426E-1;2,808078E-3;4,627903E-3;8,410897E-1;;
20/12/2021  10:58:43,908992;9,805223E-1;2,489498E-3;4,943835E-3;8,433973E-1;;
20/12/2021  10:58:43,909092;9,844861E-1;2,489498E-3;3,996039E-3;8,458535E-1;;
20/12/2021  10:58:43,909192;9,884976E-1;1,852338E-3;3,680107E-3;8,484546E-1;;
20/12/2021  10:58:43,909292;9,935254E-1;2,170918E-3;3,996039E-3;8,511968E-1;;
20/12/2021  10:58:43,909392;9,981687E-1;1,215178E-3;3,680107E-3;8,540760E-1;;
20/12/2021  10:58:43,909492;1,002475E+0;1,215178E-3;3,680107E-3;8,570880E-1;;
20/12/2021  10:58:43,909592;1,006365E+0;1,533758E-3;4,311971E-3;8,602286E-1;;
20/12/2021  10:58:43,909692;1,011026E+0;8,965980E-4;3,680107E-3;8,634931E-1;;
20/12/2021  10:58:43,909792;1,016247E+0;1,533758E-3;4,311971E-3;8,668771E-1;;
20/12/2021  10:58:43,909892;1,020795E+0;2,489498E-3;3,996039E-3;8,703759E-1;;
20/12/2021  10:58:43,909992;1,025230E+0;1,215178E-3;3,680107E-3;8,739850E-1;;
20/12/2021  10:58:43,910092;1,028961E+0;8,965980E-4;3,680107E-3;8,776996E-1;;
20/12/2021  10:58:43,910192;1,033047E+0;1,215178E-3;3,048243E-3;8,815151E-1;;
20/12/2021  10:58:43,910292;1,038525E+0;1,215178E-3;3,680107E-3;8,854265E-1;;
20/12/2021  10:58:43,910392;1,043526E+0;1,215178E-3;3,048243E-3;8,894290E-1;;
20/12/2021  10:58:43,910492;1,047242E+0;5,038138E-3;7,155359E-3;8,935180E-1;;
20/12/2021  10:58:43,910592;1,050485E+0;8,965980E-4;3,048243E-3;8,976887E-1;;
20/12/2021  10:58:43,910692;1,055069E+0;9,179678E-3;9,682815E-3;9,019363E-1;;
20/12/2021  10:58:43,910792;1,059342E+0;1,215178E-3;3,364175E-3;9,062559E-1;;
20/12/2021  10:58:43,910892;1,064087E+0;1,215178E-3;2,732311E-3;9,106427E-1;;
20/12/2021  10:58:43,910992;1,068021E+0;1,215178E-3;3,048243E-3;9,150918E-1;;
20/12/2021  10:58:43,911092;1,070986E+0;1,533758E-3;3,048243E-3;9,195986E-1;;
20/12/2021  10:58:43,911192;1,075576E+0;5,780180E-4;3,364175E-3;9,241583E-1;;
20/12/2021  10:58:43,911292;1,080601E+0;8,965980E-4;2,732311E-3;9,287663E-1;;
20/12/2021  10:58:43,911392;1,084588E+0;1,215178E-3;3,680107E-3;9,334179E-1;;
20/12/2021  10:58:43,911492;1,088376E+0;1,215178E-3;3,364175E-3;9,381088E-1;;
20/12/2021  10:58:43,911592;1,092644E+0;1,215178E-3;3,680107E-3;9,428346E-1;;
20/12/2021  10:58:43,911692;1,096566E+0;6,312458E-3;6,523495E-3;9,475913E-1;;
20/12/2021  10:58:43,911792;1,101949E+0;1,077258E-2;1,189434E-2;9,523747E-1;;
20/12/2021  10:58:43,911892;1,106202E+0;5,993878E-3;9,682815E-3;9,571809E-1;;
20/12/2021  10:58:43,911992;1,110615E+0;8,223938E-3;1,157841E-2;9,620065E-1;;
20/12/2021  10:58:43,912092;1,114374E+0;1,395838E-2;1,663332E-2;9,668480E-1;;
20/12/2021  10:58:43,912192;1,119455E+0;1,778134E-2;1,979264E-2;9,717021E-1;;
20/12/2021  10:58:43,912292;1,124691E+0;1,905566E-2;2,137230E-2;9,765659E-1;;
20/12/2021  10:58:43,912392;1,130431E+0;1,746276E-2;1,884484E-2;9,814365E-1;;
20/12/2021  10:58:43,912492;1,133930E+0;1,682560E-2;1,663332E-2;9,863117E-1;;
20/12/2021  10:58:43,912592;1,138213E+0;3,402892E-2;6,149566E-2;9,911893E-1;;
20/12/2021  10:58:43,912692;1,143995E+0;8,595746E-2;6,591871E-2;9,960671E-1;;
20/12/2021  10:58:43,912792;1,149079E+0;1,194084E-1;1,196272E-1;1,000943E+0;;
20/12/2021  10:58:43,912892;1,153299E+0;2,988738E-2;3,716890E-2;1,005817E+0;;
20/12/2021  10:58:43,912992;1,157487E+0;9,806350E-2;9,561632E-2;1,010686E+0;;
20/12/2021  10:58:43,913092;1,161808E+0;1,818500E-1;2,204095E-1;1,015549E+0;;
20/12/2021  10:58:43,913192;1,166216E+0;1,372488E-1;1,385831E-1;1,020405E+0;;
20/12/2021  10:58:43,913292;1,170812E+0;1,264171E-1;1,208909E-1;1,025254E+0;;
20/12/2021  10:58:43,913392;1,174868E+0;9,009900E-2;8,961361E-2;1,030093E+0;;
20/12/2021  10:58:43,913492;1,177666E+0;1,181340E-1;1,098333E-1;1,034922E+0;;
20/12/2021  10:58:43,913592;1,180918E+0;1,028422E-1;1,006712E-1;1,039739E+0;;
20/12/2021  10:58:43,913692;1,185010E+0;2,606442E-2;7,602853E-2;1,044544E+0;;
20/12/2021  10:58:43,913792;1,189111E+0;1,009307E-1;1,259458E-1;1,049335E+0;;
20/12/2021  10:58:43,913892;1,192425E+0;1,146297E-1;1,152041E-1;1,054111E+0;;
20/12/2021  10:58:43,913992;1,193727E+0;1,037979E-1;1,123607E-1;1,058871E+0;;
20/12/2021  10:58:43,914092;1,197187E+0;9,551486E-2;1,069899E-1;1,063613E+0;;
20/12/2021  10:58:43,914192;1,200892E+0;1,012493E-1;1,066739E-1;1,068335E+0;;
20/12/2021  10:58:43,914292;1,203777E+0;1,152668E-1;1,170997E-1;1,073035E+0;;
20/12/2021  10:58:43,914392;1,206071E+0;8,755036E-2;1,057261E-1;1,077713E+0;;
20/12/2021  10:58:43,914492;1,208050E+0;8,563888E-2;1,145722E-1;1,082365E+0;;
20/12/2021  10:58:43,914592;1,210676E+0;7,098420E-2;8,266311E-2;1,086991E+0;;
20/12/2021  10:58:43,914692;1,213150E+0;1,987348E-1;2,434725E-1;1,091588E+0;;
20/12/2021  10:58:43,914792;1,215647E+0;1,617795E-1;1,903959E-1;1,096154E+0;;
20/12/2021  10:58:43,914892;1,217569E+0;2,489498E-3;3,938042E-2;1,100687E+0;;
20/12/2021  10:58:43,914992;1,220088E+0;1,828058E-1;1,657532E-1;1,105185E+0;;
20/12/2021  10:58:43,915092;1,221643E+0;1,675139E-1;1,505885E-1;1,109645E+0;;
20/12/2021  10:58:43,915192;1,224421E+0;1,337445E-1;1,193112E-1;1,114065E+0;;
20/12/2021  10:58:43,915292;1,225226E+0;1,296029E-1;1,385831E-1;1,118444E+0;;
20/12/2021  10:58:43,915392;1,226588E+0;1,375674E-1;1,325804E-1;1,122778E+0;;
20/12/2021  10:58:43,915492;1,227059E+0;1,127182E-1;1,189953E-1;1,127066E+0;;
20/12/2021  10:58:43,915592;1,227372E+0;6,015248E-2;1,050943E-1;1,131304E+0;;
20/12/2021  10:58:43,915692;1,229136E+0;1,452133E-1;1,796542E-1;1,135491E+0;;
20/12/2021  10:58:43,915792;1,229541E+0;1,308772E-1;1,325804E-1;1,139623E+0;;
20/12/2021  10:58:43,915892;1,228605E+0;1,120810E-1;1,155200E-1;1,143698E+0;;
20/12/2021  10:58:43,915992;1,227282E+0;1,401161E-1;1,287892E-1;1,147712E+0;;
20/12/2021  10:58:43,916092;1,227357E+0;1,168597E-1;1,243661E-1;1,151661E+0;;
20/12/2021  10:58:43,916192;1,227166E+0;1,448948E-1;1,433221E-1;1,155543E+0;;
20/12/2021  10:58:43,916292;1,225831E+0;1,111253E-1;1,227865E-1;1,159354E+0;;
20/12/2021  10:58:43,916392;1,223771E+0;1,168597E-1;1,231024E-1;1,163089E+0;;
20/12/2021  10:58:43,916492;1,220523E+0;1,276914E-1;1,262617E-1;1,166746E+0;;
20/12/2021  10:58:43,916592;1,218267E+0;1,069837E-1;1,088855E-1;1,170318E+0;;
20/12/2021  10:58:43,916692;1,216282E+0;1,022050E-1;1,158360E-1;1,173802E+0;;
20/12/2021  10:58:43,916792;1,212917E+0;1,136739E-1;1,215227E-1;1,177193E+0;;
20/12/2021  10:58:43,916892;1,208938E+0;1,260985E-1;1,237343E-1;1,180486E+0;;
20/12/2021  10:58:43,916992;1,204909E+0;2,542726E-2;7,824006E-2;1,183675E+0;;
20/12/2021  10:58:43,917092;1,200850E+0;1,155854E-1;1,145722E-1;1,186754E+0;;
20/12/2021  10:58:43,917192;1,196487E+0;8,850610E-2;1,297370E-1;1,189718E+0;;
20/12/2021  10:58:43,917292;1,191015E+0;1,248242E-1;1,253139E-1;1,192561E+0;;
20/12/2021  10:58:43,917392;1,184932E+0;1,092138E-1;1,104651E-1;1,195277E+0;;
20/12/2021  10:58:43,917492;1,178852E+0;1,002936E-1;1,193112E-1;1,197859E+0;;
20/12/2021  10:58:43,917592;1,173711E+0;1,088952E-1;1,145722E-1;1,200300E+0;;
20/12/2021  10:58:43,917692;1,167295E+0;1,197269E-1;1,635417E-1;1,202594E+0;;
20/12/2021  10:58:43,917792;1,160988E+0;1,114439E-1;1,082536E-1;1,204733E+0;;
20/12/2021  10:58:43,917892;1,153538E+0;1,181340E-1;1,164678E-1;1,206711E+0;;
20/12/2021  10:58:43,917992;1,146263E+0;1,213198E-1;1,199431E-1;1,208521E+0;;
20/12/2021  10:58:43,918092;1,139924E+0;7,767438E-2;7,729226E-2;1,210156E+0;;
20/12/2021  10:58:43,918192;1,133450E+0;1,012493E-1;8,740209E-2;1,211609E+0;;
20/12/2021  10:58:43,918292;1,126524E+0;2,319720E-2;1,568552E-2;1,212873E+0;;
20/12/2021  10:58:43,918392;1,118391E+0;4,199342E-2;4,253974E-2;1,213942E+0;;
20/12/2021  10:58:43,918492;1,110714E+0;1,098510E-1;1,120448E-1;1,214811E+0;;
20/12/2021  10:58:43,918592;1,104336E+0;9,105474E-2;7,381701E-2;1,215472E+0;;
20/12/2021  10:58:43,918692;1,097693E+0;7,958586E-2;6,781430E-2;1,215920E+0;;
20/12/2021  10:58:43,918792;1,090045E+0;4,326774E-2;4,759465E-2;1,216151E+0;;
20/12/2021  10:58:43,918892;1,082219E+0;5,123224E-2;5,106991E-2;1,216160E+0;;
20/12/2021  10:58:43,918992;1,075335E+0;1,178155E-1;1,098333E-1;1,215943E+0;;
20/12/2021  10:58:43,919092;1,068510E+0;8,978042E-2;9,498445E-2;1,215496E+0;;
20/12/2021  10:58:43,919192;1,061885E+0;1,359745E-1;1,569071E-1;1,214816E+0;;
20/12/2021  10:58:43,919292;1,054720E+0;3,785188E-2;4,759465E-2;1,213901E+0;;
20/12/2021  10:58:43,919392;1,046035E+0;6,779840E-2;6,244346E-2;1,212748E+0;;
20/12/2021  10:58:43,919492;1,038966E+0;1,286472E-1;1,370034E-1;1,211357E+0;;
20/12/2021  10:58:43,919592;1,031825E+0;1,216384E-1;1,205749E-1;1,209726E+0;;
20/12/2021  10:58:43,919692;1,024842E+0;1,232313E-1;1,155200E-1;1,207855E+0;;
20/12/2021  10:58:43,919792;1,016748E+0;1,296029E-1;1,186794E-1;1,205745E+0;;
20/12/2021  10:58:43,919892;1,009366E+0;6,747982E-2;7,318515E-2;1,203395E+0;;
20/12/2021  10:58:43,919992;1,001918E+0;1,225942E-1;1,249980E-1;1,200806E+0;;
20/12/2021  10:58:43,920092;9,946311E-1;1,127182E-1;1,145722E-1;1,197981E+0;;
20/12/2021  10:58:43,920192;9,874724E-1;1,273729E-1;1,240502E-1;1,194922E+0;;
20/12/2021  10:58:43,920292;9,792885E-1;1,455319E-1;1,613302E-1;1,191630E+0;;
20/12/2021  10:58:43,920392;9,713549E-1;1,041165E-1;1,170997E-1;1,188109E+0;;
20/12/2021  10:58:43,920492;9,633379E-1;1,299215E-1;1,278414E-1;1,184361E+0;;
20/12/2021  10:58:43,920592;9,568885E-1;7,480716E-2;7,255328E-2;1,180391E+0;;
20/12/2021  10:58:43,920692;9,489639E-1;1,190898E-1;1,224705E-1;1,176203E+0;;
20/12/2021  10:58:43,920792;9,401691E-1;1,286472E-1;1,477451E-1;1,171800E+0;;
20/12/2021  10:58:43,920892;9,325008E-1;1,241871E-1;1,237343E-1;1,167187E+0;;
20/12/2021  10:58:43,920992;9,249397E-1;1,069837E-1;1,092014E-1;1,162369E+0;;
20/12/2021  10:58:43,921092;9,177274E-1;1,022050E-1;1,082536E-1;1,157351E+0;;
20/12/2021  10:58:43,921192;9,101336E-1;1,037979E-1;1,148882E-1;1,152138E+0;;
20/12/2021  10:58:43,921292;9,011957E-1;8,659462E-2;8,329497E-2;1,146735E+0;;
20/12/2021  10:58:43,921392;8,931340E-1;1,098510E-1;1,392149E-1;1,141148E+0;;
20/12/2021  10:58:43,921492;8,858978E-1;1,139925E-1;1,603824E-1;1,135384E+0;;
20/12/2021  10:58:43,921592;8,785931E-1;1,082581E-1;1,085695E-1;1,129446E+0;;
20/12/2021  10:58:43,921692;8,710768E-1;1,311958E-1;1,401627E-1;1,123343E+0;;
20/12/2021  10:58:43,921792;8,628988E-1;1,028422E-1;1,025668E-1;1,117080E+0;;
20/12/2021  10:58:43,921892;8,551441E-1;1,436204E-1;1,253139E-1;1,110662E+0;;
20/12/2021  10:58:43,921992;8,483192E-1;1,241871E-1;1,284732E-1;1,104098E+0;;
