waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  10:55:15,867622;8,905024E-1;1,165411E-1;9,403666E-2;5,747234E-1;;
20/12/2021  10:55:15,867722;8,908868E-1;1,203641E-1;1,218387E-1;5,959310E-1;;
20/12/2021  10:55:15,867822;8,901566E-1;1,178155E-1;1,069899E-1;6,167192E-1;;
20/12/2021  10:55:15,867922;8,892149E-1;1,216384E-1;1,183634E-1;6,370494E-1;;
20/12/2021  10:55:15,868022;8,903295E-1;1,197269E-1;1,044624E-1;6,568864E-1;;
20/12/2021  10:55:15,868122;8,919508E-1;4,517922E-2;3,527331E-2;6,761977E-1;;
20/12/2021  10:55:15,868222;8,929879E-1;8,054160E-2;8,424277E-2;6,949547E-1;;
20/12/2021  10:55:15,868322;8,932889E-1;7,289568E-2;7,476481E-2;7,131317E-1;;
20/12/2021  10:55:15,868422;8,932770E-1;1,104881E-1;1,120448E-1;7,307066E-1;;
20/12/2021  10:55:15,868522;8,953215E-1;1,650702E-2;1,284213E-2;7,476600E-1;;
20/12/2021  10:55:15,868622;8,969368E-1;1,073023E-1;1,076217E-1;7,639757E-1;;
20/12/2021  10:55:15,868722;8,978875E-1;1,168597E-1;1,142563E-1;7,796407E-1;;
20/12/2021  10:55:15,868822;8,983286E-1;6,142680E-2;6,117973E-2;7,946449E-1;;
20/12/2021  10:55:15,868922;8,986147E-1;7,162136E-2;7,444887E-2;8,089808E-1;;
20/12/2021  10:55:15,869022;8,998009E-1;8,755036E-2;8,929768E-2;8,226436E-1;;
20/12/2021  10:55:15,869122;9,013864E-1;1,251428E-1;1,531159E-1;8,356309E-1;;
20/12/2021  10:55:15,869222;9,017888E-1;3,434750E-2;3,400958E-2;8,479427E-1;;
20/12/2021  10:55:15,869322;9,014132E-1;9,487770E-2;9,814378E-2;8,595813E-1;;
20/12/2021  10:55:15,869422;9,019557E-1;1,206827E-1;1,177316E-1;8,705512E-1;;
20/12/2021  10:55:15,869522;9,029034E-1;1,232313E-1;1,196272E-1;8,808583E-1;;
20/12/2021  10:55:15,869622;9,043608E-1;1,095324E-1;1,186794E-1;8,905108E-1;;
20/12/2021  10:55:15,869722;9,046409E-1;1,251428E-1;1,240502E-1;8,995186E-1;;
20/12/2021  10:55:15,869822;9,042237E-1;1,184526E-1;1,306848E-1;9,078931E-1;;
20/12/2021  10:55:15,869922;9,043965E-1;1,232313E-1;1,167838E-1;9,156472E-1;;
20/12/2021  10:55:15,870022;9,060297E-1;1,203641E-1;1,164678E-1;9,227949E-1;;
20/12/2021  10:55:15,870122;9,074483E-1;1,315144E-1;1,291051E-1;9,293515E-1;;
20/12/2021  10:55:15,870222;9,077941E-1;1,340630E-1;1,392149E-1;9,353337E-1;;
20/12/2021  10:55:15,870322;9,086911E-1;1,210013E-1;1,294210E-1;9,407592E-1;;
20/12/2021  10:55:15,870422;9,098058E-1;1,235499E-1;1,227865E-1;9,456465E-1;;
20/12/2021  10:55:15,870522;9,123211E-1;1,251428E-1;1,306848E-1;9,500150E-1;;
20/12/2021  10:55:15,870622;9,142792E-1;1,286472E-1;1,300529E-1;9,538851E-1;;
20/12/2021  10:55:15,870722;9,150928E-1;1,251428E-1;1,524841E-1;9,572779E-1;;
20/12/2021  10:55:15,870822;9,162492E-1;1,327887E-1;1,341600E-1;9,602150E-1;;
20/12/2021  10:55:15,870922;9,176708E-1;8,372740E-2;7,034176E-2;9,627184E-1;;
20/12/2021  10:55:15,871022;9,201653E-1;1,324701E-1;1,272095E-1;9,648104E-1;;
20/12/2021  10:55:15,871122;9,226211E-1;1,257800E-1;1,300529E-1;9,665136E-1;;
20/12/2021  10:55:15,871222;9,245672E-1;1,420275E-1;1,499566E-1;9,678511E-1;;
20/12/2021  10:55:15,871322;9,246387E-1;2,032998E-2;3,116619E-2;9,688458E-1;;
20/12/2021  10:55:15,871422;9,264388E-1;1,327887E-1;1,287892E-1;9,695206E-1;;
20/12/2021  10:55:15,871522;9,295801E-1;9,169190E-2;1,442698E-1;9,698982E-1;;
20/12/2021  10:55:15,871622;9,312580E-1;1,299215E-1;1,325804E-1;9,700013E-1;;
20/12/2021  10:55:15,871722;9,319524E-1;1,286472E-1;1,291051E-1;9,698521E-1;;
20/12/2021  10:55:15,871822;9,320150E-1;1,162226E-1;8,613836E-2;9,694725E-1;;
20/12/2021  10:55:15,871922;9,334753E-1;1,640096E-1;2,036651E-1;9,688840E-1;;
20/12/2021  10:55:15,872022;9,356301E-1;1,120810E-1;1,313166E-1;9,681070E-1;;
20/12/2021  10:55:15,872122;9,365510E-1;1,289658E-1;1,322644E-1;9,671616E-1;;
20/12/2021  10:55:15,872222;9,371739E-1;1,235499E-1;1,186794E-1;9,660674E-1;;
20/12/2021  10:55:15,872322;9,372037E-1;1,229127E-1;1,205749E-1;9,648431E-1;;
20/12/2021  10:55:15,872422;9,385776E-1;1,232313E-1;1,196272E-1;9,635065E-1;;
20/12/2021  10:55:15,872522;9,402883E-1;1,337445E-1;1,126766E-1;9,620748E-1;;
20/12/2021  10:55:15,872622;9,411049E-1;1,159040E-1;1,268936E-1;9,605644E-1;;
20/12/2021  10:55:15,872722;9,409141E-1;1,280100E-1;1,291051E-1;9,589909E-1;;
20/12/2021  10:55:15,872822;9,411198E-1;1,174969E-1;1,189953E-1;9,573690E-1;;
20/12/2021  10:55:15,872922;9,415579E-1;1,222756E-1;1,193112E-1;9,557125E-1;;
20/12/2021  10:55:15,873022;9,433818E-1;1,053908E-1;1,117289E-1;9,540343E-1;;
20/12/2021  10:55:15,873122;9,450180E-1;1,289658E-1;1,016190E-1;9,523465E-1;;
20/12/2021  10:55:15,873222;9,445352E-1;1,098510E-1;1,107811E-1;9,506606E-1;;
20/12/2021  10:55:15,873322;9,447438E-1;1,200455E-1;1,208909E-1;9,489874E-1;;
20/12/2021  10:55:15,873422;9,461863E-1;8,691320E-2;1,076217E-1;9,473365E-1;;
20/12/2021  10:55:15,873522;9,476645E-1;1,276914E-1;1,648054E-1;9,457170E-1;;
20/12/2021  10:55:15,873622;9,488298E-1;9,742634E-2;1,031987E-1;9,441373E-1;;
20/12/2021  10:55:15,873722;9,482248E-1;1,229127E-1;1,499566E-1;9,426050E-1;;
20/12/2021  10:55:15,873822;9,486063E-1;1,229127E-1;1,294210E-1;9,411273E-1;;
20/12/2021  10:55:15,873922;9,500905E-1;1,468062E-1;1,824976E-1;9,397101E-1;;
20/12/2021  10:55:15,874022;9,517922E-1;1,534964E-1;1,486929E-1;9,383590E-1;;
20/12/2021  10:55:15,874122;9,524568E-1;1,541336E-1;1,420583E-1;9,370789E-1;;
20/12/2021  10:55:15,874222;9,516790E-1;1,872659E-1;1,692285E-1;9,358742E-1;;
20/12/2021  10:55:15,874322;9,517386E-1;1,315144E-1;1,512204E-1;9,347486E-1;;
20/12/2021  10:55:15,874422;9,525761E-1;1,480806E-1;1,376353E-1;9,337050E-1;;
20/12/2021  10:55:15,874522;9,531781E-1;1,260985E-1;1,335282E-1;9,327456E-1;;
20/12/2021  10:55:15,874622;9,538486E-1;1,401161E-1;1,347919E-1;9,318721E-1;;
20/12/2021  10:55:15,874722;9,532138E-1;1,168597E-1;1,139404E-1;9,310858E-1;;
20/12/2021  10:55:15,874822;9,526267E-1;1,216384E-1;1,092014E-1;9,303874E-1;;
20/12/2021  10:55:15,874922;9,538486E-1;1,136739E-1;1,253139E-1;9,297769E-1;;
20/12/2021  10:55:15,875022;9,548083E-1;1,162226E-1;1,297370E-1;9,292538E-1;;
20/12/2021  10:55:15,875122;9,547994E-1;1,289658E-1;1,212068E-1;9,288175E-1;;
20/12/2021  10:55:15,875222;9,537950E-1;1,353374E-1;1,316326E-1;9,284670E-1;;
20/12/2021  10:55:15,875322;9,537086E-1;-2,395264E-2;3,558924E-2;9,282005E-1;;
20/12/2021  10:55:15,875422;9,545401E-1;1,219570E-1;1,287892E-1;9,280163E-1;;
20/12/2021  10:55:15,875522;9,557143E-1;1,331073E-1;1,338441E-1;9,279120E-1;;
20/12/2021  10:55:15,875622;9,556130E-1;1,130368E-1;1,237343E-1;9,278853E-1;;
20/12/2021  10:55:15,875722;9,546861E-1;1,248242E-1;1,455336E-1;9,279337E-1;;
20/12/2021  10:55:15,875822;9,551451E-1;1,159040E-1;1,205749E-1;9,280542E-1;;
20/12/2021  10:55:15,875922;9,559647E-1;1,200455E-1;1,477451E-1;9,282438E-1;;
20/12/2021  10:55:15,876022;9,573803E-1;1,280100E-1;1,313166E-1;9,284994E-1;;
20/12/2021  10:55:15,876122;9,568111E-1;1,382046E-1;1,366875E-1;9,288177E-1;;
20/12/2021  10:55:15,876222;9,559855E-1;6,907272E-2;9,624818E-2;9,291957E-1;;
20/12/2021  10:55:15,876322;9,566144E-1;1,318330E-1;1,253139E-1;9,296299E-1;;
20/12/2021  10:55:15,876422;9,571329E-1;1,283286E-1;1,341600E-1;9,301166E-1;;
20/12/2021  10:55:15,876522;9,573743E-1;1,401161E-1;1,366875E-1;9,306525E-1;;
20/12/2021  10:55:15,876622;9,564922E-1;1,139925E-1;1,284732E-1;9,312339E-1;;
20/12/2021  10:55:15,876722;9,551838E-1;1,235499E-1;1,170997E-1;9,318572E-1;;
20/12/2021  10:55:15,876822;9,552345E-1;1,522221E-1;1,575390E-1;9,325184E-1;;
20/12/2021  10:55:15,876922;9,563908E-1;1,448948E-1;1,543797E-1;9,332137E-1;;
20/12/2021  10:55:15,877022;9,559199E-1;1,308772E-1;1,221546E-1;9,339391E-1;;
20/12/2021  10:55:15,877122;9,549275E-1;1,327887E-1;1,347919E-1;9,346911E-1;;
20/12/2021  10:55:15,877222;9,540006E-1;1,554079E-1;1,449017E-1;9,354656E-1;;
20/12/2021  10:55:15,877322;9,541973E-1;1,853544E-1;1,597505E-1;9,362590E-1;;
20/12/2021  10:55:15,877422;9,550467E-1;1,512664E-1;1,452176E-1;9,370673E-1;;
20/12/2021  10:55:15,877522;9,555713E-1;1,296029E-1;1,205749E-1;9,378870E-1;;
20/12/2021  10:55:15,877622;9,541556E-1;1,280100E-1;1,730197E-1;9,387148E-1;;
20/12/2021  10:55:15,877722;9,537592E-1;1,302401E-1;1,303688E-1;9,395474E-1;;
20/12/2021  10:55:15,877822;9,544328E-1;1,356559E-1;1,354238E-1;9,403816E-1;;
20/12/2021  10:55:15,877922;9,566054E-1;1,700626E-1;1,900800E-1;9,412144E-1;;
20/12/2021  10:55:15,878022;9,568379E-1;1,404346E-1;1,332122E-1;9,420432E-1;;
20/12/2021  10:55:15,878122;9,561792E-1;1,746276E-2;2,042450E-2;9,428657E-1;;
20/12/2021  10:55:15,878222;9,559617E-1;8,965980E-4;3,048243E-3;9,436799E-1;;
20/12/2021  10:55:15,878322;9,571568E-1;1,852338E-3;3,680107E-3;9,444837E-1;;
20/12/2021  10:55:15,878422;9,578184E-1;4,082398E-3;5,575699E-3;9,452753E-1;;
20/12/2021  10:55:15,878522;9,577320E-1;3,763818E-3;5,891631E-3;9,460532E-1;;
20/12/2021  10:55:15,878622;9,566859E-1;1,533758E-3;3,996039E-3;9,468160E-1;;
20/12/2021  10:55:15,878722;9,556875E-1;5,675298E-3;7,155359E-3;9,475624E-1;;
20/12/2021  10:55:15,878822;9,563521E-1;4,400978E-3;6,523495E-3;9,482908E-1;;
20/12/2021  10:55:15,878922;9,568081E-1;4,719558E-3;6,523495E-3;9,490000E-1;;
20/12/2021  10:55:15,879022;9,565130E-1;5,038138E-3;6,523495E-3;9,496887E-1;;
20/12/2021  10:55:15,879122;9,549901E-1;4,082398E-3;6,523495E-3;9,503559E-1;;
20/12/2021  10:55:15,879222;9,544924E-1;2,808078E-3;4,627903E-3;9,510006E-1;;
20/12/2021  10:55:15,879322;9,551779E-1;2,170918E-3;3,680107E-3;9,516215E-1;;
20/12/2021  10:55:15,879422;9,558991E-1;3,445238E-3;5,575699E-3;9,522179E-1;;
20/12/2021  10:55:15,879522;9,558276E-1;2,170918E-3;3,996039E-3;9,527889E-1;;
20/12/2021  10:55:15,879622;9,539619E-1;1,533758E-3;3,364175E-3;9,533341E-1;;
20/12/2021  10:55:15,879722;9,542748E-1;2,489498E-3;4,311971E-3;9,538528E-1;;
20/12/2021  10:55:15,879822;9,549722E-1;1,215178E-3;3,364175E-3;9,543446E-1;;
20/12/2021  10:55:15,879922;9,551868E-1;1,852338E-3;3,364175E-3;9,548091E-1;;
20/12/2021  10:55:15,880022;9,549394E-1;8,965980E-4;3,680107E-3;9,552462E-1;;
20/12/2021  10:55:15,880122;9,538993E-1;1,533758E-3;3,364175E-3;9,556558E-1;;
20/12/2021  10:55:15,880222;9,537831E-1;8,965980E-4;3,048243E-3;9,560379E-1;;
20/12/2021  10:55:15,880322;9,539977E-1;5,780180E-4;3,364175E-3;9,563925E-1;;
20/12/2021  10:55:15,880422;9,545162E-1;8,965980E-4;3,996039E-3;9,567197E-1;;
20/12/2021  10:55:15,880522;9,531274E-1;1,533758E-3;3,364175E-3;9,570197E-1;;
20/12/2021  10:55:15,880622;9,515866E-1;2,170918E-3;4,627903E-3;9,572927E-1;;
20/12/2021  10:55:15,880722;9,508594E-1;5,780180E-4;3,680107E-3;9,575389E-1;;
20/12/2021  10:55:15,880822;9,513154E-1;1,533758E-3;3,996039E-3;9,577580E-1;;
20/12/2021  10:55:15,880922;9,509965E-1;3,445238E-3;5,259767E-3;9,579503E-1;;
20/12/2021  10:55:15,881022;9,502425E-1;1,215178E-3;3,996039E-3;9,581158E-1;;
20/12/2021  10:55:15,881122;9,491517E-1;1,215178E-3;3,364175E-3;9,582547E-1;;
20/12/2021  10:55:15,881222;9,489609E-1;1,215178E-3;3,364175E-3;9,583672E-1;;
20/12/2021  10:55:15,881322;9,505822E-1;1,215178E-3;3,680107E-3;9,584535E-1;;
20/12/2021  10:55:15,881422;9,510323E-1;1,533758E-3;3,364175E-3;9,585141E-1;;
20/12/2021  10:55:15,881522;9,505196E-1;1,215178E-3;3,048243E-3;9,585496E-1;;
20/12/2021  10:55:15,881622;9,494229E-1;1,215178E-3;3,364175E-3;9,585609E-1;;
20/12/2021  10:55:15,881722;9,502246E-1;8,965980E-4;3,048243E-3;9,585488E-1;;
20/12/2021  10:55:15,881822;9,515508E-1;9,498258E-3;1,094654E-2;9,585143E-1;;
20/12/2021  10:55:15,881922;9,514495E-1;1,852338E-3;5,575699E-3;9,584584E-1;;
20/12/2021  10:55:15,882022;9,508117E-1;9,498258E-3;1,347400E-2;9,583824E-1;;
20/12/2021  10:55:15,882122;9,502961E-1;7,268198E-3;1,157841E-2;9,582874E-1;;
20/12/2021  10:55:15,882222;9,511366E-1;6,949618E-3;1,094654E-2;9,581747E-1;;
20/12/2021  10:55:15,882322;9,514376E-1;1,937424E-2;2,453162E-2;9,580455E-1;;
20/12/2021  10:55:15,882422;9,523436E-1;1,650702E-2;1,852891E-2;9,579011E-1;;
20/12/2021  10:55:15,882522;9,514495E-1;1,586986E-2;1,947671E-2;9,577429E-1;;
20/12/2021  10:55:15,882622;9,511395E-1;1,586986E-2;1,821298E-2;9,575722E-1;;
20/12/2021  10:55:15,882722;9,521230E-1;1,149482E-1;1,069899E-1;9,573905E-1;;
20/12/2021  10:55:15,882822;9,523317E-1;1,618844E-2;1,916077E-2;9,571990E-1;;
20/12/2021  10:55:15,882922;9,531662E-1;1,525407E-1;1,467973E-1;9,569990E-1;;
20/12/2021  10:55:15,883022;9,521201E-1;1,618844E-2;1,947671E-2;9,567921E-1;;
20/12/2021  10:55:15,883122;9,525373E-1;1,260985E-1;1,363715E-1;9,565796E-1;;
20/12/2021  10:55:15,883222;9,535238E-1;1,219570E-1;1,158360E-1;9,563627E-1;;
20/12/2021  10:55:15,883322;9,548143E-1;6,015248E-2;7,350108E-2;9,561429E-1;;
20/12/2021  10:55:15,883422;9,548143E-1;1,359745E-1;1,322644E-1;9,559215E-1;;
20/12/2021  10:55:15,883522;9,539053E-1;1,407532E-1;1,442698E-1;9,557000E-1;;
20/12/2021  10:55:15,883622;9,537533E-1;1,047537E-1;1,088855E-1;9,554799E-1;;
20/12/2021  10:55:15,883722;9,545460E-1;1,905566E-2;-2,006669E-3;9,552621E-1;;
20/12/2021  10:55:15,883822;9,551838E-1;1,264171E-1;1,218387E-1;9,550477E-1;;
20/12/2021  10:55:15,883922;9,547785E-1;1,257800E-1;1,313166E-1;9,548379E-1;;
20/12/2021  10:55:15,884022;9,538963E-1;1,413904E-1;1,398468E-1;9,546336E-1;;
20/12/2021  10:55:15,884122;9,539053E-1;1,503106E-1;1,682807E-1;9,544356E-1;;
20/12/2021  10:55:15,884222;9,554103E-1;1,382046E-1;1,357397E-1;9,542446E-1;;
20/12/2021  10:55:15,884322;9,547606E-1;9,009900E-2;9,624818E-2;9,540612E-1;;
20/12/2021  10:55:15,884422;9,542927E-1;1,104881E-1;1,218387E-1;9,538859E-1;;
20/12/2021  10:55:15,884522;9,523734E-1;1,382046E-1;1,689125E-1;9,537194E-1;;
20/12/2021  10:55:15,884622;9,522631E-1;1,267357E-1;1,287892E-1;9,535616E-1;;
20/12/2021  10:55:15,884722;9,527370E-1;1,222756E-1;1,253139E-1;9,534124E-1;;
20/12/2021  10:55:15,884822;9,522810E-1;1,280100E-1;1,297370E-1;9,532718E-1;;
20/12/2021  10:55:15,884922;9,505822E-1;1,340630E-1;1,363715E-1;9,531394E-1;;
20/12/2021  10:55:15,885022;9,482993E-1;1,171783E-1;1,351078E-1;9,530149E-1;;
20/12/2021  10:55:15,885122;9,479804E-1;1,283286E-1;1,265777E-1;9,528973E-1;;
20/12/2021  10:55:15,885222;9,473248E-1;1,044351E-1;1,240502E-1;9,527858E-1;;
20/12/2021  10:55:15,885322;9,471340E-1;1,267357E-1;1,278414E-1;9,526791E-1;;
20/12/2021  10:55:15,885422;9,451104E-1;1,136739E-1;1,227865E-1;9,525763E-1;;
20/12/2021  10:55:15,885522;9,433729E-1;1,353374E-1;1,189953E-1;9,524760E-1;;
20/12/2021  10:55:15,885622;9,437782E-1;8,223938E-3;7,097362E-2;9,523768E-1;;
20/12/2021  10:55:15,885722;9,433043E-1;1,232313E-1;1,426902E-1;9,522773E-1;;
20/12/2021  10:55:15,885822;9,435755E-1;1,050723E-1;1,186794E-1;9,521762E-1;;
20/12/2021  10:55:15,885922;9,420765E-1;1,248242E-1;1,253139E-1;9,520724E-1;;
20/12/2021  10:55:15,886022;9,409499E-1;1,503106E-1;1,142563E-1;9,519647E-1;;
20/12/2021  10:55:15,886122;9,412002E-1;1,184526E-1;1,256299E-1;9,518521E-1;;
20/12/2021  10:55:15,886222;9,406042E-1;1,369303E-1;1,284732E-1;9,517334E-1;;
20/12/2021  10:55:15,886322;9,401363E-1;1,503106E-1;1,404787E-1;9,516077E-1;;
20/12/2021  10:55:15,886422;9,374510E-1;1,636910E-1;1,799702E-1;9,514740E-1;;
20/12/2021  10:55:15,886522;9,366821E-1;1,181340E-1;1,196272E-1;9,513313E-1;;
20/12/2021  10:55:15,886622;9,357374E-1;1,114439E-1;1,054102E-1;9,511784E-1;;
20/12/2021  10:55:15,886722;9,348939E-1;1,337445E-1;1,638576E-1;9,510142E-1;;
20/12/2021  10:55:15,886822;9,334395E-1;1,181340E-1;1,041465E-1;9,508374E-1;;
20/12/2021  10:55:15,886922;9,309242E-1;1,133553E-1;1,351078E-1;9,506470E-1;;
20/12/2021  10:55:15,887022;9,290704E-1;1,060280E-1;1,092014E-1;9,504417E-1;;
20/12/2021  10:55:15,887122;9,294042E-1;9,009900E-2;1,022509E-1;9,502199E-1;;
20/12/2021  10:55:15,887222;9,290943E-1;9,551486E-2;1,158360E-1;9,499805E-1;;
20/12/2021  10:55:15,887322;9,282598E-1;7,353284E-2;9,561632E-2;9,497223E-1;;
20/12/2021  10:55:15,887422;9,262064E-1;8,723178E-2;1,003553E-1;9,494446E-1;;
20/12/2021  10:55:15,887522;9,247102E-1;1,238685E-1;1,550115E-1;9,491464E-1;;
20/12/2021  10:55:15,887622;9,251662E-1;2,210354E-1;1,926074E-1;9,488270E-1;;
20/12/2021  10:55:15,887722;9,257057E-1;1,426647E-1;1,351078E-1;9,484855E-1;;
20/12/2021  10:55:15,887822;9,249427E-1;1,512664E-1;1,335282E-1;9,481219E-1;;
20/12/2021  10:55:15,887922;9,233840E-1;1,611423E-1;1,341600E-1;9,477358E-1;;
20/12/2021  10:55:15,888022;9,230115E-1;1,503106E-1;1,407946E-1;9,473273E-1;;
20/12/2021  10:55:15,888122;9,229489E-1;1,260985E-1;1,496407E-1;9,468965E-1;;
20/12/2021  10:55:15,888222;9,228982E-1;1,025236E-1;1,082536E-1;9,464436E-1;;
20/12/2021  10:55:15,888322;9,216584E-1;1,127182E-1;1,177316E-1;9,459689E-1;;
20/12/2021  10:55:15,888422;9,200431E-1;7,034704E-2;7,413294E-2;9,454730E-1;;
20/12/2021  10:55:15,888522;9,192384E-1;4,645354E-2;2,927060E-2;9,449562E-1;;
20/12/2021  10:55:15,888622;9,197779E-1;1,206827E-1;1,259458E-1;9,444190E-1;;
20/12/2021  10:55:15,888722;9,200163E-1;1,025236E-1;1,050943E-1;9,438619E-1;;
20/12/2021  10:55:15,888822;9,191341E-1;7,703722E-2;8,108345E-2;9,432856E-1;;
20/12/2021  10:55:15,888922;9,178138E-1;3,307318E-2;3,969635E-2;9,426912E-1;;
20/12/2021  10:55:15,889022;9,183533E-1;1,184526E-1;1,123607E-1;9,420794E-1;;
20/12/2021  10:55:15,889122;9,190656E-1;1,194084E-1;1,224705E-1;9,414512E-1;;
20/12/2021  10:55:15,889222;9,191103E-1;1,168597E-1;1,221546E-1;9,408079E-1;;
20/12/2021  10:55:15,889322;9,177661E-1;1,152668E-1;1,063580E-1;9,401508E-1;;
20/12/2021  10:55:15,889422;9,168333E-1;1,203641E-1;1,193112E-1;9,394813E-1;;
20/12/2021  10:55:15,889522;9,170658E-1;9,901924E-2;1,385831E-1;9,388005E-1;;
20/12/2021  10:55:15,889622;9,177304E-1;4,719558E-3;1,663332E-2;9,381098E-1;;
20/12/2021  10:55:15,889722;9,171582E-1;1,203641E-1;1,259458E-1;9,374105E-1;;
20/12/2021  10:55:15,889822;9,155101E-1;1,184526E-1;1,082536E-1;9,367039E-1;;
20/12/2021  10:55:15,889922;9,138709E-1;1,238685E-1;1,205749E-1;9,359914E-1;;
20/12/2021  10:55:15,890022;9,141749E-1;1,184526E-1;1,161519E-1;9,352740E-1;;
20/12/2021  10:55:15,890122;9,144044E-1;1,101695E-1;8,487463E-2;9,345525E-1;;
20/12/2021  10:55:15,890222;9,137964E-1;6,907272E-2;5,865227E-2;9,338279E-1;;
20/12/2021  10:55:15,890322;9,124523E-1;1,139925E-1;1,117289E-1;9,331013E-1;;
20/12/2021  10:55:15,890422;9,111946E-1;6,397544E-2;6,023194E-2;9,323735E-1;;
20/12/2021  10:55:15,890522;9,113883E-1;1,260985E-1;1,221546E-1;9,316453E-1;;
20/12/2021  10:55:15,890622;9,115522E-1;1,264171E-1;1,227865E-1;9,309172E-1;;
20/12/2021  10:55:15,890722;9,115463E-1;1,108067E-1;7,508074E-2;9,301901E-1;;
20/12/2021  10:55:15,890822;9,103154E-1;1,471248E-1;1,515363E-1;9,294648E-1;;
20/12/2021  10:55:15,890922;9,096359E-1;9,742634E-2;1,098333E-1;9,287420E-1;;
20/12/2021  10:55:15,891022;9,105419E-1;1,264171E-1;1,174156E-1;9,280224E-1;;
