waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  10:59:20,361406	9,436679E-1	3,763818E-3	5,575699E-3	9,483153E-1		
20/12/2021  10:59:20,361506	9,432179E-1	4,719558E-3	7,155359E-3	9,468965E-1		
20/12/2021  10:59:20,361606	9,432745E-1	5,993878E-3	7,471291E-3	9,455618E-1		
20/12/2021  10:59:20,361706	9,421301E-1	8,223938E-3	9,366883E-3	9,443105E-1		
20/12/2021  10:59:20,361806	9,405863E-1	8,542518E-3	9,998747E-3	9,431415E-1		
20/12/2021  10:59:20,361906	9,405267E-1	2,170918E-3	3,996039E-3	9,420532E-1		
20/12/2021  10:59:20,362006	9,412241E-1	1,533758E-3	3,680107E-3	9,410438E-1		
20/12/2021  10:59:20,362106	9,417874E-1	2,489498E-3	3,680107E-3	9,401112E-1		
20/12/2021  10:59:20,362206	9,412241E-1	1,533758E-3	3,680107E-3	9,392535E-1		
20/12/2021  10:59:20,362306	9,402942E-1	2,170918E-3	3,680107E-3	9,384686E-1		
20/12/2021  10:59:20,362406	9,399515E-1	5,356718E-3	7,155359E-3	9,377541E-1		
20/12/2021  10:59:20,362506	9,402883E-1	1,852338E-3	3,680107E-3	9,371076E-1		
20/12/2021  10:59:20,362606	9,417725E-1	1,852338E-3	2,732311E-3	9,365266E-1		
20/12/2021  10:59:20,362706	9,406101E-1	1,215178E-3	3,996039E-3	9,360084E-1		
20/12/2021  10:59:20,362806	9,396743E-1	1,215178E-3	3,680107E-3	9,355507E-1		
20/12/2021  10:59:20,362906	9,396326E-1	1,215178E-3	3,364175E-3	9,351507E-1		
20/12/2021  10:59:20,363006	9,401303E-1	1,852338E-3	3,364175E-3	9,348056E-1		
20/12/2021  10:59:20,363106	9,401184E-1	8,965980E-4	3,364175E-3	9,345127E-1		
20/12/2021  10:59:20,363206	9,393525E-1	8,965980E-4	3,364175E-3	9,342692E-1		
20/12/2021  10:59:20,363306	9,372394E-1	1,533758E-3	3,364175E-3	9,340722E-1		
20/12/2021  10:59:20,363406	9,372394E-1	8,965980E-4	2,732311E-3	9,339187E-1		
20/12/2021  10:59:20,363506	9,375673E-1	8,965980E-4	3,364175E-3	9,338055E-1		
20/12/2021  10:59:20,363606	9,382796E-1	3,126658E-3	5,259767E-3	9,337296E-1		
20/12/2021  10:59:20,363706	9,377342E-1	1,533758E-3	3,364175E-3	9,336881E-1		
20/12/2021  10:59:20,363806	9,362500E-1	5,780180E-4	2,732311E-3	9,336781E-1		
20/12/2021  10:59:20,363906	9,363841E-1	1,215178E-3	3,680107E-3	9,336968E-1		
20/12/2021  10:59:20,364006	9,372782E-1	5,780180E-4	3,364175E-3	9,337413E-1		
20/12/2021  10:59:20,364106	9,380173E-1	8,965980E-4	3,680107E-3	9,338090E-1		
20/12/2021  10:59:20,364206	9,367447E-1	3,445238E-3	5,575699E-3	9,338976E-1		
20/12/2021  10:59:20,364306	9,356152E-1	8,861098E-3	1,252620E-2	9,340046E-1		
20/12/2021  10:59:20,364406	9,357254E-1	1,236548E-2	1,410586E-2	9,341276E-1		
20/12/2021  10:59:20,364506	9,366821E-1	9,816838E-3	1,157841E-2	9,342643E-1		
20/12/2021  10:59:20,364606	9,363126E-1	1,204690E-2	1,442179E-2	9,344125E-1		
20/12/2021  10:59:20,364706	9,349625E-1	1,523270E-2	1,631739E-2	9,345702E-1		
20/12/2021  10:59:20,364806	9,335558E-1	1,746276E-2	1,947671E-2	9,347352E-1		
20/12/2021  10:59:20,364906	9,338449E-1	1,714418E-2	1,884484E-2	9,349056E-1		
20/12/2021  10:59:20,365006	9,340624E-1	5,601094E-2	3,590517E-2	9,350791E-1		
20/12/2021  10:59:20,365106	9,342114E-1	1,395838E-2	1,600145E-2	9,352540E-1		
20/12/2021  10:59:20,365206	9,325693E-1	3,052454E-2	3,969635E-2	9,354283E-1		
20/12/2021  10:59:20,365306	9,316424E-1	6,875414E-2	8,108345E-2	9,356004E-1		
20/12/2021  10:59:20,365406	9,318808E-1	1,018865E-1	9,561632E-2	9,357686E-1		
20/12/2021  10:59:20,365506	9,321819E-1	1,656025E-1	1,809180E-1	9,359312E-1		
20/12/2021  10:59:20,365606	9,318659E-1	2,670158E-2	3,748483E-2	9,360867E-1		
20/12/2021  10:59:20,365706	9,305189E-1	8,532030E-2	9,214107E-2	9,362338E-1		
20/12/2021  10:59:20,365806	9,288946E-1	1,557265E-1	1,461654E-1	9,363713E-1		
20/12/2021  10:59:20,365906	9,296873E-1	1,015679E-1	1,009872E-1	9,364977E-1		
20/12/2021  10:59:20,366006	9,299377E-1	1,359745E-1	1,300529E-1	9,366119E-1		
20/12/2021  10:59:20,366106	9,291449E-1	1,174969E-1	1,152041E-1	9,367128E-1		
20/12/2021  10:59:20,366206	9,276160E-1	1,194084E-1	1,351078E-1	9,367996E-1		
20/12/2021  10:59:20,366306	9,268173E-1	1,327887E-1	1,354238E-1	9,368712E-1		
20/12/2021  10:59:20,366406	9,269365E-1	1,264171E-1	1,240502E-1	9,369268E-1		
20/12/2021  10:59:20,366506	9,275684E-1	1,267357E-1	1,354238E-1	9,369656E-1		
20/12/2021  10:59:20,366606	9,277204E-1	1,270543E-1	1,246821E-1	9,369869E-1		
20/12/2021  10:59:20,366706	9,271094E-1	1,152668E-1	1,256299E-1	9,369905E-1		
20/12/2021  10:59:20,366806	9,275177E-1	1,136739E-1	1,193112E-1	9,369762E-1		
20/12/2021  10:59:20,366906	9,288767E-1	1,292843E-1	1,237343E-1	9,369441E-1		
20/12/2021  10:59:20,367006	9,293804E-1	1,334259E-1	1,411105E-1	9,368944E-1		
20/12/2021  10:59:20,367106	9,296099E-1	1,509478E-1	1,382671E-1	9,368278E-1		
20/12/2021  10:59:20,367206	9,290913E-1	1,098510E-1	1,249980E-1	9,367449E-1		
20/12/2021  10:59:20,367306	9,290734E-1	1,483991E-1	1,338441E-1	9,366466E-1		
20/12/2021  10:59:20,367406	9,299735E-1	1,283286E-1	1,278414E-1	9,365338E-1		
20/12/2021  10:59:20,367506	9,300837E-1	1,347002E-1	1,316326E-1	9,364072E-1		
20/12/2021  10:59:20,367606	9,297946E-1	1,095324E-1	1,199431E-1	9,362679E-1		
20/12/2021  10:59:20,367706	9,286830E-1	1,178155E-1	1,237343E-1	9,361170E-1		
20/12/2021  10:59:20,367806	9,280333E-1	1,104881E-1	1,193112E-1	9,359553E-1		
20/12/2021  10:59:20,367906	9,282151E-1	1,898145E-1	1,812339E-1	9,357835E-1		
20/12/2021  10:59:20,368006	9,289184E-1	1,697440E-1	1,180475E-1	9,356024E-1		
20/12/2021  10:59:20,368106	9,275773E-1	1,037979E-1	1,196272E-1	9,354126E-1		
20/12/2021  10:59:20,368206	9,263375E-1	1,254614E-1	1,322644E-1	9,352148E-1		
20/12/2021  10:59:20,368306	9,263882E-1	9,774492E-2	1,458495E-1	9,350096E-1		
20/12/2021  10:59:20,368406	9,276339E-1	1,057094E-1	1,524841E-1	9,347974E-1		
20/12/2021  10:59:20,368506	9,289453E-1	8,978042E-2	1,098333E-1	9,345787E-1		
20/12/2021  10:59:20,368606	9,286591E-1	1,095324E-1	1,310007E-1	9,343545E-1		
20/12/2021  10:59:20,368706	9,285548E-1	7,098420E-2	1,212068E-1	9,341256E-1		
20/12/2021  10:59:20,368806	9,296933E-1	1,270543E-1	1,373193E-1	9,338931E-1		
20/12/2021  10:59:20,368906	9,308914E-1	1,382046E-1	1,515363E-1	9,336581E-1		
20/12/2021  10:59:20,369006	9,316841E-1	1,726112E-1	1,524841E-1	9,334216E-1		
20/12/2021  10:59:20,369106	9,316931E-1	1,541336E-1	1,452176E-1	9,331852E-1		
20/12/2021  10:59:20,369206	9,309599E-1	1,499920E-1	1,423743E-1	9,329500E-1		
20/12/2021  10:59:20,369306	9,312103E-1	1,178155E-1	1,009872E-1	9,327174E-1		
20/12/2021  10:59:20,369406	9,321521E-1	8,277166E-2	7,097362E-2	9,324884E-1		
20/12/2021  10:59:20,369506	9,325931E-1	1,060280E-1	1,155200E-1	9,322640E-1		
20/12/2021  10:59:20,369606	9,318898E-1	1,318330E-1	1,294210E-1	9,320454E-1		
20/12/2021  10:59:20,369706	9,314219E-1	1,152668E-1	1,180475E-1	9,318334E-1		
20/12/2021  10:59:20,369806	9,323815E-1	2,594380E-4	4,317161E-2	9,316288E-1		
20/12/2021  10:59:20,369906	9,339283E-1	1,136739E-1	1,110970E-1	9,314324E-1		
20/12/2021  10:59:20,370006	9,343903E-1	1,178155E-1	1,076217E-1	9,312451E-1		
20/12/2021  10:59:20,370106	9,339253E-1	1,675139E-1	1,758630E-1	9,310676E-1		
20/12/2021  10:59:20,370206	9,336571E-1	1,178155E-1	1,493248E-1	9,309010E-1		
20/12/2021  10:59:20,370306	9,350042E-1	1,159040E-1	1,104651E-1	9,307458E-1		
20/12/2021  10:59:20,370406	9,363722E-1	1,053908E-1	1,139404E-1	9,306027E-1		
20/12/2021  10:59:20,370506	9,365152E-1	1,098510E-1	1,050943E-1	9,304724E-1		
20/12/2021  10:59:20,370606	9,362738E-1	1,178155E-1	1,265777E-1	9,303558E-1		
20/12/2021  10:59:20,370706	9,360384E-1	1,159040E-1	1,088855E-1	9,302535E-1		
20/12/2021  10:59:20,370806	9,366136E-1	1,245056E-1	1,316326E-1	9,301659E-1		
20/12/2021  10:59:20,370906	9,377312E-1	1,171783E-1	1,272095E-1	9,300935E-1		
20/12/2021  10:59:20,371006	9,368132E-1	5,346230E-2	5,738855E-2	9,300365E-1		
20/12/2021  10:59:20,371106	9,350966E-1	1,088952E-1	9,845971E-2	9,299952E-1		
20/12/2021  10:59:20,371206	9,346525E-1	1,114439E-1	1,126766E-1	9,299694E-1		
20/12/2021  10:59:20,371306	9,348403E-1	1,025236E-1	8,740209E-2	9,299587E-1		
20/12/2021  10:59:20,371406	9,356241E-1	1,232313E-1	1,303688E-1	9,299625E-1		
20/12/2021  10:59:20,371506	9,357016E-1	1,165411E-1	1,148882E-1	9,299803E-1		
20/12/2021  10:59:20,371606	9,344230E-1	1,165411E-1	1,139404E-1	9,300116E-1		
20/12/2021  10:59:20,371706	9,348194E-1	9,487770E-2	9,719598E-2	9,300557E-1		
20/12/2021  10:59:20,371806	9,364347E-1	1,388417E-1	1,597505E-1	9,301121E-1		
20/12/2021  10:59:20,371906	9,372424E-1	1,296029E-1	1,338441E-1	9,301800E-1		
20/12/2021  10:59:20,372006	9,372752E-1	1,174969E-1	1,158360E-1	9,302591E-1		
20/12/2021  10:59:20,372106	9,368639E-1	1,184526E-1	1,202590E-1	9,303492E-1		
20/12/2021  10:59:20,372206	9,366463E-1	1,404346E-1	1,524841E-1	9,304499E-1		
20/12/2021  10:59:20,372306	9,375822E-1	1,302401E-1	1,278414E-1	9,305606E-1		
20/12/2021  10:59:20,372406	9,385448E-1	-4,720898E-2	-2,854496E-2	9,306810E-1		
20/12/2021  10:59:20,372506	9,377163E-1	1,260985E-1	1,294210E-1	9,308107E-1		
20/12/2021  10:59:20,372606	9,367596E-1	1,210013E-1	1,224705E-1	9,309493E-1		
20/12/2021  10:59:20,372706	9,368430E-1	9,041758E-2	6,402312E-2	9,310962E-1		
20/12/2021  10:59:20,372806	9,375613E-1	9,933782E-2	1,303688E-1	9,312507E-1		
20/12/2021  10:59:20,372906	9,376447E-1	1,245056E-1	1,322644E-1	9,314123E-1		
20/12/2021  10:59:20,373006	9,369205E-1	1,391603E-1	1,237343E-1	9,315802E-1		
20/12/2021  10:59:20,373106	9,366642E-1	1,114439E-1	1,158360E-1	9,317539E-1		
20/12/2021  10:59:20,373206	9,372186E-1	5,792242E-2	5,802041E-2	9,319326E-1		
20/12/2021  10:59:20,373306	9,382140E-1	1,299215E-1	1,388990E-1	9,321156E-1		
20/12/2021  10:59:20,373406	9,391558E-1	1,289658E-1	1,344760E-1	9,323024E-1		
20/12/2021  10:59:20,373506	9,390991E-1	1,382046E-1	1,347919E-1	9,324927E-1		
20/12/2021  10:59:20,373606	9,390216E-1	9,901924E-2	9,688005E-2	9,326860E-1		
20/12/2021  10:59:20,373706	9,404373E-1	9,838208E-2	9,845971E-2	9,328823E-1		
20/12/2021  10:59:20,373806	9,415430E-1	6,588692E-2	8,866581E-2	9,330814E-1		
20/12/2021  10:59:20,373906	9,417367E-1	1,181340E-1	1,155200E-1	9,332832E-1		
20/12/2021  10:59:20,374006	9,418738E-1	1,280100E-1	1,275255E-1	9,334879E-1		
20/12/2021  10:59:20,374106	9,413165E-1	1,219570E-1	1,218387E-1	9,336956E-1		
20/12/2021  10:59:20,374206	9,422881E-1	1,136739E-1	1,063580E-1	9,339063E-1		
20/12/2021  10:59:20,374306	9,436948E-1	1,420275E-1	1,338441E-1	9,341199E-1		
20/12/2021  10:59:20,374406	9,433490E-1	1,114439E-1	1,069899E-1	9,343367E-1		
20/12/2021  10:59:20,374506	9,428901E-1	1,308772E-1	1,278414E-1	9,345567E-1		
20/12/2021  10:59:20,374606	9,422791E-1	1,203641E-1	1,322644E-1	9,347799E-1		
20/12/2021  10:59:20,374706	9,433937E-1	1,037979E-1	1,085695E-1	9,350063E-1		
20/12/2021  10:59:20,374806	9,434981E-1	9,901924E-2	1,145722E-1	9,352355E-1		
20/12/2021  10:59:20,374906	9,434712E-1	1,111253E-1	1,152041E-1	9,354676E-1		
20/12/2021  10:59:20,375006	9,418619E-1	1,204690E-2	4,190788E-2	9,357022E-1		
20/12/2021  10:59:20,375106	9,413224E-1	1,136739E-1	1,047783E-1	9,359390E-1		
20/12/2021  10:59:20,375206	9,423655E-1	3,498466E-2	8,929768E-2	9,361774E-1		
20/12/2021  10:59:20,375306	9,422821E-1	1,216384E-1	1,490088E-1	9,364167E-1		
20/12/2021  10:59:20,375406	9,416622E-1	9,392196E-2	1,054102E-1	9,366565E-1		
20/12/2021  10:59:20,375506	9,404969E-1	1,044351E-1	1,041465E-1	9,368962E-1		
20/12/2021  10:59:20,375606	9,400051E-1	1,009307E-1	1,136244E-1	9,371350E-1		
20/12/2021  10:59:20,375706	9,405595E-1	7,608148E-2	1,000394E-1	9,373720E-1		
20/12/2021  10:59:20,375806	9,406817E-1	1,241871E-1	1,268936E-1	9,376064E-1		
20/12/2021  10:59:20,375906	9,401095E-1	2,630879E-1	2,223051E-1	9,378375E-1		
20/12/2021  10:59:20,376006	9,389024E-1	1,770713E-1	1,452176E-1	9,380645E-1		
20/12/2021  10:59:20,376106	9,387743E-1	1,662396E-1	1,537478E-1	9,382867E-1		
20/12/2021  10:59:20,376206	9,400737E-1	1,958676E-1	1,745993E-1	9,385031E-1		
20/12/2021  10:59:20,376306	9,407383E-1	1,302401E-1	1,436380E-1	9,387131E-1		
20/12/2021  10:59:20,376406	9,404075E-1	1,630538E-1	1,606983E-1	9,389163E-1		
20/12/2021  10:59:20,376506	9,399217E-1	1,238685E-1	1,259458E-1	9,391123E-1		
20/12/2021  10:59:20,376606	9,402853E-1	1,378860E-1	1,357397E-1	9,393009E-1		
20/12/2021  10:59:20,376706	9,410304E-1	1,315144E-1	1,411105E-1	9,394817E-1		
20/12/2021  10:59:20,376806	9,416801E-1	5,887816E-2	5,012211E-2	9,396546E-1		
20/12/2021  10:59:20,376906	9,412777E-1	5,887816E-2	6,433905E-2	9,398197E-1		
20/12/2021  10:59:20,377006	9,404343E-1	1,442576E-1	1,648054E-1	9,399770E-1		
20/12/2021  10:59:20,377106	9,404224E-1	1,034794E-1	9,498445E-2	9,401266E-1		
20/12/2021  10:59:20,377206	9,409678E-1	1,347002E-1	1,455336E-1	9,402682E-1		
20/12/2021  10:59:20,377306	9,411615E-1	1,353374E-1	1,310007E-1	9,404021E-1		
20/12/2021  10:59:20,377406	9,395998E-1	1,283286E-1	1,212068E-1	9,405281E-1		
20/12/2021  10:59:20,377506	9,394150E-1	6,907272E-2	1,107811E-1	9,406463E-1		
20/12/2021  10:59:20,377606	9,390515E-1	1,076209E-1	1,256299E-1	9,407564E-1		
20/12/2021  10:59:20,377706	9,397190E-1	1,321516E-1	1,224705E-1	9,408583E-1		
20/12/2021  10:59:20,377806	9,398591E-1	1,149482E-1	1,221546E-1	9,409520E-1		
20/12/2021  10:59:20,377906	9,394329E-1	1,216384E-1	1,297370E-1	9,410373E-1		
