waveform	Bridge	T_env	T_cell
20/12/2021  11:04:53,778326	1,231812E-3	1,084764E+2	1,084546E+2
20/12/2021  11:04:53,778826	1,231151E-3	1,084764E+2	1,084546E+2
20/12/2021  11:04:53,779326	1,231416E-3	1,084764E+2	1,084546E+2
20/12/2021  11:04:53,779826	1,230343E-3	1,084764E+2	1,084546E+2
20/12/2021  11:04:53,780326	1,231940E-3	1,084764E+2	1,084546E+2
20/12/2021  11:04:53,780826	1,231204E-3	1,084764E+2	1,084546E+2
20/12/2021  11:04:53,781326	1,231833E-3	1,084764E+2	1,084546E+2
20/12/2021  11:04:53,781826	1,231329E-3	1,084764E+2	1,084546E+2
20/12/2021  11:04:53,782326	1,231192E-3	1,084764E+2	1,084546E+2
20/12/2021  11:04:53,782826	1,231830E-3	1,084764E+2	1,084546E+2
20/12/2021  11:04:53,783326	1,231481E-3	1,084764E+2	1,084546E+2
20/12/2021  11:04:53,783826	1,232069E-3	1,084764E+2	1,084546E+2
20/12/2021  11:04:53,784326	1,231660E-3	1,084764E+2	1,084546E+2
20/12/2021  11:04:53,784826	1,231720E-3	1,084764E+2	1,084546E+2
20/12/2021  11:04:53,785326	1,231511E-3	1,084764E+2	1,084546E+2
20/12/2021  11:04:53,785826	1,231636E-3	1,084764E+2	1,084546E+2
20/12/2021  11:04:53,786326	1,232414E-3	1,084764E+2	1,084546E+2
20/12/2021  11:04:53,786826	1,231192E-3	1,084764E+2	1,084546E+2
20/12/2021  11:04:53,787326	1,231982E-3	1,084764E+2	1,084546E+2
20/12/2021  11:04:53,787826	1,231458E-3	1,084764E+2	1,084546E+2
20/12/2021  11:04:53,788326	1,231142E-3	1,084764E+2	1,084546E+2
20/12/2021  11:04:53,788826	1,232101E-3	1,084764E+2	1,084546E+2
20/12/2021  11:04:53,789326	1,231946E-3	1,084764E+2	1,084546E+2
20/12/2021  11:04:53,789826	1,231157E-3	1,084764E+2	1,084546E+2
20/12/2021  11:04:53,790326	1,231422E-3	1,084764E+2	1,084546E+2
20/12/2021  11:04:53,790826	1,231601E-3	1,084764E+2	1,084546E+2
20/12/2021  11:04:53,791326	1,231172E-3	1,084764E+2	1,084546E+2
20/12/2021  11:04:53,791826	1,231136E-3	1,084764E+2	1,084546E+2
20/12/2021  11:04:53,792326	1,230811E-3	1,084764E+2	1,084546E+2
20/12/2021  11:04:53,792826	1,232158E-3	1,084764E+2	1,084546E+2
20/12/2021  11:04:53,793326	1,231565E-3	1,084764E+2	1,084546E+2
20/12/2021  11:04:53,793826	1,231964E-3	1,084764E+2	1,084546E+2
20/12/2021  11:04:53,794326	1,231607E-3	1,084764E+2	1,084546E+2
20/12/2021  11:04:53,794826	1,231881E-3	1,084764E+2	1,084546E+2
20/12/2021  11:04:53,795326	1,230707E-3	1,084764E+2	1,084546E+2
20/12/2021  11:04:53,795826	1,232453E-3	1,084764E+2	1,084546E+2
20/12/2021  11:04:53,796326	1,231300E-3	1,084764E+2	1,084546E+2
20/12/2021  11:04:53,796826	1,231943E-3	1,084764E+2	1,084546E+2
20/12/2021  11:04:53,797326	1,231875E-3	1,084764E+2	1,084546E+2
20/12/2021  11:04:53,797826	1,231785E-3	1,084764E+2	1,084546E+2
20/12/2021  11:04:53,798326	1,232170E-3	1,084764E+2	1,084546E+2
20/12/2021  11:04:53,798826	1,232262E-3	1,084764E+2	1,084546E+2
20/12/2021  11:04:53,799326	1,232048E-3	1,084764E+2	1,084546E+2
20/12/2021  11:04:53,799826	1,232048E-3	1,084764E+2	1,084546E+2
20/12/2021  11:04:53,800326	1,232134E-3	1,084764E+2	1,084546E+2
20/12/2021  11:04:53,800826	1,231544E-3	1,084764E+2	1,084546E+2
20/12/2021  11:04:53,801326	1,231791E-3	1,084764E+2	1,084546E+2
20/12/2021  11:04:53,801826	1,231404E-3	1,084764E+2	1,084546E+2
20/12/2021  11:04:53,802326	1,232280E-3	1,084764E+2	1,084546E+2
20/12/2021  11:04:53,802826	1,231788E-3	1,084764E+2	1,084546E+2
20/12/2021  11:04:53,803326	1,232057E-3	1,084764E+2	1,084546E+2
20/12/2021  11:04:53,803826	1,230507E-3	1,084764E+2	1,084546E+2
20/12/2021  11:04:53,804326	1,230829E-3	1,084764E+2	1,084546E+2
20/12/2021  11:04:53,804826	1,231228E-3	1,084764E+2	1,084546E+2
20/12/2021  11:04:53,805326	1,230882E-3	1,084764E+2	1,084546E+2
20/12/2021  11:04:53,805826	1,231326E-3	1,084764E+2	1,084546E+2
20/12/2021  11:04:53,806326	1,232191E-3	1,084764E+2	1,084546E+2
20/12/2021  11:04:53,806826	1,231246E-3	1,084764E+2	1,084546E+2
20/12/2021  11:04:53,807326	1,231100E-3	1,084764E+2	1,084546E+2
20/12/2021  11:04:53,807826	1,231711E-3	1,084764E+2	1,084546E+2
20/12/2021  11:04:53,808326	1,231142E-3	1,084764E+2	1,084546E+2
20/12/2021  11:04:53,808826	1,231881E-3	1,084764E+2	1,084546E+2
20/12/2021  11:04:53,809326	1,231580E-3	1,084764E+2	1,084546E+2
20/12/2021  11:04:53,809826	1,232164E-3	1,084764E+2	1,084546E+2
20/12/2021  11:04:53,810326	1,232265E-3	1,084764E+2	1,084546E+2
20/12/2021  11:04:53,810826	1,231180E-3	1,084764E+2	1,084546E+2
20/12/2021  11:04:53,811326	1,231914E-3	1,084764E+2	1,084546E+2
20/12/2021  11:04:53,811826	1,231374E-3	1,084764E+2	1,084546E+2
20/12/2021  11:04:53,812326	1,231669E-3	1,084764E+2	1,084546E+2
20/12/2021  11:04:53,812826	1,231368E-3	1,084764E+2	1,084546E+2
20/12/2021  11:04:53,813326	1,231437E-3	1,084764E+2	1,084546E+2
20/12/2021  11:04:53,813826	1,231926E-3	1,084764E+2	1,084546E+2
20/12/2021  11:04:53,814326	1,231034E-3	1,084764E+2	1,084546E+2
20/12/2021  11:04:53,814826	1,231708E-3	1,084764E+2	1,084546E+2
20/12/2021  11:04:53,815326	1,231726E-3	1,084764E+2	1,084546E+2
20/12/2021  11:04:53,815826	1,231055E-3	1,084764E+2	1,084546E+2
20/12/2021  11:04:53,816326	1,231663E-3	1,084764E+2	1,084546E+2
20/12/2021  11:04:53,816826	1,232522E-3	1,084764E+2	1,084546E+2
20/12/2021  11:04:53,817326	1,233177E-3	1,084764E+2	1,084546E+2
20/12/2021  11:04:53,817826	1,232498E-3	1,084764E+2	1,084546E+2
20/12/2021  11:04:53,818326	1,231589E-3	1,084764E+2	1,084546E+2
20/12/2021  11:04:53,818826	1,231449E-3	1,084764E+2	1,084546E+2
20/12/2021  11:04:53,819326	1,231952E-3	1,084764E+2	1,084546E+2
20/12/2021  11:04:53,819826	1,231511E-3	1,084764E+2	1,084546E+2
20/12/2021  11:04:53,820326	1,230879E-3	1,084764E+2	1,084546E+2
20/12/2021  11:04:53,820826	1,231177E-3	1,084764E+2	1,084546E+2
20/12/2021  11:04:53,821326	1,231395E-3	1,084764E+2	1,084546E+2
20/12/2021  11:04:53,821826	1,232298E-3	1,084764E+2	1,084546E+2
20/12/2021  11:04:53,822326	1,232429E-3	1,084764E+2	1,084546E+2
20/12/2021  11:04:53,822826	1,233049E-3	1,084764E+2	1,084546E+2
20/12/2021  11:04:53,823326	1,232724E-3	1,084760E+2	1,084551E+2
20/12/2021  11:04:53,823826	1,232721E-3	1,084760E+2	1,084551E+2
20/12/2021  11:04:53,824326	1,230885E-3	1,084760E+2	1,084551E+2
20/12/2021  11:04:53,824826	1,232492E-3	1,084760E+2	1,084551E+2
20/12/2021  11:04:53,825326	1,231473E-3	1,084760E+2	1,084551E+2
20/12/2021  11:04:53,825826	1,231452E-3	1,084760E+2	1,084551E+2
20/12/2021  11:04:53,826326	1,231851E-3	1,084760E+2	1,084551E+2
20/12/2021  11:04:53,826826	1,231544E-3	1,084760E+2	1,084551E+2
20/12/2021  11:04:53,827326	1,232227E-3	1,084760E+2	1,084551E+2
20/12/2021  11:04:53,827826	1,232110E-3	1,084760E+2	1,084551E+2
20/12/2021  11:04:53,828326	1,231544E-3	1,084760E+2	1,084551E+2
20/12/2021  11:04:53,828826	1,232134E-3	1,084760E+2	1,084551E+2
20/12/2021  11:04:53,829326	1,231309E-3	1,084760E+2	1,084551E+2
20/12/2021  11:04:53,829826	1,231166E-3	1,084760E+2	1,084551E+2
20/12/2021  11:04:53,830326	1,231711E-3	1,084760E+2	1,084551E+2
20/12/2021  11:04:53,830826	1,231121E-3	1,084760E+2	1,084551E+2
20/12/2021  11:04:53,831326	1,232006E-3	1,084760E+2	1,084551E+2
20/12/2021  11:04:53,831826	1,231207E-3	1,084760E+2	1,084551E+2
20/12/2021  11:04:53,832326	1,231371E-3	1,084760E+2	1,084551E+2
20/12/2021  11:04:53,832826	1,230891E-3	1,084760E+2	1,084551E+2
20/12/2021  11:04:53,833326	1,231324E-3	1,084760E+2	1,084551E+2
20/12/2021  11:04:53,833826	1,231538E-3	1,084760E+2	1,084551E+2
20/12/2021  11:04:53,834326	1,231094E-3	1,084760E+2	1,084551E+2
20/12/2021  11:04:53,834826	1,231732E-3	1,084760E+2	1,084551E+2
20/12/2021  11:04:53,835326	1,230111E-3	1,084760E+2	1,084551E+2
20/12/2021  11:04:53,835826	1,231154E-3	1,084760E+2	1,084551E+2
20/12/2021  11:04:53,836326	1,231812E-3	1,084760E+2	1,084551E+2
20/12/2021  11:04:53,836826	1,231055E-3	1,084760E+2	1,084551E+2
20/12/2021  11:04:53,837326	1,232215E-3	1,084760E+2	1,084551E+2
20/12/2021  11:04:53,837826	1,232033E-3	1,084760E+2	1,084551E+2
20/12/2021  11:04:53,838326	1,231568E-3	1,084760E+2	1,084551E+2
20/12/2021  11:04:53,838826	1,231633E-3	1,084760E+2	1,084551E+2
20/12/2021  11:04:53,839326	1,232390E-3	1,084760E+2	1,084551E+2
20/12/2021  11:04:53,839826	1,231663E-3	1,084760E+2	1,084551E+2
20/12/2021  11:04:53,840326	1,231681E-3	1,084760E+2	1,084551E+2
20/12/2021  11:04:53,840826	1,232280E-3	1,084760E+2	1,084551E+2
20/12/2021  11:04:53,841326	1,232301E-3	1,084760E+2	1,084551E+2
20/12/2021  11:04:53,841826	1,231663E-3	1,084760E+2	1,084551E+2
20/12/2021  11:04:53,842326	1,231481E-3	1,084760E+2	1,084551E+2
20/12/2021  11:04:53,842826	1,232098E-3	1,084760E+2	1,084551E+2
20/12/2021  11:04:53,843326	1,232447E-3	1,084760E+2	1,084551E+2
20/12/2021  11:04:53,843826	1,232337E-3	1,084760E+2	1,084551E+2
20/12/2021  11:04:53,844326	1,232206E-3	1,084760E+2	1,084551E+2
20/12/2021  11:04:53,844826	1,232313E-3	1,084760E+2	1,084551E+2
20/12/2021  11:04:53,845326	1,232429E-3	1,084760E+2	1,084551E+2
20/12/2021  11:04:53,845826	1,231613E-3	1,084760E+2	1,084551E+2
20/12/2021  11:04:53,846326	1,231854E-3	1,084760E+2	1,084551E+2
20/12/2021  11:04:53,846826	1,231499E-3	1,084760E+2	1,084551E+2
20/12/2021  11:04:53,847326	1,231261E-3	1,084760E+2	1,084551E+2
20/12/2021  11:04:53,847826	1,232045E-3	1,084760E+2	1,084551E+2
20/12/2021  11:04:53,848326	1,231055E-3	1,084760E+2	1,084551E+2
20/12/2021  11:04:53,848826	1,232116E-3	1,084760E+2	1,084551E+2
20/12/2021  11:04:53,849326	1,233237E-3	1,084760E+2	1,084551E+2
20/12/2021  11:04:53,849826	1,232012E-3	1,084760E+2	1,084551E+2
20/12/2021  11:04:53,850326	1,232656E-3	1,084760E+2	1,084551E+2
20/12/2021  11:04:53,850826	1,232131E-3	1,084760E+2	1,084551E+2
20/12/2021  11:04:53,851326	1,231025E-3	1,084760E+2	1,084551E+2
20/12/2021  11:04:53,851826	1,232566E-3	1,084760E+2	1,084551E+2
20/12/2021  11:04:53,852326	1,232635E-3	1,084760E+2	1,084551E+2
20/12/2021  11:04:53,852826	1,231809E-3	1,084760E+2	1,084551E+2
20/12/2021  11:04:53,853326	1,232596E-3	1,084760E+2	1,084551E+2
20/12/2021  11:04:53,853826	1,232092E-3	1,084760E+2	1,084551E+2
20/12/2021  11:04:53,854326	1,231815E-3	1,084760E+2	1,084551E+2
20/12/2021  11:04:53,854826	1,231854E-3	1,084760E+2	1,084551E+2
20/12/2021  11:04:53,855326	1,232167E-3	1,084760E+2	1,084551E+2
20/12/2021  11:04:53,855826	1,232101E-3	1,084760E+2	1,084551E+2
20/12/2021  11:04:53,856326	1,230710E-3	1,084760E+2	1,084551E+2
20/12/2021  11:04:53,856826	1,232045E-3	1,084760E+2	1,084551E+2
20/12/2021  11:04:53,857326	1,230695E-3	1,084760E+2	1,084551E+2
20/12/2021  11:04:53,857826	1,230835E-3	1,084760E+2	1,084551E+2
20/12/2021  11:04:53,858326	1,232185E-3	1,084760E+2	1,084551E+2
20/12/2021  11:04:53,858826	1,232501E-3	1,084760E+2	1,084551E+2
20/12/2021  11:04:53,859326	1,231720E-3	1,084760E+2	1,084551E+2
20/12/2021  11:04:53,859826	1,231628E-3	1,084760E+2	1,084551E+2
20/12/2021  11:04:53,860326	1,231264E-3	1,084760E+2	1,084551E+2
20/12/2021  11:04:53,860826	1,231908E-3	1,084760E+2	1,084551E+2
20/12/2021  11:04:53,861326	1,231523E-3	1,084760E+2	1,084551E+2
20/12/2021  11:04:53,861826	1,231601E-3	1,084760E+2	1,084551E+2
20/12/2021  11:04:53,862326	1,231756E-3	1,084760E+2	1,084551E+2
20/12/2021  11:04:53,862826	1,231461E-3	1,084760E+2	1,084551E+2
20/12/2021  11:04:53,863326	1,231782E-3	1,084760E+2	1,084551E+2
20/12/2021  11:04:53,863826	1,232006E-3	1,084760E+2	1,084551E+2
20/12/2021  11:04:53,864326	1,232554E-3	1,084760E+2	1,084551E+2
20/12/2021  11:04:53,864826	1,231693E-3	1,084760E+2	1,084551E+2
20/12/2021  11:04:53,865326	1,232137E-3	1,084760E+2	1,084551E+2
20/12/2021  11:04:53,865826	1,231613E-3	1,084760E+2	1,084551E+2
20/12/2021  11:04:53,866326	1,231836E-3	1,084760E+2	1,084551E+2
20/12/2021  11:04:53,866826	1,232143E-3	1,084760E+2	1,084551E+2
20/12/2021  11:04:53,867326	1,231866E-3	1,084760E+2	1,084551E+2
20/12/2021  11:04:53,867826	1,231934E-3	1,084760E+2	1,084551E+2
20/12/2021  11:04:53,868326	1,232480E-3	1,084760E+2	1,084551E+2
20/12/2021  11:04:53,868826	1,232271E-3	1,084760E+2	1,084551E+2
20/12/2021  11:04:53,869326	1,231896E-3	1,084760E+2	1,084551E+2
20/12/2021  11:04:53,869826	1,232393E-3	1,084760E+2	1,084551E+2
20/12/2021  11:04:53,870326	1,231493E-3	1,084760E+2	1,084551E+2
20/12/2021  11:04:53,870826	1,231532E-3	1,084760E+2	1,084551E+2
20/12/2021  11:04:53,871326	1,231362E-3	1,084760E+2	1,084551E+2
20/12/2021  11:04:53,871826	1,232930E-3	1,084760E+2	1,084551E+2
20/12/2021  11:04:53,872326	1,232170E-3	1,084760E+2	1,084551E+2
20/12/2021  11:04:53,872826	1,231812E-3	1,084760E+2	1,084551E+2
20/12/2021  11:04:53,873326	1,232188E-3	1,084756E+2	1,084554E+2
20/12/2021  11:04:53,873826	1,231136E-3	1,084756E+2	1,084554E+2
20/12/2021  11:04:53,874326	1,232286E-3	1,084756E+2	1,084554E+2
20/12/2021  11:04:53,874826	1,231672E-3	1,084756E+2	1,084554E+2
20/12/2021  11:04:53,875326	1,232271E-3	1,084756E+2	1,084554E+2
20/12/2021  11:04:53,875826	1,232152E-3	1,084756E+2	1,084554E+2
20/12/2021  11:04:53,876326	1,231699E-3	1,084756E+2	1,084554E+2
20/12/2021  11:04:53,876826	1,232536E-3	1,084756E+2	1,084554E+2
20/12/2021  11:04:53,877326	1,231943E-3	1,084756E+2	1,084554E+2
20/12/2021  11:04:53,877826	1,231857E-3	1,084756E+2	1,084554E+2
20/12/2021  11:04:53,878326	1,231186E-3	1,084756E+2	1,084554E+2
20/12/2021  11:04:53,878826	1,231753E-3	1,084756E+2	1,084554E+2
20/12/2021  11:04:53,879326	1,232408E-3	1,084756E+2	1,084554E+2
20/12/2021  11:04:53,879826	1,231225E-3	1,084756E+2	1,084554E+2
20/12/2021  11:04:53,880326	1,232611E-3	1,084756E+2	1,084554E+2
20/12/2021  11:04:53,880826	1,231908E-3	1,084756E+2	1,084554E+2
20/12/2021  11:04:53,881326	1,231809E-3	1,084756E+2	1,084554E+2
20/12/2021  11:04:53,881826	1,230546E-3	1,084756E+2	1,084554E+2
20/12/2021  11:04:53,882326	1,231812E-3	1,084756E+2	1,084554E+2
20/12/2021  11:04:53,882826	1,231154E-3	1,084756E+2	1,084554E+2
20/12/2021  11:04:53,883326	1,230391E-3	1,084756E+2	1,084554E+2
20/12/2021  11:04:53,883826	1,232331E-3	1,084756E+2	1,084554E+2
20/12/2021  11:04:53,884326	1,231338E-3	1,084756E+2	1,084554E+2
20/12/2021  11:04:53,884826	1,231473E-3	1,084756E+2	1,084554E+2
20/12/2021  11:04:53,885326	1,232152E-3	1,084756E+2	1,084554E+2
20/12/2021  11:04:53,885826	1,231174E-3	1,084756E+2	1,084554E+2
20/12/2021  11:04:53,886326	1,231473E-3	1,084756E+2	1,084554E+2
20/12/2021  11:04:53,886826	1,231326E-3	1,084756E+2	1,084554E+2
20/12/2021  11:04:53,887326	1,231255E-3	1,084756E+2	1,084554E+2
20/12/2021  11:04:53,887826	1,231970E-3	1,084756E+2	1,084554E+2
20/12/2021  11:04:53,888326	1,232289E-3	1,084756E+2	1,084554E+2
20/12/2021  11:04:53,888826	1,231774E-3	1,084756E+2	1,084554E+2
20/12/2021  11:04:53,889326	1,231481E-3	1,084756E+2	1,084554E+2
20/12/2021  11:04:53,889826	1,231237E-3	1,084756E+2	1,084554E+2
20/12/2021  11:04:53,890326	1,231702E-3	1,084756E+2	1,084554E+2
20/12/2021  11:04:53,890826	1,231878E-3	1,084756E+2	1,084554E+2
20/12/2021  11:04:53,891326	1,230969E-3	1,084756E+2	1,084554E+2
20/12/2021  11:04:53,891826	1,231735E-3	1,084756E+2	1,084554E+2
20/12/2021  11:04:53,892326	1,231911E-3	1,084756E+2	1,084554E+2
20/12/2021  11:04:53,892826	1,232039E-3	1,084756E+2	1,084554E+2
20/12/2021  11:04:53,893326	1,232581E-3	1,084756E+2	1,084554E+2
20/12/2021  11:04:53,893826	1,231970E-3	1,084756E+2	1,084554E+2
20/12/2021  11:04:53,894326	1,232641E-3	1,084756E+2	1,084554E+2
20/12/2021  11:04:53,894826	1,231800E-3	1,084756E+2	1,084554E+2
20/12/2021  11:04:53,895326	1,231973E-3	1,084756E+2	1,084554E+2
20/12/2021  11:04:53,895826	1,231797E-3	1,084756E+2	1,084554E+2
