waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	20/12/2021  10:58:55,055048	20/12/2021  10:58:55,055048	20/12/2021  10:58:55,055048	20/12/2021  10:58:55,055048	20/12/2021  10:58:52,061355	20/12/2021  10:58:52,061355
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  10:58:55,055048	9,144044E-1	8,086018E-2	1,022509E-1	2,665168E-5	1,082344E+2	1,084122E+2
20/12/2021  10:58:55,055148	9,147352E-1	1,063466E-1	1,139404E-1	1,832228E-4		
20/12/2021  10:58:55,055248	9,143030E-1	7,448858E-2	9,719598E-2	6,397706E-4		
20/12/2021  10:58:55,055348	9,156144E-1	1,018865E-1	1,218387E-1	1,570651E-3		
20/12/2021  10:58:55,055448	9,159422E-1	1,174969E-1	1,183634E-1	3,126043E-3		
20/12/2021  10:58:55,055548	9,159959E-1	1,471248E-1	1,471132E-1	5,433596E-3		
20/12/2021  10:58:55,055648	9,155190E-1	1,563636E-1	1,414265E-1	8,599910E-3		
20/12/2021  10:58:55,055748	9,158707E-1	1,493549E-1	1,218387E-1	1,271197E-2		
20/12/2021  10:58:55,055848	9,176618E-1	1,598680E-1	1,796542E-1	1,783866E-2		
20/12/2021  10:58:55,055948	9,182341E-1	1,350188E-1	1,556434E-1	2,403232E-2		
20/12/2021  10:58:55,056048	9,175754E-1	1,178155E-1	1,193112E-1	3,133006E-2		
20/12/2021  10:58:55,056148	9,181059E-1	1,197269E-1	1,234183E-1	3,975491E-2		
20/12/2021  10:58:55,056248	9,188122E-1	1,012493E-1	1,092014E-1	4,931700E-2		
20/12/2021  10:58:55,056348	9,204037E-1	6,270112E-2	7,286922E-2	6,001489E-2		
20/12/2021  10:58:55,056448	9,206302E-1	1,136739E-1	1,180475E-1	7,183672E-2		
20/12/2021  10:58:55,056548	9,206302E-1	1,076209E-1	1,107811E-1	8,476124E-2		
20/12/2021  10:58:55,056648	9,202964E-1	9,997498E-2	9,530039E-2	9,875872E-2		
20/12/2021  10:58:55,056748	9,211965E-1	5,537378E-2	6,655058E-2	1,137918E-1		
20/12/2021  10:58:55,056848	9,223648E-1	1,273729E-1	1,531159E-1	1,298167E-1		
20/12/2021  10:58:55,056948	9,233870E-1	1,206827E-1	1,231024E-1	1,467838E-1		
20/12/2021  10:58:55,057048	9,230741E-1	1,053908E-1	1,095173E-1	1,646388E-1		
20/12/2021  10:58:55,057148	9,230234E-1	1,143111E-1	1,139404E-1	1,833234E-1		
20/12/2021  10:58:55,057248	9,240754E-1	1,267357E-1	1,256299E-1	2,027757E-1		
20/12/2021  10:58:55,057348	9,255000E-1	1,257800E-1	1,291051E-1	2,229309E-1		
20/12/2021  10:58:55,057448	9,262242E-1	1,104881E-1	1,158360E-1	2,437226E-1		
20/12/2021  10:58:55,057548	9,265461E-1	1,210013E-1	1,234183E-1	2,650827E-1		
20/12/2021  10:58:55,057648	9,265312E-1	1,162226E-1	1,164678E-1	2,869424E-1		
20/12/2021  10:58:55,057748	9,275803E-1	1,200455E-1	9,119327E-2	3,092320E-1		
20/12/2021  10:58:55,057848	9,282568E-1	1,028422E-1	1,117289E-1	3,318822E-1		
20/12/2021  10:58:55,057948	9,288558E-1	1,200455E-1	1,287892E-1	3,548239E-1		
20/12/2021  10:58:55,058048	9,288916E-1	1,241871E-1	1,341600E-1	3,779888E-1		
20/12/2021  10:58:55,058148	9,287754E-1	1,114439E-1	1,202590E-1	4,013099E-1		
20/12/2021  10:58:55,058248	9,296993E-1	1,181340E-1	1,193112E-1	4,247215E-1		
20/12/2021  10:58:55,058348	9,308437E-1	5,696668E-2	6,117973E-2	4,481595E-1		
20/12/2021  10:58:55,058448	9,311268E-1	1,232313E-1	1,322644E-1	4,715620E-1		
20/12/2021  10:58:55,058548	9,312520E-1	1,260985E-1	1,259458E-1	4,948695E-1		
20/12/2021  10:58:55,058648	9,307632E-1	1,022050E-1	1,006712E-1	5,180246E-1		
20/12/2021  10:58:55,058748	9,318838E-1	1,324701E-1	1,319485E-1	5,409726E-1		
20/12/2021  10:58:55,058848	9,328405E-1	4,390490E-2	6,718244E-2	5,636614E-1		
20/12/2021  10:58:55,058948	9,331445E-1	1,267357E-1	1,347919E-1	5,860419E-1		
