waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;20/12/2021  10:53:15,459731;20/12/2021  10:53:15,459731;20/12/2021  10:53:15,459731;20/12/2021  10:53:15,459731;20/12/2021  10:53:08,978073;20/12/2021  10:53:08,978073
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  10:53:15,459731;9,463651E-1;1,165411E-1;1,281573E-1;2,758323E-5;1,085137E+2;1,084130E+2
20/12/2021  10:53:15,459831;9,463532E-1;1,382046E-1;1,354238E-1;1,896166E-4;;
20/12/2021  10:53:15,459931;9,453935E-1;1,159040E-1;1,205749E-1;6,620463E-4;;
20/12/2021  10:53:15,460031;9,437573E-1;1,241871E-1;1,110970E-1;1,625112E-3;;
20/12/2021  10:53:15,460131;9,446485E-1;1,401161E-1;1,477451E-1;3,233755E-3;;
20/12/2021  10:53:15,460231;9,447528E-1;4,040052E-2;9,782784E-2;5,619440E-3;;
20/12/2021  10:53:15,460331;9,445978E-1;1,133553E-1;1,199431E-1;8,891907E-3;;
20/12/2021  10:53:15,460431;9,436083E-1;1,503106E-1;1,388990E-1;1,314069E-2;;
20/12/2021  10:53:15,460531;9,427977E-1;1,503106E-1;1,515363E-1;1,843650E-2;;
20/12/2021  10:53:15,460631;9,433133E-1;6,429402E-2;1,256299E-1;2,483268E-2;;
20/12/2021  10:53:15,460731;9,436053E-1;1,238685E-1;1,278414E-1;3,236669E-2;;
20/12/2021  10:53:15,460831;9,432418E-1;1,267357E-1;1,199431E-1;4,106154E-2;;
20/12/2021  10:53:15,460931;9,421241E-1;1,636910E-1;1,663851E-1;5,092699E-2;;
20/12/2021  10:53:15,461031;9,421688E-1;1,331073E-1;1,284732E-1;6,196068E-2;;
20/12/2021  10:53:15,461131;9,426368E-1;1,480806E-1;1,272095E-1;7,414933E-2;;
20/12/2021  10:53:15,461231;9,434712E-1;1,901331E-1;2,646399E-1;8,747001E-2;;
20/12/2021  10:53:15,461331;9,429020E-1;1,534964E-1;1,313166E-1;1,018912E-1;;
20/12/2021  10:53:15,461431;9,427142E-1;1,598680E-1;1,878685E-1;1,173737E-1;;
20/12/2021  10:53:15,461531;9,423298E-1;1,369303E-1;1,275255E-1;1,338716E-1;;
20/12/2021  10:53:15,461631;9,433103E-1;7,257710E-2;9,245700E-2;1,513331E-1;;
20/12/2021  10:53:15,461731;9,436769E-1;1,143111E-1;1,407946E-1;1,697014E-1;;
20/12/2021  10:53:15,461831;9,432507E-1;9,296622E-2;1,110970E-1;1,889157E-1;;
20/12/2021  10:53:15,461931;9,430003E-1;1,088952E-1;1,047783E-1;2,089116E-1;;
20/12/2021  10:53:15,462031;9,422463E-1;3,562182E-2;9,245700E-2;2,296220E-1;;
20/12/2021  10:53:15,462131;9,436620E-1;1,143111E-1;1,322644E-1;2,509776E-1;;
20/12/2021  10:53:15,462231;9,439004E-1;9,296622E-2;1,044624E-1;2,729075E-1;;
20/12/2021  10:53:15,462331;9,439332E-1;1,044351E-1;1,164678E-1;2,953402E-1;;
20/12/2021  10:53:15,462431;9,431792E-1;1,123996E-1;1,136244E-1;3,182037E-1;;
20/12/2021  10:53:15,462531;9,434742E-1;1,073023E-1;1,215227E-1;3,414258E-1;;
20/12/2021  10:53:15,462631;9,444786E-1;1,426647E-1;1,509044E-1;3,649352E-1;;
20/12/2021  10:53:15,462731;9,453667E-1;1,305587E-1;1,316326E-1;3,886611E-1;;
20/12/2021  10:53:15,462831;9,448630E-1;1,703812E-1;1,559593E-1;4,125345E-1;;
20/12/2021  10:53:15,462931;9,441239E-1;1,509478E-1;1,467973E-1;4,364876E-1;;
20/12/2021  10:53:15,463031;9,438348E-1;3,785188E-2;8,234717E-2;4,604546E-1;;
20/12/2021  10:53:15,463131;9,448660E-1;1,372488E-1;1,363715E-1;4,843717E-1;;
20/12/2021  10:53:15,463231;9,448124E-1;1,429833E-1;1,366875E-1;5,081772E-1;;
20/12/2021  10:53:15,463331;9,447349E-1;1,133553E-1;1,376353E-1;5,318123E-1;;
20/12/2021  10:53:15,463431;9,439987E-1;1,910889E-1;2,371539E-1;5,552209E-1;;
20/12/2021  10:53:15,463531;9,445948E-1;1,343816E-1;1,388990E-1;5,783494E-1;;
20/12/2021  10:53:15,463631;9,448630E-1;1,372488E-1;1,483770E-1;6,011473E-1;;
20/12/2021  10:53:15,463731;9,448392E-1;1,382046E-1;1,411105E-1;6,235674E-1;;
20/12/2021  10:53:15,463831;9,445084E-1;1,407532E-1;1,249980E-1;6,455654E-1;;
20/12/2021  10:53:15,463931;9,427381E-1;1,464877E-1;1,496407E-1;6,671002E-1;;
20/12/2021  10:53:15,464031;9,427381E-1;1,206827E-1;1,319485E-1;6,881338E-1;;
