waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	20/12/2021  11:01:39,953266	20/12/2021  11:01:39,953266	20/12/2021  11:01:39,953266	20/12/2021  11:01:39,953266	20/12/2021  11:01:36,938917	20/12/2021  11:01:36,938917
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  11:01:39,953266	9,032580E-1	1,216384E-1	1,088855E-1	2,632681E-5	1,083059E+2	1,084219E+2
20/12/2021  11:01:39,953366	9,017262E-1	1,162226E-1	1,253139E-1	1,809352E-4		
20/12/2021  11:01:39,953466	8,995535E-1	1,308772E-1	1,076217E-1	6,315487E-4		
20/12/2021  11:01:39,953566	8,977654E-1	1,120810E-1	7,571260E-2	1,549765E-3		
20/12/2021  11:01:39,953666	8,973779E-1	1,018865E-1	1,237343E-1	3,082885E-3		
20/12/2021  11:01:39,953766	8,958252E-1	1,168597E-1	1,142563E-1	5,355664E-3		
20/12/2021  11:01:39,953866	8,931727E-1	1,088952E-1	1,025668E-1	8,471892E-3		
20/12/2021  11:01:39,953966	8,913786E-1	1,362931E-1	1,310007E-1	1,251578E-2		
20/12/2021  11:01:39,954066	8,895964E-1	1,225942E-1	1,218387E-1	1,755340E-2		
20/12/2021  11:01:39,954166	8,892119E-1	1,190898E-1	1,142563E-1	2,363418E-2		
20/12/2021  11:01:39,954266	8,880645E-1	1,149482E-1	1,158360E-1	3,079239E-2		
20/12/2021  11:01:39,954366	8,860796E-1	1,047537E-1	1,035146E-1	3,904849E-2		
20/12/2021  11:01:39,954466	8,847683E-1	1,139925E-1	1,268936E-1	4,841025E-2		
20/12/2021  11:01:39,954566	8,844553E-1	9,933782E-2	1,092014E-1	5,887391E-2		
20/12/2021  11:01:39,954666	8,842616E-1	6,620550E-2	5,043804E-2	7,042551E-2		
20/12/2021  11:01:39,954766	8,831678E-1	2,574584E-2	2,895467E-2	8,304194E-2		
20/12/2021  11:01:39,954866	8,820443E-1	3,530324E-2	4,127601E-2	9,669197E-2		
20/12/2021  11:01:39,954966	8,811919E-1	9,009900E-2	1,044624E-1	1,113371E-1		
20/12/2021  11:01:39,955066	8,809892E-1	9,816838E-3	8,735019E-3	1,269325E-1		
20/12/2021  11:01:39,955166	8,810161E-1	7,448858E-2	8,045158E-2	1,434279E-1		
20/12/2021  11:01:39,955266	8,808432E-1	5,409946E-2	5,644075E-2	1,607685E-1		
20/12/2021  11:01:39,955366	8,797703E-1	6,301970E-2	6,623464E-2	1,788957E-1		
20/12/2021  11:01:39,955466	8,789507E-1	1,276914E-1	1,291051E-1	1,977478E-1		
20/12/2021  11:01:39,955566	8,793203E-1	1,337445E-1	1,092014E-1	2,172605E-1		
20/12/2021  11:01:39,955666	8,789150E-1	1,691068E-1	1,449017E-1	2,373676E-1		
20/12/2021  11:01:39,955766	8,781401E-1	1,022050E-1	5,928414E-2	2,580016E-1		
20/12/2021  11:01:39,955866	8,776215E-1	1,311958E-1	1,407946E-1	2,790943E-1		
20/12/2021  11:01:39,955966	8,769092E-1	1,347002E-1	1,328963E-1	3,005772E-1		
