waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  10:50:36,198943;9,425920E-1;9,678918E-2;1,019350E-1;6,464824E-1;;
20/12/2021  10:50:36,199043;9,427977E-1;1,028422E-1;1,082536E-1;6,680722E-1;;
20/12/2021  10:50:36,199143;9,444816E-1;1,391603E-1;1,152041E-1;6,891566E-1;;
20/12/2021  10:50:36,199243;9,445710E-1;1,044351E-1;1,129926E-1;7,097008E-1;;
20/12/2021  10:50:36,199343;9,435189E-1;1,334259E-1;1,246821E-1;7,296732E-1;;
20/12/2021  10:50:36,199443;9,432060E-1;1,120810E-1;1,104651E-1;7,490455E-1;;
20/12/2021  10:50:36,199543;9,446365E-1;9,838208E-2;1,038306E-1;7,677924E-1;;
20/12/2021  10:50:36,199643;9,454055E-1;1,079395E-1;1,057261E-1;7,858919E-1;;
20/12/2021  10:50:36,199743;9,451313E-1;1,235499E-1;1,240502E-1;8,033255E-1;;
20/12/2021  10:50:36,199843;9,439928E-1;1,165411E-1;1,199431E-1;8,200774E-1;;
20/12/2021  10:50:36,199943;9,437454E-1;1,318330E-1;1,278414E-1;8,361349E-1;;
20/12/2021  10:50:36,200043;9,438199E-1;8,850610E-2;1,205749E-1;8,514879E-1;;
20/12/2021  10:50:36,200143;9,444190E-1;1,439390E-1;1,562753E-1;8,661291E-1;;
20/12/2021  10:50:36,200243;9,439272E-1;1,232313E-1;1,189953E-1;8,800536E-1;;
20/12/2021  10:50:36,200343;9,427530E-1;1,302401E-1;1,496407E-1;8,932594E-1;;
20/12/2021  10:50:36,200443;9,413314E-1;1,267357E-1;1,281573E-1;9,057466E-1;;
20/12/2021  10:50:36,200543;9,412420E-1;1,101695E-1;1,174156E-1;9,175173E-1;;
20/12/2021  10:50:36,200643;9,414953E-1;1,194084E-1;1,268936E-1;9,285758E-1;;
20/12/2021  10:50:36,200743;9,407294E-1;1,085766E-1;1,031987E-1;9,389284E-1;;
20/12/2021  10:50:36,200843;9,387057E-1;1,238685E-1;1,240502E-1;9,485834E-1;;
20/12/2021  10:50:36,200943;9,374689E-1;1,044351E-1;1,028828E-1;9,575504E-1;;
20/12/2021  10:50:36,201043;9,378474E-1;9,360338E-2;9,845971E-2;9,658409E-1;;
20/12/2021  10:50:36,201143;9,377222E-1;1,210013E-1;1,231024E-1;9,734676E-1;;
20/12/2021  10:50:36,201243;9,364735E-1;7,608148E-2;7,634447E-2;9,804449E-1;;
20/12/2021  10:50:36,201343;9,341548E-1;1,168597E-1;1,129926E-1;9,867883E-1;;
20/12/2021  10:50:36,201443;9,330670E-1;6,397544E-2;7,824006E-2;9,925144E-1;;
20/12/2021  10:50:36,201543;9,329478E-1;1,315144E-1;1,480610E-1;9,976406E-1;;
20/12/2021  10:50:36,201643;9,324471E-1;1,200455E-1;1,218387E-1;1,002185E+0;;
20/12/2021  10:50:36,201743;9,315620E-1;2,032998E-2;1,189434E-2;1,006168E+0;;
20/12/2021  10:50:36,201843;9,295830E-1;1,241871E-1;1,208909E-1;1,009608E+0;;
20/12/2021  10:50:36,201943;9,289929E-1;1,589123E-1;1,685966E-1;1,012526E+0;;
20/12/2021  10:50:36,202043;9,296426E-1;1,283286E-1;1,237343E-1;1,014944E+0;;
20/12/2021  10:50:36,202143;9,294221E-1;1,165411E-1;1,215227E-1;1,016882E+0;;
20/12/2021  10:50:36,202243;9,282419E-1;1,232313E-1;1,234183E-1;1,018363E+0;;
20/12/2021  10:50:36,202343;9,258606E-1;-3,828874E-2;-1,495988E-2;1,019409E+0;;
20/12/2021  10:50:36,202443;9,256282E-1;1,197269E-1;1,224705E-1;1,020042E+0;;
20/12/2021  10:50:36,202543;9,265551E-1;1,002936E-1;1,104651E-1;1,020285E+0;;
20/12/2021  10:50:36,202643;9,259799E-1;1,178155E-1;1,202590E-1;1,020160E+0;;
20/12/2021  10:50:36,202743;9,247073E-1;1,073023E-1;1,205749E-1;1,019689E+0;;
20/12/2021  10:50:36,202843;9,236165E-1;1,006121E-1;1,126766E-1;1,018894E+0;;
20/12/2021  10:50:36,202943;9,231665E-1;1,044351E-1;1,170997E-1;1,017798E+0;;
20/12/2021  10:50:36,203043;9,236761E-1;1,076209E-1;1,161519E-1;1,016422E+0;;
20/12/2021  10:50:36,203143;9,235211E-1;1,044351E-1;1,107811E-1;1,014788E+0;;
20/12/2021  10:50:36,203243;9,215094E-1;9,583344E-2;1,110970E-1;1,012916E+0;;
20/12/2021  10:50:36,203343;9,205885E-1;1,053908E-1;1,041465E-1;1,010828E+0;;
20/12/2021  10:50:36,203443;9,206332E-1;1,362931E-1;1,407946E-1;1,008543E+0;;
20/12/2021  10:50:36,203543;9,219952E-1;1,194084E-1;8,803395E-2;1,006080E+0;;
20/12/2021  10:50:36,203643;9,221889E-1;1,538150E-1;1,360556E-1;1,003460E+0;;
20/12/2021  10:50:36,203743;9,213485E-1;1,719741E-1;1,581709E-1;1,000700E+0;;
20/12/2021  10:50:36,203843;9,212173E-1;1,665582E-1;1,613302E-1;9,978193E-1;;
20/12/2021  10:50:36,203943;9,214021E-1;8,914326E-2;8,961361E-2;9,948347E-1;;
20/12/2021  10:50:36,204043;9,221233E-1;1,127182E-1;1,054102E-1;9,917635E-1;;
20/12/2021  10:50:36,204143;9,226807E-1;1,241871E-1;1,164678E-1;9,886220E-1;;
20/12/2021  10:50:36,204243;9,216703E-1;1,152668E-1;1,370034E-1;9,854259E-1;;
20/12/2021  10:50:36,204343;9,208090E-1;7,480716E-2;6,749837E-2;9,821902E-1;;
20/12/2021  10:50:36,204443;9,217419E-1;1,203641E-1;1,275255E-1;9,789291E-1;;
20/12/2021  10:50:36,204543;9,225734E-1;1,541336E-1;1,458495E-1;9,756560E-1;;
20/12/2021  10:50:36,204643;9,218492E-1;1,321516E-1;1,253139E-1;9,723836E-1;;
20/12/2021  10:50:36,204743;9,209163E-1;1,369303E-1;1,385831E-1;9,691242E-1;;
20/12/2021  10:50:36,204843;9,201206E-1;1,260985E-1;1,341600E-1;9,658887E-1;;
20/12/2021  10:50:36,204943;9,204931E-1;1,483991E-1;1,335282E-1;9,626875E-1;;
20/12/2021  10:50:36,205043;9,215660E-1;1,280100E-1;1,430061E-1;9,595301E-1;;
20/12/2021  10:50:36,205143;9,214975E-1;1,468062E-1;1,385831E-1;9,564253E-1;;
20/12/2021  10:50:36,205243;9,206153E-1;1,248242E-1;1,193112E-1;9,533814E-1;;
20/12/2021  10:50:36,205343;9,202785E-1;1,385232E-1;1,351078E-1;9,504060E-1;;
20/12/2021  10:50:36,205443;9,215034E-1;1,111253E-1;1,003553E-1;9,475057E-1;;
20/12/2021  10:50:36,205543;9,223648E-1;1,197269E-1;1,227865E-1;9,446866E-1;;
20/12/2021  10:50:36,205643;9,224422E-1;1,311958E-1;1,313166E-1;9,419545E-1;;
20/12/2021  10:50:36,205743;9,226866E-1;1,251428E-1;1,278414E-1;9,393144E-1;;
20/12/2021  10:50:36,205843;9,226985E-1;1,378860E-1;1,325804E-1;9,367709E-1;;
20/12/2021  10:50:36,205943;9,245046E-1;1,337445E-1;1,619620E-1;9,343278E-1;;
20/12/2021  10:50:36,206043;9,253301E-1;1,401161E-1;1,379512E-1;9,319887E-1;;
20/12/2021  10:50:36,206143;9,255507E-1;1,098510E-1;1,265777E-1;9,297567E-1;;
20/12/2021  10:50:36,206243;9,249487E-1;1,194084E-1;1,259458E-1;9,276344E-1;;
20/12/2021  10:50:36,206343;9,252467E-1;7,544432E-2;1,237343E-1;9,256237E-1;;
20/12/2021  10:50:36,206443;9,268352E-1;1,248242E-1;1,325804E-1;9,237262E-1;;
20/12/2021  10:50:36,206543;9,286174E-1;1,085766E-1;1,262617E-1;9,219428E-1;;
20/12/2021  10:50:36,206643;9,291509E-1;1,378860E-1;1,420583E-1;9,202745E-1;;
20/12/2021  10:50:36,206743;9,286413E-1;1,178155E-1;1,120448E-1;9,187218E-1;;
20/12/2021  10:50:36,206843;9,298125E-1;7,257710E-2;1,082536E-1;9,172847E-1;;
20/12/2021  10:50:36,206943;9,313593E-1;1,401161E-1;1,490088E-1;9,159630E-1;;
20/12/2021  10:50:36,207043;9,326259E-1;1,318330E-1;1,306848E-1;9,147561E-1;;
20/12/2021  10:50:36,207143;9,321908E-1;1,273729E-1;1,287892E-1;9,136632E-1;;
20/12/2021  10:50:36,207243;9,324084E-1;1,292843E-1;1,338441E-1;9,126831E-1;;
20/12/2021  10:50:36,207343;9,326110E-1;1,216384E-1;1,155200E-1;9,118143E-1;;
20/12/2021  10:50:36,207443;9,345631E-1;1,407532E-1;8,139938E-2;9,110549E-1;;
20/12/2021  10:50:36,207543;9,351949E-1;1,375674E-1;1,338441E-1;9,104027E-1;;
20/12/2021  10:50:36,207643;9,350877E-1;1,429833E-1;1,347919E-1;9,098556E-1;;
20/12/2021  10:50:36,207743;9,344588E-1;1,133553E-1;1,272095E-1;9,094109E-1;;
20/12/2021  10:50:36,207843;9,349833E-1;1,194084E-1;1,167838E-1;9,090657E-1;;
20/12/2021  10:50:36,207943;9,359370E-1;1,111253E-1;8,013565E-2;9,088168E-1;;
20/12/2021  10:50:36,208043;9,363632E-1;-4,519262E-3;4,980618E-2;9,086609E-1;;
20/12/2021  10:50:36,208143;9,358655E-1;1,493549E-1;1,395309E-1;9,085945E-1;;
20/12/2021  10:50:36,208243;9,359549E-1;1,350188E-1;1,347919E-1;9,086140E-1;;
20/12/2021  10:50:36,208343;9,364884E-1;1,700626E-1;1,480610E-1;9,087154E-1;;
20/12/2021  10:50:36,208443;9,376209E-1;1,130368E-1;1,044624E-1;9,088947E-1;;
20/12/2021  10:50:36,208543;9,384703E-1;1,353374E-1;1,227865E-1;9,091481E-1;;
20/12/2021  10:50:36,208643;9,387564E-1;1,232313E-1;1,300529E-1;9,094716E-1;;
20/12/2021  10:50:36,208743;9,386163E-1;1,372488E-1;1,328963E-1;9,098613E-1;;
20/12/2021  10:50:36,208843;9,403002E-1;1,340630E-1;1,234183E-1;9,103135E-1;;
20/12/2021  10:50:36,208943;9,419096E-1;1,407532E-1;1,344760E-1;9,108241E-1;;
20/12/2021  10:50:36,209043;9,432567E-1;1,270543E-1;1,322644E-1;9,113897E-1;;
20/12/2021  10:50:36,209143;9,433490E-1;1,206827E-1;1,016190E-1;9,120069E-1;;
20/12/2021  10:50:36,209243;9,440047E-1;1,057094E-1;1,193112E-1;9,126722E-1;;
20/12/2021  10:50:36,209343;9,459330E-1;1,499920E-1;1,360556E-1;9,133826E-1;;
20/12/2021  10:50:36,209443;9,475334E-1;1,159040E-1;1,398468E-1;9,141348E-1;;
20/12/2021  10:50:36,209543;9,487315E-1;1,085766E-1;1,221546E-1;9,149259E-1;;
20/12/2021  10:50:36,209643;9,482159E-1;9,583344E-2;1,110970E-1;9,157534E-1;;
20/12/2021  10:50:36,209743;9,487821E-1;1,022050E-1;1,186794E-1;9,166145E-1;;
20/12/2021  10:50:36,209843;9,505018E-1;8,755036E-2;1,000394E-1;9,175064E-1;;
20/12/2021  10:50:36,209943;9,513750E-1;9,583344E-2;1,189953E-1;9,184264E-1;;
20/12/2021  10:50:36,210043;9,515240E-1;1,060280E-1;1,205749E-1;9,193721E-1;;
20/12/2021  10:50:36,210143;9,508207E-1;1,088952E-1;1,227865E-1;9,203410E-1;;
20/12/2021  10:50:36,210243;9,511992E-1;1,248242E-1;1,328963E-1;9,213304E-1;;
20/12/2021  10:50:36,210343;9,516343E-1;1,541336E-1;1,550115E-1;9,223376E-1;;
20/12/2021  10:50:36,210443;9,530201E-1;1,236548E-2;1,284213E-2;9,233601E-1;;
20/12/2021  10:50:36,210543;9,527638E-1;3,126658E-3;4,943835E-3;9,243952E-1;;
20/12/2021  10:50:36,210643;9,532287E-1;5,993878E-3;6,839427E-3;9,254405E-1;;
20/12/2021  10:50:36,210743;9,537473E-1;7,905358E-3;8,735019E-3;9,264936E-1;;
20/12/2021  10:50:36,210843;9,548888E-1;6,631038E-3;8,103155E-3;9,275523E-1;;
20/12/2021  10:50:36,210943;9,553477E-1;6,312458E-3;8,735019E-3;9,286144E-1;;
20/12/2021  10:50:36,211043;9,549514E-1;5,356718E-3;6,523495E-3;9,296778E-1;;
20/12/2021  10:50:36,211143;9,542927E-1;8,223938E-3;9,998747E-3;9,307406E-1;;
20/12/2021  10:50:36,211243;9,549871E-1;6,949618E-3;8,103155E-3;9,318006E-1;;
20/12/2021  10:50:36,211343;9,562984E-1;6,949618E-3;9,366883E-3;9,328559E-1;;
20/12/2021  10:50:36,211443;9,564445E-1;1,533758E-3;3,048243E-3;9,339045E-1;;
20/12/2021  10:50:36,211543;9,567693E-1;1,533758E-3;3,048243E-3;9,349448E-1;;
20/12/2021  10:50:36,211643;9,558305E-1;2,489498E-3;4,943835E-3;9,359753E-1;;
20/12/2021  10:50:36,211743;9,559199E-1;1,533758E-3;3,364175E-3;9,369943E-1;;
20/12/2021  10:50:36,211843;9,568140E-1;2,489498E-3;4,311971E-3;9,380001E-1;;
20/12/2021  10:50:36,211943;9,566710E-1;4,082398E-3;5,259767E-3;9,389912E-1;;
20/12/2021  10:50:36,212043;9,553537E-1;1,215178E-3;3,364175E-3;9,399663E-1;;
20/12/2021  10:50:36,212143;9,542152E-1;1,215178E-3;3,996039E-3;9,409237E-1;;
20/12/2021  10:50:36,212243;9,536311E-1;1,215178E-3;3,364175E-3;9,418620E-1;;
20/12/2021  10:50:36,212343;9,538576E-1;4,719558E-3;5,891631E-3;9,427792E-1;;
20/12/2021  10:50:36,212443;9,536311E-1;2,808078E-3;4,311971E-3;9,436738E-1;;
20/12/2021  10:50:36,212543;9,517744E-1;1,215178E-3;3,996039E-3;9,445441E-1;;
20/12/2021  10:50:36,212643;9,504243E-1;1,533758E-3;3,048243E-3;9,453887E-1;;
20/12/2021  10:50:36,212743;9,501382E-1;1,533758E-3;3,680107E-3;9,462057E-1;;
20/12/2021  10:50:36,212843;9,500607E-1;1,533758E-3;3,364175E-3;9,469933E-1;;
20/12/2021  10:50:36,212943;9,490325E-1;1,215178E-3;3,048243E-3;9,477501E-1;;
20/12/2021  10:50:36,213043;9,477450E-1;8,965980E-4;2,732311E-3;9,484745E-1;;
20/12/2021  10:50:36,213143;9,473963E-1;1,215178E-3;3,680107E-3;9,491651E-1;;
20/12/2021  10:50:36,213243;9,470357E-1;8,965980E-4;3,364175E-3;9,498204E-1;;
20/12/2021  10:50:36,213343;9,473724E-1;5,780180E-4;3,364175E-3;9,504393E-1;;
20/12/2021  10:50:36,213443;9,466542E-1;1,215178E-3;3,048243E-3;9,510207E-1;;
20/12/2021  10:50:36,213543;9,457989E-1;1,215178E-3;3,048243E-3;9,515639E-1;;
20/12/2021  10:50:36,213643;9,455485E-1;1,852338E-3;3,364175E-3;9,520682E-1;;
20/12/2021  10:50:36,213743;9,459032E-1;1,533758E-3;3,364175E-3;9,525331E-1;;
20/12/2021  10:50:36,213843;9,462459E-1;1,215178E-3;3,048243E-3;9,529582E-1;;
20/12/2021  10:50:36,213943;9,452207E-1;8,965980E-4;3,680107E-3;9,533434E-1;;
20/12/2021  10:50:36,214043;9,435279E-1;2,489498E-3;4,311971E-3;9,536890E-1;;
20/12/2021  10:50:36,214143;9,431374E-1;1,395838E-2;1,694925E-2;9,539948E-1;;
20/12/2021  10:50:36,214243;9,424728E-1;9,816838E-3;1,063061E-2;9,542608E-1;;
20/12/2021  10:50:36,214343;9,418470E-1;6,631038E-3;8,735019E-3;9,544872E-1;;
20/12/2021  10:50:36,214443;9,403985E-1;1,300264E-2;1,568552E-2;9,546741E-1;;
20/12/2021  10:50:36,214543;9,385806E-1;1,586986E-2;1,663332E-2;9,548215E-1;;
20/12/2021  10:50:36,214643;9,378027E-1;1,746276E-2;1,947671E-2;9,549296E-1;;
20/12/2021  10:50:36,214743;9,368967E-1;1,841850E-2;2,579535E-2;9,549982E-1;;
20/12/2021  10:50:36,214843;9,364973E-1;1,586986E-2;1,663332E-2;9,550275E-1;;
20/12/2021  10:50:36,214943;9,349506E-1;8,965980E-4;1,947671E-2;9,550176E-1;;
20/12/2021  10:50:36,215043;9,325008E-1;2,256004E-2;2,389975E-2;9,549686E-1;;
20/12/2021  10:50:36,215143;9,316782E-1;3,753330E-2;4,538313E-2;9,548806E-1;;
20/12/2021  10:50:36,215243;9,316245E-1;1,238685E-1;1,310007E-1;9,547535E-1;;
20/12/2021  10:50:36,215343;9,316931E-1;1,714418E-2;2,547941E-2;9,545876E-1;;
20/12/2021  10:50:36,215443;9,305814E-1;4,199342E-2;4,854245E-2;9,543833E-1;;
20/12/2021  10:50:36,215543;9,293089E-1;1,190898E-1;1,344760E-1;9,541411E-1;;
20/12/2021  10:50:36,215643;9,288171E-1;6,365686E-2;5,960007E-2;9,538617E-1;;
20/12/2021  10:50:36,215743;9,294608E-1;7,066562E-2;7,887192E-2;9,535458E-1;;
20/12/2021  10:50:36,215843;9,286800E-1;5,983390E-2;4,917431E-2;9,531942E-1;;
20/12/2021  10:50:36,215943;9,276280E-1;8,117876E-2;8,424277E-2;9,528082E-1;;
20/12/2021  10:50:36,216043;9,265014E-1;1,276914E-1;1,407946E-1;9,523887E-1;;
20/12/2021  10:50:36,216143;9,265849E-1;1,050723E-1;1,199431E-1;9,519371E-1;;
20/12/2021  10:50:36,216243;9,265610E-1;2,861306E-2;1,066739E-1;9,514544E-1;;
20/12/2021  10:50:36,216343;9,262093E-1;9,424054E-2;1,041465E-1;9,509421E-1;;
20/12/2021  10:50:36,216443;9,248146E-1;1,069837E-1;1,139404E-1;9,504016E-1;;
20/12/2021  10:50:36,216543;9,238609E-1;8,818752E-2;1,044624E-1;9,498344E-1;;
20/12/2021  10:50:36,216643;9,239890E-1;1,018865E-1;1,177316E-1;9,492418E-1;;
20/12/2021  10:50:36,216743;9,238489E-1;9,424054E-2;9,688005E-2;9,486254E-1;;
20/12/2021  10:50:36,216843;9,236075E-1;8,850610E-2;1,031987E-1;9,479867E-1;;
20/12/2021  10:50:36,216943;9,224363E-1;1,022050E-1;1,174156E-1;9,473272E-1;;
20/12/2021  10:50:36,217043;9,221025E-1;1,232313E-1;1,347919E-1;9,466487E-1;;
20/12/2021  10:50:36,217143;9,222157E-1;1,133553E-1;9,340479E-2;9,459525E-1;;
20/12/2021  10:50:36,217243;9,229459E-1;1,649653E-1;1,771268E-1;9,452405E-1;;
20/12/2021  10:50:36,217343;9,219982E-1;1,229127E-1;1,066739E-1;9,445143E-1;;
20/12/2021  10:50:36,217443;9,219684E-1;1,283286E-1;1,310007E-1;9,437757E-1;;
20/12/2021  10:50:36,217543;9,213604E-1;1,420275E-1;1,341600E-1;9,430267E-1;;
20/12/2021  10:50:36,217643;9,217448E-1;7,321426E-2;1,088855E-1;9,422688E-1;;
20/12/2021  10:50:36,217743;9,224065E-1;1,350188E-1;1,306848E-1;9,415038E-1;;
20/12/2021  10:50:36,217843;9,228029E-1;1,165411E-1;1,218387E-1;9,407338E-1;;
20/12/2021  10:50:36,217943;9,229489E-1;1,308772E-1;1,395309E-1;9,399605E-1;;
20/12/2021  10:50:36,218043;9,223737E-1;1,155854E-1;1,253139E-1;9,391862E-1;;
20/12/2021  10:50:36,218143;9,235986E-1;1,423461E-1;1,278414E-1;9,384126E-1;;
20/12/2021  10:50:36,218243;9,245553E-1;1,225942E-1;1,395309E-1;9,376419E-1;;
20/12/2021  10:50:36,218343;9,239533E-1;1,382046E-1;1,310007E-1;9,368761E-1;;
20/12/2021  10:50:36,218443;9,241857E-1;1,187712E-1;1,351078E-1;9,361173E-1;;
20/12/2021  10:50:36,218543;9,244361E-1;1,165411E-1;1,253139E-1;9,353673E-1;;
20/12/2021  10:50:36,218643;9,253778E-1;8,723178E-2;8,234717E-2;9,346281E-1;;
20/12/2021  10:50:36,218743;9,256073E-1;1,159040E-1;1,306848E-1;9,339015E-1;;
20/12/2021  10:50:36,218843;9,253689E-1;1,302401E-1;1,265777E-1;9,331893E-1;;
20/12/2021  10:50:36,218943;9,246745E-1;1,053908E-1;1,133085E-1;9,324933E-1;;
20/12/2021  10:50:36,219043;9,247222E-1;1,671954E-1;1,423743E-1;9,318148E-1;;
20/12/2021  10:50:36,219143;9,259888E-1;1,324701E-1;1,610142E-1;9,311552E-1;;
20/12/2021  10:50:36,219243;9,258130E-1;1,382046E-1;1,297370E-1;9,305156E-1;;
20/12/2021  10:50:36,219343;9,251364E-1;1,289658E-1;1,723878E-1;9,298973E-1;;
20/12/2021  10:50:36,219443;9,250202E-1;1,229127E-1;1,202590E-1;9,293011E-1;;
20/12/2021  10:50:36,219543;9,256937E-1;1,184526E-1;1,246821E-1;9,287280E-1;;
20/12/2021  10:50:36,219643;9,269723E-1;1,200455E-1;1,221546E-1;9,281786E-1;;
20/12/2021  10:50:36,219743;9,271213E-1;1,053908E-1;1,142563E-1;9,276537E-1;;
20/12/2021  10:50:36,219843;9,269127E-1;1,155854E-1;1,183634E-1;9,271541E-1;;
20/12/2021  10:50:36,219943;9,272793E-1;1,082581E-1;1,177316E-1;9,266803E-1;;
20/12/2021  10:50:36,220043;9,280839E-1;1,108067E-1;9,719598E-2;9,262330E-1;;
20/12/2021  10:50:36,220143;9,285936E-1;1,152668E-1;1,126766E-1;9,258125E-1;;
20/12/2021  10:50:36,220243;9,302000E-1;1,187712E-1;1,164678E-1;9,254195E-1;;
20/12/2021  10:50:36,220343;9,300331E-1;1,210013E-1;1,395309E-1;9,250544E-1;;
20/12/2021  10:50:36,220443;9,309033E-1;8,277166E-2;1,297370E-1;9,247178E-1;;
20/12/2021  10:50:36,220543;9,326319E-1;1,146297E-1;1,082536E-1;9,244101E-1;;
20/12/2021  10:50:36,220643;9,341936E-1;4,772786E-2;4,538313E-2;9,241320E-1;;
20/12/2021  10:50:36,220743;9,358417E-1;4,963934E-2;5,043804E-2;9,238841E-1;;
20/12/2021  10:50:36,220843;9,360264E-1;1,165411E-1;1,177316E-1;9,236673E-1;;
20/12/2021  10:50:36,220943;9,370755E-1;3,763818E-3;9,366883E-3;9,234822E-1;;
20/12/2021  10:50:36,221043;9,390216E-1;8,181592E-2;1,025668E-1;9,233296E-1;;
20/12/2021  10:50:36,221143;9,407383E-1;9,933782E-2;9,845971E-2;9,232103E-1;;
20/12/2021  10:50:36,221243;9,417546E-1;1,095324E-1;1,057261E-1;9,231249E-1;;
20/12/2021  10:50:36,221343;9,427768E-1;1,321516E-1;1,256299E-1;9,230744E-1;;
20/12/2021  10:50:36,221443;9,437424E-1;1,216384E-1;1,208909E-1;9,230595E-1;;
20/12/2021  10:50:36,221543;9,456588E-1;1,356559E-1;1,711241E-1;9,230807E-1;;
20/12/2021  10:50:36,221643;9,477688E-1;1,139925E-1;9,972343E-2;9,231389E-1;;
20/12/2021  10:50:36,221743;9,489311E-1;9,105474E-2;6,655058E-2;9,232345E-1;;
20/12/2021  10:50:36,221843;9,493842E-1;1,044351E-1;1,019350E-1;9,233684E-1;;
20/12/2021  10:50:36,221943;9,503229E-1;1,069837E-1;1,107811E-1;9,235410E-1;;
20/12/2021  10:50:36,222043;9,519234E-1;1,012493E-1;7,792413E-2;9,237527E-1;;
20/12/2021  10:50:36,222143;9,539321E-1;7,576290E-2;6,907803E-2;9,240037E-1;;
