waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  10:54:29,871783;9,573475E-1;1,222756E-1;1,259458E-1;9,880599E-1;;
20/12/2021  10:54:29,871883;9,580985E-1;1,350188E-1;1,088855E-1;9,891314E-1;;
20/12/2021  10:54:29,871983;9,580419E-1;1,251428E-1;1,360556E-1;9,899288E-1;;
20/12/2021  10:54:29,872083;9,584919E-1;1,417090E-1;1,376353E-1;9,904711E-1;;
20/12/2021  10:54:29,872183;9,599165E-1;5,760384E-2;5,833634E-2;9,907772E-1;;
20/12/2021  10:54:29,872283;9,605871E-1;1,337445E-1;1,344760E-1;9,908652E-1;;
20/12/2021  10:54:29,872383;9,607153E-1;1,439390E-1;1,379512E-1;9,907532E-1;;
20/12/2021  10:54:29,872483;9,601728E-1;1,401161E-1;1,281573E-1;9,904585E-1;;
20/12/2021  10:54:29,872583;9,610580E-1;3,880762E-2;8,139938E-2;9,899978E-1;;
20/12/2021  10:54:29,872683;9,616272E-1;1,181340E-1;1,471132E-1;9,893874E-1;;
20/12/2021  10:54:29,872783;9,609447E-1;1,334259E-1;1,354238E-1;9,886427E-1;;
20/12/2021  10:54:29,872883;9,611534E-1;1,069837E-1;1,199431E-1;9,877787E-1;;
20/12/2021  10:54:29,872983;9,609328E-1;1,190898E-1;1,253139E-1;9,868096E-1;;
20/12/2021  10:54:29,873083;9,611504E-1;5,218798E-2;7,729226E-2;9,857489E-1;;
20/12/2021  10:54:29,873183;9,615646E-1;1,232313E-1;1,205749E-1;9,846093E-1;;
20/12/2021  10:54:29,873283;9,617911E-1;9,870066E-2;1,126766E-1;9,834031E-1;;
20/12/2021  10:54:29,873383;9,614871E-1;1,143111E-1;1,291051E-1;9,821419E-1;;
20/12/2021  10:54:29,873483;9,613232E-1;9,583344E-2;1,101492E-1;9,808366E-1;;
20/12/2021  10:54:29,873583;9,619312E-1;1,168597E-1;1,218387E-1;9,794974E-1;;
20/12/2021  10:54:29,873683;9,626852E-1;1,073023E-1;1,278414E-1;9,781340E-1;;
20/12/2021  10:54:29,873783;9,629088E-1;1,216384E-1;1,155200E-1;9,767555E-1;;
20/12/2021  10:54:29,873883;9,622918E-1;1,276914E-1;1,477451E-1;9,753704E-1;;
20/12/2021  10:54:29,873983;9,623991E-1;1,283286E-1;1,357397E-1;9,739867E-1;;
20/12/2021  10:54:29,874083;9,634631E-1;1,382046E-1;1,231024E-1;9,726116E-1;;
20/12/2021  10:54:29,874183;9,635763E-1;1,828058E-1;1,676488E-1;9,712519E-1;;
20/12/2021  10:54:29,874283;9,636717E-1;1,898145E-1;1,660692E-1;9,699139E-1;;
20/12/2021  10:54:29,874383;9,634869E-1;1,605052E-1;1,499566E-1;9,686033E-1;;
20/12/2021  10:54:29,874483;9,632336E-1;1,353374E-1;1,452176E-1;9,673253E-1;;
20/12/2021  10:54:29,874583;9,641724E-1;1,474434E-1;1,739675E-1;9,660845E-1;;
20/12/2021  10:54:29,874683;9,648698E-1;1,445762E-1;1,455336E-1;9,648849E-1;;
20/12/2021  10:54:29,874783;9,645688E-1;1,219570E-1;1,268936E-1;9,637304E-1;;
20/12/2021  10:54:29,874883;9,644615E-1;1,350188E-1;1,310007E-1;9,626244E-1;;
20/12/2021  10:54:29,874983;9,645628E-1;1,286472E-1;1,325804E-1;9,615695E-1;;
20/12/2021  10:54:29,875083;9,653139E-1;1,292843E-1;1,376353E-1;9,605681E-1;;
20/12/2021  10:54:29,875183;9,652930E-1;1,296029E-1;1,325804E-1;9,596224E-1;;
20/12/2021  10:54:29,875283;9,645598E-1;1,474434E-1;1,483770E-1;9,587338E-1;;
20/12/2021  10:54:29,875383;9,646105E-1;1,420275E-1;1,379512E-1;9,579036E-1;;
20/12/2021  10:54:29,875483;9,648281E-1;1,586986E-2;1,726518E-2;9,571326E-1;;
20/12/2021  10:54:29,875583;9,652692E-1;1,215178E-3;3,048243E-3;9,564211E-1;;
20/12/2021  10:54:29,875683;9,660202E-1;6,949618E-3;8,735019E-3;9,557693E-1;;
20/12/2021  10:54:29,875783;9,654986E-1;5,675298E-3;7,471291E-3;9,551773E-1;;
20/12/2021  10:54:29,875883;9,650277E-1;4,082398E-3;5,575699E-3;9,546447E-1;;
20/12/2021  10:54:29,875983;9,651142E-1;6,312458E-3;8,103155E-3;9,541709E-1;;
20/12/2021  10:54:29,876083;9,658682E-1;6,631038E-3;8,735019E-3;9,537550E-1;;
20/12/2021  10:54:29,876183;9,661483E-1;5,675298E-3;7,471291E-3;9,533959E-1;;
20/12/2021  10:54:29,876283;9,661245E-1;3,126658E-3;4,627903E-3;9,530924E-1;;
20/12/2021  10:54:29,876383;9,661871E-1;1,533758E-3;3,680107E-3;9,528433E-1;;
20/12/2021  10:54:29,876483;9,662318E-1;3,126658E-3;5,259767E-3;9,526471E-1;;
20/12/2021  10:54:29,876583;9,672272E-1;4,719558E-3;6,839427E-3;9,525020E-1;;
20/12/2021  10:54:29,876683;9,669471E-1;5,038138E-3;6,839427E-3;9,524065E-1;;
20/12/2021  10:54:29,876783;9,661662E-1;3,763818E-3;5,575699E-3;9,523588E-1;;
20/12/2021  10:54:29,876883;9,658891E-1;3,126658E-3;5,259767E-3;9,523568E-1;;
20/12/2021  10:54:29,876983;9,660023E-1;3,445238E-3;4,943835E-3;9,523984E-1;;
20/12/2021  10:54:29,877083;9,672510E-1;1,533758E-3;3,364175E-3;9,524814E-1;;
20/12/2021  10:54:29,877183;9,663897E-1;1,533758E-3;3,680107E-3;9,526035E-1;;
20/12/2021  10:54:29,877283;9,657788E-1;1,215178E-3;3,364175E-3;9,527625E-1;;
20/12/2021  10:54:29,877383;9,647744E-1;1,852338E-3;3,364175E-3;9,529560E-1;;
20/12/2021  10:54:29,877483;9,649205E-1;1,852338E-3;3,364175E-3;9,531813E-1;;
20/12/2021  10:54:29,877583;9,654420E-1;8,965980E-4;3,680107E-3;9,534359E-1;;
20/12/2021  10:54:29,877683;9,655344E-1;1,215178E-3;3,364175E-3;9,537171E-1;;
20/12/2021  10:54:29,877783;9,643453E-1;1,533758E-3;3,680107E-3;9,540224E-1;;
20/12/2021  10:54:29,877883;9,645062E-1;1,215178E-3;3,680107E-3;9,543494E-1;;
20/12/2021  10:54:29,877983;9,646314E-1;5,780180E-4;3,364175E-3;9,546954E-1;;
20/12/2021  10:54:29,878083;9,645300E-1;1,533758E-3;3,680107E-3;9,550581E-1;;
20/12/2021  10:54:29,878183;9,645449E-1;1,533758E-3;3,680107E-3;9,554349E-1;;
20/12/2021  10:54:29,878283;9,638803E-1;1,852338E-3;3,996039E-3;9,558235E-1;;
20/12/2021  10:54:29,878383;9,632455E-1;1,215178E-3;3,680107E-3;9,562217E-1;;
20/12/2021  10:54:29,878483;9,635912E-1;8,965980E-4;3,364175E-3;9,566272E-1;;
20/12/2021  10:54:29,878583;9,642171E-1;8,965980E-4;3,048243E-3;9,570378E-1;;
20/12/2021  10:54:29,878683;9,635853E-1;1,215178E-3;3,364175E-3;9,574514E-1;;
20/12/2021  10:54:29,878783;9,629654E-1;1,852338E-3;3,680107E-3;9,578661E-1;;
20/12/2021  10:54:29,878883;9,624885E-1;1,852338E-3;4,943835E-3;9,582801E-1;;
20/12/2021  10:54:29,878983;9,632604E-1;5,780180E-4;2,416379E-3;9,586915E-1;;
20/12/2021  10:54:29,879083;9,631740E-1;1,215178E-3;2,732311E-3;9,590985E-1;;
20/12/2021  10:54:29,879183;9,629028E-1;1,140974E-2;1,473773E-2;9,594997E-1;;
20/12/2021  10:54:29,879283;9,622054E-1;5,356718E-3;8,419087E-3;9,598935E-1;;
20/12/2021  10:54:29,879383;9,621011E-1;9,816838E-3;1,410586E-2;9,602787E-1;;
20/12/2021  10:54:29,879483;9,625422E-1;1,077258E-2;1,157841E-2;9,606539E-1;;
20/12/2021  10:54:29,879583;9,628998E-1;1,586986E-2;1,694925E-2;9,610179E-1;;
20/12/2021  10:54:29,879683;9,622590E-1;1,746276E-2;1,631739E-2;9,613698E-1;;
20/12/2021  10:54:29,879783;9,619610E-1;1,778134E-2;2,042450E-2;9,617087E-1;;
20/12/2021  10:54:29,879883;9,619908E-1;5,983390E-2;8,139938E-2;9,620338E-1;;
20/12/2021  10:54:29,879983;9,625064E-1;1,146297E-1;1,449017E-1;9,623443E-1;;
20/12/2021  10:54:29,880083;9,621965E-1;1,363980E-2;1,631739E-2;9,626397E-1;;
20/12/2021  10:54:29,880183;9,615587E-1;7,735580E-2;8,929768E-2;9,629195E-1;;
20/12/2021  10:54:29,880283;9,609984E-1;4,422348E-2;7,918786E-2;9,631832E-1;;
20/12/2021  10:54:29,880383;9,614484E-1;1,528593E-1;1,796542E-1;9,634303E-1;;
20/12/2021  10:54:29,880483;9,617941E-1;4,358632E-2;5,991600E-2;9,636607E-1;;
20/12/2021  10:54:29,880583;9,617256E-1;4,486064E-2;7,002583E-2;9,638740E-1;;
20/12/2021  10:54:29,880683;9,615795E-1;2,117966E-1;2,181979E-1;9,640703E-1;;
20/12/2021  10:54:29,880783;9,606974E-1;7,576290E-2;1,237343E-1;9,642494E-1;;
20/12/2021  10:54:29,880883;9,607719E-1;1,353374E-1;1,373193E-1;9,644115E-1;;
20/12/2021  10:54:29,880983;9,614275E-1;1,821686E-1;1,727037E-1;9,645564E-1;;
20/12/2021  10:54:29,881083;9,613322E-1;3,434750E-2;3,337771E-2;9,646845E-1;;
20/12/2021  10:54:29,881183;9,599523E-1;8,277166E-2;7,602853E-2;9,647959E-1;;
20/12/2021  10:54:29,881283;9,594993E-1;7,608148E-2;6,117973E-2;9,648907E-1;;
20/12/2021  10:54:29,881383;9,595202E-1;9,647060E-2;9,751191E-2;9,649691E-1;;
20/12/2021  10:54:29,881483;9,599374E-1;6,811698E-2;8,139938E-2;9,650313E-1;;
20/12/2021  10:54:29,881583;9,597377E-1;1,190898E-1;1,291051E-1;9,650773E-1;;
20/12/2021  10:54:29,881683;9,583787E-1;1,305587E-1;1,306848E-1;9,651076E-1;;
20/12/2021  10:54:29,881783;9,577856E-1;1,041165E-1;1,294210E-1;9,651223E-1;;
20/12/2021  10:54:29,881883;9,577588E-1;1,092138E-1;7,950379E-2;9,651216E-1;;
20/12/2021  10:54:29,881983;9,578631E-1;1,273729E-1;1,287892E-1;9,651056E-1;;
20/12/2021  10:54:29,882083;9,577767E-1;1,162226E-1;1,123607E-1;9,650745E-1;;
20/12/2021  10:54:29,882183;9,568170E-1;1,455319E-1;1,815498E-1;9,650286E-1;;
20/12/2021  10:54:29,882283;9,559766E-1;1,034794E-1;1,202590E-1;9,649682E-1;;
20/12/2021  10:54:29,882383;9,558127E-1;1,264171E-1;1,212068E-1;9,648934E-1;;
20/12/2021  10:54:29,882483;9,555176E-1;1,047537E-1;1,414265E-1;9,648044E-1;;
20/12/2021  10:54:29,882583;9,548262E-1;1,241871E-1;1,231024E-1;9,647014E-1;;
20/12/2021  10:54:29,882683;9,538725E-1;1,238685E-1;1,426902E-1;9,645846E-1;;
20/12/2021  10:54:29,882783;9,525731E-1;1,350188E-1;1,265777E-1;9,644540E-1;;
20/12/2021  10:54:29,882883;9,531960E-1;1,092138E-1;1,183634E-1;9,643097E-1;;
20/12/2021  10:54:29,882983;9,526506E-1;1,232313E-1;1,303688E-1;9,641516E-1;;
20/12/2021  10:54:29,883083;9,513780E-1;1,200455E-1;1,265777E-1;9,639799E-1;;
20/12/2021  10:54:29,883183;9,495332E-1;1,235499E-1;1,110970E-1;9,637946E-1;;
20/12/2021  10:54:29,883283;9,488268E-1;1,477620E-1;1,414265E-1;9,635956E-1;;
20/12/2021  10:54:29,883383;9,479029E-1;1,420275E-1;1,673329E-1;9,633826E-1;;
20/12/2021  10:54:29,883483;9,477033E-1;1,222756E-1;1,291051E-1;9,631554E-1;;
20/12/2021  10:54:29,883583;9,473009E-1;1,139925E-1;1,231024E-1;9,629137E-1;;
20/12/2021  10:54:29,883683;9,461475E-1;1,232313E-1;1,224705E-1;9,626573E-1;;
20/12/2021  10:54:29,883783;9,452564E-1;1,133553E-1;1,120448E-1;9,623862E-1;;
20/12/2021  10:54:29,883883;9,449733E-1;1,420275E-1;1,360556E-1;9,621002E-1;;
20/12/2021  10:54:29,883983;9,444756E-1;1,127182E-1;1,224705E-1;9,617992E-1;;
20/12/2021  10:54:29,884083;9,430927E-1;1,372488E-1;1,436380E-1;9,614832E-1;;
20/12/2021  10:54:29,884183;9,415787E-1;1,152668E-1;1,221546E-1;9,611520E-1;;
20/12/2021  10:54:29,884283;9,409708E-1;1,334259E-1;1,243661E-1;9,608055E-1;;
20/12/2021  10:54:29,884383;9,411794E-1;9,519628E-2;1,088855E-1;9,604437E-1;;
20/12/2021  10:54:29,884483;9,397161E-1;1,210013E-1;1,221546E-1;9,600662E-1;;
20/12/2021  10:54:29,884583;9,386521E-1;1,200455E-1;1,363715E-1;9,596733E-1;;
20/12/2021  10:54:29,884683;9,369712E-1;1,159040E-1;1,278414E-1;9,592647E-1;;
20/12/2021  10:54:29,884783;9,365242E-1;1,174969E-1;1,164678E-1;9,588404E-1;;
20/12/2021  10:54:29,884883;9,367238E-1;1,120810E-1;1,268936E-1;9,584001E-1;;
20/12/2021  10:54:29,884983;9,351979E-1;1,155854E-1;1,240502E-1;9,579439E-1;;
20/12/2021  10:54:29,885083;9,342502E-1;1,181340E-1;1,180475E-1;9,574719E-1;;
20/12/2021  10:54:29,885183;9,327600E-1;1,015679E-1;1,117289E-1;9,569840E-1;;
20/12/2021  10:54:29,885283;9,320805E-1;1,168597E-1;1,164678E-1;9,564802E-1;;
20/12/2021  10:54:29,885383;9,314219E-1;1,085766E-1;1,088855E-1;9,559605E-1;;
20/12/2021  10:54:29,885483;9,305308E-1;8,627604E-2;8,992954E-2;9,554249E-1;;
20/12/2021  10:54:29,885583;9,296516E-1;1,114439E-1;1,095173E-1;9,548735E-1;;
20/12/2021  10:54:29,885683;9,279916E-1;1,197269E-1;1,120448E-1;9,543064E-1;;
20/12/2021  10:54:29,885783;9,276697E-1;4,390490E-2;3,464144E-2;9,537236E-1;;
20/12/2021  10:54:29,885883;9,272137E-1;1,002936E-1;8,898175E-2;9,531253E-1;;
20/12/2021  10:54:29,885983;9,266445E-1;1,149482E-1;1,120448E-1;9,525116E-1;;
20/12/2021  10:54:29,886083;9,240725E-1;1,088952E-1;1,092014E-1;9,518829E-1;;
20/12/2021  10:54:29,886183;9,225555E-1;1,171783E-1;1,193112E-1;9,512393E-1;;
20/12/2021  10:54:29,886283;9,225227E-1;9,201048E-2;1,231024E-1;9,505808E-1;;
20/12/2021  10:54:29,886383;9,213842E-1;1,216384E-1;1,152041E-1;9,499074E-1;;
20/12/2021  10:54:29,886483;9,195513E-1;1,162226E-1;1,142563E-1;9,492193E-1;;
20/12/2021  10:54:29,886583;9,184784E-1;7,926728E-2;7,476481E-2;9,485166E-1;;
20/12/2021  10:54:29,886683;9,168750E-1;1,203641E-1;1,079377E-1;9,477991E-1;;
20/12/2021  10:54:29,886783;9,165740E-1;1,053908E-1;1,129926E-1;9,470669E-1;;
20/12/2021  10:54:29,886883;9,158856E-1;1,229127E-1;1,455336E-1;9,463201E-1;;
20/12/2021  10:54:29,886983;9,139067E-1;1,044351E-1;1,095173E-1;9,455586E-1;;
20/12/2021  10:54:29,887083;9,117310E-1;3,912620E-2;3,211399E-2;9,447828E-1;;
20/12/2021  10:54:29,887183;9,096776E-1;8,149734E-2;1,275255E-1;9,439923E-1;;
20/12/2021  10:54:29,887283;9,099876E-1;1,053908E-1;1,126766E-1;9,431872E-1;;
20/12/2021  10:54:29,887383;9,090637E-1;9,487770E-2;1,107811E-1;9,423671E-1;;
20/12/2021  10:54:29,887483;9,074752E-1;1,063466E-1;1,196272E-1;9,415322E-1;;
20/12/2021  10:54:29,887583;9,061281E-1;1,022050E-1;1,133085E-1;9,406826E-1;;
20/12/2021  10:54:29,887683;9,056095E-1;8,850610E-2;1,063580E-1;9,398183E-1;;
20/12/2021  10:54:29,887783;9,049091E-1;1,159040E-1;1,401627E-1;9,389395E-1;;
20/12/2021  10:54:29,887883;9,048793E-1;1,063466E-1;1,224705E-1;9,380464E-1;;
20/12/2021  10:54:29,887983;9,040389E-1;1,372488E-1;1,578549E-1;9,371395E-1;;
20/12/2021  10:54:29,888083;9,016934E-1;1,232313E-1;1,347919E-1;9,362195E-1;;
20/12/2021  10:54:29,888183;9,014013E-1;1,146297E-1;1,152041E-1;9,352868E-1;;
20/12/2021  10:54:29,888283;9,012434E-1;1,439390E-1;1,281573E-1;9,343419E-1;;
20/12/2021  10:54:29,888383;9,017232E-1;1,691068E-1;1,543797E-1;9,333854E-1;;
20/12/2021  10:54:29,888483;9,005192E-1;1,200455E-1;2,017695E-1;9,324184E-1;;
20/12/2021  10:54:29,888583;8,991244E-1;1,563636E-1;1,524841E-1;9,314416E-1;;
20/12/2021  10:54:29,888683;8,991423E-1;1,127182E-1;1,193112E-1;9,304561E-1;;
20/12/2021  10:54:29,888783;8,997771E-1;1,375674E-1;1,392149E-1;9,294629E-1;;
20/12/2021  10:54:29,888883;9,000036E-1;1,229127E-1;1,278414E-1;9,284631E-1;;
20/12/2021  10:54:29,888983;8,987399E-1;1,254614E-1;1,076217E-1;9,274581E-1;;
20/12/2021  10:54:29,889083;8,971931E-1;8,086018E-2;1,347919E-1;9,264492E-1;;
20/12/2021  10:54:29,889183;8,977952E-1;1,299215E-1;1,287892E-1;9,254377E-1;;
20/12/2021  10:54:29,889283;8,981588E-1;3,307318E-2;7,539667E-2;9,244249E-1;;
20/12/2021  10:54:29,889383;8,985432E-1;1,324701E-1;1,338441E-1;9,234120E-1;;
20/12/2021  10:54:29,889483;8,972855E-1;5,282514E-2;9,308886E-2;9,224006E-1;;
20/12/2021  10:54:29,889583;8,974316E-1;6,939130E-2;8,139938E-2;9,213923E-1;;
20/12/2021  10:54:29,889683;8,976879E-1;1,337445E-1;1,363715E-1;9,203884E-1;;
20/12/2021  10:54:29,889783;8,986237E-1;1,082581E-1;1,249980E-1;9,193904E-1;;
20/12/2021  10:54:29,889883;8,991095E-1;1,260985E-1;1,284732E-1;9,184001E-1;;
20/12/2021  10:54:29,889983;8,982273E-1;1,238685E-1;1,262617E-1;9,174190E-1;;
20/12/2021  10:54:29,890083;8,980544E-1;1,350188E-1;1,281573E-1;9,164490E-1;;
20/12/2021  10:54:29,890183;8,990737E-1;1,356559E-1;1,486929E-1;9,154915E-1;;
20/12/2021  10:54:29,890283;9,001705E-1;8,500172E-2;9,877564E-2;9,145482E-1;;
20/12/2021  10:54:29,890383;9,002181E-1;1,203641E-1;1,237343E-1;9,136208E-1;;
20/12/2021  10:54:29,890483;9,000632E-1;1,525407E-1;1,404787E-1;9,127109E-1;;
20/12/2021  10:54:29,890583;9,007784E-1;1,225942E-1;1,316326E-1;9,118204E-1;;
20/12/2021  10:54:29,890683;9,019348E-1;1,206827E-1;1,591187E-1;9,109507E-1;;
20/12/2021  10:54:29,890783;9,035978E-1;1,311958E-1;1,294210E-1;9,101035E-1;;
20/12/2021  10:54:29,890883;9,040925E-1;1,210013E-1;1,240502E-1;9,092807E-1;;
20/12/2021  10:54:29,890983;9,028646E-1;1,331073E-1;1,493248E-1;9,084840E-1;;
20/12/2021  10:54:29,891083;9,037230E-1;1,187712E-1;1,205749E-1;9,077150E-1;;
20/12/2021  10:54:29,891183;9,048883E-1;1,417090E-1;1,442698E-1;9,069751E-1;;
20/12/2021  10:54:29,891283;9,064201E-1;1,343816E-1;1,518522E-1;9,062656E-1;;
