waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  10:54:52,341681	7,840043E-1	1,417090E-1	1,344760E-1	8,892205E-1		
20/12/2021  10:54:52,341781	7,848954E-1	1,276914E-1	1,354238E-1	8,903640E-1		
20/12/2021  10:54:52,341881	7,873959E-1	9,838208E-2	9,688005E-2	8,910293E-1		
20/12/2021  10:54:52,341981	7,895596E-1	1,359745E-1	1,306848E-1	8,912438E-1		
20/12/2021  10:54:52,342081	7,908799E-1	1,108067E-1	1,212068E-1	8,910350E-1		
20/12/2021  10:54:52,342181	7,920988E-1	1,299215E-1	1,430061E-1	8,904310E-1		
20/12/2021  10:54:52,342281	7,937112E-1	1,260985E-1	1,259458E-1	8,894598E-1		
20/12/2021  10:54:52,342381	7,962176E-1	1,308772E-1	1,306848E-1	8,881494E-1		
20/12/2021  10:54:52,342481	7,996300E-1	1,369303E-1	1,493248E-1	8,865277E-1		
20/12/2021  10:54:52,342581	8,018027E-1	1,388417E-1	1,360556E-1	8,846227E-1		
20/12/2021  10:54:52,342681	8,043031E-1	1,331073E-1	1,445858E-1	8,824621E-1		
20/12/2021  10:54:52,342781	8,068275E-1	1,327887E-1	1,243661E-1	8,800735E-1		
20/12/2021  10:54:52,342881	8,107555E-1	8,786894E-2	9,688005E-2	8,774838E-1		
20/12/2021  10:54:52,342981	8,149965E-1	1,385232E-1	1,411105E-1	8,747198E-1		
20/12/2021  10:54:52,343081	8,178695E-1	1,130368E-1	1,221546E-1	8,718077E-1		
20/12/2021  10:54:52,343181	8,209779E-1	1,366117E-1	1,316326E-1	8,687734E-1		
20/12/2021  10:54:52,343281	8,242294E-1	1,037979E-1	1,477451E-1	8,656421E-1		
20/12/2021  10:54:52,343381	8,293317E-1	1,519035E-1	1,723878E-1	8,624379E-1		
20/12/2021  10:54:52,343481	8,330601E-1	1,394789E-1	1,395309E-1	8,591847E-1		
20/12/2021  10:54:52,343581	8,373279E-1	1,232313E-1	1,363715E-1	8,559054E-1		
20/12/2021  10:54:52,343681	8,406509E-1	1,098510E-1	1,227865E-1	8,526223E-1		
20/12/2021  10:54:52,343781	8,457442E-1	1,241871E-1	1,231024E-1	8,493565E-1		
20/12/2021  10:54:52,343881	8,506707E-1	1,340630E-1	1,392149E-1	8,461286E-1		
20/12/2021  10:54:52,343981	8,556716E-1	1,260985E-1	1,338441E-1	8,429580E-1		
20/12/2021  10:54:52,344081	8,599632E-1	1,385232E-1	1,379512E-1	8,398636E-1		
20/12/2021  10:54:52,344181	8,641535E-1	1,356559E-1	1,313166E-1	8,368632E-1		
20/12/2021  10:54:52,344281	8,694912E-1	1,315144E-1	1,161519E-1	8,339733E-1		
20/12/2021  10:54:52,344381	8,754340E-1	1,213198E-1	1,246821E-1	8,312098E-1		
20/12/2021  10:54:52,344481	8,808223E-1	1,442576E-1	1,379512E-1	8,285876E-1		
20/12/2021  10:54:52,344581	8,859008E-1	1,241871E-1	1,291051E-1	8,261206E-1		
20/12/2021  10:54:52,344681	8,905411E-1	1,665582E-1	1,543797E-1	8,238219E-1		
20/12/2021  10:54:52,344781	8,960159E-1	1,299215E-1	1,341600E-1	8,217034E-1		
20/12/2021  10:54:52,344881	9,025070E-1	1,257800E-1	1,490088E-1	8,197760E-1		
20/12/2021  10:54:52,344981	9,073262E-1	1,347002E-1	1,300529E-1	8,180498E-1		
20/12/2021  10:54:52,345081	9,119784E-1	1,375674E-1	1,316326E-1	8,165338E-1		
20/12/2021  10:54:52,345181	9,165770E-1	1,618844E-2	6,402312E-2	8,152359E-1		
20/12/2021  10:54:52,345281	9,220220E-1	1,296029E-1	1,790224E-1	8,141630E-1		
20/12/2021  10:54:52,345381	9,276607E-1	1,337445E-1	1,736515E-1	8,133209E-1		
20/12/2021  10:54:52,345481	9,325604E-1	1,340630E-1	1,341600E-1	8,127145E-1		
20/12/2021  10:54:52,345581	9,371381E-1	1,563636E-1	1,439539E-1	8,123476E-1		
20/12/2021  10:54:52,345681	9,416085E-1	1,480806E-1	1,385831E-1	8,122233E-1		
20/12/2021  10:54:52,345781	9,474946E-1	9,498258E-3	5,991600E-2	8,123435E-1		
20/12/2021  10:54:52,345881	9,523645E-1	1,232313E-1	1,199431E-1	8,127093E-1		
20/12/2021  10:54:52,345981	9,573565E-1	1,168597E-1	1,000394E-1	8,133209E-1		
20/12/2021  10:54:52,346081	9,610461E-1	1,350188E-1	1,335282E-1	8,141779E-1		
20/12/2021  10:54:52,346181	9,654539E-1	1,483991E-1	1,404787E-1	8,152787E-1		
20/12/2021  10:54:52,346281	9,705562E-1	1,012493E-1	8,613836E-2	8,166212E-1		
20/12/2021  10:54:52,346381	9,751578E-1	1,215178E-3	3,680107E-3	8,182022E-1		
20/12/2021  10:54:52,346481	9,799948E-1	4,082398E-3	5,575699E-3	8,200181E-1		
20/12/2021  10:54:52,346581	9,835116E-1	2,170918E-3	4,311971E-3	8,220646E-1		
20/12/2021  10:54:52,346681	9,884410E-1	1,215178E-3	3,364175E-3	8,243367E-1		
20/12/2021  10:54:52,346781	9,927445E-1	1,215178E-3	3,048243E-3	8,268290E-1		
20/12/2021  10:54:52,346881	9,983117E-1	2,170918E-3	3,996039E-3	8,295354E-1		
20/12/2021  10:54:52,346981	1,002475E+0	2,489498E-3	3,996039E-3	8,324496E-1		
20/12/2021  10:54:52,347081	1,005610E+0	5,675298E-3	7,155359E-3	8,355648E-1		
20/12/2021  10:54:52,347181	1,009902E+0	5,675298E-3	7,787223E-3	8,388738E-1		
20/12/2021  10:54:52,347281	1,015264E+0	1,852338E-3	3,996039E-3	8,423690E-1		
20/12/2021  10:54:52,347381	1,019719E+0	1,533758E-3	4,311971E-3	8,460427E-1		
20/12/2021  10:54:52,347481	1,023302E+0	3,126658E-3	4,943835E-3	8,498867E-1		
20/12/2021  10:54:52,347581	1,026490E+0	2,808078E-3	4,311971E-3	8,538930E-1		
20/12/2021  10:54:52,347681	1,030907E+0	7,586778E-3	9,050951E-3	8,580529E-1		
20/12/2021  10:54:52,347781	1,035679E+0	1,140974E-2	1,252620E-2	8,623578E-1		
20/12/2021  10:54:52,347881	1,039532E+0	1,204690E-2	1,284213E-2	8,667990E-1		
20/12/2021  10:54:52,347981	1,042694E+0	8,223938E-3	1,063061E-2	8,713677E-1		
20/12/2021  10:54:52,348081	1,045234E+0	4,400978E-3	5,891631E-3	8,760551E-1		
20/12/2021  10:54:52,348181	1,048411E+0	2,808078E-3	4,627903E-3	8,808519E-1		
20/12/2021  10:54:52,348281	1,052565E+0	3,445238E-3	4,943835E-3	8,857491E-1		
20/12/2021  10:54:52,348381	1,055653E+0	3,126658E-3	4,311971E-3	8,907374E-1		
20/12/2021  10:54:52,348481	1,058296E+0	4,719558E-3	6,523495E-3	8,958077E-1		
20/12/2021  10:54:52,348581	1,060755E+0	1,215178E-3	3,364175E-3	9,009508E-1		
20/12/2021  10:54:52,348681	1,063777E+0	1,533758E-3	3,364175E-3	9,061576E-1		
20/12/2021  10:54:52,348781	1,066558E+0	6,949618E-3	8,735019E-3	9,114188E-1		
20/12/2021  10:54:52,348881	1,069872E+0	1,215178E-3	3,364175E-3	9,167256E-1		
20/12/2021  10:54:52,348981	1,071314E+0	8,965980E-4	3,048243E-3	9,220690E-1		
20/12/2021  10:54:52,349081	1,073105E+0	5,356718E-3	7,155359E-3	9,274404E-1		
20/12/2021  10:54:52,349181	1,076148E+0	1,533758E-3	3,680107E-3	9,328309E-1		
20/12/2021  10:54:52,349281	1,078479E+0	8,965980E-4	3,364175E-3	9,382321E-1		
20/12/2021  10:54:52,349381	1,080079E+0	5,780180E-4	3,048243E-3	9,436355E-1		
20/12/2021  10:54:52,349481	1,081283E+0	1,215178E-3	3,680107E-3	9,490332E-1		
20/12/2021  10:54:52,349581	1,082383E+0	3,445238E-3	5,259767E-3	9,544169E-1		
20/12/2021  10:54:52,349681	1,084210E+0	5,780180E-4	3,048243E-3	9,597788E-1		
20/12/2021  10:54:52,349781	1,085903E+0	1,852338E-3	4,627903E-3	9,651112E-1		
20/12/2021  10:54:52,349881	1,086657E+0	8,965980E-4	3,364175E-3	9,704064E-1		
20/12/2021  10:54:52,349981	1,085816E+0	8,965980E-4	3,048243E-3	9,756572E-1		
20/12/2021  10:54:52,350081	1,086326E+0	2,489498E-3	3,680107E-3	9,808563E-1		
20/12/2021  10:54:52,350181	1,086710E+0	9,179678E-3	1,284213E-2	9,859962E-1		
20/12/2021  10:54:52,350281	1,087903E+0	1,140974E-2	1,410586E-2	9,910701E-1		
20/12/2021  10:54:52,350381	1,087739E+0	1,332122E-2	1,600145E-2	9,960709E-1		
20/12/2021  10:54:52,350481	1,086946E+0	1,650702E-2	1,789705E-2	1,000992E+0		
20/12/2021  10:54:52,350581	1,086797E+0	1,523270E-2	1,694925E-2	1,005828E+0		
20/12/2021  10:54:52,350681	1,087178E+0	3,148028E-2	3,811669E-2	1,010571E+0		
20/12/2021  10:54:52,350781	1,087178E+0	8,723178E-2	9,845971E-2	1,015216E+0		
20/12/2021  10:54:52,350881	1,086934E+0	5,378088E-2	5,580889E-2	1,019757E+0		
20/12/2021  10:54:52,350981	1,086105E+0	1,523270E-2	1,821298E-2	1,024190E+0		
20/12/2021  10:54:52,351081	1,085214E+0	6,939130E-2	7,223735E-2	1,028508E+0		
20/12/2021  10:54:52,351181	1,085167E+0	1,133553E-1	1,224705E-1	1,032708E+0		
20/12/2021  10:54:52,351281	1,084481E+0	1,873708E-2	2,326789E-2	1,036785E+0		
20/12/2021  10:54:52,351381	1,083480E+0	1,267357E-1	1,411105E-1	1,040734E+0		
20/12/2021  10:54:52,351481	1,081057E+0	1,809992E-2	2,137230E-2	1,044553E+0		
20/12/2021  10:54:52,351581	1,080058E+0	9,838208E-2	1,003553E-1	1,048237E+0		
20/12/2021  10:54:52,351681	1,078681E+0	9,901924E-2	1,297370E-1	1,051783E+0		
20/12/2021  10:54:52,351781	1,077731E+0	6,301970E-2	8,108345E-2	1,055188E+0		
20/12/2021  10:54:52,351881	1,075803E+0	1,595494E-1	1,515363E-1	1,058449E+0		
20/12/2021  10:54:52,351981	1,072804E+0	1,181340E-1	1,227865E-1	1,061564E+0		
20/12/2021  10:54:52,352081	1,070870E+0	9,806350E-2	1,126766E-1	1,064529E+0		
20/12/2021  10:54:52,352181	1,069186E+0	1,534964E-1	1,708081E-1	1,067343E+0		
20/12/2021  10:54:52,352281	1,066817E+0	1,471248E-1	1,528000E-1	1,070003E+0		
20/12/2021  10:54:52,352381	1,064904E+0	1,334259E-1	1,227865E-1	1,072508E+0		
20/12/2021  10:54:52,352481	1,062084E+0	1,050723E-1	1,193112E-1	1,074857E+0		
20/12/2021  10:54:52,352581	1,059986E+0	1,299215E-1	1,215227E-1	1,077047E+0		
20/12/2021  10:54:52,352681	1,058192E+0	1,165411E-1	1,262617E-1	1,079079E+0		
20/12/2021  10:54:52,352781	1,055629E+0	1,159040E-1	1,256299E-1	1,080950E+0		
20/12/2021  10:54:52,352881	1,052687E+0	1,088952E-1	1,249980E-1	1,082662E+0		
20/12/2021  10:54:52,352981	1,049284E+0	1,311958E-1	1,325804E-1	1,084213E+0		
20/12/2021  10:54:52,353081	1,046393E+0	1,123996E-1	1,047783E-1	1,085603E+0		
20/12/2021  10:54:52,353181	1,043693E+0	1,139925E-1	1,155200E-1	1,086833E+0		
20/12/2021  10:54:52,353281	1,040835E+0	1,216384E-1	1,268936E-1	1,087902E+0		
20/12/2021  10:54:52,353381	1,036626E+0	1,442576E-1	1,407946E-1	1,088812E+0		
20/12/2021  10:54:52,353481	1,033289E+0	7,066562E-2	1,054102E-1	1,089562E+0		
20/12/2021  10:54:52,353581	1,030514E+0	1,289658E-1	1,246821E-1	1,090153E+0		
20/12/2021  10:54:52,353681	1,027289E+0	1,069837E-1	1,164678E-1	1,090587E+0		
20/12/2021  10:54:52,353781	1,024169E+0	1,168597E-1	1,231024E-1	1,090864E+0		
20/12/2021  10:54:52,353881	1,019445E+0	1,127182E-1	1,164678E-1	1,090985E+0		
20/12/2021  10:54:52,353981	1,014784E+0	9,487770E-2	1,193112E-1	1,090952E+0		
20/12/2021  10:54:52,354081	1,011470E+0	7,671864E-2	5,012211E-2	1,090767E+0		
20/12/2021  10:54:52,354181	1,008412E+0	1,006121E-1	1,417424E-1	1,090429E+0		
20/12/2021  10:54:52,354281	1,004731E+0	1,292843E-1	1,272095E-1	1,089942E+0		
20/12/2021  10:54:52,354381	1,000702E+0	7,767438E-2	1,085695E-1	1,089307E+0		
20/12/2021  10:54:52,354481	9,970570E-1	1,076209E-1	1,139404E-1	1,088525E+0		
20/12/2021  10:54:52,354581	9,942973E-1	8,372740E-2	1,057261E-1	1,087599E+0		
20/12/2021  10:54:52,354681	9,910785E-1	8,818752E-2	9,277293E-2	1,086532E+0		
20/12/2021  10:54:52,354781	9,877645E-1	8,595746E-2	8,613836E-2	1,085325E+0		
20/12/2021  10:54:52,354881	9,837291E-1	1,260985E-1	1,319485E-1	1,083982E+0		
20/12/2021  10:54:52,354981	9,795835E-1	1,445762E-1	1,395309E-1	1,082506E+0		
20/12/2021  10:54:52,355081	9,768834E-1	1,388417E-1	1,085695E-1	1,080900E+0		
20/12/2021  10:54:52,355181	9,739657E-1	1,722926E-1	1,467973E-1	1,079167E+0		
20/12/2021  10:54:52,355281	9,706486E-1	1,219570E-1	1,212068E-1	1,077310E+0		
20/12/2021  10:54:52,355381	9,663123E-1	1,203641E-1	1,212068E-1	1,075333E+0		
20/12/2021  10:54:52,355481	9,630011E-1	1,009307E-1	1,013031E-1	1,073239E+0		
20/12/2021  10:54:52,355581	9,599076E-1	1,248242E-1	1,224705E-1	1,071034E+0		
20/12/2021  10:54:52,355681	9,570137E-1	1,159040E-1	1,464814E-1	1,068719E+0		
20/12/2021  10:54:52,355781	9,533003E-1	1,174969E-1	1,196272E-1	1,066300E+0		
20/12/2021  10:54:52,355881	9,491994E-1	1,088952E-1	1,136244E-1	1,063781E+0		
20/12/2021  10:54:52,355981	9,448928E-1	1,362931E-1	1,616461E-1	1,061165E+0		
20/12/2021  10:54:52,356081	9,416145E-1	1,101695E-1	1,123607E-1	1,058456E+0		
20/12/2021  10:54:52,356181	9,386223E-1	1,136739E-1	1,221546E-1	1,055658E+0		
20/12/2021  10:54:52,356281	9,344827E-1	9,232906E-2	6,749837E-2	1,052776E+0		
20/12/2021  10:54:52,356381	9,307930E-1	1,162226E-1	1,196272E-1	1,049813E+0		
20/12/2021  10:54:52,356481	9,281585E-1	1,050723E-1	1,050943E-1	1,046773E+0		
20/12/2021  10:54:52,356581	9,253152E-1	1,245056E-1	1,426902E-1	1,043660E+0		
20/12/2021  10:54:52,356681	9,222366E-1	1,235499E-1	1,240502E-1	1,040478E+0		
20/12/2021  10:54:52,356781	9,182341E-1	1,251428E-1	1,344760E-1	1,037231E+0		
20/12/2021  10:54:52,356881	9,143597E-1	7,034704E-2	6,939396E-2	1,033924E+0		
20/12/2021  10:54:52,356981	9,111022E-1	1,130368E-1	9,845971E-2	1,030560E+0		
20/12/2021  10:54:52,357081	9,088133E-1	1,178155E-1	1,186794E-1	1,027143E+0		
20/12/2021  10:54:52,357181	9,063009E-1	1,206827E-1	1,259458E-1	1,023676E+0		
20/12/2021  10:54:52,357281	9,027752E-1	1,260985E-1	1,388990E-1	1,020165E+0		
20/12/2021  10:54:52,357381	8,989098E-1	1,216384E-1	1,249980E-1	1,016613E+0		
20/12/2021  10:54:52,357481	8,968444E-1	1,123996E-1	9,814378E-2	1,013023E+0		
20/12/2021  10:54:52,357581	8,949609E-1	1,127182E-1	1,174156E-1	1,009400E+0		
20/12/2021  10:54:52,357681	8,922250E-1	1,238685E-1	1,275255E-1	1,005748E+0		
20/12/2021  10:54:52,357781	8,898646E-1	1,210013E-1	1,183634E-1	1,002070E+0		
20/12/2021  10:54:52,357881	8,866041E-1	8,691320E-2	1,107811E-1	9,983706E-1		
20/12/2021  10:54:52,357981	8,847951E-1	1,222756E-1	1,208909E-1	9,946535E-1		
20/12/2021  10:54:52,358081	8,830367E-1	5,409946E-2	5,833634E-2	9,909226E-1		
20/12/2021  10:54:52,358181	8,815287E-1	1,292843E-1	1,332122E-1	9,871819E-1		
20/12/2021  10:54:52,358281	8,797375E-1	1,366117E-1	1,407946E-1	9,834353E-1		
20/12/2021  10:54:52,358381	8,785126E-1	1,085766E-1	9,909157E-2	9,796871E-1		
20/12/2021  10:54:52,358481	8,781907E-1	9,551486E-2	1,104651E-1	9,759412E-1		
20/12/2021  10:54:52,358581	8,781371E-1	4,836502E-2	6,497092E-2	9,722022E-1		
20/12/2021  10:54:52,358681	8,774218E-1	1,254614E-1	1,322644E-1	9,684745E-1		
20/12/2021  10:54:52,358781	8,759436E-1	1,254614E-1	1,268936E-1	9,647629E-1		
20/12/2021  10:54:52,358881	8,756098E-1	1,149482E-1	1,110970E-1	9,610720E-1		
20/12/2021  10:54:52,358981	8,760032E-1	1,302401E-1	1,025668E-1	9,574065E-1		
20/12/2021  10:54:52,359081	8,768764E-1	1,187712E-1	1,297370E-1	9,537711E-1		
20/12/2021  10:54:52,359181	8,766768E-1	1,280100E-1	1,341600E-1	9,501709E-1		
20/12/2021  10:54:52,359281	8,763161E-1	1,219570E-1	1,234183E-1	9,466109E-1		
20/12/2021  10:54:52,359381	8,764502E-1	1,203641E-1	1,218387E-1	9,430958E-1		
20/12/2021  10:54:52,359481	8,775232E-1	1,181340E-1	1,129926E-1	9,396306E-1		
20/12/2021  10:54:52,359581	8,789001E-1	1,302401E-1	1,275255E-1	9,362201E-1		
20/12/2021  10:54:52,359681	8,795170E-1	1,347002E-1	1,152041E-1	9,328693E-1		
20/12/2021  10:54:52,359781	8,799610E-1	1,579565E-1	1,509044E-1	9,295830E-1		
20/12/2021  10:54:52,359881	8,798090E-1	1,216384E-1	1,212068E-1	9,263659E-1		
20/12/2021  10:54:52,359981	8,820324E-1	1,264171E-1	1,227865E-1	9,232226E-1		
20/12/2021  10:54:52,360081	8,840202E-1	1,407532E-1	1,660692E-1	9,201575E-1		
20/12/2021  10:54:52,360181	8,846342E-1	1,260985E-1	1,240502E-1	9,171751E-1		
20/12/2021  10:54:52,360281	8,856624E-1	1,382046E-1	1,499566E-1	9,142797E-1		
20/12/2021  10:54:52,360381	8,870512E-1	1,334259E-1	1,284732E-1	9,114754E-1		
20/12/2021  10:54:52,360481	8,898527E-1	1,560451E-1	1,401627E-1	9,087660E-1		
20/12/2021  10:54:52,360581	8,918435E-1	1,229127E-1	1,382671E-1	9,061556E-1		
20/12/2021  10:54:52,360681	8,935333E-1	1,340630E-1	1,398468E-1	9,036477E-1		
20/12/2021  10:54:52,360781	8,948298E-1	1,117624E-1	1,050943E-1	9,012462E-1		
20/12/2021  10:54:52,360881	8,967372E-1	1,098510E-1	1,439539E-1	8,989542E-1		
20/12/2021  10:54:52,360981	8,995208E-1	1,136739E-1	1,351078E-1	8,967750E-1		
20/12/2021  10:54:52,361081	9,015801E-1	1,190898E-1	1,303688E-1	8,947113E-1		
20/12/2021  10:54:52,361181	9,040687E-1	1,098510E-1	1,278414E-1	8,927661E-1		
20/12/2021  10:54:52,361281	9,061728E-1	1,120810E-1	1,145722E-1	8,909418E-1		
20/12/2021  10:54:52,361381	9,085868E-1	9,774492E-2	1,139404E-1	8,892409E-1		
20/12/2021  10:54:52,361481	9,117668E-1	1,044351E-1	1,272095E-1	8,876654E-1		
20/12/2021  10:54:52,361581	9,146517E-1	9,870066E-2	1,013031E-1	8,862172E-1		
20/12/2021  10:54:52,361681	9,168244E-1	1,018865E-1	1,224705E-1	8,848982E-1		
20/12/2021  10:54:52,361781	9,192116E-1	1,133553E-1	1,218387E-1	8,837100E-1		
20/12/2021  10:54:52,361881	9,221442E-1	9,583344E-2	1,016190E-1	8,826537E-1		
20/12/2021  10:54:52,361981	9,261229E-1	1,308772E-1	1,347919E-1	8,817305E-1		
20/12/2021  10:54:52,362081	9,298244E-1	1,082581E-1	1,174156E-1	8,809412E-1		
20/12/2021  10:54:52,362181	9,317765E-1	1,687883E-1	1,518522E-1	8,802867E-1		
20/12/2021  10:54:52,362281	9,352396E-1	1,445762E-1	1,499566E-1	8,797677E-1		
20/12/2021  10:54:52,362381	9,394985E-1	1,754784E-1	1,610142E-1	8,793846E-1		
20/12/2021  10:54:52,362481	9,428722E-1	4,231200E-2	9,245700E-2	8,791375E-1		
20/12/2021  10:54:52,362581	9,465618E-1	1,423461E-1	1,363715E-1	8,790267E-1		
20/12/2021  10:54:52,362681	9,497328E-1	1,353374E-1	1,227865E-1	8,790523E-1		
20/12/2021  10:54:52,362781	9,518578E-1	1,595494E-1	1,480610E-1	8,792139E-1		
