waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  10:49:21,971693;9,364467E-1;1,292843E-1;1,291051E-1;9,742399E-1;;
20/12/2021  10:49:21,971793;9,354870E-1;1,143111E-1;1,240502E-1;9,715074E-1;;
20/12/2021  10:49:21,971893;9,337167E-1;4,932076E-2;5,991600E-2;9,688288E-1;;
20/12/2021  10:49:21,971993;9,338478E-1;1,448948E-1;1,322644E-1;9,662095E-1;;
20/12/2021  10:49:21,972093;9,337972E-1;1,302401E-1;1,281573E-1;9,636540E-1;;
20/12/2021  10:49:21,972193;9,323815E-1;1,257800E-1;1,221546E-1;9,611664E-1;;
20/12/2021  10:49:21,972293;9,309450E-1;1,276914E-1;1,180475E-1;9,587504E-1;;
20/12/2021  10:49:21,972393;9,298304E-1;1,114439E-1;1,006712E-1;9,564087E-1;;
20/12/2021  10:49:21,972493;9,301404E-1;1,257800E-1;1,328963E-1;9,541438E-1;;
20/12/2021  10:49:21,972593;9,301344E-1;8,818752E-2;1,082536E-1;9,519575E-1;;
20/12/2021  10:49:21,972693;9,289423E-1;5,824100E-2;7,950379E-2;9,498513E-1;;
20/12/2021  10:49:21,972793;9,276071E-1;1,057094E-1;1,129926E-1;9,478263E-1;;
20/12/2021  10:49:21,972893;9,267696E-1;1,015679E-1;1,079377E-1;9,458833E-1;;
20/12/2021  10:49:21,972993;9,273717E-1;8,691320E-2;1,117289E-1;9,440225E-1;;
20/12/2021  10:49:21,973093;9,277323E-1;9,519628E-2;1,123607E-1;9,422437E-1;;
20/12/2021  10:49:21,973193;9,269485E-1;9,487770E-2;1,101492E-1;9,405469E-1;;
20/12/2021  10:49:21,973293;9,259232E-1;5,314372E-2;9,056141E-2;9,389315E-1;;
20/12/2021  10:49:21,973393;9,259083E-1;1,044351E-1;1,186794E-1;9,373970E-1;;
20/12/2021  10:49:21,973493;9,268203E-1;1,455319E-1;1,565912E-1;9,359424E-1;;
20/12/2021  10:49:21,973593;9,280243E-1;1,401161E-1;1,430061E-1;9,345665E-1;;
20/12/2021  10:49:21,973693;9,275386E-1;1,636910E-1;1,477451E-1;9,332686E-1;;
20/12/2021  10:49:21,973793;9,273955E-1;1,073023E-1;1,215227E-1;9,320475E-1;;
20/12/2021  10:49:21,973893;9,277204E-1;1,111253E-1;1,351078E-1;9,309020E-1;;
20/12/2021  10:49:21,973993;9,291956E-1;1,299215E-1;1,322644E-1;9,298308E-1;;
20/12/2021  10:49:21,974093;9,299556E-1;1,123996E-1;1,161519E-1;9,288328E-1;;
20/12/2021  10:49:21,974193;9,291837E-1;1,404346E-1;1,303688E-1;9,279065E-1;;
20/12/2021  10:49:21,974293;9,292045E-1;1,203641E-1;1,136244E-1;9,270507E-1;;
20/12/2021  10:49:21,974393;9,298930E-1;1,123996E-1;9,719598E-2;9,262639E-1;;
20/12/2021  10:49:21,974493;9,312282E-1;1,235499E-1;1,272095E-1;9,255445E-1;;
20/12/2021  10:49:21,974593;9,321878E-1;1,420275E-1;1,360556E-1;9,248908E-1;;
20/12/2021  10:49:21,974693;9,313623E-1;1,347002E-1;1,316326E-1;9,243016E-1;;
20/12/2021  10:49:21,974793;9,314159E-1;1,276914E-1;1,294210E-1;9,237751E-1;;
20/12/2021  10:49:21,974893;9,324054E-1;9,455912E-2;6,749837E-2;9,233096E-1;;
20/12/2021  10:49:21,974993;9,334157E-1;1,334259E-1;1,291051E-1;9,229034E-1;;
20/12/2021  10:49:21,975093;9,341340E-1;1,034794E-1;9,498445E-2;9,225548E-1;;
20/12/2021  10:49:21,975193;9,327302E-1;1,305587E-1;1,316326E-1;9,222620E-1;;
20/12/2021  10:49:21,975293;9,323696E-1;1,369303E-1;1,341600E-1;9,220232E-1;;
20/12/2021  10:49:21,975393;9,328763E-1;1,318330E-1;1,253139E-1;9,218362E-1;;
20/12/2021  10:49:21,975493;9,337853E-1;1,589123E-1;1,780746E-1;9,216988E-1;;
20/12/2021  10:49:21,975593;9,340088E-1;1,168597E-1;1,170997E-1;9,216089E-1;;
20/12/2021  10:49:21,975693;9,323637E-1;1,557265E-1;1,183634E-1;9,215644E-1;;
20/12/2021  10:49:21,975793;9,324471E-1;1,057094E-1;1,218387E-1;9,215628E-1;;
20/12/2021  10:49:21,975893;9,329061E-1;1,308772E-1;1,313166E-1;9,216018E-1;;
20/12/2021  10:49:21,975993;9,339641E-1;1,092138E-1;1,262617E-1;9,216789E-1;;
20/12/2021  10:49:21,976093;9,340565E-1;1,407532E-1;1,344760E-1;9,217916E-1;;
20/12/2021  10:49:21,976193;9,332071E-1;1,248242E-1;1,114129E-1;9,219379E-1;;
20/12/2021  10:49:21,976293;9,329597E-1;5,537378E-2;1,098333E-1;9,221153E-1;;
20/12/2021  10:49:21,976393;9,342591E-1;1,487177E-1;1,556434E-1;9,223216E-1;;
20/12/2021  10:49:21,976493;9,353469E-1;1,165411E-1;1,249980E-1;9,225544E-1;;
20/12/2021  10:49:21,976593;9,356301E-1;1,340630E-1;1,335282E-1;9,228118E-1;;
20/12/2021  10:49:21,976693;9,351771E-1;9,296622E-2;1,114129E-1;9,230919E-1;;
20/12/2021  10:49:21,976793;9,354423E-1;1,356559E-1;1,341600E-1;9,233929E-1;;
20/12/2021  10:49:21,976893;9,361993E-1;1,206827E-1;1,426902E-1;9,237128E-1;;
20/12/2021  10:49:21,976993;9,376239E-1;1,426647E-1;1,417424E-1;9,240500E-1;;
20/12/2021  10:49:21,977093;9,374600E-1;1,123996E-1;1,278414E-1;9,244030E-1;;
20/12/2021  10:49:21,977193;9,362410E-1;1,369303E-1;1,341600E-1;9,247702E-1;;
20/12/2021  10:49:21,977293;9,367924E-1;9,806350E-2;8,992954E-2;9,251502E-1;;
20/12/2021  10:49:21,977393;9,372812E-1;1,353374E-1;1,284732E-1;9,255414E-1;;
20/12/2021  10:49:21,977493;9,378534E-1;1,248242E-1;1,268936E-1;9,259423E-1;;
20/12/2021  10:49:21,977593;9,380501E-1;1,417090E-1;1,388990E-1;9,263514E-1;;
20/12/2021  10:49:21,977693;9,374123E-1;1,547707E-1;1,505885E-1;9,267676E-1;;
20/12/2021  10:49:21,977793;9,374182E-1;7,098420E-2;1,376353E-1;9,271895E-1;;
20/12/2021  10:49:21,977893;9,388726E-1;1,483991E-1;1,117289E-1;9,276158E-1;;
20/12/2021  10:49:21,977993;9,404134E-1;1,302401E-1;1,351078E-1;9,280453E-1;;
20/12/2021  10:49:21,978093;9,400528E-1;1,522221E-1;1,433221E-1;9,284772E-1;;
20/12/2021  10:49:21,978193;9,395849E-1;1,334259E-1;1,433221E-1;9,289107E-1;;
20/12/2021  10:49:21,978293;9,405446E-1;1,541336E-1;1,512204E-1;9,293451E-1;;
20/12/2021  10:49:21,978393;9,425146E-1;1,241871E-1;1,199431E-1;9,297797E-1;;
20/12/2021  10:49:21,978493;9,432358E-1;1,382046E-1;1,370034E-1;9,302139E-1;;
20/12/2021  10:49:21,978593;9,426129E-1;1,238685E-1;1,291051E-1;9,306476E-1;;
20/12/2021  10:49:21,978693;9,425265E-1;1,442576E-1;1,452176E-1;9,310805E-1;;
20/12/2021  10:49:21,978793;9,435457E-1;1,264171E-1;1,227865E-1;9,315122E-1;;
20/12/2021  10:49:21,978893;9,449018E-1;1,152668E-1;9,308886E-2;9,319424E-1;;
20/12/2021  10:49:21,978993;9,449703E-1;1,302401E-1;1,050943E-1;9,323711E-1;;
20/12/2021  10:49:21,979093;9,439451E-1;1,554079E-1;1,483770E-1;9,327981E-1;;
20/12/2021  10:49:21,979193;9,435606E-1;1,656025E-1;1,588027E-1;9,332232E-1;;
20/12/2021  10:49:21,979293;9,447408E-1;1,184526E-1;1,193112E-1;9,336460E-1;;
20/12/2021  10:49:21,979393;9,454114E-1;1,251428E-1;1,152041E-1;9,340663E-1;;
20/12/2021  10:49:21,979493;9,456677E-1;1,395838E-2;1,631739E-2;9,344838E-1;;
20/12/2021  10:49:21,979593;9,453667E-1;1,215178E-3;2,732311E-3;9,348982E-1;;
20/12/2021  10:49:21,979693;9,448720E-1;1,215178E-3;3,680107E-3;9,353095E-1;;
20/12/2021  10:49:21,979793;9,460343E-1;5,780180E-4;3,048243E-3;9,357173E-1;;
20/12/2021  10:49:21,979893;9,474261E-1;7,586778E-3;8,419087E-3;9,361214E-1;;
20/12/2021  10:49:21,979993;9,478344E-1;1,215178E-3;3,364175E-3;9,365216E-1;;
20/12/2021  10:49:21,980093;9,469522E-1;1,852338E-3;4,311971E-3;9,369181E-1;;
20/12/2021  10:49:21,980193;9,472234E-1;1,533758E-3;3,680107E-3;9,373109E-1;;
20/12/2021  10:49:21,980293;9,486063E-1;5,356718E-3;6,839427E-3;9,376998E-1;;
20/12/2021  10:49:21,980393;9,495540E-1;5,038138E-3;7,155359E-3;9,380849E-1;;
20/12/2021  10:49:21,980493;9,493037E-1;7,586778E-3;8,735019E-3;9,384663E-1;;
20/12/2021  10:49:21,980593;9,487344E-1;8,542518E-3;9,682815E-3;9,388442E-1;;
20/12/2021  10:49:21,980693;9,488626E-1;1,172832E-2;1,315807E-2;9,392187E-1;;
20/12/2021  10:49:21,980793;9,493454E-1;2,808078E-3;3,996039E-3;9,395896E-1;;
20/12/2021  10:49:21,980893;9,496554E-1;6,312458E-3;8,103155E-3;9,399569E-1;;
20/12/2021  10:49:21,980993;9,484334E-1;5,675298E-3;7,155359E-3;9,403205E-1;;
20/12/2021  10:49:21,981093;9,474350E-1;2,489498E-3;4,943835E-3;9,406803E-1;;
20/12/2021  10:49:21,981193;9,474648E-1;2,489498E-3;4,943835E-3;9,410356E-1;;
20/12/2021  10:49:21,981293;9,478940E-1;2,808078E-3;4,943835E-3;9,413861E-1;;
20/12/2021  10:49:21,981393;9,485258E-1;1,533758E-3;3,048243E-3;9,417312E-1;;
20/12/2021  10:49:21,981493;9,482963E-1;3,763818E-3;5,575699E-3;9,420706E-1;;
20/12/2021  10:49:21,981593;9,467585E-1;2,489498E-3;4,311971E-3;9,424037E-1;;
20/12/2021  10:49:21,981693;9,462578E-1;5,993878E-3;7,471291E-3;9,427302E-1;;
20/12/2021  10:49:21,981793;9,471579E-1;5,780180E-4;3,048243E-3;9,430494E-1;;
20/12/2021  10:49:21,981893;9,479059E-1;1,215178E-3;3,680107E-3;9,433607E-1;;
20/12/2021  10:49:21,981993;9,467704E-1;1,533758E-3;3,364175E-3;9,436636E-1;;
20/12/2021  10:49:21,982093;9,455962E-1;1,533758E-3;3,680107E-3;9,439578E-1;;
20/12/2021  10:49:21,982193;9,457631E-1;8,965980E-4;3,364175E-3;9,442427E-1;;
20/12/2021  10:49:21,982293;9,461058E-1;2,808078E-3;5,575699E-3;9,445177E-1;;
20/12/2021  10:49:21,982393;9,464992E-1;8,965980E-4;3,048243E-3;9,447822E-1;;
20/12/2021  10:49:21,982493;9,449405E-1;1,215178E-3;3,996039E-3;9,450360E-1;;
20/12/2021  10:49:21,982593;9,435875E-1;8,965980E-4;3,680107E-3;9,452784E-1;;
20/12/2021  10:49:21,982693;9,439123E-1;1,533758E-3;3,680107E-3;9,455090E-1;;
20/12/2021  10:49:21,982793;9,441537E-1;5,780180E-4;3,364175E-3;9,457270E-1;;
20/12/2021  10:49:21,982893;9,442074E-1;8,965980E-4;3,048243E-3;9,459319E-1;;
20/12/2021  10:49:21,982993;9,430749E-1;1,852338E-3;4,311971E-3;9,461234E-1;;
20/12/2021  10:49:21,983093;9,418470E-1;1,852338E-3;3,996039E-3;9,463010E-1;;
20/12/2021  10:49:21,983193;9,419543E-1;1,077258E-2;1,252620E-2;9,464642E-1;;
20/12/2021  10:49:21,983293;9,427321E-1;1,363980E-2;1,663332E-2;9,466125E-1;;
20/12/2021  10:49:21,983393;9,428007E-1;1,109116E-2;1,473773E-2;9,467456E-1;;
20/12/2021  10:49:21,983493;9,416324E-1;1,618844E-2;1,852891E-2;9,468633E-1;;
20/12/2021  10:49:21,983593;9,411883E-1;9,498258E-3;1,189434E-2;9,469655E-1;;
20/12/2021  10:49:21,983693;9,415460E-1;1,555128E-2;1,600145E-2;9,470520E-1;;
20/12/2021  10:49:21,983793;9,421659E-1;1,286472E-1;1,426902E-1;9,471227E-1;;
20/12/2021  10:49:21,983893;9,422255E-1;1,650702E-2;1,852891E-2;9,471778E-1;;
20/12/2021  10:49:21,983993;9,414268E-1;1,586986E-2;1,916077E-2;9,472175E-1;;
20/12/2021  10:49:21,984093;9,404552E-1;4,103768E-2;2,990246E-2;9,472420E-1;;
20/12/2021  10:49:21,984193;9,418172E-1;5,282514E-2;7,476481E-2;9,472516E-1;;
20/12/2021  10:49:21,984293;9,428543E-1;6,556834E-2;8,898175E-2;9,472465E-1;;
20/12/2021  10:49:21,984393;9,429258E-1;1,155854E-1;1,291051E-1;9,472274E-1;;
20/12/2021  10:49:21,984493;9,415698E-1;1,315144E-1;2,542142E-1;9,471950E-1;;
20/12/2021  10:49:21,984593;9,425116E-1;1,585937E-1;1,556434E-1;9,471499E-1;;
20/12/2021  10:49:21,984693;9,432656E-1;1,417090E-1;1,395309E-1;9,470928E-1;;
20/12/2021  10:49:21,984793;9,440166E-1;7,512574E-2;9,561632E-2;9,470247E-1;;
20/12/2021  10:49:21,984893;9,426308E-1;1,171783E-1;1,224705E-1;9,469464E-1;;
20/12/2021  10:49:21,984993;9,426606E-1;1,439390E-1;1,452176E-1;9,468588E-1;;
20/12/2021  10:49:21,985093;9,423119E-1;1,458505E-1;1,524841E-1;9,467628E-1;;
20/12/2021  10:49:21,985193;9,422672E-1;1,563636E-1;1,322644E-1;9,466590E-1;;
20/12/2021  10:49:21,985293;9,423804E-1;1,130368E-1;1,227865E-1;9,465481E-1;;
20/12/2021  10:49:21,985393;9,405207E-1;1,534964E-1;1,417424E-1;9,464308E-1;;
20/12/2021  10:49:21,985493;9,395283E-1;1,187712E-1;1,164678E-1;9,463074E-1;;
20/12/2021  10:49:21,985593;9,391021E-1;1,413904E-1;1,332122E-1;9,461781E-1;;
20/12/2021  10:49:21,985693;9,394896E-1;1,260985E-1;1,385831E-1;9,460430E-1;;
20/12/2021  10:49:21,985793;9,390157E-1;1,117624E-1;1,221546E-1;9,459022E-1;;
20/12/2021  10:49:21,985893;9,380918E-1;1,241871E-1;1,332122E-1;9,457559E-1;;
20/12/2021  10:49:21,985993;9,368818E-1;1,337445E-1;1,319485E-1;9,456040E-1;;
20/12/2021  10:49:21,986093;9,368818E-1;1,789828E-1;1,847091E-1;9,454465E-1;;
20/12/2021  10:49:21,986193;9,379398E-1;1,362931E-1;1,316326E-1;9,452831E-1;;
20/12/2021  10:49:21,986293;9,377282E-1;1,216384E-1;1,253139E-1;9,451141E-1;;
20/12/2021  10:49:21,986393;9,374123E-1;-4,434176E-2;3,527331E-2;9,449395E-1;;
20/12/2021  10:49:21,986493;9,364437E-1;1,324701E-1;1,388990E-1;9,447595E-1;;
20/12/2021  10:49:21,986593;9,370010E-1;1,296029E-1;1,433221E-1;9,445743E-1;;
20/12/2021  10:49:21,986693;9,372901E-1;1,834429E-1;2,409450E-1;9,443841E-1;;
20/12/2021  10:49:21,986793;9,367596E-1;7,225852E-2;1,009872E-1;9,441890E-1;;
20/12/2021  10:49:21,986893;9,356688E-1;1,127182E-1;1,199431E-1;9,439895E-1;;
20/12/2021  10:49:21,986993;9,350728E-1;7,863012E-2;1,066739E-1;9,437857E-1;;
20/12/2021  10:49:21,987093;9,351175E-1;6,811698E-2;5,928414E-2;9,435776E-1;;
20/12/2021  10:49:21,987193;9,357433E-1;-1,407666E-2;4,664686E-2;9,433653E-1;;
20/12/2021  10:49:21,987293;9,351890E-1;1,018865E-1;1,164678E-1;9,431490E-1;;
20/12/2021  10:49:21,987393;9,335200E-1;8,404598E-2;9,814378E-2;9,429289E-1;;
20/12/2021  10:49:21,987493;9,328852E-1;9,041758E-2;1,180475E-1;9,427050E-1;;
20/12/2021  10:49:21,987593;9,339790E-1;1,133553E-1;1,164678E-1;9,424774E-1;;
20/12/2021  10:49:21,987693;9,335379E-1;1,337445E-1;1,073058E-1;9,422459E-1;;
20/12/2021  10:49:21,987793;9,339671E-1;1,687883E-1;1,322644E-1;9,420108E-1;;
20/12/2021  10:49:21,987893;9,334544E-1;1,522221E-1;1,398468E-1;9,417723E-1;;
20/12/2021  10:49:21,987993;9,330640E-1;1,356559E-1;8,392683E-2;9,415305E-1;;
20/12/2021  10:49:21,988093;9,344588E-1;1,181340E-1;1,145722E-1;9,412859E-1;;
20/12/2021  10:49:21,988193;9,354662E-1;1,385232E-1;1,167838E-1;9,410387E-1;;
20/12/2021  10:49:21,988293;9,356092E-1;1,082581E-1;1,069899E-1;9,407897E-1;;
20/12/2021  10:49:21,988393;9,356658E-1;1,662396E-1;1,591187E-1;9,405396E-1;;
20/12/2021  10:49:21,988493;9,361993E-1;1,101695E-1;1,139404E-1;9,402892E-1;;
20/12/2021  10:49:21,988593;9,377818E-1;1,276914E-1;1,117289E-1;9,400395E-1;;
