waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  10:57:48,807167;9,445084E-1;2,489498E-3;4,311971E-3;5,788589E-1;;
20/12/2021  10:57:48,807267;9,439630E-1;4,400978E-3;6,839427E-3;6,016301E-1;;
20/12/2021  10:57:48,807367;9,424132E-1;1,215178E-3;3,680107E-3;6,240208E-1;;
20/12/2021  10:57:48,807467;9,429854E-1;1,533758E-3;3,048243E-3;6,459868E-1;;
20/12/2021  10:57:48,807567;9,435636E-1;1,215178E-3;2,732311E-3;6,674872E-1;;
20/12/2021  10:57:48,807667;9,437365E-1;1,533758E-3;3,680107E-3;6,884841E-1;;
20/12/2021  10:57:48,807767;9,434981E-1;2,489498E-3;3,996039E-3;7,089433E-1;;
20/12/2021  10:57:48,807867;9,428096E-1;7,905358E-3;9,050951E-3;7,288334E-1;;
20/12/2021  10:57:48,807967;9,435428E-1;1,533758E-3;4,311971E-3;7,481265E-1;;
20/12/2021  10:57:48,808067;9,438587E-1;6,631038E-3;8,735019E-3;7,667977E-1;;
20/12/2021  10:57:48,808167;9,440494E-1;1,852338E-3;3,996039E-3;7,848253E-1;;
20/12/2021  10:57:48,808267;9,430302E-1;1,215178E-3;3,680107E-3;8,021906E-1;;
20/12/2021  10:57:48,808367;9,426993E-1;3,763818E-3;5,259767E-3;8,188782E-1;;
20/12/2021  10:57:48,808467;9,438259E-1;5,038138E-3;7,155359E-3;8,348750E-1;;
20/12/2021  10:57:48,808567;9,446246E-1;8,542518E-3;8,735019E-3;8,501712E-1;;
20/12/2021  10:57:48,808667;9,446157E-1;1,013542E-2;1,252620E-2;8,647597E-1;;
20/12/2021  10:57:48,808767;9,447826E-1;5,038138E-3;6,523495E-3;8,786362E-1;;
20/12/2021  10:57:48,808867;9,438378E-1;1,533758E-3;3,680107E-3;8,917987E-1;;
20/12/2021  10:57:48,808967;9,456796E-1;1,533758E-3;3,680107E-3;9,042478E-1;;
20/12/2021  10:57:48,809067;9,464664E-1;3,126658E-3;4,627903E-3;9,159863E-1;;
20/12/2021  10:57:48,809167;9,464098E-1;2,170918E-3;3,680107E-3;9,270194E-1;;
20/12/2021  10:57:48,809267;9,459657E-1;8,965980E-4;3,048243E-3;9,373543E-1;;
20/12/2021  10:57:48,809367;9,461446E-1;8,965980E-4;3,364175E-3;9,470001E-1;;
20/12/2021  10:57:48,809467;9,472592E-1;8,965980E-4;3,048243E-3;9,559674E-1;;
20/12/2021  10:57:48,809567;9,483500E-1;8,965980E-4;3,048243E-3;9,642689E-1;;
20/12/2021  10:57:48,809667;9,487374E-1;1,215178E-3;4,311971E-3;9,719187E-1;;
20/12/2021  10:57:48,809767;9,476615E-1;5,780180E-4;3,048243E-3;9,789324E-1;;
20/12/2021  10:57:48,809867;9,483738E-1;8,965980E-4;2,732311E-3;9,853267E-1;;
20/12/2021  10:57:48,809967;9,497686E-1;1,533758E-3;3,364175E-3;9,911194E-1;;
20/12/2021  10:57:48,810067;9,503975E-1;8,965980E-4;3,364175E-3;9,963295E-1;;
20/12/2021  10:57:48,810167;9,508415E-1;1,215178E-3;3,048243E-3;1,000977E+0;;
20/12/2021  10:57:48,810267;9,501262E-1;1,215178E-3;3,680107E-3;1,005083E+0;;
20/12/2021  10:57:48,810367;9,501560E-1;3,445238E-3;5,891631E-3;1,008667E+0;;
20/12/2021  10:57:48,810467;9,521797E-1;1,586986E-2;1,694925E-2;1,011753E+0;;
20/12/2021  10:57:48,810567;9,526297E-1;7,268198E-3;9,682815E-3;1,014363E+0;;
20/12/2021  10:57:48,810667;9,524032E-1;1,300264E-2;1,473773E-2;1,016518E+0;;
20/12/2021  10:57:48,810767;9,524926E-1;1,523270E-2;1,726518E-2;1,018243E+0;;
20/12/2021  10:57:48,810867;9,529426E-1;1,427696E-2;1,758111E-2;1,019559E+0;;
20/12/2021  10:57:48,810967;9,542808E-1;1,873708E-2;2,832280E-2;1,020491E+0;;
20/12/2021  10:57:48,811067;9,549335E-1;1,523270E-2;1,758111E-2;1,021060E+0;;
20/12/2021  10:57:48,811167;9,546354E-1;1,650702E-2;1,916077E-2;1,021291E+0;;
20/12/2021  10:57:48,811267;9,537652E-1;1,650702E-2;1,568552E-2;1,021206E+0;;
20/12/2021  10:57:48,811367;9,535715E-1;9,137332E-2;9,972343E-2;1,020827E+0;;
20/12/2021  10:57:48,811467;9,542093E-1;1,809992E-2;1,758111E-2;1,020176E+0;;
20/12/2021  10:57:48,811567;9,542867E-1;1,459554E-2;1,821298E-2;1,019274E+0;;
20/12/2021  10:57:48,811667;9,532734E-1;1,378860E-1;1,385831E-1;1,018144E+0;;
20/12/2021  10:57:48,811767;9,523704E-1;1,245056E-1;1,360556E-1;1,016803E+0;;
20/12/2021  10:57:48,811867;9,519412E-1;1,477620E-1;1,490088E-1;1,015274E+0;;
20/12/2021  10:57:48,811967;9,516402E-1;1,184526E-1;1,259458E-1;1,013573E+0;;
20/12/2021  10:57:48,812067;9,516402E-1;8,054160E-2;7,792413E-2;1,011720E+0;;
20/12/2021  10:57:48,812167;9,497984E-1;1,557265E-1;1,682807E-1;1,009732E+0;;
20/12/2021  10:57:48,812267;9,484871E-1;1,311958E-1;1,423743E-1;1,007626E+0;;
20/12/2021  10:57:48,812367;9,475900E-1;1,130368E-1;1,221546E-1;1,005417E+0;;
20/12/2021  10:57:48,812467;9,476407E-1;1,289658E-1;1,139404E-1;1,003120E+0;;
20/12/2021  10:57:48,812567;9,468181E-1;1,216384E-1;1,262617E-1;1,000750E+0;;
20/12/2021  10:57:48,812667;9,454084E-1;1,327887E-1;1,360556E-1;9,983197E-1;;
20/12/2021  10:57:48,812767;9,446812E-1;1,534964E-1;1,597505E-1;9,958421E-1;;
20/12/2021  10:57:48,812867;9,445084E-1;1,206827E-1;1,243661E-1;9,933289E-1;;
20/12/2021  10:57:48,812967;9,444845E-1;8,181592E-2;8,171531E-2;9,907915E-1;;
20/12/2021  10:57:48,813067;9,436292E-1;1,111253E-1;1,177316E-1;9,882403E-1;;
20/12/2021  10:57:48,813167;9,422553E-1;1,104881E-1;9,056141E-2;9,856854E-1;;
20/12/2021  10:57:48,813267;9,407472E-1;1,216384E-1;1,063580E-1;9,831358E-1;;
20/12/2021  10:57:48,813367;9,404313E-1;1,270543E-1;1,278414E-1;9,805998E-1;;
20/12/2021  10:57:48,813467;9,406400E-1;1,302401E-1;1,313166E-1;9,780851E-1;;
20/12/2021  10:57:48,813567;9,399545E-1;1,372488E-1;1,332122E-1;9,755987E-1;;
20/12/2021  10:57:48,813667;9,386431E-1;9,487770E-2;1,050943E-1;9,731472E-1;;
20/12/2021  10:57:48,813767;9,371470E-1;1,225942E-1;1,234183E-1;9,707365E-1;;
20/12/2021  10:57:48,813867;9,375732E-1;1,187712E-1;1,092014E-1;9,683717E-1;;
20/12/2021  10:57:48,813967;9,375345E-1;1,194084E-1;1,079377E-1;9,660576E-1;;
20/12/2021  10:57:48,814067;9,370219E-1;1,340630E-1;1,338441E-1;9,637982E-1;;
20/12/2021  10:57:48,814167;9,356122E-1;1,423461E-1;1,306848E-1;9,615975E-1;;
20/12/2021  10:57:48,814267;9,349625E-1;1,448948E-1;1,370034E-1;9,594588E-1;;
20/12/2021  10:57:48,814367;9,348880E-1;1,073023E-1;1,031987E-1;9,573846E-1;;
20/12/2021  10:57:48,814467;9,352486E-1;1,229127E-1;1,193112E-1;9,553773E-1;;
20/12/2021  10:57:48,814567;9,342383E-1;8,818752E-2;1,085695E-1;9,534389E-1;;
20/12/2021  10:57:48,814667;9,322057E-1;1,159040E-1;1,202590E-1;9,515711E-1;;
20/12/2021  10:57:48,814767;9,315202E-1;8,723178E-2;1,133085E-1;9,497747E-1;;
20/12/2021  10:57:48,814867;9,304831E-1;9,710776E-2;1,249980E-1;9,480505E-1;;
20/12/2021  10:57:48,814967;9,307990E-1;8,404598E-2;1,221546E-1;9,463984E-1;;
20/12/2021  10:57:48,815067;9,294996E-1;1,111253E-1;1,114129E-1;9,448184E-1;;
20/12/2021  10:57:48,815167;9,277233E-1;9,933782E-2;1,351078E-1;9,433100E-1;;
20/12/2021  10:57:48,815267;9,270170E-1;3,307318E-2;6,655058E-2;9,418724E-1;;
20/12/2021  10:57:48,815367;9,264865E-1;1,159040E-1;1,452176E-1;9,405043E-1;;
20/12/2021  10:57:48,815467;9,263673E-1;9,328480E-2;1,120448E-1;9,392043E-1;;
20/12/2021  10:57:48,815567;9,253629E-1;1,108067E-1;1,199431E-1;9,379709E-1;;
20/12/2021  10:57:48,815667;9,239682E-1;1,260985E-1;1,411105E-1;9,368024E-1;;
20/12/2021  10:57:48,815767;9,233483E-1;1,700626E-1;1,518522E-1;9,356969E-1;;
20/12/2021  10:57:48,815867;9,243914E-1;1,410718E-1;1,449017E-1;9,346521E-1;;
20/12/2021  10:57:48,815967;9,250023E-1;1,656025E-1;1,474292E-1;9,336662E-1;;
20/12/2021  10:57:48,816067;9,244033E-1;1,366117E-1;1,303688E-1;9,327371E-1;;
20/12/2021  10:57:48,816167;9,234168E-1;1,031608E-1;1,050943E-1;9,318632E-1;;
20/12/2021  10:57:48,816267;9,229310E-1;1,057094E-1;1,016190E-1;9,310423E-1;;
20/12/2021  10:57:48,816367;9,237506E-1;1,213198E-1;1,240502E-1;9,302724E-1;;
20/12/2021  10:57:48,816467;9,237267E-1;1,178155E-1;1,189953E-1;9,295516E-1;;
20/12/2021  10:57:48,816567;9,239503E-1;1,120810E-1;1,126766E-1;9,288779E-1;;
20/12/2021  10:57:48,816667;9,229996E-1;1,216384E-1;1,208909E-1;9,282495E-1;;
20/12/2021  10:57:48,816767;9,229966E-1;8,277166E-2;8,487463E-2;9,276644E-1;;
20/12/2021  10:57:48,816867;9,232767E-1;7,640006E-2;7,634447E-2;9,271209E-1;;
20/12/2021  10:57:48,816967;9,236344E-1;8,595746E-2;8,708615E-2;9,266170E-1;;
20/12/2021  10:57:48,817067;9,222813E-1;9,583344E-2;9,814378E-2;9,261510E-1;;
20/12/2021  10:57:48,817167;9,208299E-1;1,130368E-1;1,177316E-1;9,257209E-1;;
20/12/2021  10:57:48,817267;9,205676E-1;3,371034E-2;2,326789E-2;9,253248E-1;;
20/12/2021  10:57:48,817367;9,215511E-1;1,018865E-1;9,403666E-2;9,249605E-1;;
20/12/2021  10:57:48,817467;9,213216E-1;1,088952E-1;1,095173E-1;9,246261E-1;;
20/12/2021  10:57:48,817567;9,200222E-1;1,296029E-1;1,322644E-1;9,243195E-1;;
20/12/2021  10:57:48,817667;9,183950E-1;1,050723E-1;1,076217E-1;9,240389E-1;;
20/12/2021  10:57:48,817767;9,184248E-1;1,028422E-1;1,152041E-1;9,237822E-1;;
20/12/2021  10:57:48,817867;9,189672E-1;1,213198E-1;9,751191E-2;9,235472E-1;;
20/12/2021  10:57:48,817967;9,182370E-1;8,755036E-2;8,487463E-2;9,233320E-1;;
20/12/2021  10:57:48,818067;9,176618E-1;7,990444E-2;1,000394E-1;9,231346E-1;;
20/12/2021  10:57:48,818167;9,166962E-1;1,216384E-1;1,114129E-1;9,229531E-1;;
20/12/2021  10:57:48,818267;9,171969E-1;1,165411E-1;1,095173E-1;9,227857E-1;;
20/12/2021  10:57:48,818367;9,177751E-1;1,104881E-1;9,498445E-2;9,226307E-1;;
20/12/2021  10:57:48,818467;9,175396E-1;1,200455E-1;1,221546E-1;9,224864E-1;;
20/12/2021  10:57:48,818567;9,174651E-1;1,238685E-1;1,205749E-1;9,223516E-1;;
20/12/2021  10:57:48,818667;9,171820E-1;1,245056E-1;1,249980E-1;9,222249E-1;;
20/12/2021  10:57:48,818767;9,178228E-1;5,346230E-2;5,802041E-2;9,221051E-1;;
20/12/2021  10:57:48,818867;9,190089E-1;1,178155E-1;1,202590E-1;9,219915E-1;;
20/12/2021  10:57:48,818967;9,195513E-1;5,250656E-2;4,475127E-2;9,218831E-1;;
20/12/2021  10:57:48,819067;9,185649E-1;1,174969E-1;1,253139E-1;9,217795E-1;;
20/12/2021  10:57:48,819167;9,185768E-1;1,197269E-1;1,177316E-1;9,216802E-1;;
20/12/2021  10:57:48,819267;9,199418E-1;1,283286E-1;1,262617E-1;9,215848E-1;;
20/12/2021  10:57:48,819367;9,211965E-1;1,273729E-1;1,496407E-1;9,214930E-1;;
20/12/2021  10:57:48,819467;9,217001E-1;1,245056E-1;1,265777E-1;9,214049E-1;;
20/12/2021  10:57:48,819567;9,212650E-1;1,203641E-1;1,196272E-1;9,213206E-1;;
20/12/2021  10:57:48,819667;9,218462E-1;1,060280E-1;1,205749E-1;9,212402E-1;;
20/12/2021  10:57:48,819767;9,230115E-1;7,863012E-2;8,329497E-2;9,211641E-1;;
20/12/2021  10:57:48,819867;9,240158E-1;1,324701E-1;1,306848E-1;9,210927E-1;;
20/12/2021  10:57:48,819967;9,245732E-1;1,181340E-1;1,218387E-1;9,210263E-1;;
20/12/2021  10:57:48,820067;9,248384E-1;1,238685E-1;1,231024E-1;9,209657E-1;;
20/12/2021  10:57:48,820167;9,251901E-1;1,241871E-1;1,193112E-1;9,209114E-1;;
20/12/2021  10:57:48,820267;9,271332E-1;1,496735E-1;2,017695E-1;9,208642E-1;;
20/12/2021  10:57:48,820367;9,289691E-1;1,302401E-1;1,341600E-1;9,208248E-1;;
20/12/2021  10:57:48,820467;9,297857E-1;1,483991E-1;1,442698E-1;9,207943E-1;;
20/12/2021  10:57:48,820567;9,295532E-1;1,229127E-1;1,129926E-1;9,207737E-1;;
20/12/2021  10:57:48,820667;9,307960E-1;1,353374E-1;1,272095E-1;9,207641E-1;;
20/12/2021  10:57:48,820767;9,326349E-1;1,270543E-1;1,313166E-1;9,207666E-1;;
20/12/2021  10:57:48,820867;9,344081E-1;1,127182E-1;1,177316E-1;9,207822E-1;;
20/12/2021  10:57:48,820967;9,343783E-1;1,114439E-1;1,379512E-1;9,208122E-1;;
20/12/2021  10:57:48,821067;9,339045E-1;1,299215E-1;1,275255E-1;9,208579E-1;;
20/12/2021  10:57:48,821167;9,346346E-1;1,225942E-1;1,227865E-1;9,209201E-1;;
20/12/2021  10:57:48,821267;9,363573E-1;1,350188E-1;1,262617E-1;9,209996E-1;;
20/12/2021  10:57:48,821367;9,375404E-1;1,292843E-1;1,306848E-1;9,210971E-1;;
20/12/2021  10:57:48,821467;9,380501E-1;1,267357E-1;1,278414E-1;9,212136E-1;;
20/12/2021  10:57:48,821567;9,374510E-1;1,225942E-1;1,370034E-1;9,213496E-1;;
20/12/2021  10:57:48,821667;9,382915E-1;1,235499E-1;1,332122E-1;9,215059E-1;;
20/12/2021  10:57:48,821767;9,401452E-1;1,178155E-1;8,961361E-2;9,216826E-1;;
20/12/2021  10:57:48,821867;9,412062E-1;9,296622E-2;1,177316E-1;9,218802E-1;;
20/12/2021  10:57:48,821967;9,412122E-1;1,092138E-1;9,688005E-2;9,220992E-1;;
20/12/2021  10:57:48,822067;9,406668E-1;4,517922E-2;6,749837E-2;9,223397E-1;;
20/12/2021  10:57:48,822167;9,418589E-1;6,301970E-2;6,970989E-2;9,226019E-1;;
20/12/2021  10:57:48,822267;9,437007E-1;1,018865E-1;1,155200E-1;9,228858E-1;;
20/12/2021  10:57:48,822367;9,449405E-1;1,152668E-1;1,221546E-1;9,231912E-1;;
20/12/2021  10:57:48,822467;9,453369E-1;1,063466E-1;1,325804E-1;9,235184E-1;;
20/12/2021  10:57:48,822567;9,449137E-1;1,085766E-1;1,227865E-1;9,238674E-1;;
20/12/2021  10:57:48,822667;9,460850E-1;4,135626E-2;7,981972E-2;9,242380E-1;;
20/12/2021  10:57:48,822767;9,471728E-1;1,213198E-1;1,133085E-1;9,246299E-1;;
20/12/2021  10:57:48,822867;9,477420E-1;1,582751E-1;1,430061E-1;9,250429E-1;;
20/12/2021  10:57:48,822967;9,474142E-1;1,656025E-1;1,610142E-1;9,254768E-1;;
20/12/2021  10:57:48,823067;9,467913E-1;1,748413E-1;1,603824E-1;9,259308E-1;;
20/12/2021  10:57:48,823167;9,477241E-1;1,385232E-1;1,366875E-1;9,264044E-1;;
20/12/2021  10:57:48,823267;9,484573E-1;1,407532E-1;1,363715E-1;9,268967E-1;;
20/12/2021  10:57:48,823367;9,486242E-1;4,995792E-2;8,045158E-2;9,274068E-1;;
20/12/2021  10:57:48,823467;9,482576E-1;1,464877E-1;1,382671E-1;9,279337E-1;;
20/12/2021  10:57:48,823567;9,476615E-1;1,292843E-1;1,313166E-1;9,284764E-1;;
20/12/2021  10:57:48,823667;9,481056E-1;1,327887E-1;1,341600E-1;9,290336E-1;;
20/12/2021  10:57:48,823767;9,501173E-1;1,289658E-1;1,518522E-1;9,296041E-1;;
20/12/2021  10:57:48,823867;9,503289E-1;1,305587E-1;1,272095E-1;9,301865E-1;;
20/12/2021  10:57:48,823967;9,498878E-1;1,267357E-1;1,388990E-1;9,307799E-1;;
20/12/2021  10:57:48,824067;9,493096E-1;1,267357E-1;1,303688E-1;9,313831E-1;;
20/12/2021  10:57:48,824167;9,508594E-1;9,901924E-2;1,063580E-1;9,319948E-1;;
20/12/2021  10:57:48,824267;9,524598E-1;1,238685E-1;1,332122E-1;9,326139E-1;;
20/12/2021  10:57:48,824367;9,531572E-1;1,528593E-1;1,407946E-1;9,332394E-1;;
20/12/2021  10:57:48,824467;9,528473E-1;7,034704E-2;9,277293E-2;9,338704E-1;;
20/12/2021  10:57:48,824567;9,533390E-1;1,439390E-1;1,347919E-1;9,345062E-1;;
20/12/2021  10:57:48,824667;9,545490E-1;1,480806E-1;1,824976E-1;9,351459E-1;;
20/12/2021  10:57:48,824767;9,561912E-1;1,324701E-1;1,335282E-1;9,357889E-1;;
20/12/2021  10:57:48,824867;9,569601E-1;1,334259E-1;1,464814E-1;9,364345E-1;;
20/12/2021  10:57:48,824967;9,557858E-1;1,292843E-1;1,268936E-1;9,370824E-1;;
20/12/2021  10:57:48,825067;9,553209E-1;1,611423E-1;1,597505E-1;9,377320E-1;;
20/12/2021  10:57:48,825167;9,565726E-1;8,054160E-2;7,350108E-2;9,383826E-1;;
20/12/2021  10:57:48,825267;9,569154E-1;1,203641E-1;1,265777E-1;9,390335E-1;;
20/12/2021  10:57:48,825367;9,570793E-1;1,388417E-1;1,553275E-1;9,396839E-1;;
20/12/2021  10:57:48,825467;9,558901E-1;1,378860E-1;1,379512E-1;9,403333E-1;;
20/12/2021  10:57:48,825567;9,555265E-1;1,276914E-1;1,322644E-1;9,409806E-1;;
20/12/2021  10:57:48,825667;9,563551E-1;1,678325E-1;1,584868E-1;9,416249E-1;;
20/12/2021  10:57:48,825767;9,572104E-1;1,257800E-1;1,338441E-1;9,422653E-1;;
20/12/2021  10:57:48,825867;9,565667E-1;1,232313E-1;1,133085E-1;9,429008E-1;;
20/12/2021  10:57:48,825967;9,555623E-1;1,401161E-1;1,629098E-1;9,435306E-1;;
20/12/2021  10:57:48,826067;9,557590E-1;1,515849E-1;1,467973E-1;9,441538E-1;;
20/12/2021  10:57:48,826167;9,569660E-1;1,410718E-1;1,231024E-1;9,447692E-1;;
20/12/2021  10:57:48,826267;9,575770E-1;1,442576E-1;1,420583E-1;9,453761E-1;;
20/12/2021  10:57:48,826367;9,567395E-1;1,270543E-1;1,196272E-1;9,459737E-1;;
20/12/2021  10:57:48,826467;9,560213E-1;2,447152E-2;6,970989E-2;9,465614E-1;;
20/12/2021  10:57:48,826567;9,561345E-1;1,334259E-1;1,363715E-1;9,471383E-1;;
20/12/2021  10:57:48,826667;9,566471E-1;1,824872E-1;1,512204E-1;9,477035E-1;;
20/12/2021  10:57:48,826767;9,575174E-1;1,215178E-3;4,627903E-3;9,482565E-1;;
20/12/2021  10:57:48,826867;9,563163E-1;2,489498E-3;3,680107E-3;9,487966E-1;;
20/12/2021  10:57:48,826967;9,544507E-1;2,170918E-3;3,996039E-3;9,493233E-1;;
20/12/2021  10:57:48,827067;9,552017E-1;1,533758E-3;3,364175E-3;9,498356E-1;;
20/12/2021  10:57:48,827167;9,543583E-1;3,445238E-3;4,943835E-3;9,503328E-1;;
20/12/2021  10:57:48,827267;9,551957E-1;5,038138E-3;6,839427E-3;9,508141E-1;;
20/12/2021  10:57:48,827367;9,538516E-1;2,808078E-3;4,311971E-3;9,512787E-1;;
20/12/2021  10:57:48,827467;9,521469E-1;2,808078E-3;4,943835E-3;9,517260E-1;;
20/12/2021  10:57:48,827567;9,523615E-1;7,268198E-3;8,419087E-3;9,521549E-1;;
20/12/2021  10:57:48,827667;9,523585E-1;3,445238E-3;5,259767E-3;9,525647E-1;;
20/12/2021  10:57:48,827767;9,521678E-1;8,965980E-4;3,680107E-3;9,529545E-1;;
20/12/2021  10:57:48,827867;9,497805E-1;5,675298E-3;8,103155E-3;9,533236E-1;;
20/12/2021  10:57:48,827967;9,489669E-1;1,215178E-3;3,364175E-3;9,536712E-1;;
20/12/2021  10:57:48,828067;9,488388E-1;2,489498E-3;3,680107E-3;9,539964E-1;;
20/12/2021  10:57:48,828167;9,484960E-1;5,993878E-3;8,419087E-3;9,542983E-1;;
20/12/2021  10:57:48,828267;9,481294E-1;1,852338E-3;4,311971E-3;9,545760E-1;;
20/12/2021  10:57:48,828367;9,460254E-1;1,533758E-3;3,680107E-3;9,548290E-1;;
20/12/2021  10:57:48,828467;9,450508E-1;8,542518E-3;9,366883E-3;9,550564E-1;;
20/12/2021  10:57:48,828567;9,453131E-1;4,082398E-3;5,259767E-3;9,552575E-1;;
20/12/2021  10:57:48,828667;9,447557E-1;1,215178E-3;3,048243E-3;9,554315E-1;;
20/12/2021  10:57:48,828767;9,432298E-1;1,215178E-3;3,048243E-3;9,555780E-1;;
20/12/2021  10:57:48,828867;9,414238E-1;8,965980E-4;3,048243E-3;9,556963E-1;;
20/12/2021  10:57:48,828967;9,395849E-1;5,675298E-3;7,155359E-3;9,557858E-1;;
20/12/2021  10:57:48,829067;9,391111E-1;1,533758E-3;3,996039E-3;9,558458E-1;;
20/12/2021  10:57:48,829167;9,384226E-1;8,965980E-4;3,680107E-3;9,558754E-1;;
20/12/2021  10:57:48,829267;9,375941E-1;1,533758E-3;3,996039E-3;9,558740E-1;;
20/12/2021  10:57:48,829367;9,348641E-1;8,965980E-4;3,048243E-3;9,558412E-1;;
20/12/2021  10:57:48,829467;9,338210E-1;8,965980E-4;3,048243E-3;9,557761E-1;;
20/12/2021  10:57:48,829567;9,340177E-1;5,780180E-4;2,732311E-3;9,556783E-1;;
20/12/2021  10:57:48,829667;9,332399E-1;8,965980E-4;2,732311E-3;9,555472E-1;;
20/12/2021  10:57:48,829767;9,319971E-1;1,533758E-3;3,996039E-3;9,553826E-1;;
20/12/2021  10:57:48,829867;9,292582E-1;1,533758E-3;4,311971E-3;9,551843E-1;;
20/12/2021  10:57:48,829967;9,283075E-1;1,852338E-3;4,311971E-3;9,549519E-1;;
20/12/2021  10:57:48,830067;9,277054E-1;1,215178E-3;3,364175E-3;9,546852E-1;;
20/12/2021  10:57:48,830167;9,279856E-1;1,215178E-3;2,416379E-3;9,543840E-1;;
20/12/2021  10:57:48,830267;9,265670E-1;8,965980E-4;3,364175E-3;9,540483E-1;;
20/12/2021  10:57:48,830367;9,244957E-1;3,763818E-3;7,787223E-3;9,536784E-1;;
20/12/2021  10:57:48,830467;9,245434E-1;5,038138E-3;7,787223E-3;9,532744E-1;;
20/12/2021  10:57:48,830567;9,251752E-1;8,861098E-3;1,157841E-2;9,528368E-1;;
20/12/2021  10:57:48,830667;9,249457E-1;8,861098E-3;1,221027E-2;9,523661E-1;;
