waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  11:00:02,229055;9,381633E-1;6,949618E-3;9,050951E-3;1,879335E-1;;
20/12/2021  11:00:02,229155;9,395819E-1;5,780180E-4;3,048243E-3;2,078281E-1;;
20/12/2021  11:00:02,229255;9,408665E-1;6,949618E-3;9,050951E-3;2,284338E-1;;
20/12/2021  11:00:02,229355;9,415221E-1;3,763818E-3;5,575699E-3;2,496821E-1;;
20/12/2021  11:00:02,229455;9,409469E-1;8,965980E-4;3,048243E-3;2,715031E-1;;
20/12/2021  11:00:02,229555;9,408456E-1;2,170918E-3;3,996039E-3;2,938261E-1;;
20/12/2021  11:00:02,229655;9,416533E-1;1,215178E-3;3,680107E-3;3,165794E-1;;
20/12/2021  11:00:02,229755;9,426785E-1;1,215178E-3;3,996039E-3;3,396920E-1;;
20/12/2021  11:00:02,229855;9,427589E-1;2,489498E-3;4,311971E-3;3,630929E-1;;
20/12/2021  11:00:02,229955;9,427023E-1;1,533758E-3;3,996039E-3;3,867125E-1;;
20/12/2021  11:00:02,230055;9,423238E-1;1,215178E-3;3,048243E-3;4,104819E-1;;
20/12/2021  11:00:02,230155;9,431196E-1;1,215178E-3;3,048243E-3;4,343340E-1;;
20/12/2021  11:00:02,230255;9,436679E-1;1,215178E-3;3,048243E-3;4,582033E-1;;
20/12/2021  11:00:02,230355;9,434474E-1;5,780180E-4;3,048243E-3;4,820268E-1;;
20/12/2021  11:00:02,230455;9,420943E-1;8,965980E-4;3,680107E-3;5,057432E-1;;
20/12/2021  11:00:02,230555;9,425712E-1;5,780180E-4;3,048243E-3;5,292940E-1;;
20/12/2021  11:00:02,230655;9,427828E-1;1,215178E-3;3,680107E-3;5,526232E-1;;
20/12/2021  11:00:02,230755;9,429616E-1;1,215178E-3;3,680107E-3;5,756774E-1;;
20/12/2021  11:00:02,230855;9,423924E-1;5,780180E-4;3,364175E-3;5,984064E-1;;
20/12/2021  11:00:02,230955;9,416085E-1;5,780180E-4;3,364175E-3;6,207628E-1;;
20/12/2021  11:00:02,231055;9,412986E-1;8,965980E-4;3,048243E-3;6,427022E-1;;
20/12/2021  11:00:02,231155;9,418529E-1;1,013542E-2;1,221027E-2;6,641835E-1;;
20/12/2021  11:00:02,231255;9,425771E-1;1,215178E-3;3,680107E-3;6,851685E-1;;
20/12/2021  11:00:02,231355;9,423715E-1;5,675298E-3;9,366883E-3;7,056225E-1;;
20/12/2021  11:00:02,231455;9,416860E-1;1,204690E-2;1,442179E-2;7,255141E-1;;
20/12/2021  11:00:02,231555;9,424401E-1;1,523270E-2;1,631739E-2;7,448148E-1;;
20/12/2021  11:00:02,231655;9,439123E-1;1,268406E-2;1,378993E-2;7,634997E-1;;
20/12/2021  11:00:02,231755;9,444249E-1;1,555128E-2;1,726518E-2;7,815468E-1;;
20/12/2021  11:00:02,231855;9,439034E-1;1,618844E-2;1,852891E-2;7,989375E-1;;
20/12/2021  11:00:02,231955;9,437663E-1;1,937424E-2;1,884484E-2;8,156563E-1;;
20/12/2021  11:00:02,232055;9,444190E-1;1,682560E-2;1,884484E-2;8,316902E-1;;
20/12/2021  11:00:02,232155;9,457482E-1;4,900218E-2;6,054787E-2;8,470294E-1;;
20/12/2021  11:00:02,232255;9,463025E-1;1,618844E-2;1,821298E-2;8,616667E-1;;
20/12/2021  11:00:02,232355;9,454859E-1;1,618844E-2;1,947671E-2;8,755977E-1;;
20/12/2021  11:00:02,232455;9,447528E-1;6,078964E-2;7,318515E-2;8,888205E-1;;
20/12/2021  11:00:02,232555;9,449316E-1;1,624167E-1;2,387335E-1;9,013353E-1;;
20/12/2021  11:00:02,232655;9,453667E-1;1,152668E-1;1,167838E-1;9,131445E-1;;
20/12/2021  11:00:02,232755;9,446485E-1;6,556834E-2;8,013565E-2;9,242526E-1;;
20/12/2021  11:00:02,232855;9,443534E-1;5,282514E-2;6,244346E-2;9,346661E-1;;
20/12/2021  11:00:02,232955;9,425503E-1;1,452133E-1;1,512204E-1;9,443933E-1;;
20/12/2021  11:00:02,233055;9,429348E-1;7,576290E-2;9,372073E-2;9,534440E-1;;
20/12/2021  11:00:02,233155;9,432984E-1;2,063807E-1;2,497911E-1;9,618296E-1;;
20/12/2021  11:00:02,233255;9,434295E-1;1,229127E-1;1,170997E-1;9,695630E-1;;
20/12/2021  11:00:02,233355;9,426844E-1;1,248242E-1;1,215227E-1;9,766585E-1;;
20/12/2021  11:00:02,233455;9,421420E-1;8,946184E-2;1,584868E-1;9,831320E-1;;
20/12/2021  11:00:02,233555;9,431076E-1;1,219570E-1;1,313166E-1;9,890001E-1;;
20/12/2021  11:00:02,233655;9,445590E-1;1,397975E-1;1,483770E-1;9,942807E-1;;
20/12/2021  11:00:02,233755;9,453011E-1;1,331073E-1;1,496407E-1;9,989929E-1;;
20/12/2021  11:00:02,233855;9,445054E-1;1,181340E-1;1,073058E-1;1,003157E+0;;
20/12/2021  11:00:02,233955;9,445799E-1;8,595746E-2;1,117289E-1;1,006793E+0;;
20/12/2021  11:00:02,234055;9,459628E-1;1,146297E-1;1,082536E-1;1,009923E+0;;
20/12/2021  11:00:02,234155;9,466840E-1;9,455912E-2;4,885838E-2;1,012568E+0;;
20/12/2021  11:00:02,234255;9,468539E-1;1,206827E-1;1,259458E-1;1,014752E+0;;
20/12/2021  11:00:02,234355;9,460075E-1;1,232313E-1;1,240502E-1;1,016496E+0;;
20/12/2021  11:00:02,234455;9,448392E-1;1,117624E-1;1,189953E-1;1,017823E+0;;
20/12/2021  11:00:02,234555;9,453935E-1;9,583344E-2;9,561632E-2;1,018757E+0;;
20/12/2021  11:00:02,234655;9,455962E-1;9,264764E-2;1,057261E-1;1,019319E+0;;
20/12/2021  11:00:02,234755;9,453399E-1;1,053908E-1;1,177316E-1;1,019533E+0;;
20/12/2021  11:00:02,234855;9,435219E-1;8,340882E-2;1,047783E-1;1,019420E+0;;
20/12/2021  11:00:02,234955;9,428901E-1;1,063466E-1;1,129926E-1;1,019003E+0;;
20/12/2021  11:00:02,235055;9,430421E-1;-2,076684E-2;4,885838E-2;1,018302E+0;;
20/12/2021  11:00:02,235155;9,428692E-1;1,034794E-1;1,158360E-1;1,017339E+0;;
20/12/2021  11:00:02,235255;9,423179E-1;8,978042E-2;1,066739E-1;1,016135E+0;;
20/12/2021  11:00:02,235355;9,406221E-1;1,162226E-1;1,284732E-1;1,014709E+0;;
20/12/2021  11:00:02,235455;9,402793E-1;1,028422E-1;1,063580E-1;1,013082E+0;;
20/12/2021  11:00:02,235555;9,411317E-1;1,815315E-1;1,935552E-1;1,011271E+0;;
20/12/2021  11:00:02,235655;9,413373E-1;1,640096E-1;1,809180E-1;1,009295E+0;;
20/12/2021  11:00:02,235755;9,405118E-1;1,662396E-1;1,392149E-1;1,007173E+0;;
20/12/2021  11:00:02,235855;9,395492E-1;1,678325E-1;1,550115E-1;1,004922E+0;;
20/12/2021  11:00:02,235955;9,399366E-1;1,420275E-1;1,338441E-1;1,002558E+0;;
20/12/2021  11:00:02,236055;9,408098E-1;1,073023E-1;1,101492E-1;1,000097E+0;;
20/12/2021  11:00:02,236155;9,413284E-1;1,213198E-1;1,291051E-1;9,975548E-1;;
20/12/2021  11:00:02,236255;9,404760E-1;1,296029E-1;1,221546E-1;9,949463E-1;;
20/12/2021  11:00:02,236355;9,399664E-1;1,095324E-1;7,413294E-2;9,922858E-1;;
20/12/2021  11:00:02,236455;9,399187E-1;5,919674E-2;6,117973E-2;9,895866E-1;;
20/12/2021  11:00:02,236555;9,409231E-1;1,178155E-1;1,464814E-1;9,868616E-1;;
20/12/2021  11:00:02,236655;9,415817E-1;1,257800E-1;1,249980E-1;9,841229E-1;;
20/12/2021  11:00:02,236755;9,407830E-1;9,137332E-2;1,066739E-1;9,813820E-1;;
20/12/2021  11:00:02,236855;9,406012E-1;1,178155E-1;1,148882E-1;9,786499E-1;;
20/12/2021  11:00:02,236955;9,410989E-1;1,031608E-1;1,148882E-1;9,759365E-1;;
20/12/2021  11:00:02,237055;9,414595E-1;1,216384E-1;1,553275E-1;9,732515E-1;;
20/12/2021  11:00:02,237155;9,410393E-1;1,152668E-1;1,212068E-1;9,706035E-1;;
20/12/2021  11:00:02,237255;9,397429E-1;1,241871E-1;1,278414E-1;9,680006E-1;;
20/12/2021  11:00:02,237355;9,382408E-1;1,264171E-1;1,291051E-1;9,654501E-1;;
20/12/2021  11:00:02,237455;9,382080E-1;1,143111E-1;1,038306E-1;9,629581E-1;;
20/12/2021  11:00:02,237555;9,385478E-1;1,159040E-1;1,133085E-1;9,605304E-1;;
20/12/2021  11:00:02,237655;9,379487E-1;1,216384E-1;1,107811E-1;9,581719E-1;;
20/12/2021  11:00:02,237755;9,367417E-1;1,101695E-1;1,110970E-1;9,558869E-1;;
20/12/2021  11:00:02,237855;9,353887E-1;-4,519262E-3;3,306178E-2;9,536791E-1;;
20/12/2021  11:00:02,237955;9,354632E-1;1,174969E-1;1,205749E-1;9,515514E-1;;
20/12/2021  11:00:02,238055;9,355734E-1;9,615202E-2;1,104651E-1;9,495062E-1;;
20/12/2021  11:00:02,238155;9,353678E-1;9,360338E-2;8,771802E-2;9,475454E-1;;
20/12/2021  11:00:02,238255;9,340118E-1;5,919674E-2;5,612482E-2;9,456705E-1;;
20/12/2021  11:00:02,238355;9,327720E-1;5,855958E-2;8,171531E-2;9,438825E-1;;
20/12/2021  11:00:02,238455;9,330372E-1;1,168597E-1;1,202590E-1;9,421818E-1;;
20/12/2021  11:00:02,238555;9,328912E-1;6,493118E-2;7,792413E-2;9,405682E-1;;
20/12/2021  11:00:02,238655;9,321461E-1;1,015679E-1;1,028828E-1;9,390416E-1;;
20/12/2021  11:00:02,238755;9,310523E-1;1,206827E-1;1,167838E-1;9,376013E-1;;
20/12/2021  11:00:02,238855;9,303907E-1;1,280100E-1;1,246821E-1;9,362461E-1;;
20/12/2021  11:00:02,238955;9,302715E-1;7,448858E-2;7,792413E-2;9,349747E-1;;
20/12/2021  11:00:02,239055;9,299913E-1;1,213198E-1;1,019350E-1;9,337854E-1;;
20/12/2021  11:00:02,239155;9,287366E-1;9,041758E-2;8,108345E-2;9,326763E-1;;
20/12/2021  11:00:02,239255;9,269932E-1;1,194084E-1;1,202590E-1;9,316451E-1;;
20/12/2021  11:00:02,239355;9,255805E-1;1,264171E-1;1,268936E-1;9,306895E-1;;
20/12/2021  11:00:02,239455;9,258845E-1;9,615202E-2;9,024547E-2;9,298063E-1;;
20/12/2021  11:00:02,239555;9,257921E-1;1,133553E-1;1,016190E-1;9,289927E-1;;
20/12/2021  11:00:02,239655;9,247043E-1;9,615202E-2;1,009872E-1;9,282455E-1;;
20/12/2021  11:00:02,239755;9,232410E-1;1,104881E-1;1,098333E-1;9,275617E-1;;
20/12/2021  11:00:02,239855;9,228684E-1;1,174969E-1;1,114129E-1;9,269379E-1;;
20/12/2021  11:00:02,239955;9,233333E-1;1,041165E-1;1,208909E-1;9,263707E-1;;
20/12/2021  11:00:02,240055;9,230770E-1;1,375674E-1;1,632258E-1;9,258569E-1;;
20/12/2021  11:00:02,240155;9,224899E-1;1,152668E-1;1,227865E-1;9,253932E-1;;
20/12/2021  11:00:02,240255;9,214587E-1;1,057094E-1;8,297904E-2;9,249766E-1;;
20/12/2021  11:00:02,240355;9,212084E-1;1,611423E-1;1,714400E-1;9,246036E-1;;
20/12/2021  11:00:02,240455;9,220608E-1;1,238685E-1;1,243661E-1;9,242714E-1;;
20/12/2021  11:00:02,240555;9,214826E-1;1,210013E-1;1,265777E-1;9,239767E-1;;
20/12/2021  11:00:02,240655;9,212412E-1;1,200455E-1;1,227865E-1;9,237168E-1;;
20/12/2021  11:00:02,240755;9,204693E-1;6,716124E-2;8,803395E-2;9,234890E-1;;
20/12/2021  11:00:02,240855;9,203501E-1;1,232313E-1;1,224705E-1;9,232905E-1;;
20/12/2021  11:00:02,240955;9,214230E-1;1,678325E-1;1,667010E-1;9,231186E-1;;
20/12/2021  11:00:02,241055;9,216018E-1;1,452133E-1;1,442698E-1;9,229710E-1;;
20/12/2021  11:00:02,241155;9,210504E-1;1,471248E-1;1,534319E-1;9,228455E-1;;
20/12/2021  11:00:02,241255;9,200252E-1;1,385232E-1;1,420583E-1;9,227399E-1;;
20/12/2021  11:00:02,241355;9,198851E-1;1,146297E-1;1,275255E-1;9,226523E-1;;
20/12/2021  11:00:02,241455;9,212740E-1;7,066562E-2;6,244346E-2;9,225806E-1;;
20/12/2021  11:00:02,241555;9,214617E-1;1,002936E-1;1,164678E-1;9,225230E-1;;
20/12/2021  11:00:02,241655;9,207763E-1;1,292843E-1;1,461654E-1;9,224778E-1;;
20/12/2021  11:00:02,241755;9,203471E-1;1,139925E-1;1,202590E-1;9,224437E-1;;
20/12/2021  11:00:02,241855;9,205289E-1;1,092138E-1;1,237343E-1;9,224191E-1;;
20/12/2021  11:00:02,241955;9,214856E-1;1,350188E-1;1,436380E-1;9,224027E-1;;
20/12/2021  11:00:02,242055;9,219475E-1;1,028422E-1;1,136244E-1;9,223933E-1;;
20/12/2021  11:00:02,242155;9,210475E-1;9,806350E-2;8,740209E-2;9,223899E-1;;
20/12/2021  11:00:02,242255;9,209700E-1;7,385142E-2;1,174156E-1;9,223917E-1;;
20/12/2021  11:00:02,242355;9,218402E-1;1,203641E-1;1,322644E-1;9,223978E-1;;
20/12/2021  11:00:02,242455;9,232141E-1;1,168597E-1;1,300529E-1;9,224073E-1;;
20/12/2021  11:00:02,242555;9,236016E-1;1,525407E-1;1,392149E-1;9,224199E-1;;
20/12/2021  11:00:02,242655;9,236761E-1;1,120810E-1;1,028828E-1;9,224352E-1;;
20/12/2021  11:00:02,242755;9,237685E-1;1,656025E-1;1,385831E-1;9,224532E-1;;
20/12/2021  11:00:02,242855;9,251156E-1;1,487177E-1;1,439539E-1;9,224737E-1;;
20/12/2021  11:00:02,242955;9,269395E-1;1,031608E-1;1,657532E-1;9,224967E-1;;
20/12/2021  11:00:02,243055;9,278694E-1;1,315144E-1;1,297370E-1;9,225227E-1;;
20/12/2021  11:00:02,243155;9,275773E-1;1,327887E-1;1,328963E-1;9,225521E-1;;
20/12/2021  11:00:02,243255;9,276637E-1;1,327887E-1;1,278414E-1;9,225855E-1;;
20/12/2021  11:00:02,243355;9,295413E-1;1,139925E-1;1,253139E-1;9,226234E-1;;
20/12/2021  11:00:02,243455;9,304443E-1;1,401161E-1;1,328963E-1;9,226665E-1;;
20/12/2021  11:00:02,243555;9,312609E-1;1,206827E-1;1,246821E-1;9,227155E-1;;
20/12/2021  11:00:02,243655;9,316484E-1;1,350188E-1;1,347919E-1;9,227712E-1;;
20/12/2021  11:00:02,243755;9,324829E-1;1,229127E-1;1,341600E-1;9,228344E-1;;
20/12/2021  11:00:02,243855;9,345244E-1;6,620550E-2;5,043804E-2;9,229061E-1;;
20/12/2021  11:00:02,243955;9,360086E-1;1,273729E-1;1,275255E-1;9,229871E-1;;
20/12/2021  11:00:02,244055;9,364496E-1;1,417090E-1;1,328963E-1;9,230785E-1;;
20/12/2021  11:00:02,244155;9,365629E-1;1,229127E-1;1,477451E-1;9,231816E-1;;
20/12/2021  11:00:02,244255;9,367834E-1;1,493549E-1;1,411105E-1;9,232973E-1;;
20/12/2021  11:00:02,244355;9,395909E-1;1,248242E-1;1,224705E-1;9,234265E-1;;
20/12/2021  11:00:02,244455;9,404164E-1;1,678325E-1;1,689125E-1;9,235700E-1;;
20/12/2021  11:00:02,244555;9,417814E-1;1,238685E-1;1,268936E-1;9,237289E-1;;
20/12/2021  11:00:02,244655;9,417993E-1;1,448948E-1;1,509044E-1;9,239043E-1;;
20/12/2021  11:00:02,244755;9,430629E-1;1,362931E-1;1,272095E-1;9,240971E-1;;
20/12/2021  11:00:02,244855;9,447170E-1;-2,607782E-3;7,381701E-2;9,243082E-1;;
20/12/2021  11:00:02,244955;9,468271E-1;1,318330E-1;1,363715E-1;9,245384E-1;;
20/12/2021  11:00:02,245055;9,473993E-1;1,267357E-1;1,294210E-1;9,247887E-1;;
20/12/2021  11:00:02,245155;9,479625E-1;1,675139E-1;2,112474E-1;9,250602E-1;;
20/12/2021  11:00:02,245255;9,489341E-1;1,302401E-1;1,417424E-1;9,253535E-1;;
20/12/2021  11:00:02,245355;9,508236E-1;1,614609E-1;1,888163E-1;9,256695E-1;;
20/12/2021  11:00:02,245455;9,519711E-1;1,324701E-1;1,379512E-1;9,260087E-1;;
20/12/2021  11:00:02,245555;9,531095E-1;1,267357E-1;1,272095E-1;9,263719E-1;;
20/12/2021  11:00:02,245655;9,528920E-1;1,235499E-1;1,287892E-1;9,267595E-1;;
20/12/2021  11:00:02,245755;9,535476E-1;1,407532E-1;1,338441E-1;9,271721E-1;;
20/12/2021  11:00:02,245855;9,559796E-1;1,009307E-1;1,303688E-1;9,276098E-1;;
20/12/2021  11:00:02,245955;9,571001E-1;1,369303E-1;1,335282E-1;9,280728E-1;;
20/12/2021  11:00:02,246055;9,576455E-1;1,200455E-1;1,370034E-1;9,285612E-1;;
20/12/2021  11:00:02,246155;9,574995E-1;1,487177E-1;1,411105E-1;9,290753E-1;;
20/12/2021  11:00:02,246255;9,589748E-1;1,276914E-1;1,142563E-1;9,296149E-1;;
20/12/2021  11:00:02,246355;9,606914E-1;1,394789E-1;1,354238E-1;9,301797E-1;;
20/12/2021  11:00:02,246455;9,625750E-1;1,369303E-1;1,385831E-1;9,307696E-1;;
20/12/2021  11:00:02,246555;9,632813E-1;1,397975E-1;1,439539E-1;9,313845E-1;;
20/12/2021  11:00:02,246655;9,635018E-1;1,522221E-1;1,344760E-1;9,320242E-1;;
20/12/2021  11:00:02,246755;9,655165E-1;1,343816E-1;1,316326E-1;9,326886E-1;;
20/12/2021  11:00:02,246855;9,681988E-1;6,047106E-2;9,751191E-2;9,333772E-1;;
20/12/2021  11:00:02,246955;9,697158E-1;1,296029E-1;1,322644E-1;9,340901E-1;;
20/12/2021  11:00:02,247055;9,704728E-1;1,165411E-1;1,221546E-1;9,348272E-1;;
20/12/2021  11:00:02,247155;9,713251E-1;1,104881E-1;1,278414E-1;9,355885E-1;;
20/12/2021  11:00:02,247255;9,725888E-1;1,315144E-1;1,291051E-1;9,363739E-1;;
20/12/2021  11:00:02,247355;9,745528E-1;1,554079E-1;2,033491E-1;9,371830E-1;;
20/12/2021  11:00:02,247455;9,753634E-1;1,299215E-1;1,370034E-1;9,380156E-1;;
20/12/2021  11:00:02,247555;9,753038E-1;1,388417E-1;1,379512E-1;9,388714E-1;;
20/12/2021  11:00:02,247655;9,756942E-1;1,778134E-2;1,947671E-2;9,397500E-1;;
20/12/2021  11:00:02,247755;9,775331E-1;1,215178E-3;3,364175E-3;9,406506E-1;;
20/12/2021  11:00:02,247855;9,786775E-1;1,533758E-3;3,996039E-3;9,415724E-1;;
20/12/2021  11:00:02,247955;9,788414E-1;3,445238E-3;4,311971E-3;9,425147E-1;;
20/12/2021  11:00:02,248055;9,790054E-1;5,993878E-3;7,787223E-3;9,434766E-1;;
20/12/2021  11:00:02,248155;9,795448E-1;5,356718E-3;5,891631E-3;9,444570E-1;;
20/12/2021  11:00:02,248255;9,804270E-1;1,852338E-3;3,996039E-3;9,454547E-1;;
20/12/2021  11:00:02,248355;9,812585E-1;1,215178E-3;3,680107E-3;9,464685E-1;;
20/12/2021  11:00:02,248455;9,821615E-1;1,533758E-3;3,680107E-3;9,474971E-1;;
20/12/2021  11:00:02,248555;9,818635E-1;1,215178E-3;3,364175E-3;9,485391E-1;;
20/12/2021  11:00:02,248655;9,827009E-1;1,215178E-3;3,680107E-3;9,495932E-1;;
20/12/2021  11:00:02,248755;9,834073E-1;1,852338E-3;3,996039E-3;9,506578E-1;;
20/12/2021  11:00:02,248855;9,837977E-1;8,965980E-4;3,364175E-3;9,517316E-1;;
20/12/2021  11:00:02,248955;9,845636E-1;1,215178E-3;3,680107E-3;9,528130E-1;;
20/12/2021  11:00:02,249055;9,842090E-1;3,445238E-3;4,943835E-3;9,539005E-1;;
20/12/2021  11:00:02,249155;9,836963E-1;3,445238E-3;4,943835E-3;9,549925E-1;;
20/12/2021  11:00:02,249255;9,840748E-1;1,533758E-3;3,364175E-3;9,560873E-1;;
20/12/2021  11:00:02,249355;9,844206E-1;3,126658E-3;4,943835E-3;9,571831E-1;;
20/12/2021  11:00:02,249455;9,836367E-1;5,038138E-3;6,523495E-3;9,582780E-1;;
20/12/2021  11:00:02,249555;9,825430E-1;8,861098E-3;9,366883E-3;9,593701E-1;;
20/12/2021  11:00:02,249655;9,816399E-1;7,268198E-3;9,050951E-3;9,604573E-1;;
20/12/2021  11:00:02,249755;9,820661E-1;4,400978E-3;5,259767E-3;9,615373E-1;;
20/12/2021  11:00:02,249855;9,813151E-1;9,498258E-3;1,063061E-2;9,626078E-1;;
20/12/2021  11:00:02,249955;9,805193E-1;4,719558E-3;6,839427E-3;9,636665E-1;;
20/12/2021  11:00:02,250055;9,781560E-1;8,965980E-4;3,364175E-3;9,647111E-1;;
20/12/2021  11:00:02,250155;9,775450E-1;1,215178E-3;3,048243E-3;9,657391E-1;;
20/12/2021  11:00:02,250255;9,769966E-1;8,965980E-4;3,996039E-3;9,667476E-1;;
20/12/2021  11:00:02,250355;9,769132E-1;1,215178E-3;3,048243E-3;9,677343E-1;;
20/12/2021  11:00:02,250455;9,756525E-1;6,631038E-3;8,735019E-3;9,686965E-1;;
20/12/2021  11:00:02,250555;9,745081E-1;1,533758E-3;3,364175E-3;9,696318E-1;;
20/12/2021  11:00:02,250655;9,737004E-1;8,965980E-4;2,416379E-3;9,705380E-1;;
20/12/2021  11:00:02,250755;9,732474E-1;1,215178E-3;3,996039E-3;9,714126E-1;;
20/12/2021  11:00:02,250855;9,723772E-1;1,852338E-3;3,048243E-3;9,722535E-1;;
20/12/2021  11:00:02,250955;9,711314E-1;1,533758E-3;3,680107E-3;9,730586E-1;;
20/12/2021  11:00:02,251055;9,697783E-1;1,533758E-3;3,364175E-3;9,738260E-1;;
20/12/2021  11:00:02,251155;9,690333E-1;5,780180E-4;3,364175E-3;9,745537E-1;;
20/12/2021  11:00:02,251255;9,681392E-1;5,038138E-3;7,155359E-3;9,752399E-1;;
20/12/2021  11:00:02,251355;9,674656E-1;2,808078E-3;5,575699E-3;9,758831E-1;;
20/12/2021  11:00:02,251455;9,661632E-1;7,586778E-3;1,063061E-2;9,764815E-1;;
20/12/2021  11:00:02,251555;9,645628E-1;3,445238E-3;6,207563E-3;9,770340E-1;;
20/12/2021  11:00:02,251655;9,631293E-1;1,618844E-2;1,726518E-2;9,775391E-1;;
20/12/2021  11:00:02,251755;9,624259E-1;7,905358E-3;1,315807E-2;9,779956E-1;;
20/12/2021  11:00:02,251855;9,620147E-1;1,618844E-2;1,789705E-2;9,784024E-1;;
20/12/2021  11:00:02,251955;9,602265E-1;1,618844E-2;1,947671E-2;9,787585E-1;;
20/12/2021  11:00:02,252055;9,585545E-1;2,096714E-2;1,916077E-2;9,790633E-1;;
20/12/2021  11:00:02,252155;9,571717E-1;8,786894E-2;1,101492E-1;9,793160E-1;;
20/12/2021  11:00:02,252255;9,564922E-1;9,296622E-2;6,844617E-2;9,795158E-1;;
20/12/2021  11:00:02,252355;9,550378E-1;1,618844E-2;1,789705E-2;9,796624E-1;;
20/12/2021  11:00:02,252455;9,530946E-1;1,028422E-1;1,069899E-1;9,797553E-1;;
20/12/2021  11:00:02,252555;9,514376E-1;4,613496E-2;4,822652E-2;9,797941E-1;;
20/12/2021  11:00:02,252655;9,509279E-1;4,040052E-2;5,738855E-2;9,797787E-1;;
20/12/2021  11:00:02,252755;9,496524E-1;1,280100E-1;1,256299E-1;9,797088E-1;;
20/12/2021  11:00:02,252855;9,484662E-1;1,098510E-1;1,041465E-1;9,795845E-1;;
20/12/2021  11:00:02,252955;9,458883E-1;1,550893E-1;1,922915E-1;9,794061E-1;;
20/12/2021  11:00:02,253055;9,445084E-1;1,187712E-1;1,186794E-1;9,791736E-1;;
20/12/2021  11:00:02,253155;9,436441E-1;1,327887E-1;1,253139E-1;9,788874E-1;;
20/12/2021  11:00:02,253255;9,426427E-1;1,534964E-1;1,821817E-1;9,785476E-1;;
20/12/2021  11:00:02,253355;9,410632E-1;1,267357E-1;1,145722E-1;9,781549E-1;;
20/12/2021  11:00:02,253455;9,385597E-1;1,359745E-1;1,613302E-1;9,777099E-1;;
20/12/2021  11:00:02,253555;9,379160E-1;1,576380E-1;1,426902E-1;9,772131E-1;;
20/12/2021  11:00:02,253655;9,368758E-1;1,203641E-1;1,294210E-1;9,766654E-1;;
20/12/2021  11:00:02,253755;9,354363E-1;1,241871E-1;1,306848E-1;9,760674E-1;;
20/12/2021  11:00:02,253855;9,342085E-1;1,197269E-1;1,262617E-1;9,754203E-1;;
20/12/2021  11:00:02,253955;9,315292E-1;2,606442E-2;4,285567E-2;9,747250E-1;;
20/12/2021  11:00:02,254055;9,307245E-1;1,174969E-1;1,392149E-1;9,739826E-1;;
20/12/2021  11:00:02,254155;9,291300E-1;1,799386E-1;2,169342E-1;9,731940E-1;;
20/12/2021  11:00:02,254255;9,277740E-1;1,037979E-1;1,126766E-1;9,723604E-1;;
