waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:02:32,337995	9,256997E-1	1,044459E+1	1,284213E-2	9,478563E-1
19/11/2021  12:02:32,338615	9,241261E-1	1,044459E+1	3,048243E-3	9,430085E-1
19/11/2021  12:02:32,339235	9,180850E-1	1,044459E+1	3,996039E-3	9,383178E-1
19/11/2021  12:02:32,339855	9,149021E-1	1,044459E+1	3,680107E-3	9,338656E-1
19/11/2021  12:02:32,340475	9,136206E-1	1,044459E+1	5,891631E-3	9,296701E-1
19/11/2021  12:02:32,341095	9,147024E-1	1,044459E+1	1,979264E-2	9,257701E-1
19/11/2021  12:02:32,341715	9,194113E-1	1,044459E+1	1,568552E-2	9,222937E-1
19/11/2021  12:02:32,342335	9,223141E-1	1,044459E+1	1,726518E-2	9,194619E-1
19/11/2021  12:02:32,342955	9,263375E-1	1,044459E+1	1,315807E-2	9,175160E-1
19/11/2021  12:02:32,343575	9,295056E-1	1,044459E+1	2,326789E-2	9,166273E-1
19/11/2021  12:02:32,344195	9,358119E-1	1,044459E+1	1,852891E-2	9,168703E-1
19/11/2021  12:02:32,344815	9,407651E-1	1,044459E+1	2,074043E-2	9,182483E-1
19/11/2021  12:02:32,345435	9,423715E-1	1,044459E+1	2,453162E-2	9,206904E-1
19/11/2021  12:02:32,346055	9,428901E-1	1,044459E+1	1,401627E-1	9,239986E-1
19/11/2021  12:02:32,346675	9,424550E-1	1,044459E+1	1,006712E-1	9,278375E-1
19/11/2021  12:02:32,347295	9,457541E-1	1,044459E+1	1,221546E-1	9,318208E-1
19/11/2021  12:02:32,347915	9,454442E-1	1,044459E+1	1,727037E-1	9,356253E-1
19/11/2021  12:02:32,348535	9,484126E-1	1,044459E+1	1,947671E-2	9,390388E-1
19/11/2021  12:02:32,349155	9,485169E-1	1,044459E+1	5,896821E-2	9,419563E-1
19/11/2021  12:02:32,349775	9,468539E-1	1,044459E+1	1,663332E-2	9,443402E-1
19/11/2021  12:02:32,350395	9,500160E-1	1,044459E+1	1,347400E-2	9,461832E-1
19/11/2021  12:02:32,351015	9,511932E-1	1,044459E+1	9,998747E-3	9,475381E-1
19/11/2021  12:02:32,351635	9,510233E-1	1,044459E+1	3,364175E-3	9,485232E-1
19/11/2021  12:02:32,352255	9,490891E-1	1,044459E+1	4,311971E-3	9,492438E-1
19/11/2021  12:02:32,352875	9,459985E-1	1,044459E+1	4,311971E-3	9,497257E-1
19/11/2021  12:02:32,353495	9,459985E-1	1,044459E+1	3,364175E-3	9,499267E-1
19/11/2021  12:02:32,354115	9,430927E-1	1,044459E+1	3,680107E-3	9,497993E-1
19/11/2021  12:02:32,354735	9,413522E-1	1,044459E+1	3,996039E-3	9,493191E-1
19/11/2021  12:02:32,355355	9,387564E-1	1,044459E+1	3,680107E-3	9,484760E-1
19/11/2021  12:02:32,355975	9,347956E-1	1,044459E+1	6,839427E-3	9,472661E-1
19/11/2021  12:02:32,356595	9,346287E-1	1,044459E+1	1,252620E-2	9,456955E-1
19/11/2021  12:02:32,357215	9,302506E-1	1,044459E+1	1,221027E-2	9,438000E-1
19/11/2021  12:02:32,357835	9,304086E-1	1,044459E+1	1,157841E-2	9,416458E-1
19/11/2021  12:02:32,358455	9,280780E-1	1,044459E+1	7,155359E-3	9,393231E-1
19/11/2021  12:02:32,359075	9,225823E-1	1,044459E+1	4,627903E-3	9,369161E-1
19/11/2021  12:02:32,359695	9,226598E-1	1,044459E+1	3,680107E-3	9,344588E-1
19/11/2021  12:02:32,360315	9,186573E-1	1,044459E+1	3,364175E-3	9,319609E-1
19/11/2021  12:02:32,360935	9,200073E-1	1,044459E+1	3,048243E-3	9,294557E-1
19/11/2021  12:02:32,361555	9,205676E-1	1,044459E+1	1,947671E-2	9,270257E-1
19/11/2021  12:02:32,362175	9,240337E-1	1,044459E+1	1,315807E-2	9,248221E-1
19/11/2021  12:02:32,362795	9,279200E-1	1,044459E+1	1,979264E-2	9,230523E-1
19/11/2021  12:02:32,363415	9,293178E-1	1,044459E+1	1,631739E-2	9,219268E-1
19/11/2021  12:02:32,364035	9,332697E-1	1,044459E+1	1,442179E-2	9,215868E-1
19/11/2021  12:02:32,364655	9,381484E-1	1,044459E+1	1,600145E-2	9,220907E-1
19/11/2021  12:02:32,365275	9,413165E-1	1,044459E+1	2,168823E-2	9,234455E-1
19/11/2021  12:02:32,365895	9,447796E-1	1,044459E+1	6,970989E-2	9,256002E-1
19/11/2021  12:02:32,366515	9,443653E-1	1,044459E+1	1,268936E-1	9,284172E-1
19/11/2021  12:02:32,367135	9,448273E-1	1,044459E+1	2,305193E-1	9,316571E-1
19/11/2021  12:02:32,367755	9,453101E-1	1,044459E+1	1,231024E-1	9,350174E-1
19/11/2021  12:02:32,368375	9,488477E-1	1,044459E+1	1,287892E-1	9,382285E-1
19/11/2021  12:02:32,368995	9,541586E-1	1,044459E+1	1,031987E-1	9,411551E-1
19/11/2021  12:02:32,369615	9,566531E-1	1,044459E+1	1,057261E-1	9,438209E-1
19/11/2021  12:02:32,370235	9,622292E-1	1,044459E+1	1,031987E-1	9,463443E-1
19/11/2021  12:02:32,370855	9,656208E-1	1,044459E+1	1,789705E-2	9,488725E-1
19/11/2021  12:02:32,371475	9,700525E-1	1,044459E+1	8,103155E-3	9,515422E-1
19/11/2021  12:02:32,372095	9,729106E-1	1,044459E+1	1,600145E-2	9,544437E-1
19/11/2021  12:02:32,372715	9,677219E-1	1,044459E+1	1,947671E-2	9,575581E-1
19/11/2021  12:02:32,373335	9,645986E-1	1,044459E+1	2,105637E-2	9,606776E-1
19/11/2021  12:02:32,373955	9,581671E-1	1,044459E+1	1,536959E-2	9,634289E-1
19/11/2021  12:02:32,374575	9,518042E-1	1,044459E+1	8,735019E-3	9,653889E-1
19/11/2021  12:02:32,375195	9,461148E-1	1,044459E+1	1,031468E-2	9,661880E-1
19/11/2021  12:02:32,375815	9,412986E-1	1,044459E+1	1,468583E-3	9,655988E-1
19/11/2021  12:02:32,376435	9,415698E-1	1,044459E+1	2,732311E-3	9,636100E-1
19/11/2021  12:02:32,377055	9,413165E-1	1,044459E+1	3,680107E-3	9,604627E-1
19/11/2021  12:02:32,377675	9,422642E-1	1,044459E+1	3,364175E-3	9,565977E-1
19/11/2021  12:02:32,378295	9,444965E-1	1,044459E+1	6,207563E-3	9,525362E-1
19/11/2021  12:02:32,378915	9,477241E-1	1,044459E+1	3,680107E-3	9,487870E-1
19/11/2021  12:02:32,379535	9,503170E-1	1,044459E+1	4,943835E-3	9,457821E-1
19/11/2021  12:02:32,380155	9,480758E-1	1,044459E+1	3,996039E-3	9,437927E-1
19/11/2021  12:02:32,380775	9,509041E-1	1,044459E+1	3,996039E-3	9,428695E-1
19/11/2021  12:02:32,381395	9,564326E-1	1,044459E+1	4,627903E-3	9,429232E-1
19/11/2021  12:02:32,382015	9,614633E-1	1,044459E+1	1,821298E-2	9,438699E-1
19/11/2021  12:02:32,382635	9,670126E-1	1,044459E+1	1,884484E-2	9,456706E-1
19/11/2021  12:02:32,383255	9,727020E-1	1,044459E+1	1,568552E-2	9,482936E-1
19/11/2021  12:02:32,383875	9,786835E-1	1,044459E+1	1,821298E-2	9,516918E-1
19/11/2021  12:02:32,384495	9,830735E-1	1,044459E+1	1,031468E-2	9,557889E-1
19/11/2021  12:02:32,385115	9,824208E-1	1,044459E+1	1,631739E-2	9,604348E-1
19/11/2021  12:02:32,385735	9,839407E-1	1,044459E+1	1,101492E-1	9,653615E-1
19/11/2021  12:02:32,386355	9,830288E-1	1,044459E+1	1,227865E-1	9,702203E-1
19/11/2021  12:02:32,386975	9,773870E-1	1,044459E+1	1,439539E-1	9,746402E-1
19/11/2021  12:02:32,387595	9,750088E-1	1,044459E+1	5,612482E-2	9,782451E-1
19/11/2021  12:02:32,388215	9,704519E-1	1,044459E+1	1,442698E-1	9,807151E-1
19/11/2021  12:02:32,388835	9,671616E-1	1,044459E+1	1,537478E-1	9,818626E-1
19/11/2021  12:02:32,389455	9,675342E-1	1,044459E+1	2,232009E-2	9,816727E-1
19/11/2021  12:02:32,390075	9,669769E-1	1,044459E+1	1,821298E-2	9,803279E-1
19/11/2021  12:02:32,390695	9,685296E-1	1,044459E+1	1,884484E-2	9,781746E-1
19/11/2021  12:02:32,391315	9,721000E-1	1,044459E+1	7,787223E-3	9,756494E-1
19/11/2021  12:02:32,391935	9,760787E-1	1,044459E+1	3,996039E-3	9,732245E-1
19/11/2021  12:02:32,392555	9,812883E-1	1,044459E+1	4,311971E-3	9,713496E-1
19/11/2021  12:02:32,393175	9,865545E-1	1,044459E+1	3,996039E-3	9,703922E-1
19/11/2021  12:02:32,393795	9,958321E-1	1,044459E+1	3,996039E-3	9,706178E-1
19/11/2021  12:02:32,394415	1,003787E+0	1,044459E+1	4,311971E-3	9,722085E-1
19/11/2021  12:02:32,395035	1,009953E+0	1,044459E+1	3,048243E-3	9,752499E-1
19/11/2021  12:02:32,395655	1,016945E+0	1,044459E+1	3,048243E-3	9,796841E-1
19/11/2021  12:02:32,396275	1,023221E+0	1,044459E+1	3,364175E-3	9,853151E-1
19/11/2021  12:02:32,396895	1,031310E+0	1,044459E+1	2,416379E-3	9,918732E-1
19/11/2021  12:02:32,397515	1,038135E+0	1,044459E+1	3,364175E-3	9,990827E-1
19/11/2021  12:02:32,398135	1,043121E+0	1,044459E+1	3,996039E-3	1,006685E+0
19/11/2021  12:02:32,398755	1,047668E+0	1,044459E+1	3,680107E-3	1,014423E+0
19/11/2021  12:02:32,399375	1,054535E+0	1,044459E+1	3,996039E-3	1,022050E+0
19/11/2021  12:02:32,399995	1,058231E+0	1,044459E+1	3,364175E-3	1,029381E+0
19/11/2021  12:02:32,400615	1,059161E+0	1,044459E+1	5,891631E-3	1,036278E+0
19/11/2021  12:02:32,401235	1,057581E+0	1,044459E+1	1,410586E-2	1,042571E+0
19/11/2021  12:02:32,401855	1,052932E+0	1,044459E+1	1,979264E-2	1,048022E+0
19/11/2021  12:02:32,402475	1,049218E+0	1,044459E+1	2,990246E-2	1,052344E+0
19/11/2021  12:02:32,403095	1,043246E+0	1,044459E+1	2,074043E-2	1,055272E+0
19/11/2021  12:02:32,403715	1,039598E+0	1,044459E+1	1,789705E-2	1,056634E+0
19/11/2021  12:02:32,404335	1,034588E+0	1,044459E+1	1,758111E-2	1,056396E+0
19/11/2021  12:02:32,404955	1,023215E+0	1,044459E+1	1,916077E-2	1,054632E+0
19/11/2021  12:02:32,405575	1,020452E+0	1,044459E+1	1,916077E-2	1,051449E+0
19/11/2021  12:02:32,406195	1,018462E+0	1,044459E+1	1,069899E-1	1,047043E+0
19/11/2021  12:02:32,406815	1,015592E+0	1,044459E+1	5,707262E-2	1,041767E+0
19/11/2021  12:02:32,407435	1,014036E+0	1,044459E+1	1,572231E-1	1,036071E+0
19/11/2021  12:02:32,408055	1,015347E+0	1,044459E+1	1,246821E-1	1,030402E+0
19/11/2021  12:02:32,408675	1,017359E+0	1,044459E+1	1,363715E-1	1,025188E+0
19/11/2021  12:02:32,409295	1,016894E+0	1,044459E+1	1,843932E-1	1,020793E+0
19/11/2021  12:02:32,409915	1,019526E+0	1,044459E+1	9,308886E-2	1,017457E+0
19/11/2021  12:02:32,410535	1,023382E+0	1,044459E+1	1,600145E-2	1,015291E+0
19/11/2021  12:02:32,411155	1,023883E+0	1,044459E+1	9,366883E-3	1,014313E+0
19/11/2021  12:02:32,411775	1,023793E+0	1,044459E+1	1,189434E-2	1,014431E+0
19/11/2021  12:02:32,412395	1,030374E+0	1,044459E+1	5,891631E-3	1,015447E+0
19/11/2021  12:02:32,413015	1,031560E+0	1,044459E+1	3,048243E-3	1,017171E+0
19/11/2021  12:02:32,413635	1,032394E+0	1,044459E+1	4,311971E-3	1,019434E+0
19/11/2021  12:02:32,414255	1,031861E+0	1,044459E+1	3,364175E-3	1,022025E+0
19/11/2021  12:02:32,414875	1,038754E+0	1,044459E+1	3,364175E-3	1,024725E+0
19/11/2021  12:02:32,415495	1,044739E+0	1,044459E+1	4,311971E-3	1,027436E+0
19/11/2021  12:02:32,416115	1,047239E+0	1,044459E+1	4,943835E-3	1,030210E+0
19/11/2021  12:02:32,416735	1,050655E+0	1,044459E+1	3,680107E-3	1,033127E+0
19/11/2021  12:02:32,417355	1,056040E+0	1,044459E+1	3,680107E-3	1,036228E+0
19/11/2021  12:02:32,417975	1,064492E+0	1,044459E+1	3,364175E-3	1,039562E+0
19/11/2021  12:02:32,418595	1,069821E+0	1,044459E+1	3,996039E-3	1,043229E+0
19/11/2021  12:02:32,419215	1,079513E+0	1,044459E+1	3,996039E-3	1,047352E+0
19/11/2021  12:02:32,419835	1,087724E+0	1,044459E+1	3,680107E-3	1,052050E+0
19/11/2021  12:02:32,420455	1,093193E+0	1,044459E+1	2,927060E-2	1,057408E+0
19/11/2021  12:02:32,421075	1,104285E+0	1,044459E+1	1,186794E-1	1,063437E+0
19/11/2021  12:02:32,421695	1,114594E+0	1,044459E+1	1,536959E-2	1,070121E+0
19/11/2021  12:02:32,422315	1,123139E+0	1,044459E+1	1,252620E-2	1,077453E+0
19/11/2021  12:02:32,422935	1,130101E+0	1,044459E+1	1,631739E-2	1,085394E+0
19/11/2021  12:02:32,423555	1,131355E+0	1,044459E+1	1,821298E-2	1,093779E+0
19/11/2021  12:02:32,424175	1,137611E+0	1,044459E+1	1,410586E-2	1,102307E+0
19/11/2021  12:02:32,424795	1,137644E+0	1,044459E+1	4,696279E-2	1,110612E+0
19/11/2021  12:02:32,425415	1,134565E+0	1,044459E+1	5,833634E-2	1,118313E+0
19/11/2021  12:02:32,426035	1,134047E+0	1,044459E+1	1,047783E-1	1,125014E+0
19/11/2021  12:02:32,426655	1,127833E+0	1,044459E+1	7,918786E-2	1,130357E+0
19/11/2021  12:02:32,427275	1,123186E+0	1,044459E+1	6,528685E-2	1,134070E+0
19/11/2021  12:02:32,427895	1,118212E+0	1,044459E+1	8,045158E-2	1,135986E+0
19/11/2021  12:02:32,428515	1,114016E+0	1,044459E+1	7,634447E-2	1,136086E+0
19/11/2021  12:02:32,429135	1,106798E+0	1,044459E+1	4,885838E-2	1,134498E+0
19/11/2021  12:02:32,429755	1,097550E+0	1,044459E+1	1,275255E-1	1,131415E+0
19/11/2021  12:02:32,430375	1,093202E+0	1,044459E+1	3,364175E-3	1,127035E+0
19/11/2021  12:02:32,430995	1,082037E+0	1,044459E+1	2,416379E-3	1,121569E+0
19/11/2021  12:02:32,431615	1,075224E+0	1,044459E+1	3,364175E-3	1,115223E+0
19/11/2021  12:02:32,432235	1,067264E+0	1,044459E+1	1,152651E-3	1,108177E+0
19/11/2021  12:02:32,432855	1,061020E+0	1,044459E+1	2,100447E-3	1,100616E+0
19/11/2021  12:02:32,433475	1,057670E+0	1,044459E+1	3,996039E-3	1,092765E+0
19/11/2021  12:02:32,434095	1,050130E+0	1,044459E+1	3,996039E-3	1,084877E+0
19/11/2021  12:02:32,434715	1,046807E+0	1,044459E+1	3,680107E-3	1,077181E+0
19/11/2021  12:02:32,435335	1,043529E+0	1,044459E+1	3,996039E-3	1,069864E+0
19/11/2021  12:02:32,435955	1,040972E+0	1,044459E+1	1,315807E-2	1,063085E+0
19/11/2021  12:02:32,436575	1,041970E+0	1,044459E+1	1,410586E-2	1,056996E+0
19/11/2021  12:02:32,437195	1,041568E+0	1,044459E+1	1,221027E-2	1,051742E+0
19/11/2021  12:02:32,437815	1,044193E+0	1,044459E+1	1,568552E-2	1,047461E+0
19/11/2021  12:02:32,438435	1,045612E+0	1,044459E+1	3,680107E-3	1,044255E+0
19/11/2021  12:02:32,439055	1,048142E+0	1,044459E+1	3,364175E-3	1,042173E+0
19/11/2021  12:02:32,439675	1,053108E+0	1,044459E+1	3,680107E-3	1,041214E+0
19/11/2021  12:02:32,440295	1,057223E+0	1,044459E+1	3,364175E-3	1,041347E+0
19/11/2021  12:02:32,440915	1,062931E+0	1,044459E+1	1,821298E-2	1,042531E+0
19/11/2021  12:02:32,441535	1,071967E+0	1,044459E+1	1,505366E-2	1,044724E+0
19/11/2021  12:02:32,442155	1,081692E+0	1,044459E+1	1,663332E-2	1,047926E+0
19/11/2021  12:02:32,442775	1,091857E+0	1,044459E+1	1,789705E-2	1,052186E+0
19/11/2021  12:02:32,443395	1,097800E+0	1,044459E+1	1,694925E-2	1,057538E+0
19/11/2021  12:02:32,444015	1,106994E+0	1,044459E+1	1,852891E-2	1,063915E+0
19/11/2021  12:02:32,444635	1,114245E+0	1,044459E+1	1,568552E-2	1,071156E+0
19/11/2021  12:02:32,445255	1,121043E+0	1,044459E+1	2,010857E-2	1,079042E+0
19/11/2021  12:02:32,445875	1,129305E+0	1,044459E+1	1,013031E-1	1,087336E+0
19/11/2021  12:02:32,446495	1,138153E+0	1,044459E+1	1,193112E-1	1,095824E+0
19/11/2021  12:02:32,447115	1,146698E+0	1,044459E+1	1,783905E-1	1,104365E+0
19/11/2021  12:02:32,447735	1,151967E+0	1,044459E+1	1,133085E-1	1,112872E+0
19/11/2021  12:02:32,448355	1,156160E+0	1,044459E+1	9,656411E-2	1,121242E+0
19/11/2021  12:02:32,448975	1,160318E+0	1,044459E+1	1,076217E-1	1,129317E+0
19/11/2021  12:02:32,449595	1,160065E+0	1,044459E+1	9,340479E-2	1,136905E+0
19/11/2021  12:02:32,450215	1,160661E+0	1,044459E+1	1,284213E-2	1,143779E+0
19/11/2021  12:02:32,450835	1,159057E+0	1,044459E+1	1,600145E-2	1,149705E+0
19/11/2021  12:02:32,451455	1,155663E+0	1,044459E+1	5,575699E-3	1,154476E+0
19/11/2021  12:02:32,452075	1,153010E+0	1,044459E+1	3,680107E-3	1,157928E+0
19/11/2021  12:02:32,452695	1,153871E+0	1,044459E+1	4,311971E-3	1,159998E+0
19/11/2021  12:02:32,453315	1,153109E+0	1,044459E+1	3,364175E-3	1,160781E+0
19/11/2021  12:02:32,453935	1,149428E+0	1,044459E+1	4,311971E-3	1,160503E+0
19/11/2021  12:02:32,454555	1,143566E+0	1,044459E+1	4,311971E-3	1,159383E+0
19/11/2021  12:02:32,455175	1,135972E+0	1,044459E+1	3,680107E-3	1,157536E+0
19/11/2021  12:02:32,455795	1,123672E+0	1,044459E+1	3,680107E-3	1,154937E+0
19/11/2021  12:02:32,456415	1,110305E+0	1,044459E+1	4,311971E-3	1,151415E+0
19/11/2021  12:02:32,457035	1,097374E+0	1,044459E+1	1,315807E-2	1,146708E+0
19/11/2021  12:02:32,457655	1,085268E+0	1,044459E+1	7,155359E-3	1,140579E+0
19/11/2021  12:02:32,458275	1,076148E+0	1,044459E+1	1,189434E-2	1,132940E+0
19/11/2021  12:02:32,458895	1,064191E+0	1,044459E+1	8,103155E-3	1,123892E+0
19/11/2021  12:02:32,459515	1,055671E+0	1,044459E+1	3,680107E-3	1,113691E+0
19/11/2021  12:02:32,460135	1,046777E+0	1,044459E+1	5,575699E-3	1,102682E+0
19/11/2021  12:02:32,460755	1,038227E+0	1,044459E+1	3,364175E-3	1,091257E+0
19/11/2021  12:02:32,461375	1,034373E+0	1,044459E+1	6,207563E-3	1,079810E+0
19/11/2021  12:02:32,461995	1,024973E+0	1,044459E+1	1,884484E-2	1,068714E+0
19/11/2021  12:02:32,462615	1,019815E+0	1,044459E+1	2,232009E-2	1,058255E+0
19/11/2021  12:02:32,463235	1,017570E+0	1,044459E+1	2,295196E-2	1,048619E+0
19/11/2021  12:02:32,463855	1,013878E+0	1,044459E+1	2,137230E-2	1,039952E+0
19/11/2021  12:02:32,464475	1,019451E+0	1,044459E+1	3,116619E-2	1,032404E+0
19/11/2021  12:02:32,465095	1,026645E+0	1,044459E+1	3,053433E-2	1,026203E+0
19/11/2021  12:02:32,465715	1,035974E+0	1,044459E+1	2,030332E-1	1,021681E+0
19/11/2021  12:02:32,466335	1,049147E+0	1,044459E+1	1,186794E-1	1,019212E+0
19/11/2021  12:02:32,466955	1,063005E+0	1,477620E-1	1,385831E-1	1,019143E+0
19/11/2021  12:02:32,467575	1,077895E+0	1,260985E-1	1,268936E-1	1,021722E+0
19/11/2021  12:02:32,468195	1,089965E+0	9,487770E-2	9,372073E-2	1,027035E+0
19/11/2021  12:02:32,468815	1,102733E+0	1,229127E-1	1,243661E-1	1,034939E+0
19/11/2021  12:02:32,469435	1,113685E+0	1,095324E-1	1,057261E-1	1,045068E+0
19/11/2021  12:02:32,470055	1,122751E+0	1,050723E-1	1,123607E-1	1,056895E+0
19/11/2021  12:02:32,470675	1,131802E+0	1,248242E-1	1,218387E-1	1,069789E+0
19/11/2021  12:02:32,471295	1,137852E+0	2,764683E-1	2,551620E-1	1,083095E+0
19/11/2021  12:02:32,471915	1,140097E+0	1,127182E-1	1,155200E-1	1,096178E+0
19/11/2021  12:02:32,472535	1,141020E+0	1,260985E-1	1,268936E-1	1,108428E+0
19/11/2021  12:02:32,473155	1,141885E+0	9,838208E-2	8,992954E-2	1,119301E+0
19/11/2021  12:02:32,473775	1,141119E+0	2,643623E-1	2,257803E-1	1,128395E+0
19/11/2021  12:02:32,474395	1,137966E+0	2,542726E-2	2,832280E-2	1,135475E+0
19/11/2021  12:02:32,475015	1,135185E+0	1,053908E-1	1,050943E-1	1,140451E+0
19/11/2021  12:02:32,475635	1,131537E+0	8,723178E-2	9,277293E-2	1,143361E+0
19/11/2021  12:02:32,476255	1,130276E+0	9,742634E-2	1,224705E-1	1,144369E+0
19/11/2021  12:02:32,476875	1,126807E+0	5,993878E-3	8,103155E-3	1,143759E+0
19/11/2021  12:02:32,477495	1,123607E+0	1,533758E-3	3,996039E-3	1,141885E+0
19/11/2021  12:02:32,478115	1,121496E+0	3,126658E-3	5,891631E-3	1,139104E+0
19/11/2021  12:02:32,478735	1,119050E+0	1,533758E-3	3,996039E-3	1,135754E+0
19/11/2021  12:02:32,479355	1,119780E+0	1,533758E-3	3,996039E-3	1,132151E+0
19/11/2021  12:02:32,479975	1,120668E+0	-3,777220E-4	1,784515E-3	1,128605E+0
19/11/2021  12:02:32,480595	1,123532E+0	5,993878E-3	9,682815E-3	1,125420E+0
19/11/2021  12:02:32,481215	1,122569E+0	1,809992E-2	3,053433E-2	1,122857E+0
19/11/2021  12:02:32,481835	1,118349E+0	9,519628E-2	9,845971E-2	1,121035E+0
19/11/2021  12:02:32,482455	1,115616E+0	1,455319E-1	1,278414E-1	1,119863E+0
19/11/2021  12:02:32,483075	1,110821E+0	1,531778E-1	1,474292E-1	1,119088E+0
19/11/2021  12:02:32,483695	1,105340E+0	1,643281E-1	1,328963E-1	1,118384E+0
19/11/2021  12:02:32,484315	1,099073E+0	1,092138E-1	9,940750E-2	1,117409E+0
19/11/2021  12:02:32,484935	1,092281E+0	1,439390E-1	1,107811E-1	1,115859E+0
19/11/2021  12:02:32,485555	1,087488E+0	1,675139E-1	1,483770E-1	1,113510E+0
19/11/2021  12:02:32,486175	1,081698E+0	1,834429E-1	1,404787E-1	1,110266E+0
19/11/2021  12:02:32,486795	1,079871E+0	1,302401E-1	1,177316E-1	1,106179E+0
19/11/2021  12:02:32,487415	1,080675E+0	1,213198E-1	1,148882E-1	1,101462E+0
19/11/2021  12:02:32,488035	1,080380E+0	3,873341E-1	3,196121E-1	1,096481E+0
19/11/2021  12:02:32,488655	1,086269E+0	1,452133E-1	1,268936E-1	1,091688E+0
19/11/2021  12:02:32,489275	1,093288E+0	1,455319E-1	1,379512E-1	1,087580E+0
19/11/2021  12:02:32,489895	1,101305E+0	1,222756E-1	1,344760E-1	1,084667E+0
19/11/2021  12:02:32,490515	1,109346E+0	1,611423E-1	1,824976E-1	1,083380E+0
19/11/2021  12:02:32,491135	1,115902E+0	1,439390E-1	1,379512E-1	1,083983E+0
19/11/2021  12:02:32,491755	1,126560E+0	2,669109E-1	2,384176E-1	1,086537E+0
19/11/2021  12:02:32,492375	1,136982E+0	1,554079E-1	1,417424E-1	1,090957E+0
19/11/2021  12:02:32,492995	1,144662E+0	1,522221E-1	1,373193E-1	1,097068E+0
19/11/2021  12:02:32,493615	1,153055E+0	6,620550E-2	8,487463E-2	1,104599E+0
