waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  12:02:58,064901	19/11/2021  12:02:58,064901	19/11/2021  12:02:58,064901	19/11/2021  12:02:58,064901
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:02:58,064901	9,286323E-1	1,117624E-1	1,120448E-1	4,817351E-3
19/11/2021  12:02:58,065521	9,309123E-1	1,299215E-1	1,347919E-1	3,000152E-2
19/11/2021  12:02:58,066141	9,335737E-1	1,509478E-1	1,505885E-1	9,224462E-2
19/11/2021  12:02:58,066761	9,375136E-1	1,270543E-1	1,237343E-1	1,944707E-1
19/11/2021  12:02:58,067381	9,387236E-1	1,044459E+1	2,010857E-2	3,263115E-1
19/11/2021  12:02:58,068001	9,377193E-1	1,044459E+1	1,378993E-2	4,720362E-1
19/11/2021  12:02:58,068621	9,402674E-1	1,044459E+1	4,943835E-3	6,158210E-1
19/11/2021  12:02:58,069241	9,413344E-1	1,044459E+1	8,103155E-3	7,448792E-1
19/11/2021  12:02:58,069861	9,437573E-1	1,044459E+1	8,103155E-3	8,508743E-1
19/11/2021  12:02:58,070481	9,455813E-1	1,044459E+1	9,366883E-3	9,300522E-1
19/11/2021  12:02:58,071101	9,463711E-1	1,044459E+1	3,996039E-3	9,825739E-1
19/11/2021  12:02:58,071721	9,488358E-1	1,044459E+1	3,364175E-3	1,011454E+0
19/11/2021  12:02:58,072341	9,523019E-1	1,044459E+1	3,048243E-3	1,021430E+0
19/11/2021  12:02:58,072961	9,545580E-1	1,044459E+1	3,680107E-3	1,017944E+0
19/11/2021  12:02:58,073581	9,589211E-1	1,044459E+1	1,663332E-2	1,006301E+0
19/11/2021  12:02:58,074201	9,615646E-1	1,044459E+1	1,663332E-2	9,910876E-1
19/11/2021  12:02:58,074821	9,619759E-1	1,044459E+1	1,947671E-2	9,758287E-1
19/11/2021  12:02:58,075441	9,610550E-1	1,044459E+1	2,137230E-2	9,628402E-1
19/11/2021  12:02:58,076061	9,584949E-1	1,044459E+1	2,547941E-2	9,532806E-1
19/11/2021  12:02:58,076681	9,529903E-1	1,044459E+1	2,074043E-2	9,473445E-1
19/11/2021  12:02:58,077301	9,478016E-1	1,044459E+1	2,168823E-2	9,445228E-1
19/11/2021  12:02:58,077921	9,430480E-1	1,044459E+1	1,663332E-2	9,439054E-1
19/11/2021  12:02:58,078541	9,346227E-1	1,044459E+1	1,139404E-1	9,444576E-1
19/11/2021  12:02:58,079161	9,298989E-1	1,044459E+1	1,038306E-1	9,452057E-1
19/11/2021  12:02:58,079781	9,267041E-1	1,044459E+1	1,385831E-1	9,453913E-1
19/11/2021  12:02:58,080401	9,266385E-1	1,044459E+1	1,170997E-1	9,445999E-1
19/11/2021  12:02:58,081021	9,258070E-1	1,044459E+1	1,110970E-1	9,427808E-1
19/11/2021  12:02:58,081641	9,231337E-1	1,044459E+1	2,144068E-1	9,401369E-1
19/11/2021  12:02:58,082261	9,233840E-1	1,044459E+1	1,821817E-1	9,369731E-1
19/11/2021  12:02:58,082881	9,187079E-1	1,044459E+1	3,527331E-2	9,335925E-1
19/11/2021  12:02:58,083501	9,183771E-1	1,044459E+1	6,370719E-2	9,302302E-1
19/11/2021  12:02:58,084121	9,191997E-1	1,044459E+1	1,979264E-2	9,270572E-1
19/11/2021  12:02:58,084741	9,193010E-1	1,044459E+1	1,947671E-2	9,242314E-1
19/11/2021  12:02:58,085361	9,209640E-1	1,044459E+1	1,631739E-2	9,218975E-1
19/11/2021  12:02:58,085981	9,249964E-1	1,044459E+1	1,252620E-2	9,201779E-1
19/11/2021  12:02:58,086601	9,300480E-1	1,044459E+1	8,103155E-3	9,191986E-1
19/11/2021  12:02:58,087221	9,334902E-1	1,044459E+1	9,366883E-3	9,190852E-1
19/11/2021  12:02:58,087841	9,389740E-1	1,044459E+1	4,627903E-3	9,199173E-1
19/11/2021  12:02:58,088461	9,444100E-1	1,044459E+1	8,419087E-3	9,217106E-1
19/11/2021  12:02:58,089081	9,477539E-1	1,044459E+1	8,735019E-3	9,244207E-1
19/11/2021  12:02:58,089701	9,499534E-1	1,044459E+1	1,126247E-2	9,279176E-1
19/11/2021  12:02:58,090321	9,542212E-1	1,044459E+1	1,094654E-2	9,319843E-1
19/11/2021  12:02:58,090941	9,581075E-1	1,044459E+1	1,126247E-2	9,363829E-1
19/11/2021  12:02:58,091561	9,603606E-1	1,044459E+1	7,787223E-3	9,409096E-1
19/11/2021  12:02:58,092181	9,599732E-1	1,044459E+1	3,996039E-3	9,453747E-1
19/11/2021  12:02:58,092801	9,580747E-1	1,044459E+1	3,048243E-3	9,495573E-1
19/11/2021  12:02:58,093421	9,545431E-1	1,044459E+1	4,311971E-3	9,531946E-1
19/11/2021  12:02:58,094041	9,520187E-1	1,044459E+1	1,631739E-2	9,560191E-1
19/11/2021  12:02:58,094661	9,471847E-1	1,044459E+1	1,789705E-2	9,578168E-1
19/11/2021  12:02:58,095281	9,404820E-1	1,044459E+1	1,821298E-2	9,584423E-1
19/11/2021  12:02:58,095901	9,365510E-1	1,044459E+1	1,821298E-2	9,578124E-1
19/11/2021  12:02:58,096521	9,289304E-1	1,044459E+1	2,137230E-2	9,559235E-1
19/11/2021  12:02:58,097141	9,246059E-1	1,044459E+1	1,884484E-2	9,528539E-1
19/11/2021  12:02:58,097761	9,197868E-1	1,044459E+1	1,694925E-2	9,487593E-1
19/11/2021  12:02:58,098381	9,156770E-1	1,044459E+1	4,222381E-2	9,438720E-1
