waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:03:15,987710;9,472562E-1;1,044459E+1;1,287892E-1;9,241994E-1
19/11/2021  12:03:15,988330;9,533629E-1;1,044459E+1;1,480610E-1;9,283343E-1
19/11/2021  12:03:15,988950;9,563938E-1;1,044459E+1;1,022509E-1;9,326394E-1
19/11/2021  12:03:15,989570;9,605603E-1;1,044459E+1;5,359736E-2;9,371187E-1
19/11/2021  12:03:15,990190;9,594963E-1;1,044459E+1;7,350108E-2;9,416934E-1
19/11/2021  12:03:15,990810;9,610431E-1;1,044459E+1;9,308886E-2;9,461915E-1
19/11/2021  12:03:15,991430;9,603785E-1;1,044459E+1;2,484755E-2;9,503881E-1
19/11/2021  12:03:15,992050;9,582744E-1;1,044459E+1;2,105637E-2;9,540607E-1
19/11/2021  12:03:15,992670;9,580449E-1;1,044459E+1;2,800687E-2;9,570186E-1
19/11/2021  12:03:15,993290;9,526833E-1;1,044459E+1;3,996039E-3;9,591199E-1
19/11/2021  12:03:15,993910;9,498997E-1;1,044459E+1;3,996039E-3;9,602626E-1
19/11/2021  12:03:15,994530;9,469850E-1;1,044459E+1;3,996039E-3;9,603914E-1
19/11/2021  12:03:15,995150;9,445531E-1;1,044459E+1;3,364175E-3;9,595390E-1
19/11/2021  12:03:15,995770;9,423655E-1;1,044459E+1;3,364175E-3;9,578326E-1
19/11/2021  12:03:15,996390;9,385031E-1;1,044459E+1;3,680107E-3;9,554560E-1
19/11/2021  12:03:15,997010;9,407383E-1;1,044459E+1;3,996039E-3;9,526237E-1
19/11/2021  12:03:15,997630;9,472145E-1;1,044459E+1;3,996039E-3;9,496344E-1
19/11/2021  12:03:15,998250;9,476884E-1;1,044459E+1;5,891631E-3;9,468963E-1
19/11/2021  12:03:15,998870;9,550825E-1;1,044459E+1;3,996039E-3;9,448198E-1
19/11/2021  12:03:15,999490;9,564564E-1;1,044459E+1;8,735019E-3;9,437163E-1
19/11/2021  12:03:16,000110;9,614752E-1;1,044459E+1;4,943835E-3;9,437540E-1
19/11/2021  12:03:16,000730;9,678859E-1;1,044459E+1;3,996039E-3;9,449628E-1
19/11/2021  12:03:16,001350;9,702820E-1;1,044459E+1;3,364175E-3;9,472818E-1
19/11/2021  12:03:16,001970;9,763737E-1;1,044459E+1;3,680107E-3;9,505709E-1
19/11/2021  12:03:16,002590;9,810051E-1;1,044459E+1;3,048243E-3;9,546353E-1
19/11/2021  12:03:16,003210;9,917849E-1;1,044459E+1;2,042450E-2;9,593054E-1
19/11/2021  12:03:16,003830;1,000368E+0;1,044459E+1;2,010857E-2;9,645112E-1
19/11/2021  12:03:16,004450;1,002583E+0;1,044459E+1;1,442179E-2;9,702400E-1
19/11/2021  12:03:16,005070;1,003480E+0;1,044459E+1;2,416379E-3;9,763777E-1
19/11/2021  12:03:16,005690;1,004234E+0;1,044459E+1;5,575699E-3;9,826368E-1
19/11/2021  12:03:16,006310;1,007181E+0;1,044459E+1;1,347400E-2;9,886558E-1
19/11/2021  12:03:16,006930;1,005479E+0;1,044459E+1;1,852891E-2;9,941188E-1
19/11/2021  12:03:16,007550;9,986694E-1;1,044459E+1;2,289396E-1;9,987483E-1
19/11/2021  12:03:16,008170;9,936803E-1;1,044459E+1;1,303688E-1;1,002241E+0
19/11/2021  12:03:16,008790;9,874217E-1;1,044459E+1;1,490088E-1;1,004303E+0
19/11/2021  12:03:16,009410;9,817025E-1;1,044459E+1;1,486929E-1;1,004746E+0
19/11/2021  12:03:16,010030;9,716917E-1;1,044459E+1;1,180475E-1;1,003510E+0
19/11/2021  12:03:16,010650;9,610908E-1;1,044459E+1;-2,322601E-3;1,000603E+0
19/11/2021  12:03:16,011270;9,556875E-1;1,044459E+1;7,476481E-2;9,960894E-1
19/11/2021  12:03:16,011890;9,479208E-1;1,044459E+1;1,663332E-2;9,901477E-1
19/11/2021  12:03:16,012510;9,406757E-1;1,044459E+1;1,094654E-2;9,830802E-1
19/11/2021  12:03:16,013130;9,342889E-1;1,044459E+1;3,996039E-3;9,752365E-1
19/11/2021  12:03:16,013750;9,287337E-1;1,044459E+1;4,311971E-3;9,669678E-1
19/11/2021  12:03:16,014370;9,264209E-1;1,044459E+1;3,996039E-3;9,586225E-1
19/11/2021  12:03:16,014990;9,199537E-1;1,044459E+1;3,364175E-3;9,505316E-1
19/11/2021  12:03:16,015610;9,173966E-1;1,044459E+1;3,680107E-3;9,429549E-1
19/11/2021  12:03:16,016230;9,193368E-1;1,044459E+1;4,311971E-3;9,360855E-1
19/11/2021  12:03:16,016850;9,216405E-1;1,044459E+1;3,996039E-3;9,301314E-1
19/11/2021  12:03:16,017470;9,246715E-1;1,044459E+1;3,996039E-3;9,253295E-1
19/11/2021  12:03:16,018090;9,270408E-1;1,044459E+1;4,311971E-3;9,218743E-1
19/11/2021  12:03:16,018710;9,336482E-1;1,044459E+1;3,048243E-3;9,198726E-1
19/11/2021  12:03:16,019330;9,414953E-1;1,044459E+1;3,048243E-3;9,193771E-1
19/11/2021  12:03:16,019950;9,497060E-1;1,044459E+1;3,680107E-3;9,204264E-1
19/11/2021  12:03:16,020570;9,603755E-1;1,044459E+1;4,311971E-3;9,230413E-1
19/11/2021  12:03:16,021190;9,723116E-1;1,044459E+1;3,364175E-3;9,272223E-1
19/11/2021  12:03:16,021810;9,800425E-1;1,044459E+1;6,207563E-3;9,329337E-1
19/11/2021  12:03:16,022430;9,921276E-1;1,044459E+1;1,663332E-2;9,400562E-1
19/11/2021  12:03:16,023050;1,002848E+0;1,044459E+1;2,295196E-2;9,483979E-1
19/11/2021  12:03:16,023670;1,011407E+0;1,044459E+1;1,410586E-2;9,577335E-1
19/11/2021  12:03:16,024290;1,021856E+0;1,044459E+1;1,947671E-2;9,678010E-1
19/11/2021  12:03:16,024910;1,028916E+0;1,044459E+1;1,063061E-2;9,783124E-1
19/11/2021  12:03:16,025530;1,037959E+0;1,044459E+1;2,863873E-2;9,889797E-1
19/11/2021  12:03:16,026150;1,042462E+0;1,044459E+1;2,705907E-2;9,995271E-1
19/11/2021  12:03:16,026770;1,050819E+0;1,044459E+1;1,821298E-2;1,009705E+0
19/11/2021  12:03:16,027390;1,060230E+0;1,044459E+1;1,205749E-1;1,019342E+0
19/11/2021  12:03:16,028010;1,063241E+0;1,044459E+1;1,189953E-1;1,028379E+0
19/11/2021  12:03:16,028630;1,070593E+0;1,044459E+1;4,822652E-2;1,036803E+0
19/11/2021  12:03:16,029250;1,076151E+0;1,044459E+1;1,085695E-1;1,044612E+0
19/11/2021  12:03:16,029870;1,083274E+0;1,044459E+1;1,167838E-1;1,051852E+0
19/11/2021  12:03:16,030490;1,088797E+0;1,044459E+1;1,126766E-1;1,058615E+0
19/11/2021  12:03:16,031110;1,092093E+0;1,044459E+1;9,308886E-2;1,064997E+0
19/11/2021  12:03:16,031730;1,096283E+0;1,044459E+1;2,042450E-2;1,071044E+0
19/11/2021  12:03:16,032350;1,099192E+0;1,044459E+1;1,221027E-2;1,076750E+0
19/11/2021  12:03:16,032970;1,101627E+0;1,044459E+1;1,536959E-2;1,082080E+0
19/11/2021  12:03:16,033590;1,100721E+0;1,044459E+1;2,105637E-2;1,086968E+0
19/11/2021  12:03:16,034210;1,096128E+0;1,044459E+1;1,189434E-2;1,091282E+0
19/11/2021  12:03:16,034830;1,090677E+0;1,044459E+1;1,979264E-2;1,094788E+0
19/11/2021  12:03:16,035450;1,082586E+0;1,044459E+1;1,568552E-2;1,097184E+0
19/11/2021  12:03:16,036070;1,076658E+0;1,044459E+1;2,263603E-2;1,098180E+0
19/11/2021  12:03:16,036690;1,067762E+0;1,044459E+1;1,284213E-2;1,097573E+0
19/11/2021  12:03:16,037310;1,055924E+0;1,044459E+1;1,784515E-3;1,095266E+0
19/11/2021  12:03:16,037930;1,049200E+0;1,044459E+1;2,732311E-3;1,091245E+0
19/11/2021  12:03:16,038550;1,043079E+0;1,044459E+1;3,996039E-3;1,085628E+0
19/11/2021  12:03:16,039170;1,033658E+0;1,044459E+1;3,364175E-3;1,078695E+0
19/11/2021  12:03:16,039790;1,025573E+0;1,044459E+1;3,680107E-3;1,070792E+0
19/11/2021  12:03:16,040410;1,020217E+0;1,044459E+1;3,996039E-3;1,062257E+0
19/11/2021  12:03:16,041030;1,019096E+0;1,044459E+1;3,996039E-3;1,053455E+0
19/11/2021  12:03:16,041650;1,018736E+0;1,044459E+1;2,416379E-3;1,044822E+0
19/11/2021  12:03:16,042270;1,020020E+0;1,044459E+1;1,442179E-2;1,036842E+0
19/11/2021  12:03:16,042890;1,027060E+0;1,044459E+1;1,758111E-2;1,029986E+0
19/11/2021  12:03:16,043510;1,038620E+0;1,044459E+1;1,568552E-2;1,024729E+0
19/11/2021  12:03:16,044130;1,047016E+0;1,044459E+1;1,758111E-2;1,021542E+0
19/11/2021  12:03:16,044750;1,061542E+0;1,044459E+1;2,042450E-2;1,020803E+0
19/11/2021  12:03:16,045370;1,076601E+0;1,044459E+1;1,979264E-2;1,022745E+0
19/11/2021  12:03:16,045990;1,087941E+0;1,044459E+1;1,694925E-2;1,027449E+0
19/11/2021  12:03:16,046610;1,097210E+0;1,044459E+1;1,884484E-2;1,034767E+0
19/11/2021  12:03:16,047230;1,098498E+0;1,044459E+1;1,158360E-1;1,044237E+0
19/11/2021  12:03:16,047850;1,102780E+0;1,044459E+1;2,144068E-1;1,055093E+0
19/11/2021  12:03:16,048470;1,104232E+0;1,044459E+1;1,682807E-1;1,066415E+0
19/11/2021  12:03:16,049090;1,099737E+0;1,044459E+1;1,392149E-1;1,077296E+0
19/11/2021  12:03:16,049710;1,099758E+0;1,044459E+1;6,370719E-2;1,086930E+0
19/11/2021  12:03:16,050330;1,097138E+0;1,044459E+1;1,657532E-1;1,094709E+0
19/11/2021  12:03:16,050950;1,090209E+0;1,044459E+1;1,852891E-2;1,100286E+0
19/11/2021  12:03:16,051570;1,089539E+0;1,044459E+1;7,787223E-3;1,103536E+0
19/11/2021  12:03:16,052190;1,085462E+0;1,044459E+1;5,259767E-3;1,104556E+0
19/11/2021  12:03:16,052810;1,083045E+0;1,044459E+1;3,680107E-3;1,103647E+0
19/11/2021  12:03:16,053430;1,081072E+0;1,044459E+1;4,311971E-3;1,101236E+0
19/11/2021  12:03:16,054050;1,080064E+0;1,044459E+1;3,680107E-3;1,097808E+0
19/11/2021  12:03:16,054670;1,080008E+0;1,044459E+1;3,048243E-3;1,093860E+0
19/11/2021  12:03:16,055290;1,080628E+0;1,044459E+1;3,680107E-3;1,089859E+0
19/11/2021  12:03:16,055910;1,082973E+0;1,044459E+1;3,364175E-3;1,086208E+0
19/11/2021  12:03:16,056530;1,087828E+0;1,044459E+1;3,364175E-3;1,083248E+0
19/11/2021  12:03:16,057150;1,097419E+0;1,044459E+1;7,471291E-3;1,081292E+0
19/11/2021  12:03:16,057770;1,103525E+0;1,044459E+1;9,998747E-3;1,080642E+0
19/11/2021  12:03:16,058390;1,109960E+0;1,044459E+1;7,155359E-3;1,081518E+0
19/11/2021  12:03:16,059010;1,117291E+0;1,044459E+1;4,627903E-3;1,083977E+0
19/11/2021  12:03:16,059630;1,116999E+0;1,044459E+1;5,575699E-3;1,087889E+0
19/11/2021  12:03:16,060250;1,115911E+0;1,044459E+1;3,680107E-3;1,092892E+0
19/11/2021  12:03:16,060870;1,116016E+0;1,044459E+1;2,416379E-3;1,098424E+0
19/11/2021  12:03:16,061490;1,112803E+0;1,044459E+1;3,680107E-3;1,103867E+0
19/11/2021  12:03:16,062110;1,110580E+0;1,044459E+1;1,758111E-2;1,108661E+0
19/11/2021  12:03:16,062730;1,106610E+0;1,044459E+1;1,663332E-2;1,112373E+0
19/11/2021  12:03:16,063350;1,102494E+0;1,044459E+1;1,284213E-2;1,114719E+0
19/11/2021  12:03:16,063970;1,096384E+0;1,044459E+1;1,094654E-2;1,115565E+0
19/11/2021  12:03:16,064590;1,092006E+0;1,044459E+1;1,252620E-2;1,114895E+0
19/11/2021  12:03:16,065210;1,089300E+0;1,044459E+1;1,852891E-2;1,112818E+0
19/11/2021  12:03:16,065830;1,088060E+0;1,044459E+1;1,726518E-2;1,109590E+0
19/11/2021  12:03:16,066450;1,088558E+0;1,044459E+1;8,419087E-3;1,105597E+0
19/11/2021  12:03:16,067070;1,087453E+0;1,044459E+1;1,631739E-2;1,101295E+0
19/11/2021  12:03:16,067690;1,088251E+0;1,044459E+1;1,157841E-2;1,097118E+0
19/11/2021  12:03:16,068310;1,091282E+0;1,044459E+1;1,142563E-1;1,093427E+0
19/11/2021  12:03:16,068930;1,092614E+0;1,044459E+1;1,123607E-1;1,090508E+0
19/11/2021  12:03:16,069550;1,098605E+0;1,044459E+1;1,986102E-1;1,088571E+0
19/11/2021  12:03:16,070170;1,102864E+0;1,044459E+1;1,158360E-1;1,087756E+0
19/11/2021  12:03:16,070790;1,108276E+0;1,044459E+1;1,430061E-1;1,088144E+0
19/11/2021  12:03:16,071410;1,116987E+0;1,044459E+1;1,852891E-2;1,089753E+0
19/11/2021  12:03:16,072030;1,121875E+0;1,044459E+1;1,694925E-2;1,092562E+0
19/11/2021  12:03:16,072650;1,127937E+0;1,044459E+1;1,063061E-2;1,096486E+0
19/11/2021  12:03:16,073270;1,129028E+0;1,044459E+1;4,627903E-3;1,101336E+0
19/11/2021  12:03:16,073890;1,128643E+0;1,044459E+1;3,996039E-3;1,106782E+0
19/11/2021  12:03:16,074510;1,128721E+0;1,044459E+1;3,364175E-3;1,112377E+0
19/11/2021  12:03:16,075130;1,124212E+0;1,044459E+1;3,680107E-3;1,117634E+0
19/11/2021  12:03:16,075750;1,120367E+0;1,044459E+1;4,311971E-3;1,122087E+0
19/11/2021  12:03:16,076370;1,112937E+0;1,044459E+1;3,996039E-3;1,125322E+0
19/11/2021  12:03:16,076990;1,105641E+0;1,044459E+1;3,364175E-3;1,127009E+0
19/11/2021  12:03:16,077610;1,096531E+0;1,044459E+1;4,627903E-3;1,126926E+0
19/11/2021  12:03:16,078230;1,087527E+0;1,044459E+1;9,050951E-3;1,124969E+0
19/11/2021  12:03:16,078850;1,078839E+0;1,044459E+1;1,284213E-2;1,121164E+0
19/11/2021  12:03:16,079470;1,069204E+0;1,044459E+1;7,787223E-3;1,115656E+0
19/11/2021  12:03:16,080090;1,062126E+0;1,044459E+1;7,471291E-3;1,108697E+0
19/11/2021  12:03:16,080710;1,055754E+0;1,044459E+1;7,155359E-3;1,100625E+0
19/11/2021  12:03:16,081330;1,048190E+0;1,044459E+1;3,680107E-3;1,091844E+0
19/11/2021  12:03:16,081950;1,042882E+0;1,044459E+1;3,364175E-3;1,082754E+0
19/11/2021  12:03:16,082570;1,037041E+0;1,044459E+1;3,996039E-3;1,073712E+0
19/11/2021  12:03:16,083190;1,032299E+0;1,044459E+1;1,789705E-2;1,065008E+0
19/11/2021  12:03:16,083810;1,030410E+0;1,044459E+1;1,315807E-2;1,056871E+0
19/11/2021  12:03:16,084430;1,029593E+0;1,044459E+1;1,884484E-2;1,049496E+0
19/11/2021  12:03:16,085050;1,034311E+0;1,044459E+1;1,947671E-2;1,043093E+0
19/11/2021  12:03:16,085670;1,040873E+0;1,044459E+1;1,916077E-2;1,037924E+0
19/11/2021  12:03:16,086290;1,049093E+0;1,044459E+1;1,252620E-2;1,034302E+0
19/11/2021  12:03:16,086910;1,058478E+0;3,453029E+0;6,244346E-2;1,032532E+0
19/11/2021  12:03:16,087530;1,073174E+0;1,506292E-1;1,638576E-1;1,032857E+0
19/11/2021  12:03:16,088150;1,090328E+0;1,088952E-1;1,158360E-1;1,035487E+0
19/11/2021  12:03:16,088770;1,105582E+0;1,162226E-1;9,909157E-2;1,040592E+0
19/11/2021  12:03:16,089390;1,120695E+0;9,774492E-2;9,593225E-2;1,048229E+0
19/11/2021  12:03:16,090010;1,135176E+0;5,951532E-2;5,770448E-2;1,058264E+0
19/11/2021  12:03:16,090630;1,149347E+0;6,015248E-2;5,612482E-2;1,070377E+0
19/11/2021  12:03:16,091250;1,160923E+0;4,772786E-2;5,201770E-2;1,084110E+0
19/11/2021  12:03:16,091870;1,169482E+0;3,434750E-2;3,874856E-2;1,098897E+0
19/11/2021  12:03:16,092490;1,176280E+0;1,767528E-1;1,723878E-1;1,114088E+0
19/11/2021  12:03:16,093110;1,179293E+0;1,041165E-1;1,518522E-1;1,128994E+0
19/11/2021  12:03:16,093730;1,182312E+0;7,894870E-2;1,104651E-1;1,142950E+0
19/11/2021  12:03:16,094350;1,180131E+0;9,169190E-2;1,256299E-1;1,155369E+0
19/11/2021  12:03:16,094970;1,172129E+0;1,474434E-1;1,689125E-1;1,165747E+0
19/11/2021  12:03:16,095590;1,162371E+0;8,786894E-2;1,328963E-1;1,173618E+0
19/11/2021  12:03:16,096210;1,157445E+0;8,818752E-2;1,152041E-1;1,178604E+0
19/11/2021  12:03:16,096830;1,150587E+0;1,232313E-1;1,057261E-1;1,180566E+0
19/11/2021  12:03:16,097450;1,141456E+0;6,206396E-2;4,443533E-2;1,179653E+0
19/11/2021  12:03:16,098070;1,130995E+0;1,268406E-2;1,536959E-2;1,176185E+0
19/11/2021  12:03:16,098690;1,117467E+0;1,852338E-3;3,364175E-3;1,170528E+0
19/11/2021  12:03:16,099310;1,106479E+0;3,763818E-3;5,891631E-3;1,163021E+0
19/11/2021  12:03:16,099930;1,095952E+0;6,631038E-3;8,419087E-3;1,153989E+0
19/11/2021  12:03:16,100550;1,085185E+0;6,312458E-3;9,050951E-3;1,143785E+0
19/11/2021  12:03:16,101170;1,073374E+0;1,533758E-3;3,364175E-3;1,132765E+0
19/11/2021  12:03:16,101790;1,061446E+0;1,215178E-3;3,364175E-3;1,121237E+0
19/11/2021  12:03:16,102410;1,051921E+0;2,489498E-3;4,627903E-3;1,109441E+0
19/11/2021  12:03:16,103030;1,044605E+0;2,395130E-1;2,418928E-1;1,097593E+0
19/11/2021  12:03:16,103650;1,039082E+0;1,334259E-1;1,417424E-1;1,085943E+0
19/11/2021  12:03:16,104270;1,034513E+0;1,531778E-1;1,708081E-1;1,074775E+0
19/11/2021  12:03:16,104890;1,031703E+0;1,324701E-1;9,814378E-2;1,064383E+0
19/11/2021  12:03:16,105510;1,030290E+0;1,321516E-1;1,363715E-1;1,055034E+0
19/11/2021  12:03:16,106130;1,033107E+0;9,838208E-2;7,824006E-2;1,046966E+0
19/11/2021  12:03:16,106750;1,035181E+0;1,047537E-1;7,571260E-2;1,040396E+0
19/11/2021  12:03:16,107370;1,039705E+0;1,299215E-1;1,376353E-1;1,035506E+0
19/11/2021  12:03:16,107990;1,048327E+0;1,796200E-1;1,572231E-1;1,032424E+0
19/11/2021  12:03:16,108610;1,060979E+0;1,375674E-1;1,237343E-1;1,031275E+0
19/11/2021  12:03:16,109230;1,072459E+0;1,254614E-1;1,050943E-1;1,032211E+0
19/11/2021  12:03:16,109850;1,083346E+0;1,847173E-1;1,597505E-1;1,035344E+0
19/11/2021  12:03:16,110470;1,094707E+0;1,448948E-1;1,322644E-1;1,040652E+0
19/11/2021  12:03:16,111090;1,104896E+0;8,532030E-2;9,214107E-2;1,047950E+0
19/11/2021  12:03:16,111710;1,115157E+0;1,805757E-1;1,591187E-1;1,056918E+0
19/11/2021  12:03:16,112330;1,125392E+0;5,409946E-2;6,086380E-2;1,067153E+0
19/11/2021  12:03:16,112950;1,132151E+0;1,490363E-1;1,354238E-1;1,078212E+0
19/11/2021  12:03:16,113570;1,136776E+0;1,299215E-1;1,464814E-1;1,089619E+0
19/11/2021  12:03:16,114190;1,141676E+0;1,267357E-1;1,231024E-1;1,100874E+0
19/11/2021  12:03:16,114810;1,148033E+0;1,436204E-1;1,379512E-1;1,111525E+0
19/11/2021  12:03:16,115430;1,150420E+0;1,139925E-1;1,550115E-1;1,121252E+0
19/11/2021  12:03:16,116050;1,150650E+0;1,305587E-1;1,259458E-1;1,129841E+0
19/11/2021  12:03:16,116670;1,148689E+0;1,299215E-1;1,319485E-1;1,137119E+0
19/11/2021  12:03:16,117290;1,147741E+0;8,946184E-2;1,088855E-1;1,142933E+0
19/11/2021  12:03:16,117910;1,149282E+0;1,337445E-1;1,562753E-1;1,147214E+0
19/11/2021  12:03:16,118530;1,149526E+0;2,170918E-3;3,680107E-3;1,150043E+0
19/11/2021  12:03:16,119150;1,147678E+0;8,965980E-4;3,680107E-3;1,151629E+0
19/11/2021  12:03:16,119770;1,145846E+0;2,170918E-3;3,680107E-3;1,152211E+0
