waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:02:43,178927;1,005521E+0;1,044459E+1;1,916077E-2;1,109357E+0
19/11/2021  12:02:43,179547;9,715576E-1;1,044459E+1;1,505366E-2;1,100332E+0
19/11/2021  12:02:43,180167;9,430242E-1;1,044459E+1;1,442179E-2;1,086137E+0
19/11/2021  12:02:43,180787;9,159392E-1;1,044459E+1;1,063061E-2;1,066961E+0
19/11/2021  12:02:43,181407;9,017679E-1;1,044459E+1;1,784515E-3;1,043517E+0
19/11/2021  12:02:43,182027;8,961620E-1;1,044459E+1;2,732311E-3;1,017093E+0
19/11/2021  12:02:43,182647;8,986624E-1;1,044459E+1;2,100447E-3;9,895028E-1
19/11/2021  12:02:43,183267;9,058956E-1;1,044459E+1;4,311971E-3;9,628567E-1
19/11/2021  12:02:43,183887;9,104883E-1;1,044459E+1;3,680107E-3;9,391909E-1
19/11/2021  12:02:43,184507;9,161300E-1;1,044459E+1;6,839427E-3;9,200781E-1
19/11/2021  12:02:43,185127;9,150481E-1;1,044459E+1;4,627903E-3;9,063573E-1
19/11/2021  12:02:43,185747;9,128189E-1;1,044459E+1;3,680107E-3;8,980416E-1
19/11/2021  12:02:43,186367;9,142792E-1;1,044459E+1;3,996039E-3;8,944427E-1
19/11/2021  12:02:43,186987;9,100293E-1;1,044459E+1;3,996039E-3;8,944617E-1
19/11/2021  12:02:43,187607;9,020033E-1;1,044459E+1;1,852891E-2;8,968135E-1
19/11/2021  12:02:43,188227;8,957775E-1;1,044459E+1;1,663332E-2;9,001560E-1
19/11/2021  12:02:43,188847;8,914680E-1;1,044459E+1;2,769094E-2;9,032835E-1
19/11/2021  12:02:43,189467;8,921982E-1;1,044459E+1;1,536959E-2;9,053552E-1
19/11/2021  12:02:43,190087;8,929760E-1;1,044459E+1;2,295196E-2;9,060172E-1
19/11/2021  12:02:43,190707;8,933336E-1;1,044459E+1;1,221027E-2;9,053510E-1
19/11/2021  12:02:43,191327;8,973541E-1;1,044459E+1;1,378993E-2;9,037155E-1
19/11/2021  12:02:43,191947;9,064052E-1;1,044459E+1;1,328963E-1;9,016453E-1
19/11/2021  12:02:43,192567;9,205915E-1;1,044459E+1;1,272095E-1;8,998317E-1
19/11/2021  12:02:43,193187;9,362798E-1;1,044459E+1;1,155200E-1;8,990808E-1
19/11/2021  12:02:43,193807;9,571359E-1;1,044459E+1;1,193112E-1;9,002100E-1
19/11/2021  12:02:43,194427;9,816161E-1;1,044459E+1;1,388990E-1;9,039588E-1
19/11/2021  12:02:43,195047;1,011526E+0;1,044459E+1;2,403132E-1;9,109542E-1
19/11/2021  12:02:43,195667;1,050956E+0;1,044459E+1;2,295196E-2;9,217359E-1
19/11/2021  12:02:43,196287;1,087140E+0;1,044459E+1;2,516348E-2;9,367787E-1
19/11/2021  12:02:43,196907;1,120000E+0;1,044459E+1;9,998747E-3;9,563692E-1
19/11/2021  12:02:43,197527;1,148289E+0;1,044459E+1;3,364175E-3;9,803891E-1
19/11/2021  12:02:43,198147;1,172361E+0;1,044459E+1;3,364175E-3;1,008212E+0
19/11/2021  12:02:43,198767;1,192773E+0;1,044459E+1;3,364175E-3;1,038766E+0
19/11/2021  12:02:43,199387;1,201738E+0;1,044459E+1;3,680107E-3;1,070664E+0
19/11/2021  12:02:43,200007;1,206864E+0;1,044459E+1;3,680107E-3;1,102301E+0
19/11/2021  12:02:43,200627;1,205815E+0;1,044459E+1;3,680107E-3;1,132001E+0
19/11/2021  12:02:43,201247;1,191897E+0;1,044459E+1;3,048243E-3;1,158172E+0
19/11/2021  12:02:43,201867;1,175261E+0;1,044459E+1;4,311971E-3;1,179377E+0
19/11/2021  12:02:43,202487;1,155132E+0;1,044459E+1;3,364175E-3;1,194437E+0
19/11/2021  12:02:43,203107;1,133415E+0;1,044459E+1;3,996039E-3;1,202596E+0
19/11/2021  12:02:43,203727;1,100882E+0;1,044459E+1;3,680107E-3;1,203573E+0
19/11/2021  12:02:43,204347;1,067696E+0;1,044459E+1;3,048243E-3;1,197441E+0
19/11/2021  12:02:43,204967;1,041195E+0;1,044459E+1;3,680107E-3;1,184562E+0
19/11/2021  12:02:43,205587;1,007127E+0;1,044459E+1;3,996039E-3;1,165640E+0
19/11/2021  12:02:43,206207;9,821138E-1;1,044459E+1;9,050951E-3;1,141685E+0
19/11/2021  12:02:43,206827;9,628670E-1;1,044459E+1;1,284213E-2;1,113947E+0
19/11/2021  12:02:43,207447;9,473546E-1;1,044459E+1;3,400958E-2;1,083922E+0
19/11/2021  12:02:43,208067;9,375226E-1;1,044459E+1;1,758111E-2;1,053248E+0
19/11/2021  12:02:43,208687;9,283075E-1;1,044459E+1;1,947671E-2;1,023529E+0
19/11/2021  12:02:43,209307;9,314249E-1;1,044459E+1;2,010857E-2;9,961867E-1
19/11/2021  12:02:43,209927;9,320865E-1;1,044459E+1;1,947671E-2;9,724134E-1
19/11/2021  12:02:43,210547;9,319226E-1;1,044459E+1;2,010857E-2;9,530723E-1
19/11/2021  12:02:43,211167;9,425742E-1;1,044459E+1;2,958653E-2;9,385993E-1
19/11/2021  12:02:43,211787;9,539321E-1;1,044459E+1;9,719598E-2;9,290963E-1
19/11/2021  12:02:43,212407;9,618537E-1;1,044459E+1;1,265777E-1;9,244448E-1
19/11/2021  12:02:43,213027;9,690631E-1;1,044459E+1;8,487463E-2;9,242563E-1
19/11/2021  12:02:43,213647;9,827814E-1;1,044459E+1;1,373193E-1;9,278808E-1
19/11/2021  12:02:43,214267;9,980197E-1;1,044459E+1;1,208909E-1;9,345939E-1
19/11/2021  12:02:43,214887;1,005736E+0;1,044459E+1;1,758630E-1;9,437288E-1
19/11/2021  12:02:43,215507;1,014724E+0;1,044459E+1;1,536959E-2;9,546179E-1
19/11/2021  12:02:43,216127;1,025221E+0;1,044459E+1;5,575699E-3;9,665653E-1
19/11/2021  12:02:43,216747;1,035825E+0;1,044459E+1;3,364175E-3;9,789553E-1
19/11/2021  12:02:43,217367;1,041884E+0;1,044459E+1;4,627903E-3;9,913150E-1
19/11/2021  12:02:43,217987;1,045055E+0;1,044459E+1;3,364175E-3;1,003252E+0
19/11/2021  12:02:43,218607;1,053394E+0;1,044459E+1;1,947671E-2;1,014413E+0
19/11/2021  12:02:43,219227;1,055161E+0;1,044459E+1;3,680107E-3;1,024541E+0
19/11/2021  12:02:43,219847;1,062159E+0;1,044459E+1;3,364175E-3;1,033504E+0
19/11/2021  12:02:43,220467;1,074730E+0;1,044459E+1;3,364175E-3;1,041336E+0
19/11/2021  12:02:43,221087;1,086329E+0;1,044459E+1;3,680107E-3;1,048316E+0
19/11/2021  12:02:43,221707;1,098456E+0;1,044459E+1;8,103155E-3;1,054917E+0
19/11/2021  12:02:43,222327;1,110133E+0;1,044459E+1;5,575699E-3;1,061650E+0
19/11/2021  12:02:43,222947;1,125275E+0;1,044459E+1;7,471291E-3;1,068952E+0
19/11/2021  12:02:43,223567;1,135948E+0;1,044459E+1;3,048243E-3;1,077147E+0
19/11/2021  12:02:43,224187;1,138752E+0;1,044459E+1;4,311971E-3;1,086350E+0
19/11/2021  12:02:43,224807;1,144802E+0;1,044459E+1;3,680107E-3;1,096361E+0
19/11/2021  12:02:43,225427;1,147965E+0;1,044459E+1;3,996039E-3;1,106730E+0
19/11/2021  12:02:43,226047;1,141092E+0;1,044459E+1;1,789705E-2;1,116874E+0
19/11/2021  12:02:43,226667;1,133519E+0;1,044459E+1;1,370034E-1;1,126084E+0
19/11/2021  12:02:43,227287;1,127627E+0;1,044459E+1;1,189434E-2;1,133592E+0
19/11/2021  12:02:43,227907;1,116621E+0;1,044459E+1;1,789705E-2;1,138757E+0
19/11/2021  12:02:43,228527;1,099481E+0;1,044459E+1;1,694925E-2;1,141124E+0
19/11/2021  12:02:43,229147;1,081492E+0;1,044459E+1;2,800687E-2;1,140356E+0
19/11/2021  12:02:43,229767;1,065079E+0;1,044459E+1;3,369365E-2;1,136237E+0
19/11/2021  12:02:43,230387;1,044974E+0;1,044459E+1;1,821298E-2;1,128746E+0
19/11/2021  12:02:43,231007;1,022798E+0;1,044459E+1;3,622110E-2;1,118047E+0
19/11/2021  12:02:43,231627;1,001659E+0;1,044459E+1;5,991600E-2;1,104414E+0
19/11/2021  12:02:43,232247;9,871177E-1;1,044459E+1;1,022509E-1;1,088241E+0
19/11/2021  12:02:43,232867;9,754320E-1;1,044459E+1;1,079377E-1;1,070129E+0
19/11/2021  12:02:43,233487;9,662258E-1;1,044459E+1;3,780076E-2;1,050906E+0
19/11/2021  12:02:43,234107;9,657222E-1;1,044459E+1;1,009872E-1;1,031556E+0
19/11/2021  12:02:43,234727;9,681243E-1;1,044459E+1;8,297904E-2;1,013156E+0
19/11/2021  12:02:43,235347;9,741028E-1;1,044459E+1;4,127601E-2;9,967926E-1
19/11/2021  12:02:43,235967;9,816310E-1;1,044459E+1;2,105637E-2;9,834230E-1
19/11/2021  12:02:43,236587;9,914630E-1;1,044459E+1;6,523495E-3;9,737443E-1
19/11/2021  12:02:43,237207;1,003667E+0;1,044459E+1;3,048243E-3;9,681411E-1
19/11/2021  12:02:43,237827;1,016176E+0;1,044459E+1;8,367190E-4;9,666957E-1
19/11/2021  12:02:43,238447;1,032082E+0;1,044459E+1;2,100447E-3;9,692354E-1
19/11/2021  12:02:43,239067;1,050223E+0;1,044459E+1;3,364175E-3;9,754199E-1
19/11/2021  12:02:43,239687;1,065976E+0;1,044459E+1;3,364175E-3;9,848225E-1
19/11/2021  12:02:43,240307;1,083203E+0;1,044459E+1;3,996039E-3;9,969476E-1
19/11/2021  12:02:43,240927;1,104306E+0;1,044459E+1;4,627903E-3;1,011266E+0
19/11/2021  12:02:43,241547;1,121595E+0;1,044459E+1;1,378993E-2;1,027295E+0
19/11/2021  12:02:43,242167;1,134947E+0;1,044459E+1;1,347400E-2;1,044579E+0
19/11/2021  12:02:43,242787;1,144254E+0;1,044459E+1;9,366883E-3;1,062591E+0
19/11/2021  12:02:43,243407;1,153386E+0;1,044459E+1;9,366883E-3;1,080694E+0
19/11/2021  12:02:43,244027;1,159316E+0;1,044459E+1;1,315807E-2;1,098216E+0
19/11/2021  12:02:43,244647;1,160538E+0;1,044459E+1;3,048243E-3;1,114521E+0
19/11/2021  12:02:43,245267;1,164416E+0;1,044459E+1;3,996039E-3;1,129054E+0
19/11/2021  12:02:43,245887;1,165435E+0;1,044459E+1;4,311971E-3;1,141407E+0
19/11/2021  12:02:43,246507;1,165372E+0;1,044459E+1;9,682815E-3;1,151379E+0
19/11/2021  12:02:43,247127;1,163301E+0;1,044459E+1;1,821298E-2;1,158940E+0
19/11/2021  12:02:43,247747;1,161883E+0;1,044459E+1;1,031468E-2;1,164182E+0
19/11/2021  12:02:43,248367;1,161105E+0;1,044459E+1;1,568552E-2;1,167314E+0
19/11/2021  12:02:43,248987;1,157698E+0;1,044459E+1;2,295196E-2;1,168636E+0
19/11/2021  12:02:43,249607;1,155582E+0;1,044459E+1;1,221027E-2;1,168491E+0
19/11/2021  12:02:43,250227;1,152965E+0;1,044459E+1;1,884484E-2;1,167217E+0
19/11/2021  12:02:43,250847;1,150301E+0;1,044459E+1;1,694925E-2;1,165128E+0
19/11/2021  12:02:43,251467;1,144889E+0;1,044459E+1;1,170997E-1;1,162490E+0
19/11/2021  12:02:43,252087;1,141429E+0;1,044459E+1;2,978128E-1;1,159478E+0
19/11/2021  12:02:43,252707;1,136401E+0;1,044459E+1;1,139404E-1;1,156192E+0
19/11/2021  12:02:43,253327;1,129469E+0;1,044459E+1;1,041465E-1;1,152668E+0
19/11/2021  12:02:43,253947;1,119878E+0;1,044459E+1;1,139404E-1;1,148862E+0
19/11/2021  12:02:43,254567;1,112913E+0;1,044459E+1;1,963986E-1;1,144645E+0
19/11/2021  12:02:43,255187;1,107859E+0;1,044459E+1;1,256299E-1;1,139890E+0
19/11/2021  12:02:43,255807;1,096066E+0;1,044459E+1;1,789705E-2;1,134543E+0
19/11/2021  12:02:43,256427;1,085477E+0;1,044459E+1;1,789705E-2;1,128557E+0
19/11/2021  12:02:43,257047;1,080720E+0;1,044459E+1;1,410586E-2;1,121885E+0
19/11/2021  12:02:43,257667;1,072485E+0;1,044459E+1;5,259767E-3;1,114566E+0
19/11/2021  12:02:43,258287;1,066367E+0;1,044459E+1;3,996039E-3;1,106757E+0
19/11/2021  12:02:43,258907;1,063133E+0;1,044459E+1;4,627903E-3;1,098682E+0
19/11/2021  12:02:43,259527;1,060123E+0;1,044459E+1;3,996039E-3;1,090625E+0
19/11/2021  12:02:43,260147;1,061071E+0;1,044459E+1;3,680107E-3;1,082921E+0
19/11/2021  12:02:43,260767;1,057858E+0;1,044459E+1;3,996039E-3;1,075913E+0
19/11/2021  12:02:43,261387;1,060615E+0;1,044459E+1;3,680107E-3;1,069877E+0
19/11/2021  12:02:43,262007;1,066939E+0;1,044459E+1;5,575699E-3;1,065038E+0
19/11/2021  12:02:43,262627;1,068638E+0;1,044459E+1;4,627903E-3;1,061604E+0
19/11/2021  12:02:43,263247;1,077197E+0;1,044459E+1;1,221027E-2;1,059732E+0
19/11/2021  12:02:43,263867;1,089244E+0;1,044459E+1;6,207563E-3;1,059528E+0
19/11/2021  12:02:43,264487;1,100190E+0;1,044459E+1;3,996039E-3;1,061120E+0
19/11/2021  12:02:43,265107;1,108660E+0;1,044459E+1;3,364175E-3;1,064606E+0
19/11/2021  12:02:43,265727;1,115283E+0;1,044459E+1;3,048243E-3;1,069925E+0
19/11/2021  12:02:43,266347;1,124668E+0;1,044459E+1;3,680107E-3;1,076822E+0
19/11/2021  12:02:43,266967;1,128983E+0;1,044459E+1;5,575699E-3;1,084911E+0
19/11/2021  12:02:43,267587;1,128694E+0;1,044459E+1;1,916077E-2;1,093699E+0
19/11/2021  12:02:43,268207;1,126432E+0;1,044459E+1;1,979264E-2;1,102564E+0
19/11/2021  12:02:43,268827;1,124268E+0;1,044459E+1;1,852891E-2;1,110811E+0
19/11/2021  12:02:43,269447;1,120370E+0;1,044459E+1;2,074043E-2;1,117807E+0
19/11/2021  12:02:43,270067;1,114543E+0;1,044459E+1;1,821298E-2;1,123074E+0
19/11/2021  12:02:43,270687;1,109447E+0;-2,607782E-3;2,295196E-2;1,126314E+0
19/11/2021  12:02:43,271307;1,101040E+0;9,647060E-2;1,057261E-1;1,127406E+0
19/11/2021  12:02:43,271927;1,094486E+0;1,640096E-1;1,540637E-1;1,126383E+0
19/11/2021  12:02:43,272547;1,091992E+0;1,232313E-1;1,180475E-1;1,123432E+0
19/11/2021  12:02:43,273167;1,088877E+0;2,079736E-1;1,787064E-1;1,118926E+0
19/11/2021  12:02:43,273787;1,083846E+0;1,187712E-1;1,063580E-1;1,113368E+0
19/11/2021  12:02:43,274407;1,079614E+0;2,073364E-1;2,194617E-1;1,107257E+0
19/11/2021  12:02:43,275027;1,077421E+0;1,104881E-1;1,120448E-1;1,101008E+0
19/11/2021  12:02:43,275647;1,078696E+0;1,190898E-1;1,237343E-1;1,094976E+0
19/11/2021  12:02:43,276267;1,079936E+0;1,315144E-1;1,351078E-1;1,089503E+0
19/11/2021  12:02:43,276887;1,082723E+0;1,675139E-1;1,828136E-1;1,084907E+0
19/11/2021  12:02:43,277507;1,084225E+0;1,101695E-1;1,234183E-1;1,081437E+0
19/11/2021  12:02:43,278127;1,084842E+0;1,366117E-1;1,161519E-1;1,079211E+0
19/11/2021  12:02:43,278747;1,089023E+0;1,260985E-1;1,319485E-1;1,078210E+0
19/11/2021  12:02:43,279367;1,091866E+0;9,870066E-2;9,751191E-2;1,078332E+0
19/11/2021  12:02:43,279987;1,095544E+0;-9,297962E-3;3,242992E-2;1,079443E+0
19/11/2021  12:02:43,280607;1,094096E+0;1,210013E-1;1,196272E-1;1,081365E+0
19/11/2021  12:02:43,281227;1,093339E+0;8,978042E-2;9,182514E-2;1,083827E+0
19/11/2021  12:02:43,281847;1,097261E+0;6,779840E-2;1,208909E-1;1,086508E+0
19/11/2021  12:02:43,282467;1,098083E+0;1,215178E-3;3,680107E-3;1,089154E+0
19/11/2021  12:02:43,283087;1,099484E+0;1,533758E-3;4,311971E-3;1,091621E+0
19/11/2021  12:02:43,283707;1,099019E+0;8,965980E-4;3,680107E-3;1,093831E+0
19/11/2021  12:02:43,284327;1,096674E+0;1,215178E-3;2,100447E-3;1,095709E+0
19/11/2021  12:02:43,284947;1,099931E+0;-5,914200E-5;2,100447E-3;1,097188E+0
19/11/2021  12:02:43,285567;1,101573E+0;-5,914200E-5;1,784515E-3;1,098271E+0
19/11/2021  12:02:43,286187;1,102271E+0;-5,914200E-5;2,416379E-3;1,099057E+0
19/11/2021  12:02:43,286807;1,102437E+0;2,594380E-4;2,732311E-3;1,099671E+0
19/11/2021  12:02:43,287427;1,098697E+0;1,834429E-1;1,828136E-1;1,100177E+0
19/11/2021  12:02:43,288047;1,102315E+0;1,770713E-1;2,172501E-1;1,100573E+0
19/11/2021  12:02:43,288667;1,102339E+0;1,722926E-1;1,392149E-1;1,100860E+0
19/11/2021  12:02:43,289287;1,104831E+0;2,560792E-1;2,305193E-1;1,101098E+0
19/11/2021  12:02:43,289907;1,103701E+0;1,292843E-1;1,338441E-1;1,101365E+0
19/11/2021  12:02:43,290527;1,105433E+0;1,417090E-1;1,344760E-1;1,101712E+0
19/11/2021  12:02:43,291147;1,110934E+0;-2,235974E-2;-1,495988E-2;1,102182E+0
19/11/2021  12:02:43,291767;1,110347E+0;1,139925E-1;1,205749E-1;1,102857E+0
19/11/2021  12:02:43,292387;1,112800E+0;1,257800E-1;1,253139E-1;1,103803E+0
19/11/2021  12:02:43,293007;1,112541E+0;1,254614E-1;1,136244E-1;1,105019E+0
19/11/2021  12:02:43,293627;1,114454E+0;-7,067902E-3;2,074043E-2;1,106442E+0
19/11/2021  12:02:43,294247;1,119398E+0;1,222756E-1;8,834988E-2;1,108010E+0
19/11/2021  12:02:43,294867;1,119977E+0;1,442576E-1;1,341600E-1;1,109709E+0
19/11/2021  12:02:43,295487;1,119124E+0;1,337445E-1;1,313166E-1;1,111530E+0
19/11/2021  12:02:43,296107;1,117422E+0;1,700626E-1;1,591187E-1;1,113383E+0
19/11/2021  12:02:43,296727;1,114916E+0;2,283627E-1;2,551620E-1;1,115093E+0
19/11/2021  12:02:43,297347;1,114511E+0;1,369303E-1;1,370034E-1;1,116465E+0
19/11/2021  12:02:43,297967;1,112657E+0;1,675139E-1;1,502726E-1;1,117353E+0
19/11/2021  12:02:43,298587;1,112049E+0;1,289658E-1;1,256299E-1;1,117695E+0
19/11/2021  12:02:43,299207;1,107146E+0;1,388417E-1;1,531159E-1;1,117485E+0
19/11/2021  12:02:43,299827;1,105826E+0;1,267357E-1;1,300529E-1;1,116731E+0
19/11/2021  12:02:43,300447;1,108616E+0;1,114439E-1;8,898175E-2;1,115488E+0
19/11/2021  12:02:43,301067;1,106434E+0;8,436456E-2;7,223735E-2;1,113909E+0
19/11/2021  12:02:43,301687;1,103099E+0;1,611423E-1;1,559593E-1;1,112179E+0
19/11/2021  12:02:43,302307;1,101821E+0;9,169190E-2;1,038306E-1;1,110406E+0
19/11/2021  12:02:43,302927;1,107495E+0;8,965980E-4;3,996039E-3;1,108666E+0
19/11/2021  12:02:43,303547;1,113578E+0;1,215178E-3;3,680107E-3;1,107143E+0
19/11/2021  12:02:43,304167;1,119348E+0;1,533758E-3;3,048243E-3;1,106149E+0
19/11/2021  12:02:43,304787;1,126512E+0;1,852338E-3;3,996039E-3;1,106019E+0
19/11/2021  12:02:43,305407;1,130634E+0;5,780180E-4;3,364175E-3;1,107001E+0
19/11/2021  12:02:43,306027;1,134887E+0;7,905358E-3;1,189434E-2;1,109184E+0
19/11/2021  12:02:43,306647;1,139626E+0;1,937424E-2;3,527331E-2;1,112484E+0
19/11/2021  12:02:43,307267;1,139989E+0;1,318330E-1;1,657532E-1;1,116675E+0
