waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  12:03:22,647525;19/11/2021  12:03:22,647525;19/11/2021  12:03:22,647525;19/11/2021  12:03:22,647525
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:03:22,647525;9,417933E-1;1,691068E-1;1,414265E-1;4,885625E-3
19/11/2021  12:03:22,648145;9,361308E-1;5,441804E-2;5,612482E-2;3,038535E-2
19/11/2021  12:03:22,648765;9,293685E-1;1,439390E-1;1,057261E-1;9,324533E-2
19/11/2021  12:03:22,649385;9,262660E-1;1,627352E-1;1,458495E-1;1,960930E-1
19/11/2021  12:03:22,650005;9,169376E-1;1,053908E-1;1,114129E-1;3,280460E-1
19/11/2021  12:03:22,650625;9,085660E-1;8,850610E-2;8,834988E-2;4,728699E-1
19/11/2021  12:03:22,651245;9,059791E-1;1,394789E-1;1,670170E-1;6,143987E-1
19/11/2021  12:03:22,651865;9,025607E-1;7,193994E-2;8,171531E-2;7,397678E-1
19/11/2021  12:03:22,652485;9,051088E-1;1,165411E-1;1,129926E-1;8,408423E-1
19/11/2021  12:03:22,653105;9,061728E-1;1,162226E-1;1,152041E-1;9,142997E-1
19/11/2021  12:03:22,653725;9,091531E-1;1,018865E-1;1,268936E-1;9,608652E-1
19/11/2021  12:03:22,654345;9,148127E-1;1,401161E-1;1,344760E-1;9,841420E-1
19/11/2021  12:03:22,654965;9,239533E-1;1,088952E-1;1,066739E-1;9,894120E-1
19/11/2021  12:03:22,655585;9,338478E-1;1,098510E-1;1,025668E-1;9,825791E-1
19/11/2021  12:03:22,656205;9,433848E-1;1,652839E-1;1,575390E-1;9,692916E-1
19/11/2021  12:03:22,656825;9,548351E-1;1,993719E-1;1,812339E-1;9,543124E-1
19/11/2021  12:03:22,657445;9,627270E-1;1,331073E-1;1,344760E-1;9,411767E-1
19/11/2021  12:03:22,658065;9,696353E-1;1,222756E-1;1,259458E-1;9,320803E-1
19/11/2021  12:03:22,658685;9,758284E-1;1,251428E-1;1,338441E-1;9,279589E-1
19/11/2021  12:03:22,659305;9,832761E-1;7,321426E-2;6,023194E-2;9,287508E-1
19/11/2021  12:03:22,659925;9,865157E-1;1,044459E+1;1,157841E-2;9,337282E-1
19/11/2021  12:03:22,660545;9,847126E-1;1,044459E+1;1,252620E-2;9,417479E-1
19/11/2021  12:03:22,661165;9,831182E-1;1,044459E+1;1,315807E-2;9,514310E-1
19/11/2021  12:03:22,661785;9,826145E-1;1,044459E+1;1,758111E-2;9,613922E-1
19/11/2021  12:03:22,662405;9,752114E-1;1,044459E+1;1,852891E-2;9,704527E-1
19/11/2021  12:03:22,663025;9,703029E-1;1,044459E+1;3,364175E-3;9,777122E-1
19/11/2021  12:03:22,663645;9,656059E-1;1,044459E+1;3,364175E-3;9,825816E-1
19/11/2021  12:03:22,664265;9,607749E-1;1,044459E+1;3,996039E-3;9,848300E-1
19/11/2021  12:03:22,664885;9,551093E-1;1,044459E+1;3,680107E-3;9,845527E-1
19/11/2021  12:03:22,665505;9,464009E-1;1,044459E+1;1,916077E-2;9,820505E-1
19/11/2021  12:03:22,666125;9,442908E-1;1,044459E+1;1,916077E-2;9,777269E-1
19/11/2021  12:03:22,666745;9,378564E-1;1,044459E+1;1,947671E-2;9,720597E-1
19/11/2021  12:03:22,667365;9,326975E-1;1,044459E+1;1,947671E-2;9,655519E-1
19/11/2021  12:03:22,667985;9,330402E-1;1,044459E+1;2,705907E-2;9,586732E-1
19/11/2021  12:03:22,668605;9,335856E-1;1,044459E+1;1,947671E-2;9,518882E-1
19/11/2021  12:03:22,669225;9,353469E-1;1,044459E+1;2,832280E-2;9,456689E-1
