waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  12:02:14,177005	19/11/2021  12:02:14,177005	19/11/2021  12:02:14,177005	19/11/2021  12:02:14,177005
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:02:14,177005	9,828559E-1	1,464877E-1	1,306848E-1	5,098640E-3
19/11/2021  12:02:14,177625	9,761711E-1	1,238685E-1	1,414265E-1	3,170614E-2
19/11/2021  12:02:14,178245	9,689975E-1	1,433019E-1	1,069899E-1	9,728522E-2
19/11/2021  12:02:14,178865	9,595202E-1	1,260985E-1	1,035146E-1	2,045297E-1
19/11/2021  12:02:14,179485	9,508981E-1	1,037979E-1	1,028828E-1	3,419795E-1
19/11/2021  12:02:14,180105	9,407294E-1	9,105474E-2	9,530039E-2	4,926005E-1
19/11/2021  12:02:14,180725	9,344856E-1	7,735580E-2	6,433905E-2	6,394947E-1
19/11/2021  12:02:14,181345	9,277293E-1	-1,981110E-2	1,221027E-2	7,692242E-1
19/11/2021  12:02:14,181965	9,216554E-1	1,251428E-1	1,294210E-1	8,732393E-1
19/11/2021  12:02:14,182585	9,186394E-1	1,066652E-1	1,158360E-1	9,479487E-1
19/11/2021  12:02:14,183205	9,126818E-1	1,251428E-1	1,297370E-1	9,939621E-1
19/11/2021  12:02:14,183825	9,073470E-1	9,774492E-2	1,158360E-1	1,014890E+0
19/11/2021  12:02:14,184445	8,997413E-1	-2,427122E-2	2,100447E-3	1,016039E+0
19/11/2021  12:02:14,185065	8,921266E-1	1,181340E-1	1,152041E-1	1,003261E+0
19/11/2021  12:02:14,185685	8,911312E-1	9,041758E-2	1,142563E-1	9,821284E-1
19/11/2021  12:02:14,186305	8,872747E-1	1,152668E-1	1,291051E-1	9,574534E-1
19/11/2021  12:02:14,186925	8,874327E-1	1,461691E-1	1,704922E-1	9,330137E-1
19/11/2021  12:02:14,187545	8,886248E-1	7,671864E-2	1,231024E-1	9,114467E-1
19/11/2021  12:02:14,188165	8,905530E-1	9,264764E-2	1,047783E-1	8,943177E-1
19/11/2021  12:02:14,188785	8,956583E-1	9,551486E-2	1,344760E-1	8,822864E-1
19/11/2021  12:02:14,189405	8,974792E-1	8,965980E-4	3,680107E-3	8,753118E-1
19/11/2021  12:02:14,190025	9,032580E-1	6,312458E-3	8,419087E-3	8,728536E-1
