waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:02:54,414944	9,530201E-1	1,044459E+1	2,263603E-2	9,451203E-1
19/11/2021  12:02:54,415564	9,498312E-1	1,044459E+1	1,979264E-2	9,472041E-1
19/11/2021  12:02:54,416184	9,511127E-1	1,044459E+1	1,884484E-2	9,488972E-1
19/11/2021  12:02:54,416804	9,510978E-1	1,044459E+1	1,694925E-2	9,501727E-1
19/11/2021  12:02:54,417424	9,495659E-1	1,044459E+1	1,161519E-1	9,510399E-1
19/11/2021  12:02:54,418044	9,526088E-1	1,044459E+1	-4,270090E-4	9,515427E-1
19/11/2021  12:02:54,418664	9,533569E-1	1,044459E+1	9,435259E-2	9,517768E-1
19/11/2021  12:02:54,419284	9,535864E-1	1,044459E+1	1,057261E-1	9,518793E-1
19/11/2021  12:02:54,419904	9,528592E-1	1,044459E+1	1,837613E-1	9,519608E-1
19/11/2021  12:02:54,420524	9,522899E-1	1,044459E+1	1,152041E-1	9,520654E-1
19/11/2021  12:02:54,421144	9,549931E-1	1,044459E+1	2,415769E-1	9,521997E-1
19/11/2021  12:02:54,421764	9,536281E-1	1,044459E+1	-9,589037E-3	9,523777E-1
19/11/2021  12:02:54,422384	9,551004E-1	1,044459E+1	1,351078E-1	9,526158E-1
19/11/2021  12:02:54,423004	9,574310E-1	1,044459E+1	1,726518E-2	9,529280E-1
19/11/2021  12:02:54,423624	9,577916E-1	1,044459E+1	9,366883E-3	9,533474E-1
19/11/2021  12:02:54,424244	9,583251E-1	1,044459E+1	4,943835E-3	9,539040E-1
19/11/2021  12:02:54,424864	9,546176E-1	1,044459E+1	3,364175E-3	9,545689E-1
19/11/2021  12:02:54,425484	9,536996E-1	1,044459E+1	4,311971E-3	9,552286E-1
19/11/2021  12:02:54,426104	9,536311E-1	1,044459E+1	2,732311E-3	9,557353E-1
19/11/2021  12:02:54,426724	9,525910E-1	1,044459E+1	3,364175E-3	9,559896E-1
19/11/2021  12:02:54,427344	9,529575E-1	1,044459E+1	1,126247E-2	9,559632E-1
19/11/2021  12:02:54,427964	9,485050E-1	1,044459E+1	1,315807E-2	9,556637E-1
19/11/2021  12:02:54,428584	9,478702E-1	1,044459E+1	1,315807E-2	9,550863E-1
19/11/2021  12:02:54,429204	9,512111E-1	1,044459E+1	1,410586E-2	9,542458E-1
19/11/2021  12:02:54,429824	9,566263E-1	1,044459E+1	9,998747E-3	9,532806E-1
19/11/2021  12:02:54,430444	9,629803E-1	1,044459E+1	1,063061E-2	9,524837E-1
19/11/2021  12:02:54,431064	9,670305E-1	1,044459E+1	3,996039E-3	9,522113E-1
19/11/2021  12:02:54,431684	9,712715E-1	1,044459E+1	1,284213E-2	9,527501E-1
19/11/2021  12:02:54,432304	9,761323E-1	1,044459E+1	3,364175E-3	9,542417E-1
19/11/2021  12:02:54,432924	9,803256E-1	1,044459E+1	3,364175E-3	9,566929E-1
19/11/2021  12:02:54,433544	9,849689E-1	1,044459E+1	1,094654E-2	9,600099E-1
19/11/2021  12:02:54,434164	9,848825E-1	1,044459E+1	1,821298E-2	9,640105E-1
19/11/2021  12:02:54,434784	9,860687E-1	1,044459E+1	1,694925E-2	9,684145E-1
19/11/2021  12:02:54,435404	9,876274E-1	1,044459E+1	1,600145E-2	9,728843E-1
19/11/2021  12:02:54,436024	9,863578E-1	1,044459E+1	1,694925E-2	9,771032E-1
19/11/2021  12:02:54,436644	9,900533E-1	1,044459E+1	1,252620E-2	9,808293E-1
19/11/2021  12:02:54,437264	9,879761E-1	1,044459E+1	2,295196E-2	9,839257E-1
19/11/2021  12:02:54,437884	9,859763E-1	1,044459E+1	1,208909E-1	9,863293E-1
19/11/2021  12:02:54,438504	9,851388E-1	1,044459E+1	1,092014E-1	9,879941E-1
19/11/2021  12:02:54,439124	9,828112E-1	1,044459E+1	2,444203E-1	9,889033E-1
19/11/2021  12:02:54,439744	9,803495E-1	1,044459E+1	1,243661E-1	9,890821E-1
19/11/2021  12:02:54,440364	9,752174E-1	1,044459E+1	3,558924E-2	9,885678E-1
19/11/2021  12:02:54,440984	9,730060E-1	1,044459E+1	7,887192E-2	9,873884E-1
19/11/2021  12:02:54,441604	9,721179E-1	1,044459E+1	1,726518E-2	9,856000E-1
19/11/2021  12:02:54,442224	9,701121E-1	1,044459E+1	1,063061E-2	9,833328E-1
19/11/2021  12:02:54,442844	9,720016E-1	1,044459E+1	1,916077E-2	9,807842E-1
19/11/2021  12:02:54,443464	9,701568E-1	1,044459E+1	4,943835E-3	9,781876E-1
19/11/2021  12:02:54,444084	9,746601E-1	1,044459E+1	3,996039E-3	9,757800E-1
19/11/2021  12:02:54,444704	9,786328E-1	1,044459E+1	3,680107E-3	9,738054E-1
19/11/2021  12:02:54,445324	9,804419E-1	1,044459E+1	2,732311E-3	9,725068E-1
19/11/2021  12:02:54,445944	9,886675E-1	1,044459E+1	2,732311E-3	9,720769E-1
19/11/2021  12:02:54,446564	9,903216E-1	1,044459E+1	3,048243E-3	9,726420E-1
19/11/2021  12:02:54,447184	9,950304E-1	1,044459E+1	3,048243E-3	9,742353E-1
19/11/2021  12:02:54,447804	1,001843E+0	1,044459E+1	2,416379E-3	9,767879E-1
19/11/2021  12:02:54,448424	1,009595E+0	1,044459E+1	3,996039E-3	9,802086E-1
19/11/2021  12:02:54,449044	1,017219E+0	1,044459E+1	3,996039E-3	9,844399E-1
19/11/2021  12:02:54,449664	1,023099E+0	1,044459E+1	3,996039E-3	9,894312E-1
19/11/2021  12:02:54,450284	1,026812E+0	1,044459E+1	4,311971E-3	9,950781E-1
19/11/2021  12:02:54,450904	1,034525E+0	1,044459E+1	4,311971E-3	1,001203E+0
19/11/2021  12:02:54,451524	1,041195E+0	1,044459E+1	3,680107E-3	1,007623E+0
19/11/2021  12:02:54,452144	1,044569E+0	1,044459E+1	3,364175E-3	1,014192E+0
19/11/2021  12:02:54,452764	1,045141E+0	1,044459E+1	3,364175E-3	1,020743E+0
19/11/2021  12:02:54,453384	1,046861E+0	1,044459E+1	1,694925E-2	1,027036E+0
19/11/2021  12:02:54,454004	1,051307E+0	1,044459E+1	1,884484E-2	1,032825E+0
19/11/2021  12:02:54,454624	1,053361E+0	1,044459E+1	1,884484E-2	1,037962E+0
19/11/2021  12:02:54,455244	1,053912E+0	1,044459E+1	1,473773E-2	1,042405E+0
19/11/2021  12:02:54,455864	1,052678E+0	1,044459E+1	1,568552E-2	1,046137E+0
19/11/2021  12:02:54,456484	1,055465E+0	1,044459E+1	1,505366E-2	1,049145E+0
19/11/2021  12:02:54,457104	1,061136E+0	1,044459E+1	1,126247E-2	1,051493E+0
19/11/2021  12:02:54,457724	1,062442E+0	1,044459E+1	1,806020E-1	1,053370E+0
19/11/2021  12:02:54,458344	1,063345E+0	1,044459E+1	1,859729E-1	1,055000E+0
19/11/2021  12:02:54,458964	1,059980E+0	1,044459E+1	1,237343E-1	1,056511E+0
19/11/2021  12:02:54,459584	1,058612E+0	1,044459E+1	1,467973E-1	1,057884E+0
19/11/2021  12:02:54,460204	1,054630E+0	1,044459E+1	2,033491E-1	1,058989E+0
19/11/2021  12:02:54,460824	1,049811E+0	1,044459E+1	1,186794E-1	1,059646E+0
19/11/2021  12:02:54,461444	1,044694E+0	1,044459E+1	8,103155E-3	1,059660E+0
19/11/2021  12:02:54,462064	1,035852E+0	1,044459E+1	2,769094E-2	1,058841E+0
19/11/2021  12:02:54,462684	1,028204E+0	1,044459E+1	1,568552E-2	1,057015E+0
19/11/2021  12:02:54,463304	1,025337E+0	1,044459E+1	4,943835E-3	1,054068E+0
19/11/2021  12:02:54,463924	1,023826E+0	1,044459E+1	3,364175E-3	1,050068E+0
19/11/2021  12:02:54,464544	1,020274E+0	1,044459E+1	5,891631E-3	1,045285E+0
19/11/2021  12:02:54,465164	1,015597E+0	1,044459E+1	3,680107E-3	1,040070E+0
19/11/2021  12:02:54,465784	1,012495E+0	1,044459E+1	3,680107E-3	1,034730E+0
19/11/2021  12:02:54,466404	1,012850E+0	1,044459E+1	3,680107E-3	1,029514E+0
19/11/2021  12:02:54,467024	1,008969E+0	1,044459E+1	3,364175E-3	1,024641E+0
19/11/2021  12:02:54,467644	1,007092E+0	1,044459E+1	3,996039E-3	1,020266E+0
19/11/2021  12:02:54,468264	1,010126E+0	1,044459E+1	3,680107E-3	1,016477E+0
19/11/2021  12:02:54,468884	1,013452E+0	1,044459E+1	3,996039E-3	1,013373E+0
19/11/2021  12:02:54,469504	1,019397E+0	1,044459E+1	3,048243E-3	1,011121E+0
19/11/2021  12:02:54,470124	1,029942E+0	1,044459E+1	3,364175E-3	1,009942E+0
19/11/2021  12:02:54,470744	1,042417E+0	1,044459E+1	3,680107E-3	1,010121E+0
19/11/2021  12:02:54,471364	1,050503E+0	1,044459E+1	3,680107E-3	1,011955E+0
19/11/2021  12:02:54,471984	1,059292E+0	1,044459E+1	4,943835E-3	1,015610E+0
19/11/2021  12:02:54,472604	1,072026E+0	1,044459E+1	2,074043E-2	1,021057E+0
19/11/2021  12:02:54,473224	1,082157E+0	1,044459E+1	2,326789E-2	1,028147E+0
19/11/2021  12:02:54,473844	1,090573E+0	1,044459E+1	8,419087E-3	1,036652E+0
19/11/2021  12:02:54,474464	1,099061E+0	1,044459E+1	4,727872E-2	1,046245E+0
19/11/2021  12:02:54,475084	1,110633E+0	1,044459E+1	7,255328E-2	1,056547E+0
19/11/2021  12:02:54,475704	1,115655E+0	1,044459E+1	1,262617E-1	1,067206E+0
19/11/2021  12:02:54,476324	1,121023E+0	1,044459E+1	2,627443E-1	1,077882E+0
19/11/2021  12:02:54,476944	1,126635E+0	1,044459E+1	2,245166E-1	1,088222E+0
19/11/2021  12:02:54,477564	1,131698E+0	1,044459E+1	8,203124E-2	1,097925E+0
19/11/2021  12:02:54,478184	1,132795E+0	1,044459E+1	9,435259E-2	1,106771E+0
19/11/2021  12:02:54,478804	1,132315E+0	1,044459E+1	1,332122E-1	1,114576E+0
19/11/2021  12:02:54,479424	1,131114E+0	1,044459E+1	7,950379E-2	1,121161E+0
19/11/2021  12:02:54,480044	1,125442E+0	1,044459E+1	2,769094E-2	1,126351E+0
19/11/2021  12:02:54,480664	1,119181E+0	1,044459E+1	2,389975E-2	1,129974E+0
19/11/2021  12:02:54,481284	1,115736E+0	1,044459E+1	2,137230E-2	1,131888E+0
19/11/2021  12:02:54,481904	1,107051E+0	1,044459E+1	3,996039E-3	1,132048E+0
19/11/2021  12:02:54,482524	1,097627E+0	1,044459E+1	2,732311E-3	1,130489E+0
19/11/2021  12:02:54,483144	1,088910E+0	1,044459E+1	3,680107E-3	1,127272E+0
19/11/2021  12:02:54,483764	1,081259E+0	1,044459E+1	3,996039E-3	1,122506E+0
19/11/2021  12:02:54,484384	1,075639E+0	1,044459E+1	4,943835E-3	1,116401E+0
19/11/2021  12:02:54,485004	1,070968E+0	1,044459E+1	4,943835E-3	1,109281E+0
19/11/2021  12:02:54,485624	1,068623E+0	1,044459E+1	3,680107E-3	1,101573E+0
19/11/2021  12:02:54,486244	1,064999E+0	1,044459E+1	4,311971E-3	1,093744E+0
19/11/2021  12:02:54,486864	1,065154E+0	1,044459E+1	4,627903E-3	1,086240E+0
19/11/2021  12:02:54,487484	1,067559E+0	1,044459E+1	1,442179E-2	1,079460E+0
19/11/2021  12:02:54,488104	1,069037E+0	1,044459E+1	1,410586E-2	1,073759E+0
19/11/2021  12:02:54,488724	1,072304E+0	1,044459E+1	9,050951E-3	1,069410E+0
19/11/2021  12:02:54,489344	1,072450E+0	1,044459E+1	1,094654E-2	1,066547E+0
19/11/2021  12:02:54,489964	1,075808E+0	1,044459E+1	3,364175E-3	1,065149E+0
19/11/2021  12:02:54,490584	1,082192E+0	1,044459E+1	3,364175E-3	1,065088E+0
19/11/2021  12:02:54,491204	1,090743E+0	1,044459E+1	3,680107E-3	1,066255E+0
19/11/2021  12:02:54,491824	1,095896E+0	1,044459E+1	5,891631E-3	1,068593E+0
19/11/2021  12:02:54,492444	1,096638E+0	1,044459E+1	1,821298E-2	1,072007E+0
19/11/2021  12:02:54,493064	1,102458E+0	1,044459E+1	1,063061E-2	1,076277E+0
19/11/2021  12:02:54,493684	1,105668E+0	1,044459E+1	1,947671E-2	1,081105E+0
19/11/2021  12:02:54,494304	1,110225E+0	1,044459E+1	1,536959E-2	1,086219E+0
19/11/2021  12:02:54,494924	1,112612E+0	1,044459E+1	1,694925E-2	1,091391E+0
19/11/2021  12:02:54,495544	1,114776E+0	1,044459E+1	1,126247E-2	1,096428E+0
19/11/2021  12:02:54,496164	1,118808E+0	1,044459E+1	1,916077E-2	1,101173E+0
19/11/2021  12:02:54,496784	1,121178E+0	1,044459E+1	1,663332E-2	1,105535E+0
19/11/2021  12:02:54,497404	1,122790E+0	1,044459E+1	1,031987E-1	1,109482E+0
19/11/2021  12:02:54,498024	1,125448E+0	1,044459E+1	1,139404E-1	1,113011E+0
19/11/2021  12:02:54,498644	1,124849E+0	1,044459E+1	1,202590E-1	1,116130E+0
19/11/2021  12:02:54,499264	1,125016E+0	1,044459E+1	1,499566E-1	1,118832E+0
19/11/2021  12:02:54,499884	1,130417E+0	1,044459E+1	1,136244E-1	1,121116E+0
19/11/2021  12:02:54,500504	1,129561E+0	1,044459E+1	1,268936E-1	1,123044E+0
19/11/2021  12:02:54,501124	1,130971E+0	1,044459E+1	1,079377E-1	1,124711E+0
19/11/2021  12:02:54,501744	1,128360E+0	1,044459E+1	2,010857E-2	1,126166E+0
19/11/2021  12:02:54,502364	1,128831E+0	1,044459E+1	1,031468E-2	1,127387E+0
19/11/2021  12:02:54,502984	1,128658E+0	1,044459E+1	4,627903E-3	1,128333E+0
19/11/2021  12:02:54,503604	1,123085E+0	1,044459E+1	3,680107E-3	1,128960E+0
19/11/2021  12:02:54,504224	1,118400E+0	1,044459E+1	5,259767E-3	1,129171E+0
19/11/2021  12:02:54,504844	1,113161E+0	1,044459E+1	3,996039E-3	1,128804E+0
19/11/2021  12:02:54,505464	1,109009E+0	1,044459E+1	3,996039E-3	1,127705E+0
19/11/2021  12:02:54,506084	1,105409E+0	1,044459E+1	3,364175E-3	1,125798E+0
19/11/2021  12:02:54,506704	1,098655E+0	1,044459E+1	3,680107E-3	1,123101E+0
19/11/2021  12:02:54,507324	1,091369E+0	1,044459E+1	6,523495E-3	1,119659E+0
19/11/2021  12:02:54,507944	1,082645E+0	1,044459E+1	5,575699E-3	1,115498E+0
19/11/2021  12:02:54,508564	1,076938E+0	1,044459E+1	9,998747E-3	1,110623E+0
19/11/2021  12:02:54,509184	1,070751E+0	1,044459E+1	5,575699E-3	1,105080E+0
19/11/2021  12:02:54,509804	1,060901E+0	1,044459E+1	8,103155E-3	1,098966E+0
19/11/2021  12:02:54,510424	1,051540E+0	1,044459E+1	4,311971E-3	1,092358E+0
19/11/2021  12:02:54,511044	1,041499E+0	1,044459E+1	3,680107E-3	1,085277E+0
19/11/2021  12:02:54,511664	1,037431E+0	2,542726E-2	2,074043E-2	1,077742E+0
19/11/2021  12:02:54,512284	1,035843E+0	1,809992E-2	1,726518E-2	1,069884E+0
19/11/2021  12:02:54,512904	1,035494E+0	1,742041E-1	1,670170E-1	1,062007E+0
19/11/2021  12:02:54,513524	1,040566E+0	1,965047E-1	1,676488E-1	1,054558E+0
19/11/2021  12:02:54,514144	1,048506E+0	1,299215E-1	1,196272E-1	1,048073E+0
19/11/2021  12:02:54,514764	1,060341E+0	1,311958E-1	1,382671E-1	1,043146E+0
19/11/2021  12:02:54,515384	1,075898E+0	1,681511E-1	1,556434E-1	1,040372E+0
19/11/2021  12:02:54,516004	1,088850E+0	1,512664E-1	1,771268E-1	1,040264E+0
19/11/2021  12:02:54,516624	1,106407E+0	1,098510E-1	1,240502E-1	1,043151E+0
19/11/2021  12:02:54,517244	1,115145E+0	1,235499E-1	1,240502E-1	1,049098E+0
19/11/2021  12:02:54,517864	1,126035E+0	7,703722E-2	5,896821E-2	1,057838E+0
19/11/2021  12:02:54,518484	1,136282E+0	7,130278E-2	7,160549E-2	1,068808E+0
19/11/2021  12:02:54,519104	1,141792E+0	6,078964E-2	5,486109E-2	1,081276E+0
19/11/2021  12:02:54,519724	1,147705E+0	1,063466E-1	1,073058E-1	1,094438E+0
19/11/2021  12:02:54,520344	1,146814E+0	-5,475002E-3	2,958653E-2	1,107476E+0
19/11/2021  12:02:54,520964	1,145801E+0	1,022050E-1	1,133085E-1	1,119600E+0
19/11/2021  12:02:54,521584	1,142844E+0	1,308772E-1	1,682807E-1	1,130106E+0
19/11/2021  12:02:54,522204	1,133412E+0	1,066652E-1	1,253139E-1	1,138427E+0
19/11/2021  12:02:54,522824	1,120701E+0	7,894870E-2	1,006712E-1	1,144111E+0
19/11/2021  12:02:54,523444	1,104294E+0	1,302401E-1	1,237343E-1	1,146768E+0
19/11/2021  12:02:54,524064	1,087175E+0	1,401161E-1	1,442698E-1	1,146096E+0
19/11/2021  12:02:54,524684	1,073871E+0	6,939130E-2	9,308886E-2	1,141957E+0
19/11/2021  12:02:54,525304	1,056440E+0	8,627604E-2	7,634447E-2	1,134469E+0
19/11/2021  12:02:54,525924	1,048116E+0	1,200455E-1	1,287892E-1	1,124022E+0
19/11/2021  12:02:54,526544	1,042298E+0	1,117624E-1	1,212068E-1	1,111288E+0
19/11/2021  12:02:54,527164	1,043618E+0	1,429833E-1	1,294210E-1	1,097231E+0
19/11/2021  12:02:54,527784	1,045898E+0	1,225942E-1	1,291051E-1	1,083027E+0
19/11/2021  12:02:54,528404	1,048881E+0	5,038138E-3	6,839427E-3	1,069868E+0
19/11/2021  12:02:54,529024	1,058740E+0	7,905358E-3	1,063061E-2	1,058789E+0
19/11/2021  12:02:54,529644	1,068534E+0	6,631038E-3	8,419087E-3	1,050588E+0
19/11/2021  12:02:54,530264	1,078777E+0	3,126658E-3	4,627903E-3	1,045799E+0
19/11/2021  12:02:54,530884	1,089700E+0	4,719558E-3	7,155359E-3	1,044638E+0
19/11/2021  12:02:54,531504	1,102858E+0	2,489498E-3	4,627903E-3	1,047012E+0
19/11/2021  12:02:54,532124	1,113968E+0	3,763818E-3	1,094654E-2	1,052594E+0
19/11/2021  12:02:54,532744	1,123228E+0	1,268406E-2	2,263603E-2	1,060879E+0
19/11/2021  12:02:54,533364	1,134598E+0	6,747982E-2	7,508074E-2	1,071224E+0
19/11/2021  12:02:54,533984	1,145613E+0	8,627604E-2	1,152041E-1	1,082950E+0
19/11/2021  12:02:54,534604	1,154298E+0	1,213198E-1	8,329497E-2	1,095441E+0
19/11/2021  12:02:54,535224	1,161739E+0	1,544522E-1	1,170997E-1	1,108158E+0
19/11/2021  12:02:54,535844	1,164297E+0	1,675139E-1	1,442698E-1	1,120603E+0
19/11/2021  12:02:54,536464	1,166192E+0	1,980976E-1	1,578549E-1	1,132296E+0
19/11/2021  12:02:54,537084	1,167858E+0	1,108067E-1	9,277293E-2	1,142791E+0
19/11/2021  12:02:54,537704	1,163712E+0	1,808943E-1	1,546956E-1	1,151724E+0
19/11/2021  12:02:54,538324	1,160476E+0	1,554079E-1	1,490088E-1	1,158808E+0
19/11/2021  12:02:54,538944	1,153565E+0	1,187712E-1	1,129926E-1	1,163827E+0
19/11/2021  12:02:54,539564	1,148409E+0	9,009900E-2	7,855599E-2	1,166659E+0
19/11/2021  12:02:54,540184	1,143554E+0	1,127182E-1	1,041465E-1	1,167316E+0
19/11/2021  12:02:54,540804	1,135459E+0	8,340882E-2	4,949025E-2	1,165956E+0
19/11/2021  12:02:54,541424	1,132431E+0	1,213198E-1	1,013031E-1	1,162843E+0
19/11/2021  12:02:54,542044	1,126822E+0	1,378860E-1	1,284732E-1	1,158336E+0
19/11/2021  12:02:54,542664	1,123204E+0	1,394789E-1	1,300529E-1	1,152851E+0
19/11/2021  12:02:54,543284	1,120480E+0	1,515849E-1	1,449017E-1	1,146820E+0
19/11/2021  12:02:54,543904	1,118042E+0	1,496735E-1	1,559593E-1	1,140653E+0
19/11/2021  12:02:54,544524	1,114368E+0	1,433019E-1	1,411105E-1	1,134700E+0
19/11/2021  12:02:54,545144	1,109858E+0	1,550893E-1	1,499566E-1	1,129196E+0
19/11/2021  12:02:54,545764	1,108166E+0	2,127523E-1	2,074562E-1	1,124241E+0
19/11/2021  12:02:54,546384	1,106449E+0	1,531778E-1	1,559593E-1	1,119859E+0
19/11/2021  12:02:54,547004	1,105710E+0	1,550893E-1	1,534319E-1	1,116054E+0
19/11/2021  12:02:54,547624	1,099174E+0	1,321516E-1	1,275255E-1	1,112794E+0
19/11/2021  12:02:54,548244	1,095410E+0	1,222756E-1	9,530039E-2	1,109956E+0
19/11/2021  12:02:54,548864	1,089560E+0	4,400978E-3	5,575699E-3	1,107327E+0
19/11/2021  12:02:54,549484	1,081498E+0	5,038138E-3	6,839427E-3	1,104653E+0
19/11/2021  12:02:54,550104	1,073734E+0	1,077258E-2	1,252620E-2	1,101663E+0
19/11/2021  12:02:54,550724	1,062692E+0	5,038138E-3	7,155359E-3	1,098081E+0
19/11/2021  12:02:54,551344	1,048491E+0	2,808078E-3	4,943835E-3	1,093636E+0
19/11/2021  12:02:54,551964	1,034773E+0	1,215178E-3	4,627903E-3	1,088047E+0
19/11/2021  12:02:54,552584	1,022157E+0	1,204690E-2	1,631739E-2	1,081077E+0
19/11/2021  12:02:54,553204	1,009202E+0	1,260985E-1	1,344760E-1	1,072619E+0
19/11/2021  12:02:54,553824	1,002600E+0	5,505520E-2	1,003553E-1	1,062754E+0
