waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  12:03:29,097989;19/11/2021  12:03:29,097989;19/11/2021  12:03:29,097989;19/11/2021  12:03:29,097989
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:03:29,097989;8,965971E-1;6,015248E-2;1,129926E-1;4,651166E-3
19/11/2021  12:03:29,098609;8,808671E-1;1,034794E-1;1,423743E-1;2,887353E-2
19/11/2021  12:03:29,099229;8,699413E-1;9,169190E-2;1,253139E-1;8,841335E-2
19/11/2021  12:03:29,099849;8,619153E-1;3,243602E-2;8,013565E-2;1,854853E-1
19/11/2021  12:03:29,100469;8,546225E-1;3,976336E-2;2,232009E-2;3,095407E-1
19/11/2021  12:03:29,101089;8,531175E-1;4,358632E-2;8,045158E-2;4,451969E-1
19/11/2021  12:03:29,101709;8,582466E-1;2,662737E-1;2,024013E-1;5,774508E-1
19/11/2021  12:03:29,102329;8,653069E-1;1,044459E+1;7,787223E-3;6,946657E-1
19/11/2021  12:03:29,102949;8,724090E-1;1,044459E+1;9,998747E-3;7,897356E-1
19/11/2021  12:03:29,103569;8,853524E-1;1,044459E+1;6,839427E-3;8,599849E-1
19/11/2021  12:03:29,104189;8,955778E-1;1,044459E+1;3,996039E-3;9,063845E-1
19/11/2021  12:03:29,104809;9,078119E-1;1,044459E+1;3,680107E-3;9,324353E-1
19/11/2021  12:03:29,105429;9,205497E-1;1,044459E+1;3,680107E-3;9,429953E-1
19/11/2021  12:03:29,106049;9,316156E-1;1,044459E+1;3,364175E-3;9,432802E-1
19/11/2021  12:03:29,106669;9,435875E-1;1,044459E+1;4,627903E-3;9,381030E-1
19/11/2021  12:03:29,107289;9,518220E-1;1,044459E+1;2,484755E-2;9,313789E-1
19/11/2021  12:03:29,107909;9,608345E-1;1,044459E+1;1,252620E-2;9,258858E-1
19/11/2021  12:03:29,108529;9,654420E-1;1,044459E+1;1,884484E-2;9,232407E-1
19/11/2021  12:03:29,109149;9,701598E-1;1,044459E+1;2,074043E-2;9,240307E-1
19/11/2021  12:03:29,109769;9,715099E-1;1,044459E+1;1,094654E-2;9,280385E-1
19/11/2021  12:03:29,110389;9,725053E-1;1,044459E+1;1,852891E-2;9,345119E-1
19/11/2021  12:03:29,111009;9,728570E-1;1,044459E+1;1,439539E-1;9,424342E-1
19/11/2021  12:03:29,111629;9,703178E-1;1,044459E+1;1,670170E-1;9,507527E-1
19/11/2021  12:03:29,112249;9,698529E-1;1,044459E+1;1,310007E-1;9,585351E-1
19/11/2021  12:03:29,112869;9,656953E-1;1,044459E+1;2,431566E-1;9,650681E-1
19/11/2021  12:03:29,113489;9,624736E-1;1,044459E+1;1,423743E-1;9,698901E-1
19/11/2021  12:03:29,114109;9,574727E-1;1,044459E+1;1,155200E-1;9,727714E-1
19/11/2021  12:03:29,114729;9,525135E-1;1,044459E+1;8,961361E-2;9,736804E-1
19/11/2021  12:03:29,115349;9,497776E-1;1,044459E+1;3,274585E-2;9,727529E-1
19/11/2021  12:03:29,115969;9,480400E-1;1,044459E+1;1,063061E-2;9,702831E-1
19/11/2021  12:03:29,116589;9,445561E-1;1,044459E+1;1,442179E-2;9,666865E-1
19/11/2021  12:03:29,117209;9,425265E-1;1,044459E+1;3,680107E-3;9,624100E-1
19/11/2021  12:03:29,117829;9,392213E-1;1,044459E+1;3,680107E-3;9,578519E-1
19/11/2021  12:03:29,118449;9,365033E-1;1,044459E+1;5,259767E-3;9,533213E-1
19/11/2021  12:03:29,119069;9,336333E-1;1,044459E+1;3,680107E-3;9,490231E-1
19/11/2021  12:03:29,119689;9,302566E-1;1,044459E+1;3,996039E-3;9,450633E-1
19/11/2021  12:03:29,120309;9,296426E-1;1,044459E+1;3,048243E-3;9,414762E-1
19/11/2021  12:03:29,120929;9,273150E-1;1,044459E+1;4,311971E-3;9,382664E-1
19/11/2021  12:03:29,121549;9,258487E-1;1,044459E+1;3,996039E-3;9,354269E-1
19/11/2021  12:03:29,122169;9,255626E-1;1,044459E+1;3,996039E-3;9,329383E-1
19/11/2021  12:03:29,122789;9,256669E-1;1,044459E+1;3,364175E-3;9,307898E-1
19/11/2021  12:03:29,123409;9,254106E-1;1,044459E+1;4,943835E-3;9,289892E-1
19/11/2021  12:03:29,124029;9,222813E-1;1,044459E+1;4,311971E-3;9,275290E-1
19/11/2021  12:03:29,124649;9,215869E-1;1,044459E+1;3,996039E-3;9,263458E-1
19/11/2021  12:03:29,125269;9,227641E-1;1,044459E+1;2,732311E-3;9,253527E-1
19/11/2021  12:03:29,125889;9,261527E-1;1,044459E+1;2,416379E-3;9,245240E-1
19/11/2021  12:03:29,126509;9,305457E-1;1,044459E+1;6,839427E-3;9,239415E-1
19/11/2021  12:03:29,127129;9,325931E-1;1,044459E+1;1,663332E-2;9,237577E-1
19/11/2021  12:03:29,127749;9,398323E-1;1,044459E+1;1,315807E-2;9,241297E-1
19/11/2021  12:03:29,128369;9,462340E-1;1,044459E+1;2,958653E-2;9,252090E-1
19/11/2021  12:03:29,128989;9,518220E-1;1,044459E+1;2,453162E-2;9,271376E-1
19/11/2021  12:03:29,129609;9,591357E-1;1,044459E+1;4,127601E-2;9,300013E-1
19/11/2021  12:03:29,130229;9,627389E-1;1,044459E+1;1,852891E-2;9,337960E-1
19/11/2021  12:03:29,130849;9,669769E-1;1,044459E+1;1,821298E-2;9,384065E-1
19/11/2021  12:03:29,131469;9,741534E-1;1,044459E+1;2,880189E-1;9,436315E-1
19/11/2021  12:03:29,132089;9,738107E-1;1,044459E+1;1,395309E-1;9,492402E-1
19/11/2021  12:03:29,132709;9,751459E-1;1,044459E+1;1,426902E-1;9,549571E-1
19/11/2021  12:03:29,133329;9,740014E-1;1,044459E+1;1,221546E-1;9,604454E-1
19/11/2021  12:03:29,133949;9,744813E-1;1,044459E+1;1,218387E-1;9,653705E-1
19/11/2021  12:03:29,134569;9,742428E-1;1,044459E+1;1,117289E-1;9,694776E-1
19/11/2021  12:03:29,135189;9,686607E-1;1,044459E+1;7,855599E-2;9,726037E-1
19/11/2021  12:03:29,135809;9,581820E-1;1,044459E+1;1,694925E-2;9,745884E-1
19/11/2021  12:03:29,136429;9,474350E-1;1,044459E+1;1,568552E-2;9,751855E-1
19/11/2021  12:03:29,137049;9,378385E-1;1,044459E+1;3,996039E-3;9,741120E-1
19/11/2021  12:03:29,137669;9,297738E-1;1,044459E+1;5,575699E-3;9,711870E-1
19/11/2021  12:03:29,138289;9,216554E-1;1,044459E+1;3,364175E-3;9,664280E-1
19/11/2021  12:03:29,138909;9,161151E-1;1,044459E+1;3,364175E-3;9,600575E-1
19/11/2021  12:03:29,139529;9,101753E-1;1,044459E+1;3,996039E-3;9,524621E-1
19/11/2021  12:03:29,140149;9,096389E-1;1,044459E+1;4,311971E-3;9,441420E-1
19/11/2021  12:03:29,140769;9,107267E-1;1,044459E+1;3,996039E-3;9,356844E-1
19/11/2021  12:03:29,141389;9,088431E-1;1,044459E+1;3,364175E-3;9,277024E-1
19/11/2021  12:03:29,142009;9,069924E-1;1,044459E+1;3,996039E-3;9,206922E-1
19/11/2021  12:03:29,142629;9,021583E-1;1,044459E+1;3,680107E-3;9,149093E-1
19/11/2021  12:03:29,143249;9,033951E-1;1,044459E+1;2,732311E-3;9,103703E-1
19/11/2021  12:03:29,143869;9,077255E-1;1,044459E+1;3,680107E-3;9,069922E-1
19/11/2021  12:03:29,144489;9,088342E-1;1,044459E+1;4,311971E-3;9,047244E-1
19/11/2021  12:03:29,145109;9,189911E-1;1,044459E+1;3,680107E-3;9,035712E-1
19/11/2021  12:03:29,145729;9,289959E-1;1,044459E+1;3,996039E-3;9,036208E-1
19/11/2021  12:03:29,146349;9,439332E-1;1,044459E+1;9,366883E-3;9,050803E-1
19/11/2021  12:03:29,146969;9,583996E-1;1,044459E+1;1,694925E-2;9,082322E-1
19/11/2021  12:03:29,147589;9,689230E-1;1,044459E+1;1,694925E-2;9,133179E-1
19/11/2021  12:03:29,148209;9,804866E-1;1,044459E+1;1,947671E-2;9,203962E-1
19/11/2021  12:03:29,148829;9,837768E-1;1,044459E+1;9,366883E-3;9,292582E-1
19/11/2021  12:03:29,149449;9,920114E-1;1,044459E+1;2,010857E-2;9,394311E-1
19/11/2021  12:03:29,150069;9,938920E-1;1,044459E+1;2,137230E-2;9,502774E-1
19/11/2021  12:03:29,150689;9,955609E-1;1,044459E+1;1,979264E-2;9,611113E-1
19/11/2021  12:03:29,151309;9,980644E-1;1,044459E+1;1,218387E-1;9,712837E-1
19/11/2021  12:03:29,151929;1,002457E+0;1,044459E+1;3,363565E-1;9,802989E-1
19/11/2021  12:03:29,152549;1,008257E+0;1,044459E+1;9,877564E-2;9,879219E-1
19/11/2021  12:03:29,153169;1,009762E+0;1,044459E+1;1,218387E-1;9,941727E-1
19/11/2021  12:03:29,153789;1,008665E+0;1,044459E+1;4,411940E-2;9,991918E-1
19/11/2021  12:03:29,154409;1,006499E+0;1,044459E+1;1,442698E-1;1,003094E+0
19/11/2021  12:03:29,155029;1,000207E+0;1,044459E+1;9,845971E-2;1,005905E+0
19/11/2021  12:03:29,155649;9,928757E-1;1,044459E+1;3,527331E-2;1,007553E+0
19/11/2021  12:03:29,156269;9,852640E-1;1,044459E+1;1,378993E-2;1,007894E+0
19/11/2021  12:03:29,156889;9,753694E-1;1,044459E+1;1,473773E-2;1,006779E+0
19/11/2021  12:03:29,157509;9,691912E-1;1,044459E+1;2,958653E-2;1,004119E+0
19/11/2021  12:03:29,158129;9,642231E-1;1,044459E+1;2,074043E-2;9,999640E-1
19/11/2021  12:03:29,158749;9,637522E-1;1,044459E+1;2,074043E-2;9,945629E-1
19/11/2021  12:03:29,159369;9,644615E-1;1,044459E+1;1,663332E-2;9,883779E-1
19/11/2021  12:03:29,159989;9,658116E-1;1,044459E+1;2,168823E-2;9,820100E-1
19/11/2021  12:03:29,160609;9,710211E-1;1,044459E+1;6,839427E-3;9,760892E-1
19/11/2021  12:03:29,161229;9,724994E-1;1,044459E+1;2,100447E-3;9,711773E-1
19/11/2021  12:03:29,161849;9,772887E-1;1,044459E+1;2,416379E-3;9,676794E-1
19/11/2021  12:03:29,162469;9,792438E-1;1,044459E+1;2,416379E-3;9,657920E-1
19/11/2021  12:03:29,163089;9,762158E-1;1,044459E+1;4,627903E-3;9,654748E-1
19/11/2021  12:03:29,163709;9,737481E-1;1,044459E+1;3,048243E-3;9,664201E-1
19/11/2021  12:03:29,164329;9,726573E-1;1,044459E+1;3,680107E-3;9,681278E-1
19/11/2021  12:03:29,164949;9,756942E-1;1,044459E+1;3,048243E-3;9,700989E-1
19/11/2021  12:03:29,165569;9,724010E-1;1,044459E+1;2,048550E-4;9,719742E-1
19/11/2021  12:03:29,166189;9,742011E-1;1,044459E+1;5,891631E-3;9,735299E-1
19/11/2021  12:03:29,166809;9,777775E-1;1,044459E+1;7,787223E-3;9,746708E-1
19/11/2021  12:03:29,167429;9,801200E-1;1,044459E+1;1,094654E-2;9,754636E-1
19/11/2021  12:03:29,168049;9,842119E-1;1,044459E+1;2,105637E-2;9,760945E-1
19/11/2021  12:03:29,168669;9,806594E-1;1,044459E+1;2,453162E-2;9,767532E-1
19/11/2021  12:03:29,169289;9,790292E-1;1,044459E+1;1,789705E-2;9,775059E-1
19/11/2021  12:03:29,169909;9,804478E-1;1,044459E+1;2,200416E-2;9,782816E-1
19/11/2021  12:03:29,170529;9,760668E-1;1,044459E+1;9,050951E-3;9,789669E-1
19/11/2021  12:03:29,171149;9,734650E-1;1,044459E+1;1,859729E-1;9,794307E-1
19/11/2021  12:03:29,171769;9,754588E-1;1,044459E+1;6,591871E-2;9,795449E-1
19/11/2021  12:03:29,172389;9,816042E-1;1,044459E+1;1,411105E-1;9,793123E-1
19/11/2021  12:03:29,173009;9,870641E-1;1,044459E+1;1,088855E-1;9,789511E-1
19/11/2021  12:03:29,173629;9,917193E-1;1,044459E+1;1,344760E-1;9,788154E-1
19/11/2021  12:03:29,174249;1,002317E+0;1,044459E+1;8,424277E-2;9,792738E-1
19/11/2021  12:03:29,174869;1,009214E+0;1,044459E+1;2,642721E-2;9,806646E-1
19/11/2021  12:03:29,175489;1,011967E+0;1,044459E+1;3,680107E-3;9,832183E-1
19/11/2021  12:03:29,176109;1,019987E+0;1,044459E+1;3,364175E-3;9,869604E-1
19/11/2021  12:03:29,176729;1,026869E+0;1,044459E+1;3,996039E-3;9,917610E-1
19/11/2021  12:03:29,177349;1,031006E+0;1,044459E+1;3,364175E-3;9,974286E-1
19/11/2021  12:03:29,177969;1,032666E+0;1,044459E+1;2,732311E-3;1,003698E+0
19/11/2021  12:03:29,178589;1,037276E+0;1,044459E+1;3,048243E-3;1,010223E+0
19/11/2021  12:03:29,179209;1,043550E+0;1,044459E+1;3,996039E-3;1,016679E+0
19/11/2021  12:03:29,179829;1,046762E+0;1,044459E+1;3,364175E-3;1,022857E+0
19/11/2021  12:03:29,180449;1,046837E+0;1,044459E+1;3,680107E-3;1,028630E+0
19/11/2021  12:03:29,181069;1,049802E+0;1,044459E+1;1,284213E-2;1,033876E+0
19/11/2021  12:03:29,181689;1,050443E+0;1,044459E+1;8,419087E-3;1,038489E+0
19/11/2021  12:03:29,182309;1,055340E+0;1,044459E+1;1,347400E-2;1,042431E+0
19/11/2021  12:03:29,182929;1,056144E+0;1,044459E+1;6,523495E-3;1,045755E+0
19/11/2021  12:03:29,183549;1,055200E+0;1,044459E+1;5,891631E-3;1,048550E+0
19/11/2021  12:03:29,184169;1,057170E+0;1,044459E+1;4,311971E-3;1,050876E+0
19/11/2021  12:03:29,184789;1,058216E+0;1,044459E+1;3,680107E-3;1,052777E+0
19/11/2021  12:03:29,185409;1,068668E+0;1,044459E+1;2,611128E-2;1,054371E+0
19/11/2021  12:03:29,186029;1,075147E+0;1,044459E+1;2,010857E-2;1,055928E+0
19/11/2021  12:03:29,186649;1,077507E+0;1,044459E+1;2,042450E-2;1,057794E+0
19/11/2021  12:03:29,187269;1,085828E+0;1,044459E+1;2,105637E-2;1,060226E+0
19/11/2021  12:03:29,187889;1,094677E+0;1,044459E+1;1,852891E-2;1,063378E+0
19/11/2021  12:03:29,188509;1,101153E+0;1,044459E+1;1,473773E-2;1,067368E+0
19/11/2021  12:03:29,189129;1,104437E+0;1,044459E+1;2,232009E-2;1,072221E+0
19/11/2021  12:03:29,189749;1,109402E+0;1,044459E+1;1,157841E-2;1,077811E+0
19/11/2021  12:03:29,190369;1,111486E+0;1,044459E+1;1,694925E-2;1,083877E+0
19/11/2021  12:03:29,190989;1,111927E+0;1,044459E+1;1,742834E-1;1,090091E+0
19/11/2021  12:03:29,191609;1,109075E+0;1,044459E+1;1,366875E-1;1,096065E+0
19/11/2021  12:03:29,192229;1,101329E+0;1,044459E+1;1,025668E-1;1,101353E+0
19/11/2021  12:03:29,192849;1,093407E+0;1,044459E+1;1,328963E-1;1,105459E+0
19/11/2021  12:03:29,193469;1,087891E+0;1,044459E+1;1,110970E-1;1,107923E+0
19/11/2021  12:03:29,194089;1,081790E+0;1,044459E+1;1,041465E-1;1,108462E+0
19/11/2021  12:03:29,194709;1,075251E+0;1,044459E+1;1,038306E-1;1,107035E+0
