waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:03:01,764539	9,401452E-1	1,044459E+1	1,439539E-1	9,385168E-1
19/11/2021  12:03:01,765159	9,392750E-1	1,044459E+1	1,584868E-1	9,388716E-1
19/11/2021  12:03:01,765779	9,376984E-1	1,044459E+1	4,791059E-2	9,391872E-1
19/11/2021  12:03:01,766399	9,363334E-1	1,044459E+1	2,010857E-2	9,393934E-1
19/11/2021  12:03:01,767019	9,353469E-1	1,044459E+1	9,366883E-3	9,394149E-1
19/11/2021  12:03:01,767639	9,354989E-1	1,044459E+1	5,575699E-3	9,392076E-1
19/11/2021  12:03:01,768259	9,396714E-1	1,044459E+1	6,207563E-3	9,388049E-1
19/11/2021  12:03:01,768879	9,436113E-1	1,044459E+1	3,364175E-3	9,383583E-1
19/11/2021  12:03:01,769499	9,487255E-1	1,044459E+1	3,680107E-3	9,381175E-1
19/11/2021  12:03:01,770119	9,550020E-1	1,044459E+1	4,311971E-3	9,383626E-1
19/11/2021  12:03:01,770739	9,578035E-1	1,044459E+1	3,364175E-3	9,393313E-1
19/11/2021  12:03:01,771359	9,620832E-1	1,044459E+1	3,680107E-3	9,411447E-1
19/11/2021  12:03:01,771979	9,613620E-1	1,044459E+1	3,996039E-3	9,437617E-1
19/11/2021  12:03:01,772599	9,601609E-1	1,044459E+1	3,680107E-3	9,469663E-1
19/11/2021  12:03:01,773219	9,623425E-1	1,044459E+1	3,680107E-3	9,504191E-1
19/11/2021  12:03:01,773839	9,611832E-1	1,044459E+1	3,996039E-3	9,537801E-1
19/11/2021  12:03:01,774459	9,650188E-1	1,044459E+1	3,680107E-3	9,568019E-1
19/11/2021  12:03:01,775079	9,676892E-1	1,044459E+1	3,680107E-3	9,593772E-1
19/11/2021  12:03:01,775699	9,691972E-1	1,044459E+1	3,680107E-3	9,615378E-1
19/11/2021  12:03:01,776319	9,741266E-1	1,044459E+1	4,627903E-3	9,633977E-1
19/11/2021  12:03:01,776939	9,755005E-1	1,044459E+1	1,694925E-2	9,651099E-1
19/11/2021  12:03:01,777559	9,749462E-1	1,044459E+1	1,568552E-2	9,668044E-1
19/11/2021  12:03:01,778179	9,717066E-1	1,044459E+1	1,821298E-2	9,684949E-1
19/11/2021  12:03:01,778799	9,697068E-1	1,044459E+1	1,505366E-2	9,700561E-1
19/11/2021  12:03:01,779419	9,682554E-1	1,044459E+1	2,137230E-2	9,712985E-1
19/11/2021  12:03:01,780039	9,654122E-1	1,044459E+1	5,580889E-2	9,720592E-1
19/11/2021  12:03:01,780659	9,637373E-1	1,044459E+1	2,642721E-2	9,722379E-1
19/11/2021  12:03:01,781279	9,649503E-1	1,044459E+1	1,057261E-1	9,718199E-1
19/11/2021  12:03:01,781899	9,664702E-1	1,044459E+1	8,361090E-2	9,709153E-1
19/11/2021  12:03:01,782519	9,652095E-1	1,044459E+1	1,231024E-1	9,697311E-1
19/11/2021  12:03:01,783139	9,641456E-1	1,044459E+1	1,148882E-1	9,684690E-1
19/11/2021  12:03:01,783759	9,622233E-1	1,044459E+1	1,016190E-1	9,672498E-1
19/11/2021  12:03:01,784379	9,589867E-1	1,044459E+1	5,138584E-2	9,661015E-1
19/11/2021  12:03:01,784999	9,549245E-1	1,044459E+1	9,998747E-3	9,649639E-1
19/11/2021  12:03:01,785619	9,515628E-1	1,044459E+1	3,680107E-3	9,637141E-1
19/11/2021  12:03:01,786239	9,480877E-1	1,044459E+1	-2,006669E-3	9,622184E-1
19/11/2021  12:03:01,786859	9,466184E-1	1,044459E+1	2,416379E-3	9,603897E-1
19/11/2021  12:03:01,787479	9,443951E-1	1,044459E+1	2,732311E-3	9,582211E-1
19/11/2021  12:03:01,788099	9,438795E-1	1,044459E+1	3,680107E-3	9,557859E-1
19/11/2021  12:03:01,788719	9,459598E-1	1,044459E+1	4,627903E-3	9,532296E-1
19/11/2021  12:03:01,789339	9,495928E-1	1,044459E+1	3,996039E-3	9,507795E-1
19/11/2021  12:03:01,789959	9,501382E-1	1,044459E+1	3,364175E-3	9,487097E-1
19/11/2021  12:03:01,790579	9,481920E-1	1,044459E+1	4,311971E-3	9,472251E-1
19/11/2021  12:03:01,791199	9,468598E-1	1,044459E+1	3,364175E-3	9,463598E-1
19/11/2021  12:03:01,791819	9,453935E-1	1,044459E+1	3,680107E-3	9,459922E-1
19/11/2021  12:03:01,792439	9,443325E-1	1,044459E+1	4,627903E-3	9,459285E-1
19/11/2021  12:03:01,793059	9,481980E-1	1,044459E+1	3,680107E-3	9,459990E-1
19/11/2021  12:03:01,793679	9,547994E-1	1,044459E+1	3,680107E-3	9,461682E-1
19/11/2021  12:03:01,794299	9,617971E-1	1,044459E+1	4,627903E-3	9,465878E-1
19/11/2021  12:03:01,794919	9,673971E-1	1,044459E+1	3,680107E-3	9,475230E-1
19/11/2021  12:03:01,795539	9,757062E-1	1,044459E+1	4,627903E-3	9,492315E-1
19/11/2021  12:03:01,796159	9,885006E-1	1,044459E+1	8,735019E-3	9,519328E-1
19/11/2021  12:03:01,796779	1,002743E+0	1,044459E+1	1,094654E-2	9,558578E-1
19/11/2021  12:03:01,797399	1,012680E+0	1,044459E+1	1,378993E-2	9,612327E-1
19/11/2021  12:03:01,798019	1,024607E+0	1,044459E+1	1,726518E-2	9,681671E-1
19/11/2021  12:03:01,798639	1,036293E+0	1,044459E+1	1,694925E-2	9,766023E-1
19/11/2021  12:03:01,799259	1,052330E+0	1,044459E+1	1,852891E-2	9,863792E-1
19/11/2021  12:03:01,799879	1,068334E+0	1,044459E+1	1,694925E-2	9,973414E-1
19/11/2021  12:03:01,800499	1,079939E+0	1,044459E+1	1,852891E-2	1,009357E+0
19/11/2021  12:03:01,801119	1,088668E+0	1,044459E+1	1,692285E-1	1,022226E+0
19/11/2021  12:03:01,801739	1,096000E+0	1,044459E+1	1,922915E-1	1,035598E+0
19/11/2021  12:03:01,802359	1,101123E+0	1,044459E+1	3,376202E-1	1,049001E+0
19/11/2021  12:03:01,802979	1,104550E+0	1,044459E+1	2,747498E-1	1,061912E+0
19/11/2021  12:03:01,803599	1,105242E+0	1,044459E+1	2,425247E-1	1,073827E+0
19/11/2021  12:03:01,804219	1,097165E+0	1,044459E+1	1,824976E-1	1,084257E+0
19/11/2021  12:03:01,804839	1,088549E+0	1,044459E+1	2,705907E-2	1,092687E+0
19/11/2021  12:03:01,805459	1,080872E+0	1,044459E+1	1,094654E-2	1,098614E+0
19/11/2021  12:03:01,806079	1,071201E+0	1,044459E+1	3,680107E-3	1,101693E+0
19/11/2021  12:03:01,806699	1,062698E+0	1,044459E+1	3,996039E-3	1,101819E+0
19/11/2021  12:03:01,807319	1,051045E+0	1,044459E+1	3,364175E-3	1,099115E+0
19/11/2021  12:03:01,807939	1,044113E+0	1,044459E+1	3,996039E-3	1,093888E+0
19/11/2021  12:03:01,808559	1,036987E+0	1,044459E+1	3,364175E-3	1,086601E+0
19/11/2021  12:03:01,809179	1,029062E+0	1,044459E+1	3,048243E-3	1,077840E+0
19/11/2021  12:03:01,809799	1,024413E+0	1,044459E+1	3,996039E-3	1,068220E+0
19/11/2021  12:03:01,810419	1,018390E+0	1,044459E+1	3,996039E-3	1,058321E+0
19/11/2021  12:03:01,811039	1,015717E+0	1,044459E+1	3,680107E-3	1,048648E+0
19/11/2021  12:03:01,811659	1,016897E+0	1,044459E+1	4,943835E-3	1,039640E+0
19/11/2021  12:03:01,812279	1,014858E+0	1,044459E+1	4,311971E-3	1,031678E+0
19/11/2021  12:03:01,812899	1,016217E+0	1,044459E+1	3,996039E-3	1,025049E+0
19/11/2021  12:03:01,813519	1,016626E+0	1,044459E+1	3,048243E-3	1,019902E+0
19/11/2021  12:03:01,814139	1,023868E+0	1,044459E+1	3,048243E-3	1,016295E+0
19/11/2021  12:03:01,814759	1,034278E+0	1,044459E+1	3,680107E-3	1,014290E+0
19/11/2021  12:03:01,815379	1,038555E+0	1,044459E+1	1,536959E-2	1,013994E+0
19/11/2021  12:03:01,815999	1,044766E+0	1,044459E+1	1,694925E-2	1,015444E+0
19/11/2021  12:03:01,816619	1,049522E+0	1,044459E+1	1,758111E-2	1,018506E+0
19/11/2021  12:03:01,817239	1,056699E+0	1,044459E+1	1,947671E-2	1,022917E+0
19/11/2021  12:03:01,817859	1,066179E+0	1,044459E+1	1,252620E-2	1,028385E+0
19/11/2021  12:03:01,818479	1,072608E+0	1,044459E+1	1,916077E-2	1,034666E+0
19/11/2021  12:03:01,819099	1,084708E+0	1,044459E+1	1,726518E-2	1,041582E+0
19/11/2021  12:03:01,819719	1,093768E+0	1,044459E+1	1,821298E-2	1,049030E+0
19/11/2021  12:03:01,820339	1,101582E+0	1,044459E+1	1,979264E-2	1,056953E+0
19/11/2021  12:03:01,820959	1,111426E+0	1,044459E+1	9,245700E-2	1,065286E+0
19/11/2021  12:03:01,821579	1,116758E+0	1,044459E+1	9,530039E-2	1,073924E+0
19/11/2021  12:03:01,822199	1,119720E+0	1,044459E+1	1,695444E-1	1,082693E+0
19/11/2021  12:03:01,822819	1,118519E+0	1,044459E+1	1,202590E-1	1,091302E+0
19/11/2021  12:03:01,823439	1,118001E+0	1,044459E+1	1,341600E-1	1,099341E+0
19/11/2021  12:03:01,824059	1,119881E+0	1,044459E+1	1,221546E-1	1,106397E+0
19/11/2021  12:03:01,824679	1,117405E+0	1,044459E+1	5,928414E-2	1,112177E+0
19/11/2021  12:03:01,825299	1,121476E+0	1,044459E+1	2,732311E-3	1,116558E+0
19/11/2021  12:03:01,825919	1,122417E+0	1,044459E+1	1,473773E-2	1,119607E+0
19/11/2021  12:03:01,826539	1,121413E+0	1,044459E+1	4,311971E-3	1,121541E+0
19/11/2021  12:03:01,827159	1,121875E+0	1,044459E+1	5,259767E-3	1,122612E+0
19/11/2021  12:03:01,827779	1,114639E+0	1,044459E+1	4,943835E-3	1,123014E+0
19/11/2021  12:03:01,828399	1,109352E+0	1,044459E+1	3,996039E-3	1,122806E+0
19/11/2021  12:03:01,829019	1,102086E+0	1,044459E+1	3,364175E-3	1,121911E+0
19/11/2021  12:03:01,829639	1,095726E+0	1,044459E+1	3,048243E-3	1,120195E+0
19/11/2021  12:03:01,830259	1,090090E+0	1,044459E+1	3,364175E-3	1,117554E+0
19/11/2021  12:03:01,830879	1,082422E+0	1,044459E+1	7,155359E-3	1,113962E+0
19/11/2021  12:03:01,831499	1,078133E+0	1,044459E+1	1,189434E-2	1,109474E+0
19/11/2021  12:03:01,832119	1,071120E+0	1,044459E+1	6,207563E-3	1,104220E+0
19/11/2021  12:03:01,832739	1,063947E+0	1,044459E+1	6,839427E-3	1,098369E+0
19/11/2021  12:03:01,833359	1,059861E+0	1,044459E+1	8,735019E-3	1,092091E+0
19/11/2021  12:03:01,833979	1,053611E+0	1,044459E+1	4,627903E-3	1,085560E+0
19/11/2021  12:03:01,834599	1,049004E+0	1,044459E+1	4,943835E-3	1,078954E+0
19/11/2021  12:03:01,835219	1,047716E+0	1,044459E+1	5,575699E-3	1,072443E+0
19/11/2021  12:03:01,835839	1,047248E+0	1,044459E+1	1,157841E-2	1,066233E+0
19/11/2021  12:03:01,836459	1,050989E+0	1,044459E+1	7,981972E-2	1,060586E+0
19/11/2021  12:03:01,837079	1,053301E+0	1,044459E+1	1,186794E-1	1,055805E+0
19/11/2021  12:03:01,837699	1,062946E+0	1,044459E+1	1,414265E-1	1,052204E+0
19/11/2021  12:03:01,838319	1,070298E+0	1,044459E+1	2,226210E-1	1,050097E+0
19/11/2021  12:03:01,838939	1,080851E+0	1,044459E+1	8,834988E-2	1,049762E+0
19/11/2021  12:03:01,839559	1,091708E+0	1,044459E+1	7,065769E-2	1,051388E+0
19/11/2021  12:03:01,840179	1,097854E+0	1,044459E+1	2,421569E-2	1,055027E+0
19/11/2021  12:03:01,840799	1,106604E+0	1,044459E+1	3,685297E-2	1,060533E+0
19/11/2021  12:03:01,841419	1,116442E+0	1,044459E+1	1,344760E-1	1,067597E+0
19/11/2021  12:03:01,842039	1,126399E+0	1,044459E+1	1,556434E-1	1,075862E+0
19/11/2021  12:03:01,842659	1,131615E+0	1,044459E+1	1,648054E-1	1,084975E+0
19/11/2021  12:03:01,843279	1,132801E+0	1,044459E+1	1,221546E-1	1,094528E+0
19/11/2021  12:03:01,843899	1,138523E+0	1,044459E+1	1,322644E-1	1,104038E+0
19/11/2021  12:03:01,844519	1,142520E+0	1,044459E+1	9,530039E-2	1,113052E+0
19/11/2021  12:03:01,845139	1,141304E+0	1,044459E+1	2,042450E-2	1,121234E+0
19/11/2021  12:03:01,845759	1,138788E+0	1,044459E+1	2,010857E-2	1,128309E+0
19/11/2021  12:03:01,846379	1,137989E+0	1,044459E+1	2,042450E-2	1,134027E+0
19/11/2021  12:03:01,846999	1,138559E+0	1,044459E+1	3,996039E-3	1,138238E+0
19/11/2021  12:03:01,847619	1,129704E+0	1,044459E+1	4,311971E-3	1,140922E+0
19/11/2021  12:03:01,848239	1,122289E+0	1,044459E+1	5,259767E-3	1,142078E+0
19/11/2021  12:03:01,848859	1,111903E+0	1,044459E+1	3,364175E-3	1,141641E+0
19/11/2021  12:03:01,849479	1,104726E+0	1,044459E+1	3,364175E-3	1,139542E+0
19/11/2021  12:03:01,850099	1,098617E+0	1,044459E+1	3,364175E-3	1,135810E+0
19/11/2021  12:03:01,850719	1,091369E+0	1,044459E+1	3,364175E-3	1,130622E+0
19/11/2021  12:03:01,851339	1,084988E+0	1,044459E+1	9,998747E-3	1,124273E+0
19/11/2021  12:03:01,851959	1,081659E+0	1,044459E+1	9,998747E-3	1,117121E+0
19/11/2021  12:03:01,852579	1,081733E+0	1,044459E+1	9,682815E-3	1,109589E+0
19/11/2021  12:03:01,853199	1,081969E+0	1,044459E+1	1,157841E-2	1,102173E+0
19/11/2021  12:03:01,853819	1,077454E+0	1,044459E+1	1,252620E-2	1,095348E+0
19/11/2021  12:03:01,854439	1,074807E+0	1,044459E+1	1,221027E-2	1,089424E+0
19/11/2021  12:03:01,855059	1,073999E+0	1,044459E+1	3,680107E-3	1,084502E+0
19/11/2021  12:03:01,855679	1,073448E+0	1,044459E+1	3,048243E-3	1,080562E+0
19/11/2021  12:03:01,856299	1,070682E+0	1,044459E+1	2,732311E-3	1,077523E+0
19/11/2021  12:03:01,856919	1,067556E+0	1,044459E+1	1,663332E-2	1,075233E+0
19/11/2021  12:03:01,857539	1,069705E+0	1,044459E+1	1,694925E-2	1,073490E+0
19/11/2021  12:03:01,858159	1,069690E+0	1,044459E+1	2,168823E-2	1,072141E+0
19/11/2021  12:03:01,858779	1,066224E+0	1,044459E+1	1,063061E-2	1,071098E+0
19/11/2021  12:03:01,859399	1,069085E+0	1,044459E+1	2,042450E-2	1,070277E+0
19/11/2021  12:03:01,860019	1,067344E+0	1,044459E+1	2,074043E-2	1,069613E+0
19/11/2021  12:03:01,860639	1,061253E+0	1,044459E+1	1,947671E-2	1,069042E+0
19/11/2021  12:03:01,861259	1,057500E+0	1,044459E+1	1,253139E-1	1,068414E+0
19/11/2021  12:03:01,861879	1,050929E+0	1,044459E+1	1,328963E-1	1,067502E+0
19/11/2021  12:03:01,862499	1,052687E+0	1,044459E+1	1,259458E-1	1,066111E+0
19/11/2021  12:03:01,863119	1,050911E+0	1,044459E+1	1,382671E-1	1,064195E+0
19/11/2021  12:03:01,863739	1,052434E+0	4,230151E-1	2,453162E-2	1,061888E+0
19/11/2021  12:03:01,864359	1,062895E+0	1,359745E-1	1,316326E-1	1,059479E+0
19/11/2021  12:03:01,864979	1,072187E+0	1,296029E-1	1,357397E-1	1,057446E+0
19/11/2021  12:03:01,865599	1,083641E+0	1,092138E-1	1,123607E-1	1,056393E+0
19/11/2021  12:03:01,866219	1,096128E+0	1,178155E-1	1,066739E-1	1,056898E+0
19/11/2021  12:03:01,866839	1,110866E+0	2,670158E-2	5,201770E-2	1,059403E+0
19/11/2021  12:03:01,867459	1,124924E+0	-1,726246E-2	2,421569E-2	1,064185E+0
19/11/2021  12:03:01,868079	1,137110E+0	1,397975E-1	1,354238E-1	1,071316E+0
19/11/2021  12:03:01,868699	1,150364E+0	1,085766E-1	1,158360E-1	1,080639E+0
19/11/2021  12:03:01,869319	1,160464E+0	1,082581E-1	1,208909E-1	1,091803E+0
19/11/2021  12:03:01,869939	1,170356E+0	1,388417E-1	1,186794E-1	1,104314E+0
19/11/2021  12:03:01,870559	1,175452E+0	1,203641E-1	1,246821E-1	1,117576E+0
19/11/2021  12:03:01,871179	1,178170E+0	1,245056E-1	1,300529E-1	1,130926E+0
19/11/2021  12:03:01,871799	1,174820E+0	1,215178E-3	3,680107E-3	1,143644E+0
19/11/2021  12:03:01,872419	1,168585E+0	3,126658E-3	4,627903E-3	1,154980E+0
19/11/2021  12:03:01,873039	1,162628E+0	4,082398E-3	6,207563E-3	1,164216E+0
19/11/2021  12:03:01,873659	1,150021E+0	3,445238E-3	5,575699E-3	1,170766E+0
19/11/2021  12:03:01,874279	1,134261E+0	3,126658E-3	5,259767E-3	1,174199E+0
19/11/2021  12:03:01,874899	1,119401E+0	1,215178E-3	3,048243E-3	1,174215E+0
19/11/2021  12:03:01,875519	1,104509E+0	1,852338E-3	3,680107E-3	1,170707E+0
19/11/2021  12:03:01,876139	1,091279E+0	5,356718E-3	7,155359E-3	1,163826E+0
19/11/2021  12:03:01,876759	1,079564E+0	1,168597E-1	1,237343E-1	1,153989E+0
19/11/2021  12:03:01,877379	1,067124E+0	1,204690E-2	3,938042E-2	1,141828E+0
19/11/2021  12:03:01,877999	1,060907E+0	1,483991E-1	1,395309E-1	1,128098E+0
19/11/2021  12:03:01,878619	1,057340E+0	1,334259E-1	1,174156E-1	1,113641E+0
19/11/2021  12:03:01,879239	1,057247E+0	1,280100E-1	1,272095E-1	1,099364E+0
19/11/2021  12:03:01,879859	1,061175E+0	1,417090E-1	1,385831E-1	1,086168E+0
19/11/2021  12:03:01,880479	1,062346E+0	1,334259E-1	1,114129E-1	1,074856E+0
19/11/2021  12:03:01,881099	1,065130E+0	5,664810E-2	5,359736E-2	1,065999E+0
19/11/2021  12:03:01,881719	1,068322E+0	1,541336E-1	1,385831E-1	1,059859E+0
19/11/2021  12:03:01,882339	1,074804E+0	1,251428E-1	1,392149E-1	1,056428E+0
19/11/2021  12:03:01,882959	1,077564E+0	2,503447E-1	2,242006E-1	1,055510E+0
19/11/2021  12:03:01,883579	1,081778E+0	1,745227E-1	1,423743E-1	1,056758E+0
19/11/2021  12:03:01,884199	1,088719E+0	1,445762E-1	1,411105E-1	1,059732E+0
19/11/2021  12:03:01,884819	1,091863E+0	1,429833E-1	1,376353E-1	1,063983E+0
19/11/2021  12:03:01,885439	1,097848E+0	1,933189E-1	1,654373E-1	1,069098E+0
19/11/2021  12:03:01,886059	1,100763E+0	1,550893E-1	1,426902E-1	1,074705E+0
19/11/2021  12:03:01,886679	1,107158E+0	1,719741E-1	1,780746E-1	1,080496E+0
19/11/2021  12:03:01,887299	1,112168E+0	1,570008E-1	1,385831E-1	1,086258E+0
19/11/2021  12:03:01,887919	1,113593E+0	1,044351E-1	9,056141E-2	1,091860E+0
19/11/2021  12:03:01,888539	1,122352E+0	1,006121E-1	9,688005E-2	1,097218E+0
19/11/2021  12:03:01,889159	1,126998E+0	1,534964E-1	1,771268E-1	1,102327E+0
19/11/2021  12:03:01,889779	1,131135E+0	1,448948E-1	1,392149E-1	1,107257E+0
19/11/2021  12:03:01,890399	1,137826E+0	9,647060E-2	1,256299E-1	1,112087E+0
19/11/2021  12:03:01,891019	1,141897E+0	3,371034E-2	9,814378E-2	1,116883E+0
19/11/2021  12:03:01,891639	1,151356E+0	7,640006E-2	1,038306E-1	1,121723E+0
19/11/2021  12:03:01,892259	1,155931E+0	2,594380E-4	2,100447E-3	1,126701E+0
19/11/2021  12:03:01,892879	1,160541E+0	2,594380E-4	3,364175E-3	1,131892E+0
19/11/2021  12:03:01,893499	1,165137E+0	-3,777220E-4	1,784515E-3	1,137288E+0
19/11/2021  12:03:01,894119	1,167363E+0	-5,914200E-5	1,784515E-3	1,142804E+0
19/11/2021  12:03:01,894739	1,168892E+0	5,780180E-4	2,100447E-3	1,148285E+0
19/11/2021  12:03:01,895359	1,164270E+0	5,780180E-4	3,996039E-3	1,153498E+0
19/11/2021  12:03:01,895979	1,164216E+0	6,631038E-3	2,416379E-3	1,158137E+0
19/11/2021  12:03:01,896599	1,159284E+0	1,601866E-1	1,603824E-1	1,161884E+0
19/11/2021  12:03:01,897219	1,153198E+0	1,490363E-1	1,430061E-1	1,164478E+0
19/11/2021  12:03:01,897839	1,146784E+0	1,566822E-1	1,505885E-1	1,165704E+0
