waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  12:03:53,240119	19/11/2021  12:03:53,240119	19/11/2021  12:03:53,240119	19/11/2021  12:03:53,240119
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:03:53,240119	9,859524E-1	9,997498E-2	9,624818E-2	5,114704E-3
19/11/2021  12:03:53,240739	9,812406E-1	1,114439E-1	1,243661E-1	3,181637E-2
19/11/2021  12:03:53,241359	9,744604E-1	1,088952E-1	1,439539E-1	9,765828E-2
19/11/2021  12:03:53,241979	9,700078E-1	1,225942E-1	1,278414E-1	2,054116E-1
19/11/2021  12:03:53,242599	9,651619E-1	1,225942E-1	1,170997E-1	3,436981E-1
19/11/2021  12:03:53,243219	9,583936E-1	7,257710E-2	1,104651E-1	4,955805E-1
19/11/2021  12:03:53,243839	9,507372E-1	1,241871E-1	1,262617E-1	6,442028E-1
19/11/2021  12:03:53,244459	9,406072E-1	9,264764E-2	9,435259E-2	7,760190E-1
19/11/2021  12:03:53,245079	9,308109E-1	1,037979E-1	1,158360E-1	8,821992E-1
19/11/2021  12:03:53,245699	9,227254E-1	1,139925E-1	1,057261E-1	9,587757E-1
19/11/2021  12:03:53,246319	9,105210E-1	1,480806E-1	1,395309E-1	1,005978E+0
19/11/2021  12:03:53,246939	9,039763E-1	1,111253E-1	1,234183E-1	1,027122E+0
19/11/2021  12:03:53,247559	8,945824E-1	1,280100E-1	1,227865E-1	1,027402E+0
19/11/2021  12:03:53,248179	8,930654E-1	1,044459E+1	1,631739E-2	1,012814E+0
19/11/2021  12:03:53,248799	8,930416E-1	1,044459E+1	4,943835E-3	9,893155E-1
19/11/2021  12:03:53,249419	8,921415E-1	1,044459E+1	5,575699E-3	9,622140E-1
19/11/2021  12:03:53,250039	8,974405E-1	1,044459E+1	3,996039E-3	9,357448E-1
19/11/2021  12:03:53,250659	8,980425E-1	1,044459E+1	4,943835E-3	9,128913E-1
