waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  12:02:25,251923;19/11/2021  12:02:25,251923;19/11/2021  12:02:25,251923;19/11/2021  12:02:25,251923
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:02:25,251923;9,608255E-1;1,879031E-1;1,831295E-1;4,984356E-3
19/11/2021  12:02:25,252543;9,636717E-1;1,044459E+1;9,998747E-3;3,104412E-2
19/11/2021  12:02:25,253163;9,636121E-1;1,044459E+1;1,221027E-2;9,544364E-2
19/11/2021  12:02:25,253783;9,613262E-1;1,044459E+1;1,315807E-2;2,011370E-1
19/11/2021  12:02:25,254403;9,620325E-1;1,044459E+1;1,031468E-2;3,372382E-1
19/11/2021  12:02:25,255023;9,622292E-1;1,044459E+1;9,050951E-3;4,873404E-1
19/11/2021  12:02:25,255643;9,611385E-1;1,044459E+1;9,366883E-3;6,350670E-1
19/11/2021  12:02:25,256263;9,584651E-1;1,044459E+1;3,680107E-3;7,672380E-1
19/11/2021  12:02:25,256883;9,534195E-1;1,044459E+1;1,884484E-2;8,752180E-1
19/11/2021  12:02:25,257503;9,508087E-1;1,044459E+1;2,421569E-2;9,550317E-1
19/11/2021  12:02:25,258123;9,460611E-1;1,044459E+1;1,600145E-2;1,006735E+0
19/11/2021  12:02:25,258743;9,414595E-1;1,044459E+1;3,400958E-2;1,033374E+0
19/11/2021  12:02:25,259363;9,373586E-1;1,044459E+1;3,369365E-2;1,039805E+0
19/11/2021  12:02:25,259983;9,311835E-1;1,044459E+1;3,048243E-3;1,031617E+0
19/11/2021  12:02:25,260603;9,290615E-1;1,044459E+1;5,259767E-3;1,014280E+0
19/11/2021  12:02:25,261223;9,268620E-1;1,044459E+1;1,600145E-2;9,925815E-1
19/11/2021  12:02:25,261843;9,281853E-1;1,044459E+1;5,891631E-3;9,703428E-1
19/11/2021  12:02:25,262463;9,273597E-1;1,044459E+1;1,821817E-1;9,503044E-1
19/11/2021  12:02:25,263083;9,257116E-1;1,044459E+1;7,729226E-2;9,341193E-1
19/11/2021  12:02:25,263703;9,278157E-1;1,044459E+1;1,060421E-1;9,224626E-1
19/11/2021  12:02:25,264323;9,265670E-1;1,044459E+1;1,275255E-1;9,152637E-1
19/11/2021  12:02:25,264943;9,243317E-1;1,044459E+1;1,028828E-1;9,119372E-1
19/11/2021  12:02:25,265563;9,234883E-1;1,044459E+1;5,675668E-2;9,115719E-1
19/11/2021  12:02:25,266183;9,218074E-1;1,044459E+1;1,360556E-1;9,131424E-1
19/11/2021  12:02:25,266803;9,231247E-1;1,044459E+1;1,129926E-1;9,157045E-1
19/11/2021  12:02:25,267423;9,243765E-1;1,044459E+1;1,916077E-2;9,185292E-1
19/11/2021  12:02:25,268043;9,284863E-1;1,044459E+1;1,094654E-2;9,211694E-1
19/11/2021  12:02:25,268663;9,296367E-1;1,044459E+1;3,680107E-3;9,234426E-1
19/11/2021  12:02:25,269283;9,310613E-1;1,044459E+1;4,311971E-3;9,253364E-1
19/11/2021  12:02:25,269903;9,361159E-1;1,044459E+1;3,048243E-3;9,269263E-1
19/11/2021  12:02:25,270523;9,379607E-1;1,044459E+1;3,680107E-3;9,283547E-1
19/11/2021  12:02:25,271143;9,393078E-1;1,044459E+1;3,364175E-3;9,297796E-1
19/11/2021  12:02:25,271763;9,369742E-1;1,044459E+1;4,311971E-3;9,312786E-1
19/11/2021  12:02:25,272383;9,356509E-1;1,044459E+1;3,364175E-3;9,327981E-1
19/11/2021  12:02:25,273003;9,402704E-1;1,044459E+1;4,311971E-3;9,342207E-1
19/11/2021  12:02:25,273623;9,396505E-1;1,044459E+1;8,419087E-3;9,354883E-1
19/11/2021  12:02:25,274243;9,397131E-1;1,044459E+1;6,523495E-3;9,366067E-1
19/11/2021  12:02:25,274863;9,406817E-1;1,044459E+1;1,410586E-2;9,375807E-1
19/11/2021  12:02:25,275483;9,408396E-1;1,044459E+1;8,735019E-3;9,384133E-1
19/11/2021  12:02:25,276103;9,443623E-1;1,044459E+1;4,627903E-3;9,391341E-1
19/11/2021  12:02:25,276723;9,451104E-1;1,044459E+1;6,207563E-3;9,398142E-1
19/11/2021  12:02:25,277343;9,463919E-1;1,044459E+1;3,680107E-3;9,405393E-1
19/11/2021  12:02:25,277963;9,462578E-1;1,044459E+1;3,364175E-3;9,413593E-1
19/11/2021  12:02:25,278583;9,431702E-1;1,044459E+1;1,789705E-2;9,422504E-1
19/11/2021  12:02:25,279203;9,436292E-1;1,044459E+1;2,042450E-2;9,431104E-1
19/11/2021  12:02:25,279823;9,409052E-1;1,044459E+1;2,010857E-2;9,438070E-1
19/11/2021  12:02:25,280443;9,406250E-1;1,044459E+1;1,505366E-2;9,442292E-1
19/11/2021  12:02:25,281063;9,411794E-1;1,044459E+1;1,473773E-2;9,443194E-1
19/11/2021  12:02:25,281683;9,404671E-1;1,044459E+1;1,631739E-2;9,440968E-1
19/11/2021  12:02:25,282303;9,425652E-1;1,044459E+1;9,998747E-3;9,436458E-1
19/11/2021  12:02:25,282923;9,422046E-1;1,044459E+1;8,108345E-2;9,430895E-1
19/11/2021  12:02:25,283543;9,443534E-1;1,044459E+1;1,644895E-1;9,425617E-1
19/11/2021  12:02:25,284163;9,440047E-1;1,044459E+1;1,509044E-1;9,421767E-1
19/11/2021  12:02:25,284783;9,442282E-1;1,044459E+1;1,306848E-1;9,420031E-1
19/11/2021  12:02:25,285403;9,424579E-1;1,044459E+1;9,372073E-2;9,420392E-1
19/11/2021  12:02:25,286023;9,411943E-1;1,044459E+1;1,388990E-1;9,422106E-1
19/11/2021  12:02:25,286643;9,435994E-1;1,044459E+1;1,979264E-2;9,424169E-1
19/11/2021  12:02:25,287263;9,425891E-1;1,044459E+1;2,516348E-2;9,426006E-1
19/11/2021  12:02:25,287883;9,433341E-1;1,044459E+1;1,473773E-2;9,427509E-1
19/11/2021  12:02:25,288503;9,469701E-1;1,044459E+1;6,839427E-3;9,428904E-1
19/11/2021  12:02:25,289123;9,487702E-1;1,044459E+1;3,996039E-3;9,430978E-1
19/11/2021  12:02:25,289743;9,545371E-1;1,044459E+1;3,364175E-3;9,435060E-1
19/11/2021  12:02:25,290363;9,588883E-1;1,044459E+1;3,364175E-3;9,442798E-1
19/11/2021  12:02:25,290983;9,638237E-1;1,044459E+1;3,680107E-3;9,455855E-1
19/11/2021  12:02:25,291603;9,673732E-1;1,044459E+1;3,364175E-3;9,475366E-1
19/11/2021  12:02:25,292223;9,652811E-1;1,044459E+1;4,627903E-3;9,501256E-1
