waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:02:39,700300;9,696591E-1;1,044459E+1;3,364175E-3;9,446432E-1
19/11/2021  12:02:39,700920;9,715159E-1;1,044459E+1;1,126247E-2;9,509818E-1
19/11/2021  12:02:39,701540;9,721596E-1;1,044459E+1;7,787223E-3;9,566681E-1
19/11/2021  12:02:39,702160;9,764036E-1;1,044459E+1;3,996039E-3;9,616203E-1
19/11/2021  12:02:39,702780;9,765377E-1;1,044459E+1;3,048243E-3;9,658213E-1
19/11/2021  12:02:39,703400;9,727646E-1;1,044459E+1;3,680107E-3;9,692831E-1
19/11/2021  12:02:39,704020;9,712059E-1;1,044459E+1;3,048243E-3;9,719651E-1
19/11/2021  12:02:39,704640;9,673583E-1;1,044459E+1;3,996039E-3;9,737831E-1
19/11/2021  12:02:39,705260;9,635048E-1;1,044459E+1;1,789705E-2;9,746633E-1
19/11/2021  12:02:39,705880;9,604858E-1;1,044459E+1;1,884484E-2;9,745697E-1
19/11/2021  12:02:39,706500;9,549812E-1;1,044459E+1;1,884484E-2;9,735189E-1
19/11/2021  12:02:39,707120;9,520813E-1;1,044459E+1;1,252620E-2;9,715759E-1
19/11/2021  12:02:39,707740;9,461207E-1;1,044459E+1;1,758111E-2;9,688429E-1
19/11/2021  12:02:39,708360;9,408158E-1;1,044459E+1;1,852891E-2;9,654357E-1
19/11/2021  12:02:39,708980;9,375315E-1;1,044459E+1;8,735019E-3;9,614691E-1
19/11/2021  12:02:39,709600;9,344946E-1;1,044459E+1;1,505366E-2;9,570857E-1
19/11/2021  12:02:39,710220;9,323786E-1;1,044459E+1;1,758111E-2;9,524747E-1
19/11/2021  12:02:39,710840;9,313355E-1;1,044459E+1;1,449017E-1;9,478544E-1
19/11/2021  12:02:39,711460;9,322623E-1;1,044459E+1;1,423743E-1;9,434578E-1
19/11/2021  12:02:39,712080;9,332756E-1;1,044459E+1;1,306848E-1;9,395238E-1
19/11/2021  12:02:39,712700;9,349059E-1;1,044459E+1;9,087734E-2;9,362702E-1
19/11/2021  12:02:39,713320;9,383839E-1;1,044459E+1;1,610142E-1;9,338665E-1
19/11/2021  12:02:39,713940;9,420079E-1;1,044459E+1;1,543797E-1;9,324321E-1
19/11/2021  12:02:39,714560;9,446574E-1;1,044459E+1;1,726518E-2;9,320301E-1
19/11/2021  12:02:39,715180;9,489520E-1;1,044459E+1;1,789705E-2;9,326480E-1
19/11/2021  12:02:39,715800;9,544030E-1;1,044459E+1;4,627903E-3;9,342165E-1
19/11/2021  12:02:39,716420;9,625243E-1;1,044459E+1;3,048243E-3;9,366659E-1
19/11/2021  12:02:39,717040;9,673226E-1;1,044459E+1;6,207563E-3;9,399542E-1
19/11/2021  12:02:39,717660;9,732772E-1;1,044459E+1;3,364175E-3;9,440269E-1
19/11/2021  12:02:39,718280;9,807250E-1;1,044459E+1;3,048243E-3;9,487895E-1
19/11/2021  12:02:39,718900;9,868972E-1;1,044459E+1;3,680107E-3;9,541360E-1
19/11/2021  12:02:39,719520;9,968454E-1;1,044459E+1;3,364175E-3;9,599796E-1
19/11/2021  12:02:39,720140;1,003271E+0;1,044459E+1;4,627903E-3;9,662670E-1
19/11/2021  12:02:39,720760;1,008063E+0;1,044459E+1;1,126247E-2;9,729404E-1
19/11/2021  12:02:39,721380;1,012900E+0;1,044459E+1;1,252620E-2;9,798746E-1
19/11/2021  12:02:39,722000;1,016447E+0;1,044459E+1;1,189434E-2;9,868767E-1
19/11/2021  12:02:39,722620;1,021895E+0;1,044459E+1;1,347400E-2;9,937389E-1
19/11/2021  12:02:39,723240;1,023176E+0;1,044459E+1;5,891631E-3;1,000280E+0
19/11/2021  12:02:39,723860;1,018977E+0;1,044459E+1;3,996039E-3;1,006307E+0
19/11/2021  12:02:39,724480;1,019168E+0;1,044459E+1;3,048243E-3;1,011565E+0
19/11/2021  12:02:39,725100;1,015937E+0;1,044459E+1;3,996039E-3;1,015791E+0
19/11/2021  12:02:39,725720;1,013893E+0;1,044459E+1;1,315807E-2;1,018806E+0
19/11/2021  12:02:39,726340;1,011371E+0;1,044459E+1;1,536959E-2;1,020539E+0
19/11/2021  12:02:39,726960;1,003050E+0;1,044459E+1;6,207563E-3;1,020997E+0
19/11/2021  12:02:39,727580;9,999002E-1;1,044459E+1;1,536959E-2;1,020212E+0
19/11/2021  12:02:39,728200;9,948725E-1;1,044459E+1;1,505366E-2;1,018246E+0
19/11/2021  12:02:39,728820;9,916657E-1;1,044459E+1;1,884484E-2;1,015250E+0
19/11/2021  12:02:39,729440;9,908431E-1;1,044459E+1;1,600145E-2;1,011460E+0
19/11/2021  12:02:39,730060;9,862147E-1;1,044459E+1;1,189434E-2;1,007180E+0
19/11/2021  12:02:39,730680;9,872638E-1;1,044459E+1;1,973464E-1;1,002725E+0
19/11/2021  12:02:39,731300;9,875439E-1;1,044459E+1;8,171531E-2;9,983958E-1
19/11/2021  12:02:39,731920;9,940559E-1;1,044459E+1;1,240502E-1;9,945174E-1
19/11/2021  12:02:39,732540;9,973342E-1;1,044459E+1;1,117289E-1;9,914414E-1
19/11/2021  12:02:39,733160;9,997482E-1;1,044459E+1;1,373193E-1;9,894702E-1
19/11/2021  12:02:39,733780;1,003506E+0;1,044459E+1;1,426902E-1;9,887560E-1
19/11/2021  12:02:39,734400;1,006946E+0;1,044459E+1;1,205749E-1;9,892905E-1
19/11/2021  12:02:39,735020;1,010182E+0;1,044459E+1;7,792413E-2;9,909523E-1
19/11/2021  12:02:39,735640;1,008343E+0;1,044459E+1;1,852891E-2;9,935170E-1
19/11/2021  12:02:39,736260;1,008215E+0;1,044459E+1;1,631739E-2;9,966436E-1
19/11/2021  12:02:39,736880;1,010194E+0;1,044459E+1;3,680107E-3;9,999365E-1
19/11/2021  12:02:39,737500;1,010877E+0;1,044459E+1;4,627903E-3;1,003070E+0
19/11/2021  12:02:39,738120;1,011964E+0;1,044459E+1;3,680107E-3;1,005841E+0
19/11/2021  12:02:39,738740;1,012969E+0;1,044459E+1;4,311971E-3;1,008155E+0
19/11/2021  12:02:39,739360;1,008868E+0;1,044459E+1;3,680107E-3;1,009974E+0
19/11/2021  12:02:39,739980;1,008847E+0;1,044459E+1;3,364175E-3;1,011255E+0
19/11/2021  12:02:39,740600;1,008278E+0;1,044459E+1;3,680107E-3;1,011967E+0
19/11/2021  12:02:39,741220;1,011336E+0;1,044459E+1;4,943835E-3;1,012159E+0
19/11/2021  12:02:39,741840;1,012844E+0;1,044459E+1;4,627903E-3;1,011990E+0
19/11/2021  12:02:39,742460;1,017004E+0;1,044459E+1;5,891631E-3;1,011699E+0
19/11/2021  12:02:39,743080;1,025230E+0;1,044459E+1;9,050951E-3;1,011575E+0
19/11/2021  12:02:39,743700;1,034126E+0;1,044459E+1;1,063061E-2;1,011972E+0
19/11/2021  12:02:39,744320;1,045469E+0;1,044459E+1;4,627903E-3;1,013282E+0
19/11/2021  12:02:39,744940;1,053209E+0;1,044459E+1;4,627903E-3;1,015856E+0
19/11/2021  12:02:39,745560;1,059745E+0;1,044459E+1;9,682815E-3;1,019882E+0
19/11/2021  12:02:39,746180;1,066787E+0;1,044459E+1;1,600145E-2;1,025323E+0
19/11/2021  12:02:39,746800;1,071904E+0;1,044459E+1;1,092014E-1;1,031946E+0
19/11/2021  12:02:39,747420;1,077394E+0;1,044459E+1;1,363715E-1;1,039396E+0
19/11/2021  12:02:39,748040;1,078360E+0;1,044459E+1;7,855599E-2;1,047253E+0
19/11/2021  12:02:39,748660;1,079215E+0;1,044459E+1;3,053433E-2;1,055053E+0
19/11/2021  12:02:39,749280;1,079993E+0;1,044459E+1;3,622110E-2;1,062331E+0
19/11/2021  12:02:39,749900;1,078488E+0;1,044459E+1;4,627903E-3;1,068696E+0
19/11/2021  12:02:39,750520;1,078929E+0;1,044459E+1;1,468583E-3;1,073873E+0
19/11/2021  12:02:39,751140;1,076205E+0;1,044459E+1;1,843932E-1;1,077721E+0
19/11/2021  12:02:39,751760;1,075516E+0;1,044459E+1;1,685966E-1;1,080220E+0
19/11/2021  12:02:39,752380;1,072986E+0;1,044459E+1;1,755471E-1;1,081449E+0
19/11/2021  12:02:39,753000;1,066668E+0;1,044459E+1;1,275255E-1;1,081538E+0
19/11/2021  12:02:39,753620;1,059476E+0;1,044459E+1;1,044624E-1;1,080580E+0
19/11/2021  12:02:39,754240;1,052413E+0;1,044459E+1;1,603824E-1;1,078594E+0
19/11/2021  12:02:39,754860;1,049281E+0;1,044459E+1;8,266311E-2;1,075597E+0
19/11/2021  12:02:39,755480;1,046229E+0;1,044459E+1;9,366883E-3;1,071701E+0
19/11/2021  12:02:39,756100;1,041478E+0;1,044459E+1;1,884484E-2;1,067131E+0
19/11/2021  12:02:39,756720;1,043585E+0;1,044459E+1;3,680107E-3;1,062180E+0
19/11/2021  12:02:39,757340;1,048247E+0;1,044459E+1;3,364175E-3;1,057228E+0
19/11/2021  12:02:39,757960;1,054699E+0;1,044459E+1;3,364175E-3;1,052767E+0
19/11/2021  12:02:39,758580;1,060880E+0;1,044459E+1;3,048243E-3;1,049331E+0
19/11/2021  12:02:39,759200;1,064874E+0;1,044459E+1;3,364175E-3;1,047352E+0
19/11/2021  12:02:39,759820;1,070751E+0;1,044459E+1;3,364175E-3;1,047056E+0
19/11/2021  12:02:39,760440;1,072783E+0;1,044459E+1;3,996039E-3;1,048436E+0
19/11/2021  12:02:39,761060;1,076443E+0;1,044459E+1;4,627903E-3;1,051276E+0
19/11/2021  12:02:39,761680;1,077328E+0;1,044459E+1;3,996039E-3;1,055206E+0
19/11/2021  12:02:39,762300;1,078878E+0;1,044459E+1;7,471291E-3;1,059778E+0
19/11/2021  12:02:39,762920;1,080011E+0;1,044459E+1;5,575699E-3;1,064537E+0
19/11/2021  12:02:39,763540;1,077805E+0;1,044459E+1;6,839427E-3;1,069079E+0
19/11/2021  12:02:39,764160;1,080365E+0;1,044459E+1;5,891631E-3;1,073076E+0
19/11/2021  12:02:39,764780;1,085769E+0;1,044459E+1;3,996039E-3;1,076354E+0
19/11/2021  12:02:39,765400;1,090999E+0;1,044459E+1;3,680107E-3;1,078976E+0
19/11/2021  12:02:39,766020;1,094918E+0;1,044459E+1;1,189434E-2;1,081184E+0
19/11/2021  12:02:39,766640;1,098292E+0;1,044459E+1;2,453162E-2;1,083263E+0
19/11/2021  12:02:39,767260;1,103728E+0;1,044459E+1;2,168823E-2;1,085450E+0
19/11/2021  12:02:39,767880;1,107280E+0;1,044459E+1;1,916077E-2;1,087919E+0
19/11/2021  12:02:39,768500;1,108502E+0;1,044459E+1;1,758111E-2;1,090757E+0
19/11/2021  12:02:39,769120;1,111235E+0;1,044459E+1;9,682815E-3;1,093931E+0
19/11/2021  12:02:39,769740;1,115464E+0;1,044459E+1;2,010857E-2;1,097334E+0
19/11/2021  12:02:39,770360;1,122540E+0;1,044459E+1;1,631739E-2;1,100884E+0
19/11/2021  12:02:39,770980;1,128950E+0;1,044459E+1;7,602853E-2;1,104590E+0
19/11/2021  12:02:39,771600;1,132094E+0;1,044459E+1;1,442698E-1;1,108523E+0
19/11/2021  12:02:39,772220;1,138800E+0;1,044459E+1;1,044624E-1;1,112728E+0
19/11/2021  12:02:39,772840;1,143035E+0;1,044459E+1;2,785409E-1;1,117209E+0
19/11/2021  12:02:39,773460;1,144948E+0;1,044459E+1;1,736515E-1;1,121924E+0
19/11/2021  12:02:39,774080;1,145416E+0;1,044459E+1;1,486929E-1;1,126750E+0
19/11/2021  12:02:39,774700;1,140257E+0;1,044459E+1;1,208909E-1;1,131438E+0
19/11/2021  12:02:39,775320;1,136377E+0;1,044459E+1;2,105637E-2;1,135626E+0
19/11/2021  12:02:39,775940;1,128256E+0;1,044459E+1;1,726518E-2;1,138887E+0
19/11/2021  12:02:39,776560;1,121681E+0;1,044459E+1;3,996039E-3;1,140820E+0
19/11/2021  12:02:39,777180;1,112243E+0;1,044459E+1;3,364175E-3;1,141116E+0
19/11/2021  12:02:39,777800;1,099132E+0;1,044459E+1;4,311971E-3;1,139572E+0
19/11/2021  12:02:39,778420;1,088272E+0;1,044459E+1;4,311971E-3;1,136068E+0
19/11/2021  12:02:39,779040;1,080675E+0;1,044459E+1;3,996039E-3;1,130603E+0
19/11/2021  12:02:39,779660;1,072134E+0;1,044459E+1;3,680107E-3;1,123378E+0
19/11/2021  12:02:39,780280;1,064331E+0;1,044459E+1;3,996039E-3;1,114768E+0
19/11/2021  12:02:39,780900;1,054759E+0;1,044459E+1;3,364175E-3;1,105222E+0
19/11/2021  12:02:39,781520;1,048685E+0;1,044459E+1;3,680107E-3;1,095173E+0
19/11/2021  12:02:39,782140;1,045326E+0;1,044459E+1;3,680107E-3;1,085028E+0
19/11/2021  12:02:39,782760;1,045350E+0;1,044459E+1;3,364175E-3;1,075216E+0
19/11/2021  12:02:39,783380;1,048616E+0;1,044459E+1;3,364175E-3;1,066212E+0
19/11/2021  12:02:39,784000;1,050807E+0;1,044459E+1;3,680107E-3;1,058497E+0
19/11/2021  12:02:39,784620;1,057036E+0;1,044459E+1;3,364175E-3;1,052484E+0
19/11/2021  12:02:39,785240;1,063163E+0;1,044459E+1;9,050951E-3;1,048468E+0
19/11/2021  12:02:39,785860;1,072938E+0;1,044459E+1;1,094654E-2;1,046626E+0
19/11/2021  12:02:39,786480;1,078684E+0;1,044459E+1;1,663332E-2;1,047013E+0
19/11/2021  12:02:39,787100;1,085840E+0;1,044459E+1;1,094654E-2;1,049526E+0
19/11/2021  12:02:39,787720;1,093592E+0;1,044459E+1;1,663332E-2;1,053901E+0
19/11/2021  12:02:39,788340;1,098331E+0;1,044459E+1;1,852891E-2;1,059771E+0
19/11/2021  12:02:39,788960;1,103010E+0;1,044459E+1;1,979264E-2;1,066696E+0
19/11/2021  12:02:39,789580;1,106228E+0;1,044459E+1;2,832280E-2;1,074192E+0
19/11/2021  12:02:39,790200;1,106762E+0;1,044459E+1;2,074043E-2;1,081768E+0
19/11/2021  12:02:39,790820;1,105567E+0;1,044459E+1;9,498445E-2;1,088947E+0
19/11/2021  12:02:39,791440;1,104971E+0;1,044459E+1;1,240502E-1;1,095293E+0
19/11/2021  12:02:39,792060;1,107045E+0;1,044459E+1;1,780746E-1;1,100486E+0
19/11/2021  12:02:39,792680;1,109000E+0;1,044459E+1;1,828136E-1;1,104411E+0
19/11/2021  12:02:39,793300;1,109754E+0;1,044459E+1;1,562753E-1;1,107155E+0
19/11/2021  12:02:39,793920;1,108213E+0;1,044459E+1;1,126766E-1;1,108914E+0
19/11/2021  12:02:39,794540;1,107859E+0;1,044459E+1;1,038306E-1;1,109888E+0
19/11/2021  12:02:39,795160;1,107227E+0;1,044459E+1;2,516348E-2;1,110246E+0
19/11/2021  12:02:39,795780;1,102786E+0;1,044459E+1;1,821298E-2;1,110121E+0
19/11/2021  12:02:39,796400;1,101636E+0;1,044459E+1;1,568552E-2;1,109585E+0
19/11/2021  12:02:39,797020;1,102277E+0;1,044459E+1;1,442179E-2;1,108684E+0
19/11/2021  12:02:39,797640;1,101797E+0;1,044459E+1;8,419087E-3;1,107510E+0
19/11/2021  12:02:39,798260;1,106330E+0;1,044459E+1;2,416379E-3;1,106228E+0
19/11/2021  12:02:39,798880;1,108091E+0;1,044459E+1;3,996039E-3;1,105061E+0
19/11/2021  12:02:39,799500;1,111083E+0;1,044459E+1;5,259767E-3;1,104250E+0
19/11/2021  12:02:39,800120;1,113235E+0;1,044459E+1;3,996039E-3;1,103978E+0
19/11/2021  12:02:39,800740;1,110791E+0;1,044459E+1;9,682815E-3;1,104315E+0
19/11/2021  12:02:39,801360;1,114940E+0;1,044459E+1;9,998747E-3;1,105196E+0
19/11/2021  12:02:39,801980;1,113411E+0;1,044459E+1;1,221027E-2;1,106481E+0
19/11/2021  12:02:39,802600;1,112854E+0;1,044459E+1;5,575699E-3;1,108002E+0
19/11/2021  12:02:39,803220;1,114475E+0;1,044459E+1;4,627903E-3;1,109572E+0
19/11/2021  12:02:39,803840;1,114573E+0;1,044459E+1;3,996039E-3;1,111039E+0
19/11/2021  12:02:39,804460;1,117840E+0;2,808078E-3;3,680107E-3;1,112335E+0
19/11/2021  12:02:39,805080;1,121961E+0;8,861098E-3;9,682815E-3;1,113488E+0
19/11/2021  12:02:39,805700;1,122540E+0;1,682560E-2;1,916077E-2;1,114609E+0
19/11/2021  12:02:39,806320;1,125368E+0;1,433019E-1;1,202590E-1;1,115814E+0
19/11/2021  12:02:39,806940;1,126560E+0;-1,566956E-2;-1,180056E-2;1,117170E+0
19/11/2021  12:02:39,807560;1,127693E+0;1,053908E-1;1,139404E-1;1,118693E+0
19/11/2021  12:02:39,808180;1,126265E+0;1,633724E-1;1,430061E-1;1,120341E+0
