waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:03:05,294147	9,400171E-1	1,044459E+1	3,048243E-3	9,596821E-1
19/11/2021  12:03:05,294767	9,382498E-1	1,044459E+1	4,943835E-3	9,581260E-1
19/11/2021  12:03:05,295387	9,361248E-1	1,044459E+1	4,943835E-3	9,554862E-1
19/11/2021  12:03:05,296007	9,321312E-1	1,044459E+1	2,732311E-3	9,520812E-1
19/11/2021  12:03:05,296627	9,320030E-1	1,044459E+1	4,627903E-3	9,482380E-1
19/11/2021  12:03:05,297247	9,307185E-1	1,044459E+1	-3,270397E-3	9,442663E-1
19/11/2021  12:03:05,297867	9,299586E-1	1,044459E+1	5,575699E-3	9,404503E-1
19/11/2021  12:03:05,298487	9,303937E-1	1,044459E+1	-2,322601E-3	9,370181E-1
19/11/2021  12:03:05,299107	9,302774E-1	1,044459E+1	1,410586E-2	9,341314E-1
19/11/2021  12:03:05,299727	9,310911E-1	1,044459E+1	1,505366E-2	9,318854E-1
19/11/2021  12:03:05,300347	9,333889E-1	1,044459E+1	7,155359E-3	9,303204E-1
19/11/2021  12:03:05,300967	9,381693E-1	1,044459E+1	1,916077E-2	9,294633E-1
19/11/2021  12:03:05,301587	9,411168E-1	1,044459E+1	1,104651E-1	9,293573E-1
19/11/2021  12:03:05,302207	9,399277E-1	1,044459E+1	2,074562E-1	9,300101E-1
19/11/2021  12:03:05,302827	9,416503E-1	1,044459E+1	2,453162E-2	9,313155E-1
19/11/2021  12:03:05,303447	9,433341E-1	1,044459E+1	1,237343E-1	9,330792E-1
19/11/2021  12:03:05,304067	9,447677E-1	1,044459E+1	8,266311E-2	9,351069E-1
19/11/2021  12:03:05,304687	9,396535E-1	1,044459E+1	7,602853E-2	9,372065E-1
19/11/2021  12:03:05,305307	9,347896E-1	1,044459E+1	1,252620E-2	9,391159E-1
19/11/2021  12:03:05,305927	9,342353E-1	1,044459E+1	4,311971E-3	9,405213E-1
19/11/2021  12:03:05,306547	9,344648E-1	1,044459E+1	3,364175E-3	9,412074E-1
19/11/2021  12:03:05,307167	9,492024E-1	1,044459E+1	3,364175E-3	9,412297E-1
19/11/2021  12:03:05,307787	9,656924E-1	1,044459E+1	3,048243E-3	9,410542E-1
19/11/2021  12:03:05,308407	9,819946E-1	1,044459E+1	3,364175E-3	9,415102E-1
19/11/2021  12:03:05,309027	9,978558E-1	1,044459E+1	3,680107E-3	9,435065E-1
19/11/2021  12:03:05,309647	1,015898E+0	1,044459E+1	3,364175E-3	9,477628E-1
19/11/2021  12:03:05,310267	1,032907E+0	1,044459E+1	3,680107E-3	9,547029E-1
19/11/2021  12:03:05,310887	1,045377E+0	1,044459E+1	4,943835E-3	9,644158E-1
19/11/2021  12:03:05,311507	1,051993E+0	1,044459E+1	1,378993E-2	9,766000E-1
19/11/2021  12:03:05,312127	1,057199E+0	1,044459E+1	1,347400E-2	9,905558E-1
19/11/2021  12:03:05,312747	1,060955E+0	1,044459E+1	1,094654E-2	1,005317E+0
19/11/2021  12:03:05,313367	1,061437E+0	1,044459E+1	9,366883E-3	1,019853E+0
19/11/2021  12:03:05,313987	1,062567E+0	1,044459E+1	6,207563E-3	1,033233E+0
19/11/2021  12:03:05,314607	1,060633E+0	1,044459E+1	3,364175E-3	1,044729E+0
19/11/2021  12:03:05,315227	1,052464E+0	1,044459E+1	3,680107E-3	1,053837E+0
19/11/2021  12:03:05,315847	1,039696E+0	1,044459E+1	2,200416E-2	1,060185E+0
19/11/2021  12:03:05,316467	1,029712E+0	1,044459E+1	3,558924E-2	1,063474E+0
19/11/2021  12:03:05,317087	1,012412E+0	1,044459E+1	1,631739E-2	1,063526E+0
19/11/2021  12:03:05,317707	9,885095E-1	1,044459E+1	1,726518E-2	1,060256E+0
19/11/2021  12:03:05,318327	9,662526E-1	1,044459E+1	1,631739E-2	1,053582E+0
19/11/2021  12:03:05,318947	9,451402E-1	1,044459E+1	1,884484E-2	1,043473E+0
19/11/2021  12:03:05,319567	9,305338E-1	1,044459E+1	1,726518E-2	1,030108E+0
19/11/2021  12:03:05,320187	9,203143E-1	1,044459E+1	1,916077E-2	1,014019E+0
19/11/2021  12:03:05,320807	9,122526E-1	1,044459E+1	1,473773E-2	9,960949E-1
19/11/2021  12:03:05,321427	9,117132E-1	1,044459E+1	9,561632E-2	9,774693E-1
19/11/2021  12:03:05,322047	9,138411E-1	1,044459E+1	2,434725E-1	9,593903E-1
19/11/2021  12:03:05,322667	9,231545E-1	1,044459E+1	1,120448E-1	9,431056E-1
19/11/2021  12:03:05,323287	9,328494E-1	1,044459E+1	1,407946E-1	9,297457E-1
19/11/2021  12:03:05,323907	9,378981E-1	1,044459E+1	1,249980E-1	9,201596E-1
19/11/2021  12:03:05,324527	9,424281E-1	1,044459E+1	1,821817E-1	9,147184E-1
19/11/2021  12:03:05,325147	9,522780E-1	1,044459E+1	8,103155E-3	9,132817E-1
19/11/2021  12:03:05,325767	9,585367E-1	1,044459E+1	1,852891E-2	9,153684E-1
19/11/2021  12:03:05,326387	9,646016E-1	1,044459E+1	1,473773E-2	9,203097E-1
19/11/2021  12:03:05,327007	9,674388E-1	1,044459E+1	3,364175E-3	9,273116E-1
19/11/2021  12:03:05,327627	9,694088E-1	1,044459E+1	1,189434E-2	9,355116E-1
19/11/2021  12:03:05,328247	9,770413E-1	1,044459E+1	4,943835E-3	9,440945E-1
19/11/2021  12:03:05,328867	9,811303E-1	1,044459E+1	3,364175E-3	9,524446E-1
19/11/2021  12:03:05,329487	9,883158E-1	1,044459E+1	3,680107E-3	9,602084E-1
19/11/2021  12:03:05,330107	9,937817E-1	1,044459E+1	4,311971E-3	9,672571E-1
19/11/2021  12:03:05,330727	9,970481E-1	1,044459E+1	3,680107E-3	9,736098E-1
19/11/2021  12:03:05,331347	1,005184E+0	1,044459E+1	6,523495E-3	9,793590E-1
19/11/2021  12:03:05,331967	1,018131E+0	1,044459E+1	4,943835E-3	9,846958E-1
19/11/2021  12:03:05,332587	1,029641E+0	1,044459E+1	8,103155E-3	9,899689E-1
19/11/2021  12:03:05,333207	1,044173E+0	1,044459E+1	1,031468E-2	9,956287E-1
19/11/2021  12:03:05,333827	1,056657E+0	1,044459E+1	4,943835E-3	1,002110E+0
19/11/2021  12:03:05,334447	1,068349E+0	1,044459E+1	3,048243E-3	1,009727E+0
19/11/2021  12:03:05,335067	1,079906E+0	1,044459E+1	4,311971E-3	1,018604E+0
19/11/2021  12:03:05,335687	1,089518E+0	1,044459E+1	2,732311E-3	1,028667E+0
19/11/2021  12:03:05,336307	1,101579E+0	1,044459E+1	3,048243E-3	1,039690E+0
19/11/2021  12:03:05,336927	1,111509E+0	1,044459E+1	6,523495E-3	1,051383E+0
19/11/2021  12:03:05,337547	1,118376E+0	1,044459E+1	1,568552E-2	1,063425E+0
19/11/2021  12:03:05,338167	1,122554E+0	1,044459E+1	1,852891E-2	1,075453E+0
19/11/2021  12:03:05,338787	1,125329E+0	1,044459E+1	2,927060E-2	1,087039E+0
19/11/2021  12:03:05,339407	1,122474E+0	1,044459E+1	1,852891E-2	1,097723E+0
19/11/2021  12:03:05,340027	1,112660E+0	1,044459E+1	2,074043E-2	1,106989E+0
19/11/2021  12:03:05,340647	1,102244E+0	1,044459E+1	2,074043E-2	1,114252E+0
19/11/2021  12:03:05,341267	1,086564E+0	1,044459E+1	9,972343E-2	1,118910E+0
19/11/2021  12:03:05,341887	1,072950E+0	1,044459E+1	1,196272E-1	1,120462E+0
19/11/2021  12:03:05,342507	1,056290E+0	1,044459E+1	1,047783E-1	1,118608E+0
19/11/2021  12:03:05,343127	1,038021E+0	1,044459E+1	1,256299E-1	1,113286E+0
19/11/2021  12:03:05,343747	1,023758E+0	1,044459E+1	1,183634E-1	1,104658E+0
19/11/2021  12:03:05,344367	1,009863E+0	1,044459E+1	1,818658E-1	1,093119E+0
19/11/2021  12:03:05,344987	9,980942E-1	1,044459E+1	1,098333E-1	1,079284E+0
19/11/2021  12:03:05,345607	9,931856E-1	1,044459E+1	1,569071E-1	1,063946E+0
19/11/2021  12:03:05,346227	9,869151E-1	1,044459E+1	4,064415E-2	1,048025E+0
19/11/2021  12:03:05,346847	9,830675E-1	1,044459E+1	4,854245E-2	1,032455E+0
19/11/2021  12:03:05,347467	9,832493E-1	1,044459E+1	1,252620E-2	1,018062E+0
19/11/2021  12:03:05,348087	9,812406E-1	1,044459E+1	1,916077E-2	1,005496E+0
19/11/2021  12:03:05,348707	9,857557E-1	1,044459E+1	2,042450E-2	9,952042E-1
19/11/2021  12:03:05,349327	9,865097E-1	1,044459E+1	1,758111E-2	9,874307E-1
19/11/2021  12:03:05,349947	9,922051E-1	1,044459E+1	2,263603E-2	9,822328E-1
19/11/2021  12:03:05,350567	1,002484E+0	1,044459E+1	1,031468E-2	9,795412E-1
19/11/2021  12:03:05,351187	1,008957E+0	1,044459E+1	2,100447E-3	9,792470E-1
19/11/2021  12:03:05,351807	1,017457E+0	1,044459E+1	2,416379E-3	9,811923E-1
19/11/2021  12:03:05,352427	1,025060E+0	1,044459E+1	3,364175E-3	9,851255E-1
19/11/2021  12:03:05,353047	1,029462E+0	1,044459E+1	3,680107E-3	9,906986E-1
19/11/2021  12:03:05,353667	1,035232E+0	1,044459E+1	3,680107E-3	9,974714E-1
19/11/2021  12:03:05,354287	1,036096E+0	1,044459E+1	4,943835E-3	1,004937E+0
19/11/2021  12:03:05,354907	1,038319E+0	1,044459E+1	5,259767E-3	1,012559E+0
19/11/2021  12:03:05,355527	1,038289E+0	1,044459E+1	3,364175E-3	1,019826E+0
19/11/2021  12:03:05,356147	1,041556E+0	1,044459E+1	3,680107E-3	1,026326E+0
19/11/2021  12:03:05,356767	1,047224E+0	1,044459E+1	3,996039E-3	1,031836E+0
19/11/2021  12:03:05,357387	1,053173E+0	1,044459E+1	1,789705E-2	1,036385E+0
19/11/2021  12:03:05,358007	1,064233E+0	1,044459E+1	3,048243E-3	1,040234E+0
19/11/2021  12:03:05,358627	1,070796E+0	1,044459E+1	1,947671E-2	1,043803E+0
19/11/2021  12:03:05,359247	1,083039E+0	1,044459E+1	1,758111E-2	1,047558E+0
19/11/2021  12:03:05,359867	1,095180E+0	1,044459E+1	2,453162E-2	1,051933E+0
19/11/2021  12:03:05,360487	1,101442E+0	1,044459E+1	1,979264E-2	1,057273E+0
19/11/2021  12:03:05,361107	1,109379E+0	1,044459E+1	3,716890E-2	1,063723E+0
19/11/2021  12:03:05,361727	1,111468E+0	1,044459E+1	1,411105E-1	1,071165E+0
19/11/2021  12:03:05,362347	1,113724E+0	1,044459E+1	1,423743E-1	1,079248E+0
19/11/2021  12:03:05,362967	1,117408E+0	1,044459E+1	1,319485E-1	1,087483E+0
19/11/2021  12:03:05,363587	1,116999E+0	1,044459E+1	1,856569E-1	1,095378E+0
19/11/2021  12:03:05,364207	1,114862E+0	1,044459E+1	1,512204E-1	1,102496E+0
19/11/2021  12:03:05,364827	1,108276E+0	1,044459E+1	1,903959E-1	1,108436E+0
19/11/2021  12:03:05,365447	1,098700E+0	1,044459E+1	1,884484E-2	1,112802E+0
19/11/2021  12:03:05,366067	1,088335E+0	1,044459E+1	1,947671E-2	1,115217E+0
19/11/2021  12:03:05,366687	1,074631E+0	1,044459E+1	1,631739E-2	1,115361E+0
19/11/2021  12:03:05,367307	1,060874E+0	1,044459E+1	3,680107E-3	1,113017E+0
19/11/2021  12:03:05,367927	1,047025E+0	1,044459E+1	3,048243E-3	1,108103E+0
19/11/2021  12:03:05,368547	1,033759E+0	1,044459E+1	3,364175E-3	1,100703E+0
19/11/2021  12:03:05,369167	1,019546E+0	1,044459E+1	3,680107E-3	1,091066E+0
19/11/2021  12:03:05,369787	1,006999E+0	1,044459E+1	4,311971E-3	1,079566E+0
19/11/2021  12:03:05,370407	9,988482E-1	1,044459E+1	3,996039E-3	1,066677E+0
19/11/2021  12:03:05,371027	9,906792E-1	1,044459E+1	3,364175E-3	1,052974E+0
19/11/2021  12:03:05,371647	9,897821E-1	1,044459E+1	3,680107E-3	1,039120E+0
19/11/2021  12:03:05,372267	9,911441E-1	1,044459E+1	3,680107E-3	1,025844E+0
19/11/2021  12:03:05,372887	9,951705E-1	1,044459E+1	3,048243E-3	1,013907E+0
19/11/2021  12:03:05,373507	1,005071E+0	1,044459E+1	3,996039E-3	1,004027E+0
19/11/2021  12:03:05,374127	1,014030E+0	1,044459E+1	3,048243E-3	9,968239E-1
19/11/2021  12:03:05,374747	1,028386E+0	1,044459E+1	3,996039E-3	9,927589E-1
19/11/2021  12:03:05,375367	1,043597E+0	1,044459E+1	4,311971E-3	9,921106E-1
19/11/2021  12:03:05,375987	1,054636E+0	1,044459E+1	5,891631E-3	9,949485E-1
19/11/2021  12:03:05,376607	1,071457E+0	1,044459E+1	4,311971E-3	1,001096E+0
19/11/2021  12:03:05,377227	1,084866E+0	1,044459E+1	1,663332E-2	1,010172E+0
19/11/2021  12:03:05,377847	1,100590E+0	1,044459E+1	1,473773E-2	1,021680E+0
19/11/2021  12:03:05,378467	1,112648E+0	1,044459E+1	1,694925E-2	1,035057E+0
19/11/2021  12:03:05,379087	1,120790E+0	1,044459E+1	2,200416E-2	1,049681E+0
19/11/2021  12:03:05,379707	1,130721E+0	1,044459E+1	2,105637E-2	1,064873E+0
19/11/2021  12:03:05,380327	1,136273E+0	1,044459E+1	2,074043E-2	1,079957E+0
19/11/2021  12:03:05,380947	1,144329E+0	1,044459E+1	2,105637E-2	1,094343E+0
19/11/2021  12:03:05,381567	1,150379E+0	1,044459E+1	1,158360E-1	1,107593E+0
19/11/2021  12:03:05,382187	1,154825E+0	1,044459E+1	1,565912E-1	1,119443E+0
19/11/2021  12:03:05,382807	1,158944E+0	1,044459E+1	1,265777E-1	1,129774E+0
19/11/2021  12:03:05,383427	1,164219E+0	1,044459E+1	1,913437E-1	1,138581E+0
19/11/2021  12:03:05,384047	1,168758E+0	1,044459E+1	1,069899E-1	1,145980E+0
19/11/2021  12:03:05,384667	1,168877E+0	1,044459E+1	1,060421E-1	1,152157E+0
19/11/2021  12:03:05,385287	1,168895E+0	1,044459E+1	1,600145E-2	1,157274E+0
19/11/2021  12:03:05,385907	1,169360E+0	1,044459E+1	8,419087E-3	1,161419E+0
19/11/2021  12:03:05,386527	1,162598E+0	1,044459E+1	4,311971E-3	1,164621E+0
19/11/2021  12:03:05,387147	1,153565E+0	1,044459E+1	3,996039E-3	1,166791E+0
19/11/2021  12:03:05,387767	1,142916E+0	1,044459E+1	3,680107E-3	1,167697E+0
19/11/2021  12:03:05,388387	1,133304E+0	1,044459E+1	4,627903E-3	1,167045E+0
19/11/2021  12:03:05,389007	1,124083E+0	1,044459E+1	1,784515E-3	1,164611E+0
19/11/2021  12:03:05,389627	1,111888E+0	1,044459E+1	3,680107E-3	1,160321E+0
19/11/2021  12:03:05,390247	1,102494E+0	1,044459E+1	3,364175E-3	1,154240E+0
19/11/2021  12:03:05,390867	1,089107E+0	1,044459E+1	3,364175E-3	1,146535E+0
19/11/2021  12:03:05,391487	1,075654E+0	1,044459E+1	2,732311E-3	1,137424E+0
19/11/2021  12:03:05,392107	1,065780E+0	1,044459E+1	3,680107E-3	1,127132E+0
19/11/2021  12:03:05,392727	1,051990E+0	1,044459E+1	3,680107E-3	1,115910E+0
19/11/2021  12:03:05,393347	1,039246E+0	1,044459E+1	3,048243E-3	1,104009E+0
19/11/2021  12:03:05,393967	1,025882E+0	1,044459E+1	3,996039E-3	1,091634E+0
19/11/2021  12:03:05,394587	1,015848E+0	1,044459E+1	3,364175E-3	1,078952E+0
19/11/2021  12:03:05,395207	1,002082E+0	1,044459E+1	3,996039E-3	1,066122E+0
19/11/2021  12:03:05,395827	9,922111E-1	1,044459E+1	1,694925E-2	1,053285E+0
19/11/2021  12:03:05,396447	9,877764E-1	1,044459E+1	1,505885E-1	1,040598E+0
19/11/2021  12:03:05,397067	9,837232E-1	1,044459E+1	2,010857E-2	1,028316E+0
19/11/2021  12:03:05,397687	9,833208E-1	1,044459E+1	1,789705E-2	1,016801E+0
19/11/2021  12:03:05,398307	9,887211E-1	1,044459E+1	1,473773E-2	1,006488E+0
19/11/2021  12:03:05,398927	9,986217E-1	1,044459E+1	3,680107E-3	9,978828E-1
19/11/2021  12:03:05,399547	1,008469E+0	1,044459E+1	1,884484E-2	9,915374E-1
19/11/2021  12:03:05,400167	1,021531E+0	1,044459E+1	1,157841E-2	9,879414E-1
19/11/2021  12:03:05,400787	1,039097E+0	1,044459E+1	1,631739E-2	9,874452E-1
19/11/2021  12:03:05,401407	1,059140E+0	1,044459E+1	1,133085E-1	9,902734E-1
19/11/2021  12:03:05,402027	1,080315E+0	1,044459E+1	1,019350E-1	9,965435E-1
19/11/2021  12:03:05,402647	1,103367E+0	1,044459E+1	-5,413545E-2	1,006249E+0
19/11/2021  12:03:05,403267	1,125422E+0	1,044459E+1	1,038306E-1	1,019238E+0
19/11/2021  12:03:05,403887	1,148111E+0	1,044459E+1	1,180475E-1	1,035211E+0
19/11/2021  12:03:05,404507	1,165244E+0	1,044459E+1	2,305193E-1	1,053706E+0
19/11/2021  12:03:05,405127	1,181275E+0	1,044459E+1	2,330467E-1	1,074085E+0
19/11/2021  12:03:05,405747	1,193530E+0	1,044459E+1	3,653703E-2	1,095549E+0
19/11/2021  12:03:05,406367	1,200927E+0	1,044459E+1	1,347400E-2	1,117206E+0
19/11/2021  12:03:05,406987	1,206232E+0	1,044459E+1	1,094654E-2	1,138130E+0
19/11/2021  12:03:05,407607	1,206828E+0	1,044459E+1	8,419087E-3	1,157433E+0
19/11/2021  12:03:05,408227	1,208101E+0	3,657756E-2	3,874856E-2	1,174352E+0
19/11/2021  12:03:05,408847	1,207243E+0	1,491412E-2	1,442179E-2	1,188342E+0
19/11/2021  12:03:05,409467	1,203517E+0	3,445238E-3	1,468583E-3	1,199118E+0
19/11/2021  12:03:05,410087	1,200808E+0	-3,777220E-4	1,152651E-3	1,206634E+0
19/11/2021  12:03:05,410707	1,195500E+0	2,594380E-4	1,468583E-3	1,211043E+0
19/11/2021  12:03:05,411327	1,190920E+0	6,949618E-3	9,682815E-3	1,212654E+0
19/11/2021  12:03:05,411947	1,183874E+0	1,045400E-2	1,094654E-2	1,211865E+0
19/11/2021  12:03:05,412567	1,173777E+0	1,491412E-2	1,442179E-2	1,209087E+0
19/11/2021  12:03:05,413187	1,164517E+0	1,236548E-2	1,315807E-2	1,204660E+0
19/11/2021  12:03:05,413807	1,154506E+0	1,268406E-2	1,505366E-2	1,198847E+0
19/11/2021  12:03:05,414427	1,144075E+0	2,808078E-3	5,891631E-3	1,191864E+0
19/11/2021  12:03:05,415047	1,135423E+0	2,808078E-3	4,627903E-3	1,183912E+0
19/11/2021  12:03:05,415667	1,124197E+0	1,215178E-3	3,680107E-3	1,175189E+0
19/11/2021  12:03:05,416287	1,112675E+0	1,873708E-2	1,916077E-2	1,165869E+0
19/11/2021  12:03:05,416907	1,101424E+0	2,245398E-1	2,418928E-1	1,156075E+0
19/11/2021  12:03:05,417527	1,089694E+0	1,347002E-1	1,306848E-1	1,145887E+0
19/11/2021  12:03:05,418147	1,077740E+0	1,413904E-1	1,385831E-1	1,135358E+0
19/11/2021  12:03:05,418767	1,065973E+0	1,203641E-1	1,291051E-1	1,124526E+0
19/11/2021  12:03:05,419387	1,054708E+0	2,372830E-1	2,267281E-1	1,113429E+0
19/11/2021  12:03:05,420007	1,044027E+0	1,120810E-1	1,240502E-1	1,102116E+0
19/11/2021  12:03:05,420627	1,033101E+0	6,142680E-2	6,970989E-2	1,090663E+0
19/11/2021  12:03:05,421247	1,024881E+0	9,901924E-2	1,069899E-1	1,079168E+0
19/11/2021  12:03:05,421867	1,016956E+0	1,280100E-1	1,246821E-1	1,067766E+0
19/11/2021  12:03:05,422487	1,016131E+0	5,983390E-2	5,549295E-2	1,056664E+0
19/11/2021  12:03:05,423107	1,014286E+0	8,309024E-2	9,119327E-2	1,046170E+0
19/11/2021  12:03:05,423727	1,015788E+0	9,742634E-2	7,981972E-2	1,036670E+0
19/11/2021  12:03:05,424347	1,018769E+0	-1,885536E-2	-1,306429E-2	1,028553E+0
19/11/2021  12:03:05,424967	1,021597E+0	8,850610E-2	9,119327E-2	1,022145E+0
19/11/2021  12:03:05,425587	1,028067E+0	1,123996E-1	1,054102E-1	1,017669E+0
19/11/2021  12:03:05,426207	1,037047E+0	1,111253E-1	1,208909E-1	1,015252E+0
19/11/2021  12:03:05,426827	1,048551E+0	8,595746E-2	1,101492E-1	1,014979E+0
19/11/2021  12:03:05,427447	1,062290E+0	1,127182E-1	1,237343E-1	1,016914E+0
19/11/2021  12:03:05,428067	1,074575E+0	1,872659E-1	2,317830E-1	1,021093E+0
19/11/2021  12:03:05,428687	1,089086E+0	1,104881E-1	1,215227E-1	1,027472E+0
19/11/2021  12:03:05,429307	1,102059E+0	1,302401E-1	1,370034E-1	1,035906E+0
19/11/2021  12:03:05,429927	1,113140E+0	1,343816E-1	1,322644E-1	1,046136E+0
19/11/2021  12:03:05,430547	1,128935E+0	1,356559E-1	1,496407E-1	1,057813E+0
