waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:03:19,359593;8,921236E-1;1,044459E+1;3,364175E-3;9,447787E-1
19/11/2021  12:03:19,360213;8,880913E-1;1,044459E+1;3,680107E-3;9,334913E-1
19/11/2021  12:03:19,360833;8,860140E-1;1,044459E+1;3,364175E-3;9,225278E-1
19/11/2021  12:03:19,361453;8,823840E-1;1,044459E+1;4,311971E-3;9,123207E-1
19/11/2021  12:03:19,362073;8,825628E-1;1,044459E+1;2,547941E-2;9,032391E-1
19/11/2021  12:03:19,362693;8,824287E-1;1,044459E+1;2,990246E-2;8,955494E-1
19/11/2021  12:03:19,363313;8,929343E-1;1,044459E+1;3,969635E-2;8,894651E-1
19/11/2021  12:03:19,363933;9,103392E-1;1,044459E+1;1,663332E-2;8,852842E-1
19/11/2021  12:03:19,364553;9,322772E-1;1,044459E+1;1,694925E-2;8,835028E-1
19/11/2021  12:03:19,365173;9,517803E-1;1,044459E+1;1,600145E-2;8,847343E-1
19/11/2021  12:03:19,365793;9,707738E-1;1,044459E+1;1,726518E-2;8,894701E-1
19/11/2021  12:03:19,366413;9,975488E-1;1,044459E+1;1,600145E-2;8,979252E-1
19/11/2021  12:03:19,367033;1,021817E+0;1,044459E+1;1,085695E-1;9,100811E-1
19/11/2021  12:03:19,367653;1,041171E+0;1,044459E+1;1,284732E-1;9,257164E-1
19/11/2021  12:03:19,368273;1,054538E+0;1,044459E+1;1,401627E-1;9,443085E-1
19/11/2021  12:03:19,368893;1,064439E+0;1,044459E+1;2,418928E-1;9,649732E-1
19/11/2021  12:03:19,369513;1,077939E+0;1,044459E+1;1,142563E-1;9,865887E-1
19/11/2021  12:03:19,370133;1,087023E+0;1,044459E+1;4,854245E-2;1,008046E+0
19/11/2021  12:03:19,370753;1,095633E+0;1,044459E+1;1,884484E-2;1,028427E+0
19/11/2021  12:03:19,371373;1,100217E+0;1,044459E+1;1,916077E-2;1,047039E+0
19/11/2021  12:03:19,371993;1,094605E+0;1,044459E+1;4,311971E-3;1,063352E+0
19/11/2021  12:03:19,372613;1,088552E+0;1,044459E+1;3,996039E-3;1,076881E+0
19/11/2021  12:03:19,373233;1,080073E+0;1,044459E+1;4,627903E-3;1,087169E+0
19/11/2021  12:03:19,373853;1,065589E+0;1,044459E+1;5,259767E-3;1,093865E+0
19/11/2021  12:03:19,374473;1,047418E+0;1,044459E+1;5,575699E-3;1,096728E+0
19/11/2021  12:03:19,375093;1,025227E+0;1,044459E+1;3,680107E-3;1,095589E+0
19/11/2021  12:03:19,375713;1,010251E+0;1,044459E+1;3,996039E-3;1,090397E+0
19/11/2021  12:03:19,376333;9,935760E-1;1,044459E+1;3,996039E-3;1,081352E+0
19/11/2021  12:03:19,376953;9,761741E-1;1,044459E+1;6,839427E-3;1,068954E+0
19/11/2021  12:03:19,377573;9,610163E-1;1,044459E+1;4,311971E-3;1,053895E+0
19/11/2021  12:03:19,378193;9,484692E-1;1,044459E+1;4,943835E-3;1,036962E+0
19/11/2021  12:03:19,378813;9,425920E-1;1,044459E+1;1,157841E-2;1,019020E+0
19/11/2021  12:03:19,379433;9,381514E-1;1,044459E+1;3,996039E-3;1,001012E+0
19/11/2021  12:03:19,380053;9,339522E-1;1,044459E+1;3,048243E-3;9,838807E-1
19/11/2021  12:03:19,380673;9,288529E-1;1,044459E+1;4,627903E-3;9,684091E-1
19/11/2021  12:03:19,381293;9,191758E-1;1,044459E+1;5,259767E-3;9,550647E-1
19/11/2021  12:03:19,381913;9,164518E-1;1,044459E+1;1,568552E-2;9,439453E-1
19/11/2021  12:03:19,382533;9,115552E-1;1,044459E+1;5,575699E-3;9,348903E-1
19/11/2021  12:03:19,383153;9,042654E-1;1,044459E+1;1,916077E-2;9,276040E-1
19/11/2021  12:03:19,383773;8,957864E-1;1,044459E+1;1,726518E-2;9,216707E-1
19/11/2021  12:03:19,384393;8,900613E-1;1,044459E+1;3,085026E-2;9,165900E-1
19/11/2021  12:03:19,385013;8,930893E-1;1,044459E+1;2,800687E-2;9,119393E-1
19/11/2021  12:03:19,385633;8,964272E-1;1,044459E+1;4,096008E-2;9,075686E-1
19/11/2021  12:03:19,386253;9,033624E-1;1,044459E+1;2,010857E-2;9,036432E-1
19/11/2021  12:03:19,386873;9,116506E-1;1,044459E+1;1,262617E-1;9,005354E-1
19/11/2021  12:03:19,387493;9,204514E-1;1,044459E+1;-1,748734E-2;8,986890E-1
19/11/2021  12:03:19,388113;9,352963E-1;1,044459E+1;7,034176E-2;8,985232E-1
19/11/2021  12:03:19,388733;9,487255E-1;1,044459E+1;1,098333E-1;9,003979E-1
19/11/2021  12:03:19,389353;9,676057E-1;1,044459E+1;1,550115E-1;9,045965E-1
19/11/2021  12:03:19,389973;9,862445E-1;1,044459E+1;2,769094E-2;9,113100E-1
19/11/2021  12:03:19,390593;1,010537E+0;1,044459E+1;7,318515E-2;9,206495E-1
19/11/2021  12:03:19,391213;1,038006E+0;1,044459E+1;2,642721E-2;9,326890E-1
19/11/2021  12:03:19,391833;1,067455E+0;1,044459E+1;1,473773E-2;9,475055E-1
19/11/2021  12:03:19,392453;1,099252E+0;1,044459E+1;7,471291E-3;9,651696E-1
19/11/2021  12:03:19,393073;1,127961E+0;1,044459E+1;4,943835E-3;9,856850E-1
19/11/2021  12:03:19,393693;1,154906E+0;1,044459E+1;1,442179E-2;1,008896E+0
19/11/2021  12:03:19,394313;1,175210E+0;1,044459E+1;3,996039E-3;1,034392E+0
19/11/2021  12:03:19,394933;1,185355E+0;1,044459E+1;3,680107E-3;1,061433E+0
19/11/2021  12:03:19,395553;1,192049E+0;1,044459E+1;2,416379E-3;1,088914E+0
19/11/2021  12:03:19,396173;1,186363E+0;1,044459E+1;3,048243E-3;1,115443E+0
19/11/2021  12:03:19,396793;1,178027E+0;1,044459E+1;6,839427E-3;1,139491E+0
19/11/2021  12:03:19,397413;1,170201E+0;1,044459E+1;6,207563E-3;1,159608E+0
19/11/2021  12:03:19,398033;1,157388E+0;1,044459E+1;1,221027E-2;1,174695E+0
19/11/2021  12:03:19,398653;1,141760E+0;1,044459E+1;1,378993E-2;1,184132E+0
19/11/2021  12:03:19,399273;1,122423E+0;1,044459E+1;9,998747E-3;1,187733E+0
19/11/2021  12:03:19,399893;1,104884E+0;1,044459E+1;9,366883E-3;1,185668E+0
19/11/2021  12:03:19,400513;1,084374E+0;1,044459E+1;7,155359E-3;1,178414E+0
19/11/2021  12:03:19,401133;1,060779E+0;1,044459E+1;3,996039E-3;1,166657E+0
19/11/2021  12:03:19,401753;1,034791E+0;1,044459E+1;3,996039E-3;1,151142E+0
19/11/2021  12:03:19,402373;1,008841E+0;1,044459E+1;1,315807E-2;1,132552E+0
19/11/2021  12:03:19,402993;9,851567E-1;1,044459E+1;2,074043E-2;1,111499E+0
19/11/2021  12:03:19,403613;9,673166E-1;1,044459E+1;2,389975E-2;1,088605E+0
19/11/2021  12:03:19,404233;9,513869E-1;1,044459E+1;2,074043E-2;1,064587E+0
19/11/2021  12:03:19,404853;9,406400E-1;1,044459E+1;2,800687E-2;1,040281E+0
19/11/2021  12:03:19,405473;9,368848E-1;1,044459E+1;1,979264E-2;1,016602E+0
19/11/2021  12:03:19,406093;9,372454E-1;1,044459E+1;1,536959E-2;9,945273E-1
19/11/2021  12:03:19,406713;9,428901E-1;1,044459E+1;2,832280E-2;9,750342E-1
19/11/2021  12:03:19,407333;9,510203E-1;1,044459E+1;1,866047E-1;9,590049E-1
19/11/2021  12:03:19,407953;9,612934E-1;1,044459E+1;3,082386E-1;9,471200E-1
19/11/2021  12:03:19,408573;9,706158E-1;1,044459E+1;1,092014E-1;9,397616E-1
19/11/2021  12:03:19,409193;9,796998E-1;1,044459E+1;1,031987E-1;9,369455E-1
19/11/2021  12:03:19,409813;9,879045E-1;1,044459E+1;1,774427E-1;9,383169E-1
19/11/2021  12:03:19,410433;9,935731E-1;1,044459E+1;1,107811E-1;9,432095E-1
19/11/2021  12:03:19,411053;9,987200E-1;1,044459E+1;1,496407E-1;9,507385E-1
19/11/2021  12:03:19,411673;1,003059E+0;1,044459E+1;1,395309E-1;9,599207E-1
19/11/2021  12:03:19,412293;1,009023E+0;1,044459E+1;1,050943E-1;9,698211E-1
19/11/2021  12:03:19,412913;1,014590E+0;1,044459E+1;1,505366E-2;9,796815E-1
19/11/2021  12:03:19,413533;1,018852E+0;1,044459E+1;2,010857E-2;9,889784E-1
19/11/2021  12:03:19,414153;1,023695E+0;1,044459E+1;7,787223E-3;9,974028E-1
19/11/2021  12:03:19,414773;1,028761E+0;1,044459E+1;5,575699E-3;1,004826E+0
19/11/2021  12:03:19,415393;1,034859E+0;1,044459E+1;4,627903E-3;1,011280E+0
19/11/2021  12:03:19,416013;1,040885E+0;1,044459E+1;3,996039E-3;1,016925E+0
19/11/2021  12:03:19,416633;1,042790E+0;1,044459E+1;3,680107E-3;1,021977E+0
19/11/2021  12:03:19,417253;1,048515E+0;1,044459E+1;3,996039E-3;1,026624E+0
19/11/2021  12:03:19,417873;1,051871E+0;1,044459E+1;5,575699E-3;1,031001E+0
19/11/2021  12:03:19,418493;1,056943E+0;1,044459E+1;4,943835E-3;1,035219E+0
19/11/2021  12:03:19,419113;1,066394E+0;1,044459E+1;1,126247E-2;1,039392E+0
19/11/2021  12:03:19,419733;1,073689E+0;1,044459E+1;1,221027E-2;1,043690E+0
19/11/2021  12:03:19,420353;1,084383E+0;1,044459E+1;8,735019E-3;1,048329E+0
19/11/2021  12:03:19,420973;1,090388E+0;1,044459E+1;3,364175E-3;1,053513E+0
19/11/2021  12:03:19,421593;1,098149E+0;1,044459E+1;3,364175E-3;1,059352E+0
19/11/2021  12:03:19,422213;1,102342E+0;1,044459E+1;3,364175E-3;1,065823E+0
19/11/2021  12:03:19,422833;1,102271E+0;1,044459E+1;1,442179E-2;1,072744E+0
19/11/2021  12:03:19,423453;1,099490E+0;1,044459E+1;9,998747E-3;1,079748E+0
19/11/2021  12:03:19,424073;1,088096E+0;1,044459E+1;1,789705E-2;1,086280E+0
19/11/2021  12:03:19,424693;1,080216E+0;1,044459E+1;2,295196E-2;1,091644E+0
19/11/2021  12:03:19,425313;1,069258E+0;1,044459E+1;1,600145E-2;1,095149E+0
19/11/2021  12:03:19,425933;1,063154E+0;1,044459E+1;1,884484E-2;1,096303E+0
19/11/2021  12:03:19,426553;1,052345E+0;1,044459E+1;1,821298E-2;1,094917E+0
19/11/2021  12:03:19,427173;1,042298E+0;1,044459E+1;7,476481E-2;1,091071E+0
19/11/2021  12:03:19,427793;1,034552E+0;1,044459E+1;1,392149E-1;1,085031E+0
19/11/2021  12:03:19,428413;1,028294E+0;1,044459E+1;1,088855E-1;1,077222E+0
19/11/2021  12:03:19,429033;1,024783E+0;1,044459E+1;1,572231E-1;1,068206E+0
19/11/2021  12:03:19,429653;1,020885E+0;1,044459E+1;1,701763E-1;1,058632E+0
19/11/2021  12:03:19,430273;1,017696E+0;1,044459E+1;1,385831E-1;1,049135E+0
19/11/2021  12:03:19,430893;1,018521E+0;1,044459E+1;2,010857E-2;1,040260E+0
19/11/2021  12:03:19,431513;1,019347E+0;1,044459E+1;1,947671E-2;1,032452E+0
19/11/2021  12:03:19,432133;1,022914E+0;1,044459E+1;1,568552E-2;1,026066E+0
19/11/2021  12:03:19,432753;1,032904E+0;1,044459E+1;3,996039E-3;1,021382E+0
19/11/2021  12:03:19,433373;1,040566E+0;1,044459E+1;3,996039E-3;1,018656E+0
19/11/2021  12:03:19,433993;1,054663E+0;1,044459E+1;8,419087E-3;1,018111E+0
19/11/2021  12:03:19,434613;1,071356E+0;1,044459E+1;3,680107E-3;1,019937E+0
19/11/2021  12:03:19,435233;1,087825E+0;1,044459E+1;3,048243E-3;1,024299E+0
19/11/2021  12:03:19,435853;1,102610E+0;1,044459E+1;2,100447E-3;1,031276E+0
19/11/2021  12:03:19,436473;1,114749E+0;1,044459E+1;3,048243E-3;1,040755E+0
19/11/2021  12:03:19,437093;1,129159E+0;1,044459E+1;4,943835E-3;1,052395E+0
19/11/2021  12:03:19,437713;1,138469E+0;1,044459E+1;3,680107E-3;1,065687E+0
19/11/2021  12:03:19,438333;1,142037E+0;1,044459E+1;3,996039E-3;1,079984E+0
19/11/2021  12:03:19,438953;1,144156E+0;1,044459E+1;3,996039E-3;1,094492E+0
19/11/2021  12:03:19,439573;1,145017E+0;1,044459E+1;2,416379E-3;1,108349E+0
19/11/2021  12:03:19,440193;1,144543E+0;1,044459E+1;3,680107E-3;1,120772E+0
19/11/2021  12:03:19,440813;1,142275E+0;1,044459E+1;3,364175E-3;1,131164E+0
19/11/2021  12:03:19,441433;1,142642E+0;1,044459E+1;3,364175E-3;1,139172E+0
19/11/2021  12:03:19,442053;1,142368E+0;1,044459E+1;1,473773E-2;1,144720E+0
19/11/2021  12:03:19,442673;1,140031E+0;1,044459E+1;1,852891E-2;1,147986E+0
19/11/2021  12:03:19,443293;1,140779E+0;1,044459E+1;1,726518E-2;1,149316E+0
19/11/2021  12:03:19,443913;1,136779E+0;1,044459E+1;2,674314E-2;1,149131E+0
19/11/2021  12:03:19,444533;1,129728E+0;1,044459E+1;1,694925E-2;1,147820E+0
19/11/2021  12:03:19,445153;1,122557E+0;1,044459E+1;1,473773E-2;1,145622E+0
19/11/2021  12:03:19,445773;1,114067E+0;1,044459E+1;2,200416E-2;1,142621E+0
19/11/2021  12:03:19,446393;1,109715E+0;1,044459E+1;3,085026E-2;1,138827E+0
19/11/2021  12:03:19,447013;1,106279E+0;1,044459E+1;-1,116870E-2;1,134300E+0
19/11/2021  12:03:19,447633;1,104390E+0;1,044459E+1;1,158360E-1;1,129217E+0
19/11/2021  12:03:19,448253;1,103463E+0;1,044459E+1;1,073058E-1;1,123866E+0
19/11/2021  12:03:19,448873;1,100274E+0;1,044459E+1;1,265777E-1;1,118574E+0
19/11/2021  12:03:19,449493;1,099779E+0;1,044459E+1;1,107811E-1;1,113620E+0
19/11/2021  12:03:19,450113;1,096733E+0;1,044459E+1;9,182514E-2;1,109197E+0
19/11/2021  12:03:19,450733;1,088937E+0;1,044459E+1;7,855599E-2;1,105363E+0
19/11/2021  12:03:19,451353;1,079558E+0;1,044459E+1;2,705907E-2;1,101972E+0
19/11/2021  12:03:19,451973;1,065753E+0;1,044459E+1;1,473773E-2;1,098659E+0
19/11/2021  12:03:19,452593;1,055173E+0;1,044459E+1;3,364175E-3;1,094925E+0
19/11/2021  12:03:19,453213;1,043040E+0;1,044459E+1;1,031468E-2;1,090285E+0
19/11/2021  12:03:19,453833;1,029819E+0;1,044459E+1;6,523495E-3;1,084389E+0
19/11/2021  12:03:19,454453;1,017931E+0;1,044459E+1;3,680107E-3;1,077048E+0
19/11/2021  12:03:19,455073;1,008069E+0;1,044459E+1;3,364175E-3;1,068251E+0
19/11/2021  12:03:19,455693;1,000464E+0;1,044459E+1;3,680107E-3;1,058185E+0
19/11/2021  12:03:19,456313;9,940946E-1;1,044459E+1;2,732311E-3;1,047231E+0
19/11/2021  12:03:19,456933;9,928101E-1;1,044459E+1;3,364175E-3;1,035907E+0
19/11/2021  12:03:19,457553;9,956533E-1;1,044459E+1;3,996039E-3;1,024848E+0
19/11/2021  12:03:19,458173;9,979273E-1;1,044459E+1;4,311971E-3;1,014754E+0
19/11/2021  12:03:19,458793;1,002219E+0;1,044459E+1;3,048243E-3;1,006277E+0
19/11/2021  12:03:19,459413;1,011374E+0;1,044459E+1;3,364175E-3;9,999234E-1
19/11/2021  12:03:19,460033;1,025057E+0;1,044459E+1;3,364175E-3;9,960780E-1
19/11/2021  12:03:19,460653;1,045386E+0;1,044459E+1;3,680107E-3;9,950832E-1
19/11/2021  12:03:19,461273;1,062796E+0;1,044459E+1;4,311971E-3;9,972633E-1
19/11/2021  12:03:19,461893;1,084562E+0;1,044459E+1;1,568552E-2;1,002845E+0
19/11/2021  12:03:19,462513;1,105790E+0;1,044459E+1;2,769094E-2;1,011881E+0
19/11/2021  12:03:19,463133;1,131501E+0;1,044459E+1;2,105637E-2;1,024257E+0
19/11/2021  12:03:19,463753;1,152957E+0;1,044459E+1;2,927060E-2;1,039730E+0
19/11/2021  12:03:19,464373;1,172370E+0;1,044459E+1;1,726518E-2;1,057903E+0
19/11/2021  12:03:19,464993;1,191241E+0;1,044459E+1;1,947671E-2;1,078198E+0
19/11/2021  12:03:19,465613;1,203640E+0;1,044459E+1;1,789705E-2;1,099875E+0
19/11/2021  12:03:19,466233;1,216562E+0;1,044459E+1;1,442179E-2;1,122093E+0
19/11/2021  12:03:19,466853;1,225279E+0;1,044459E+1;9,435259E-2;1,143977E+0
19/11/2021  12:03:19,467473;1,229967E+0;1,044459E+1;1,013031E-1;1,164709E+0
19/11/2021  12:03:19,468093;1,234062E+0;9,392196E-2;8,519056E-2;1,183573E+0
19/11/2021  12:03:19,468713;1,236113E+0;1,085766E-1;1,148882E-1;1,200002E+0
19/11/2021  12:03:19,469333;1,239355E+0;1,114439E-1;1,013031E-1;1,213658E+0
19/11/2021  12:03:19,469953;1,237183E+0;4,804644E-2;5,517702E-2;1,224434E+0
19/11/2021  12:03:19,470573;1,228874E+0;3,689614E-2;4,759465E-2;1,232368E+0
19/11/2021  12:03:19,471193;1,215984E+0;8,723178E-2;1,174156E-1;1,237472E+0
19/11/2021  12:03:19,471813;1,203544E+0;-1,917394E-2;9,682815E-3;1,239670E+0
19/11/2021  12:03:19,472433;1,193554E+0;9,201048E-2;1,060421E-1;1,238899E+0
19/11/2021  12:03:19,473053;1,181547E+0;9,742634E-2;1,215227E-1;1,235247E+0
19/11/2021  12:03:19,473673;1,168764E+0;3,020596E-2;1,272095E-1;1,228978E+0
19/11/2021  12:03:19,474293;1,156029E+0;1,362931E-1;1,338441E-1;1,220466E+0
19/11/2021  12:03:19,474913;1,145658E+0;1,716555E-1;2,102996E-1;1,210146E+0
19/11/2021  12:03:19,475533;1,137423E+0;-3,096140E-2;5,259767E-3;1,198521E+0
19/11/2021  12:03:19,476153;1,125591E+0;1,401161E-1;1,272095E-1;1,186131E+0
19/11/2021  12:03:19,476773;1,110478E+0;1,646467E-1;1,442698E-1;1,173440E+0
19/11/2021  12:03:19,477393;1,098393E+0;1,413904E-1;1,370034E-1;1,160716E+0
19/11/2021  12:03:19,478013;1,086245E+0;1,236548E-2;1,347400E-2;1,148070E+0
19/11/2021  12:03:19,478633;1,078968E+0;1,204690E-2;1,315807E-2;1,135568E+0
19/11/2021  12:03:19,479253;1,068695E+0;6,631038E-3;8,103155E-3;1,123315E+0
19/11/2021  12:03:19,479873;1,053933E+0;3,445238E-3;5,259767E-3;1,111406E+0
19/11/2021  12:03:19,480493;1,042399E+0;3,445238E-3;6,207563E-3;1,099827E+0
19/11/2021  12:03:19,481113;1,034287E+0;2,489498E-3;3,680107E-3;1,088484E+0
19/11/2021  12:03:19,481733;1,026571E+0;1,204690E-2;1,315807E-2;1,077340E+0
19/11/2021  12:03:19,482353;1,017466E+0;1,251428E-1;9,498445E-2;1,066446E+0
19/11/2021  12:03:19,482973;1,011643E+0;7,576290E-2;5,738855E-2;1,055899E+0
19/11/2021  12:03:19,483593;1,004001E+0;1,069837E-1;9,403666E-2;1,045802E+0
19/11/2021  12:03:19,484213;1,000297E+0;1,490363E-1;1,319485E-1;1,036259E+0
19/11/2021  12:03:19,484833;1,000306E+0;1,391603E-1;1,278414E-1;1,027403E+0
19/11/2021  12:03:19,485453;1,001578E+0;1,369303E-1;1,341600E-1;1,019441E+0
19/11/2021  12:03:19,486073;9,983743E-1;1,681511E-1;2,166183E-1;1,012612E+0
19/11/2021  12:03:19,486693;1,001435E+0;1,165411E-1;1,249980E-1;1,007080E+0
19/11/2021  12:03:19,487313;1,006898E+0;1,149482E-1;1,161519E-1;1,002937E+0
19/11/2021  12:03:19,487933;1,015785E+0;1,155854E-1;9,593225E-2;1,000293E+0
19/11/2021  12:03:19,488553;1,024535E+0;8,086018E-2;1,003553E-1;9,993120E-1
19/11/2021  12:03:19,489173;1,030728E+0;1,104881E-1;1,170997E-1;1,000126E+0
19/11/2021  12:03:19,489793;1,038808E+0;1,394789E-1;1,031987E-1;1,002744E+0
19/11/2021  12:03:19,490413;1,047475E+0;1,063466E-1;7,128955E-2;1,007031E+0
19/11/2021  12:03:19,491033;1,056651E+0;1,407532E-1;1,430061E-1;1,012770E+0
19/11/2021  12:03:19,491653;1,064549E+0;1,324701E-1;1,319485E-1;1,019712E+0
19/11/2021  12:03:19,492273;1,074470E+0;1,152668E-1;1,180475E-1;1,027586E+0
19/11/2021  12:03:19,492893;1,088615E+0;1,308772E-1;1,338441E-1;1,036166E+0
19/11/2021  12:03:19,493513;1,101198E+0;9,041758E-2;1,129926E-1;1,045337E+0
