waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:02:47,054016;9,258219E-1;1,044459E+1;1,411105E-1;9,445710E-1
19/11/2021  12:02:47,054636;9,260424E-1;1,044459E+1;1,208909E-1;9,400534E-1
19/11/2021  12:02:47,055256;9,241738E-1;1,044459E+1;1,651214E-1;9,358109E-1
19/11/2021  12:02:47,055876;9,242215E-1;1,044459E+1;1,196272E-1;9,320534E-1
19/11/2021  12:02:47,056496;9,258189E-1;1,044459E+1;1,430061E-1;9,289217E-1
19/11/2021  12:02:47,057116;9,270647E-1;1,044459E+1;1,553275E-1;9,265137E-1
19/11/2021  12:02:47,057736;9,292135E-1;1,044459E+1;2,579535E-2;9,248926E-1
19/11/2021  12:02:47,058356;9,276637E-1;1,044459E+1;5,891631E-3;9,240582E-1
19/11/2021  12:02:47,058976;9,275445E-1;1,044459E+1;4,311971E-3;9,239112E-1
19/11/2021  12:02:47,059596;9,279618E-1;1,044459E+1;3,680107E-3;9,242694E-1
19/11/2021  12:02:47,060216;9,252765E-1;1,044459E+1;3,680107E-3;9,249214E-1
19/11/2021  12:02:47,060836;9,244510E-1;1,044459E+1;3,048243E-3;9,256479E-1
19/11/2021  12:02:47,061456;9,219266E-1;1,044459E+1;3,680107E-3;9,262391E-1
19/11/2021  12:02:47,062076;9,251305E-1;1,044459E+1;3,364175E-3;9,265506E-1
19/11/2021  12:02:47,062696;9,246119E-1;1,044459E+1;3,048243E-3;9,265604E-1
19/11/2021  12:02:47,063316;9,240754E-1;1,044459E+1;2,416379E-3;9,263411E-1
19/11/2021  12:02:47,063936;9,232469E-1;1,044459E+1;1,252620E-2;9,259743E-1
19/11/2021  12:02:47,064556;9,221830E-1;1,044459E+1;1,221027E-2;9,255111E-1
19/11/2021  12:02:47,065176;9,245344E-1;1,044459E+1;1,063061E-2;9,249920E-1
19/11/2021  12:02:47,065796;9,278008E-1;1,044459E+1;1,221027E-2;9,245006E-1
19/11/2021  12:02:47,066416;9,314487E-1;1,044459E+1;4,311971E-3;9,241909E-1
19/11/2021  12:02:47,067036;9,368371E-1;1,044459E+1;3,680107E-3;9,242594E-1
19/11/2021  12:02:47,067656;9,397697E-1;1,044459E+1;4,311971E-3;9,248940E-1
19/11/2021  12:02:47,068276;9,479983E-1;1,044459E+1;1,789705E-2;9,262379E-1
19/11/2021  12:02:47,068896;9,560570E-1;1,044459E+1;1,631739E-2;9,284097E-1
19/11/2021  12:02:47,069516;9,637343E-1;1,044459E+1;2,295196E-2;9,315248E-1
19/11/2021  12:02:47,070136;9,723146E-1;1,044459E+1;1,821298E-2;9,356600E-1
19/11/2021  12:02:47,070756;9,748121E-1;1,044459E+1;1,568552E-2;9,407931E-1
19/11/2021  12:02:47,071376;9,804121E-1;1,044459E+1;1,916077E-2;9,467528E-1
19/11/2021  12:02:47,071996;9,815058E-1;1,044459E+1;9,050951E-3;9,532332E-1
19/11/2021  12:02:47,072616;9,788385E-1;1,044459E+1;1,694925E-2;9,598303E-1
19/11/2021  12:02:47,073236;9,777328E-1;1,044459E+1;1,347400E-2;9,660625E-1
19/11/2021  12:02:47,073856;9,683776E-1;1,044459E+1;1,467973E-1;9,714190E-1
19/11/2021  12:02:47,074476;9,626793E-1;1,044459E+1;8,203124E-2;9,754042E-1
19/11/2021  12:02:47,075096;9,592817E-1;1,044459E+1;8,898175E-2;9,776289E-1
19/11/2021  12:02:47,075716;9,527698E-1;1,044459E+1;1,133085E-1;9,779330E-1
19/11/2021  12:02:47,076336;9,449375E-1;1,044459E+1;1,073058E-1;9,763705E-1
19/11/2021  12:02:47,076956;9,371262E-1;1,044459E+1;5,960007E-2;9,731037E-1
19/11/2021  12:02:47,077576;9,331177E-1;1,044459E+1;9,087734E-2;9,683671E-1
19/11/2021  12:02:47,078196;9,270021E-1;1,044459E+1;1,392149E-1;9,624868E-1
19/11/2021  12:02:47,078816;9,197898E-1;1,044459E+1;1,410586E-2;9,558371E-1
19/11/2021  12:02:47,079436;9,137696E-1;1,044459E+1;7,787223E-3;9,487513E-1
19/11/2021  12:02:47,080056;9,099697E-1;1,044459E+1;9,050951E-3;9,415008E-1
19/11/2021  12:02:47,080676;9,106790E-1;1,044459E+1;1,284213E-2;9,343551E-1
19/11/2021  12:02:47,081296;9,121185E-1;1,044459E+1;9,366883E-3;9,276421E-1
19/11/2021  12:02:47,081916;9,161300E-1;1,044459E+1;1,189434E-2;9,217425E-1
19/11/2021  12:02:47,082536;9,214349E-1;1,044459E+1;4,627903E-3;9,170367E-1
19/11/2021  12:02:47,083156;9,269604E-1;1,044459E+1;1,126247E-2;9,138484E-1
19/11/2021  12:02:47,083776;9,341667E-1;1,044459E+1;1,784515E-3;9,123967E-1
19/11/2021  12:02:47,084396;9,414178E-1;1,044459E+1;1,784515E-3;9,127759E-1
19/11/2021  12:02:47,085016;9,446634E-1;1,044459E+1;4,311971E-3;9,149365E-1
19/11/2021  12:02:47,085636;9,473724E-1;1,044459E+1;3,996039E-3;9,186434E-1
19/11/2021  12:02:47,086256;9,496226E-1;1,044459E+1;5,259767E-3;9,234841E-1
19/11/2021  12:02:47,086876;9,499623E-1;1,044459E+1;7,155359E-3;9,289503E-1
19/11/2021  12:02:47,087496;9,487821E-1;1,044459E+1;3,364175E-3;9,345127E-1
19/11/2021  12:02:47,088116;9,490772E-1;1,044459E+1;4,311971E-3;9,396807E-1
19/11/2021  12:02:47,088736;9,459061E-1;1,044459E+1;3,048243E-3;9,440624E-1
19/11/2021  12:02:47,089356;9,457094E-1;1,044459E+1;3,680107E-3;9,473940E-1
19/11/2021  12:02:47,089976;9,415996E-1;1,044459E+1;3,680107E-3;9,495438E-1
19/11/2021  12:02:47,090596;9,340922E-1;1,044459E+1;2,137230E-2;9,504643E-1
19/11/2021  12:02:47,091216;9,304741E-1;1,044459E+1;1,789705E-2;9,501280E-1
19/11/2021  12:02:47,091836;9,234943E-1;1,044459E+1;1,600145E-2;9,485439E-1
19/11/2021  12:02:47,092456;9,219147E-1;1,044459E+1;1,947671E-2;9,458064E-1
19/11/2021  12:02:47,093076;9,180791E-1;1,044459E+1;1,916077E-2;9,421192E-1
19/11/2021  12:02:47,093696;9,160406E-1;1,044459E+1;2,137230E-2;9,377770E-1
19/11/2021  12:02:47,094316;9,107803E-1;1,044459E+1;1,584868E-1;9,330921E-1
19/11/2021  12:02:47,094936;9,067361E-1;1,044459E+1;1,360556E-1;9,283118E-1
19/11/2021  12:02:47,095556;9,068463E-1;1,044459E+1;1,433221E-1;9,236108E-1
19/11/2021  12:02:47,096176;9,072993E-1;1,044459E+1;2,257803E-1;9,191627E-1
19/11/2021  12:02:47,096796;9,098475E-1;1,044459E+1;1,063580E-1;9,151843E-1
19/11/2021  12:02:47,097416;9,127086E-1;1,044459E+1;1,616461E-1;9,119128E-1
19/11/2021  12:02:47,098036;9,153283E-1;1,044459E+1;1,694925E-2;9,095584E-1
19/11/2021  12:02:47,098656;9,212591E-1;1,044459E+1;2,295196E-2;9,082700E-1
19/11/2021  12:02:47,099276;9,306977E-1;1,044459E+1;1,600145E-2;9,081639E-1
19/11/2021  12:02:47,099896;9,414774E-1;1,044459E+1;3,364175E-3;9,093820E-1
19/11/2021  12:02:47,100516;9,505018E-1;1,044459E+1;3,364175E-3;9,120798E-1
19/11/2021  12:02:47,101136;9,574399E-1;1,044459E+1;3,364175E-3;9,163288E-1
19/11/2021  12:02:47,101756;9,648161E-1;1,044459E+1;3,680107E-3;9,220338E-1
19/11/2021  12:02:47,102376;9,715784E-1;1,044459E+1;3,680107E-3;9,289432E-1
19/11/2021  12:02:47,102996;9,805342E-1;1,044459E+1;3,048243E-3;9,367295E-1
19/11/2021  12:02:47,103616;9,880684E-1;1,044459E+1;4,311971E-3;9,450758E-1
19/11/2021  12:02:47,104236;9,918594E-1;1,044459E+1;4,311971E-3;9,536962E-1
19/11/2021  12:02:47,104856;9,977127E-1;1,044459E+1;3,996039E-3;9,623036E-1
19/11/2021  12:02:47,105476;1,004469E+0;1,044459E+1;3,364175E-3;9,706364E-1
19/11/2021  12:02:47,106096;1,008123E+0;1,044459E+1;6,839427E-3;9,785164E-1
19/11/2021  12:02:47,106716;1,010993E+0;1,044459E+1;3,996039E-3;9,858281E-1
19/11/2021  12:02:47,107336;1,009536E+0;1,044459E+1;4,311971E-3;9,924524E-1
19/11/2021  12:02:47,107956;1,008710E+0;1,044459E+1;3,996039E-3;9,982269E-1
19/11/2021  12:02:47,108576;1,006686E+0;1,044459E+1;3,996039E-3;1,002968E+0
19/11/2021  12:02:47,109196;1,004061E+0;1,044459E+1;4,627903E-3;1,006525E+0
19/11/2021  12:02:47,109816;1,003143E+0;1,044459E+1;2,074043E-2;1,008825E+0
19/11/2021  12:02:47,110436;9,997304E-1;1,044459E+1;2,263603E-2;1,009895E+0
19/11/2021  12:02:47,111056;9,955907E-1;1,044459E+1;1,852891E-2;1,009832E+0
19/11/2021  12:02:47,111676;9,976531E-1;1,044459E+1;2,010857E-2;1,008787E+0
19/11/2021  12:02:47,112296;9,947950E-1;1,044459E+1;1,505366E-2;1,006995E+0
19/11/2021  12:02:47,112916;9,915554E-1;1,044459E+1;1,663332E-2;1,004726E+0
19/11/2021  12:02:47,113536;9,854756E-1;1,044459E+1;1,758111E-2;1,002174E+0
19/11/2021  12:02:47,114156;9,814909E-1;1,044459E+1;1,133085E-1;9,994057E-1
19/11/2021  12:02:47,114776;9,804627E-1;1,044459E+1;1,259458E-1;9,964292E-1
19/11/2021  12:02:47,115396;9,728391E-1;1,044459E+1;1,158360E-1;9,932619E-1
19/11/2021  12:02:47,116016;9,647893E-1;1,044459E+1;1,524841E-1;9,898822E-1
19/11/2021  12:02:47,116636;9,566203E-1;1,044459E+1;1,616461E-1;9,861692E-1
19/11/2021  12:02:47,117256;9,517237E-1;1,044459E+1;1,518522E-1;9,819678E-1
19/11/2021  12:02:47,117876;9,501590E-1;1,044459E+1;7,476481E-2;9,772207E-1
19/11/2021  12:02:47,118496;9,488894E-1;1,044459E+1;2,358382E-2;9,720529E-1
19/11/2021  12:02:47,119116;9,524986E-1;1,044459E+1;1,631739E-2;9,667648E-1
19/11/2021  12:02:47,119736;9,547010E-1;1,044459E+1;7,787223E-3;9,617755E-1
19/11/2021  12:02:47,120356;9,570644E-1;1,044459E+1;3,680107E-3;9,575230E-1
19/11/2021  12:02:47,120976;9,614216E-1;1,044459E+1;1,221027E-2;9,543562E-1
19/11/2021  12:02:47,121596;9,653198E-1;1,044459E+1;3,364175E-3;9,524962E-1
19/11/2021  12:02:47,122216;9,685862E-1;1,044459E+1;3,048243E-3;9,520310E-1
19/11/2021  12:02:47,122836;9,720523E-1;1,044459E+1;3,364175E-3;9,529078E-1
19/11/2021  12:02:47,123456;9,765824E-1;1,044459E+1;3,680107E-3;9,549600E-1
19/11/2021  12:02:47,124076;9,820304E-1;1,044459E+1;4,627903E-3;9,579732E-1
19/11/2021  12:02:47,124696;9,871446E-1;1,044459E+1;4,627903E-3;9,617422E-1
19/11/2021  12:02:47,125316;9,956295E-1;1,044459E+1;3,680107E-3;9,661053E-1
19/11/2021  12:02:47,125936;1,002356E+0;1,044459E+1;3,364175E-3;9,709698E-1
19/11/2021  12:02:47,126556;1,008242E+0;1,044459E+1;3,680107E-3;9,762904E-1
19/11/2021  12:02:47,127176;1,015824E+0;1,044459E+1;3,680107E-3;9,820186E-1
19/11/2021  12:02:47,127796;1,018223E+0;1,044459E+1;2,732311E-3;9,880742E-1
19/11/2021  12:02:47,128416;1,022774E+0;1,044459E+1;3,680107E-3;9,943168E-1
19/11/2021  12:02:47,129036;1,024979E+0;1,044459E+1;1,631739E-2;1,000547E+0
19/11/2021  12:02:47,129656;1,029757E+0;1,044459E+1;1,568552E-2;1,006559E+0
19/11/2021  12:02:47,130276;1,036743E+0;1,044459E+1;1,252620E-2;1,012220E+0
19/11/2021  12:02:47,130896;1,039634E+0;1,044459E+1;2,010857E-2;1,017510E+0
19/11/2021  12:02:47,131516;1,045359E+0;1,044459E+1;3,590517E-2;1,022480E+0
19/11/2021  12:02:47,132136;1,048524E+0;1,044459E+1;6,370719E-2;1,027193E+0
19/11/2021  12:02:47,132756;1,052985E+0;1,044459E+1;1,354238E-1;1,031708E+0
19/11/2021  12:02:47,133376;1,057059E+0;1,044459E+1;1,076217E-1;1,036072E+0
19/11/2021  12:02:47,133996;1,060022E+0;1,044459E+1;1,938712E-1;1,040319E+0
19/11/2021  12:02:47,134616;1,064239E+0;1,044459E+1;9,372073E-2;1,044463E+0
19/11/2021  12:02:47,135236;1,065914E+0;1,044459E+1;1,139404E-1;1,048501E+0
19/11/2021  12:02:47,135856;1,070495E+0;1,044459E+1;4,096008E-2;1,052415E+0
19/11/2021  12:02:47,136476;1,073508E+0;1,044459E+1;5,675668E-2;1,056193E+0
19/11/2021  12:02:47,137096;1,072602E+0;1,044459E+1;4,001229E-2;1,059819E+0
19/11/2021  12:02:47,137716;1,071988E+0;1,044459E+1;6,086380E-2;1,063219E+0
19/11/2021  12:02:47,138336;1,070521E+0;1,044459E+1;-7,429410E-4;1,066245E+0
19/11/2021  12:02:47,138956;1,069297E+0;1,044459E+1;2,100447E-3;1,068732E+0
19/11/2021  12:02:47,139576;1,070831E+0;1,044459E+1;3,364175E-3;1,070564E+0
19/11/2021  12:02:47,140196;1,069407E+0;1,044459E+1;3,996039E-3;1,071730E+0
19/11/2021  12:02:47,140816;1,070894E+0;1,044459E+1;3,996039E-3;1,072302E+0
19/11/2021  12:02:47,141436;1,069922E+0;1,044459E+1;4,311971E-3;1,072408E+0
19/11/2021  12:02:47,142056;1,071278E+0;1,044459E+1;3,680107E-3;1,072198E+0
19/11/2021  12:02:47,142676;1,074569E+0;1,044459E+1;4,311971E-3;1,071839E+0
19/11/2021  12:02:47,143296;1,072718E+0;1,044459E+1;3,680107E-3;1,071509E+0
19/11/2021  12:02:47,143916;1,075451E+0;1,044459E+1;5,891631E-3;1,071339E+0
19/11/2021  12:02:47,144536;1,078154E+0;1,044459E+1;1,378993E-2;1,071413E+0
19/11/2021  12:02:47,145156;1,087891E+0;1,044459E+1;4,627903E-3;1,071845E+0
19/11/2021  12:02:47,145776;1,093017E+0;1,044459E+1;4,311971E-3;1,072833E+0
19/11/2021  12:02:47,146396;1,095392E+0;1,044459E+1;5,575699E-3;1,074582E+0
19/11/2021  12:02:47,147016;1,101466E+0;1,044459E+1;3,680107E-3;1,077166E+0
19/11/2021  12:02:47,147636;1,104354E+0;1,044459E+1;4,311971E-3;1,080525E+0
19/11/2021  12:02:47,148256;1,106118E+0;1,044459E+1;1,821298E-2;1,084509E+0
19/11/2021  12:02:47,148876;1,099702E+0;1,044459E+1;1,726518E-2;1,088834E+0
19/11/2021  12:02:47,149496;1,095332E+0;1,044459E+1;8,735019E-3;1,093047E+0
19/11/2021  12:02:47,150116;1,092677E+0;1,044459E+1;1,947671E-2;1,096615E+0
19/11/2021  12:02:47,150736;1,085870E+0;1,044459E+1;1,600145E-2;1,099091E+0
19/11/2021  12:02:47,151356;1,079444E+0;1,044459E+1;1,694925E-2;1,100172E+0
19/11/2021  12:02:47,151976;1,076938E+0;1,044459E+1;1,758111E-2;1,099707E+0
19/11/2021  12:02:47,152596;1,077793E+0;1,044459E+1;1,884484E-2;1,097769E+0
19/11/2021  12:02:47,153216;1,077200E+0;1,044459E+1;1,884484E-2;1,094690E+0
19/11/2021  12:02:47,153836;1,072944E+0;1,044459E+1;1,869207E-1;1,090933E+0
19/11/2021  12:02:47,154456;1,074426E+0;1,044459E+1;1,919756E-1;1,086932E+0
19/11/2021  12:02:47,155076;1,075117E+0;1,044459E+1;1,243661E-1;1,083054E+0
19/11/2021  12:02:47,155696;1,073132E+0;1,044459E+1;9,214107E-2;1,079606E+0
19/11/2021  12:02:47,156316;1,075314E+0;1,044459E+1;2,257803E-1;1,076788E+0
19/11/2021  12:02:47,156936;1,076813E+0;1,044459E+1;4,285567E-2;1,074703E+0
19/11/2021  12:02:47,157556;1,079966E+0;1,044459E+1;1,224705E-1;1,073411E+0
19/11/2021  12:02:47,158176;1,082756E+0;1,044459E+1;8,735019E-3;1,072938E+0
19/11/2021  12:02:47,158796;1,085214E+0;1,044459E+1;3,680107E-3;1,073275E+0
19/11/2021  12:02:47,159416;1,091604E+0;1,044459E+1;3,680107E-3;1,074380E+0
19/11/2021  12:02:47,160036;1,094414E+0;1,044459E+1;3,364175E-3;1,076212E+0
19/11/2021  12:02:47,160656;1,093899E+0;1,044459E+1;3,680107E-3;1,078688E+0
19/11/2021  12:02:47,161276;1,094894E+0;1,044459E+1;4,627903E-3;1,081622E+0
19/11/2021  12:02:47,161896;1,090779E+0;1,044459E+1;3,680107E-3;1,084720E+0
19/11/2021  12:02:47,162516;1,087923E+0;1,044459E+1;4,311971E-3;1,087622E+0
19/11/2021  12:02:47,163136;1,087259E+0;1,044459E+1;3,680107E-3;1,089974E+0
19/11/2021  12:02:47,163756;1,080795E+0;1,044459E+1;3,680107E-3;1,091512E+0
19/11/2021  12:02:47,164376;1,077591E+0;1,044459E+1;9,366883E-3;1,092062E+0
19/11/2021  12:02:47,164996;1,072772E+0;1,044459E+1;4,311971E-3;1,091532E+0
19/11/2021  12:02:47,165616;1,067756E+0;1,044459E+1;4,311971E-3;1,089921E+0
19/11/2021  12:02:47,166236;1,068444E+0;1,044459E+1;6,839427E-3;1,087335E+0
19/11/2021  12:02:47,166856;1,065935E+0;1,044459E+1;3,364175E-3;1,084009E+0
19/11/2021  12:02:47,167476;1,066102E+0;1,044459E+1;3,048243E-3;1,080275E+0
19/11/2021  12:02:47,168096;1,064370E+0;1,044459E+1;3,680107E-3;1,076476E+0
19/11/2021  12:02:47,168716;1,062674E+0;1,044459E+1;1,063061E-2;1,072890E+0
19/11/2021  12:02:47,169336;1,065330E+0;1,044459E+1;1,821298E-2;1,069717E+0
19/11/2021  12:02:47,169956;1,067154E+0;1,044459E+1;2,010857E-2;1,067114E+0
19/11/2021  12:02:47,170576;1,072468E+0;1,044459E+1;1,726518E-2;1,065242E+0
19/11/2021  12:02:47,171196;1,076384E+0;1,044459E+1;1,694925E-2;1,064260E+0
19/11/2021  12:02:47,171816;1,081751E+0;1,044459E+1;1,663332E-2;1,064293E+0
19/11/2021  12:02:47,172436;1,091047E+0;1,044459E+1;7,155359E-3;1,065423E+0
19/11/2021  12:02:47,173056;1,099129E+0;1,044459E+1;1,884484E-2;1,067724E+0
19/11/2021  12:02:47,173676;1,105394E+0;1,044459E+1;1,473773E-2;1,071244E+0
19/11/2021  12:02:47,174296;1,112705E+0;1,044459E+1;1,272095E-1;1,075936E+0
19/11/2021  12:02:47,174916;1,118719E+0;1,044459E+1;8,582243E-2;1,081646E+0
19/11/2021  12:02:47,175536;1,125326E+0;1,044459E+1;1,183634E-1;1,088148E+0
19/11/2021  12:02:47,176156;1,128408E+0;1,044459E+1;1,253139E-1;1,095170E+0
19/11/2021  12:02:47,176776;1,131638E+0;1,044459E+1;1,265777E-1;1,102395E+0
19/11/2021  12:02:47,177396;1,133948E+0;1,044459E+1;2,166183E-1;1,109485E+0
19/11/2021  12:02:47,178016;1,132240E+0;1,044459E+1;1,253139E-1;1,116112E+0
19/11/2021  12:02:47,178636;1,133436E+0;1,044459E+1;2,927060E-2;1,121969E+0
19/11/2021  12:02:47,179256;1,129290E+0;1,044459E+1;1,663332E-2;1,126803E+0
19/11/2021  12:02:47,179876;1,127120E+0;1,044459E+1;4,627903E-3;1,130425E+0
19/11/2021  12:02:47,180496;1,121774E+0;1,044459E+1;3,048243E-3;1,132708E+0
19/11/2021  12:02:47,181116;1,117568E+0;1,044459E+1;3,048243E-3;1,133595E+0
19/11/2021  12:02:47,181736;1,112830E+0;1,044459E+1;3,680107E-3;1,133100E+0
19/11/2021  12:02:47,182356;1,111784E+0;1,044459E+1;4,627903E-3;1,131343E+0
19/11/2021  12:02:47,182976;1,108645E+0;1,044459E+1;3,680107E-3;1,128561E+0
19/11/2021  12:02:47,183596;1,105302E+0;1,044459E+1;6,523495E-3;1,125065E+0
19/11/2021  12:02:47,184216;1,104527E+0;1,044459E+1;7,155359E-3;1,121168E+0
19/11/2021  12:02:47,184836;1,102157E+0;1,044459E+1;7,155359E-3;1,117157E+0
19/11/2021  12:02:47,185456;1,104291E+0;1,044459E+1;4,943835E-3;1,113296E+0
19/11/2021  12:02:47,186076;1,101448E+0;1,044459E+1;3,996039E-3;1,109816E+0
19/11/2021  12:02:47,186696;1,099702E+0;1,044459E+1;3,364175E-3;1,106860E+0
19/11/2021  12:02:47,187316;1,099862E+0;1,044459E+1;1,784515E-3;1,104460E+0
19/11/2021  12:02:47,187936;1,097767E+0;1,044459E+1;2,100447E-3;1,102572E+0
19/11/2021  12:02:47,188556;1,096989E+0;1,044459E+1;3,680107E-3;1,101115E+0
19/11/2021  12:02:47,189176;1,094438E+0;1,044459E+1;2,416379E-3;1,099974E+0
19/11/2021  12:02:47,189796;1,089008E+0;1,044459E+1;5,207870E-4;1,098992E+0
19/11/2021  12:02:47,190416;1,083185E+0;1,044459E+1;5,891631E-3;1,097950E+0
19/11/2021  12:02:47,191036;1,074673E+0;1,044459E+1;9,998747E-3;1,096571E+0
19/11/2021  12:02:47,191656;1,071207E+0;1,044459E+1;1,031468E-2;1,094580E+0
19/11/2021  12:02:47,192276;1,065762E+0;1,044459E+1;1,568552E-2;1,091804E+0
19/11/2021  12:02:47,192896;1,059438E+0;1,044459E+1;2,010857E-2;1,088214E+0
19/11/2021  12:02:47,193516;1,053769E+0;1,044459E+1;1,979264E-2;1,083869E+0
19/11/2021  12:02:47,194136;1,050389E+0;1,044459E+1;2,055607E-1;1,078887E+0
19/11/2021  12:02:47,194756;1,048437E+0;1,044459E+1;3,527331E-2;1,073465E+0
19/11/2021  12:02:47,195376;1,048172E+0;1,044459E+1;1,404787E-1;1,067889E+0
19/11/2021  12:02:47,195996;1,050574E+0;1,044459E+1;1,303688E-1;1,062510E+0
19/11/2021  12:02:47,196616;1,054413E+0;1,044459E+1;1,177316E-1;1,057716E+0
19/11/2021  12:02:47,197236;1,061196E+0;1,044459E+1;1,101492E-1;1,053905E+0
19/11/2021  12:02:47,197856;1,071946E+0;1,044459E+1;1,694925E-2;1,051462E+0
19/11/2021  12:02:47,198476;1,080270E+0;1,044459E+1;1,916077E-2;1,050743E+0
19/11/2021  12:02:47,199096;1,089449E+0;1,044459E+1;1,631739E-2;1,051991E+0
19/11/2021  12:02:47,199716;1,098638E+0;1,044459E+1;3,048243E-3;1,055269E+0
19/11/2021  12:02:47,200336;1,111188E+0;1,044459E+1;3,996039E-3;1,060478E+0
19/11/2021  12:02:47,200956;1,128497E+0;1,044459E+1;3,680107E-3;1,067468E+0
19/11/2021  12:02:47,201576;1,144701E+0;1,044459E+1;3,680107E-3;1,076137E+0
19/11/2021  12:02:47,202196;1,161108E+0;1,044459E+1;3,680107E-3;1,086434E+0
19/11/2021  12:02:47,202816;1,174501E+0;1,044459E+1;3,048243E-3;1,098266E+0
19/11/2021  12:02:47,203436;1,188705E+0;1,044459E+1;4,627903E-3;1,111428E+0
19/11/2021  12:02:47,204056;1,200182E+0;1,044459E+1;3,996039E-3;1,125606E+0
19/11/2021  12:02:47,204676;1,203717E+0;1,044459E+1;4,311971E-3;1,140359E+0
19/11/2021  12:02:47,205296;1,200319E+0;1,044459E+1;3,680107E-3;1,155057E+0
19/11/2021  12:02:47,205916;1,192416E+0;1,044459E+1;4,627903E-3;1,168832E+0
19/11/2021  12:02:47,206536;1,184205E+0;1,044459E+1;4,311971E-3;1,180692E+0
19/11/2021  12:02:47,207156;1,173518E+0;1,044459E+1;3,364175E-3;1,189730E+0
19/11/2021  12:02:47,207776;1,155773E+0;1,044459E+1;3,364175E-3;1,195267E+0
19/11/2021  12:02:47,208396;1,138186E+0;5,123224E-2;3,242992E-2;1,196848E+0
19/11/2021  12:02:47,209016;1,118194E+0;9,774492E-2;1,041465E-1;1,194243E+0
