waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  12:34:12,763893;9,431523E-4;1,292843E-1;1,205749E-1;5,905095E-4;;
20/12/2021  12:34:12,763993;9,447617E-4;1,178155E-1;1,215227E-1;6,126965E-4;;
20/12/2021  12:34:12,764093;9,457214E-4;1,340630E-1;1,354238E-1;6,344864E-4;;
20/12/2021  12:34:12,764193;9,472860E-4;1,353374E-1;1,351078E-1;6,558396E-4;;
20/12/2021  12:34:12,764293;9,478910E-4;1,210013E-1;1,234183E-1;6,767194E-4;;
20/12/2021  12:34:12,764393;9,487076E-4;1,254614E-1;1,259458E-1;6,970925E-4;;
20/12/2021  12:34:12,764493;9,501948E-4;2,270884E-1;2,267281E-1;7,169283E-4;;
20/12/2021  12:34:12,764593;9,508654E-4;1,305587E-1;1,322644E-1;7,361999E-4;;
20/12/2021  12:34:12,764693;9,513810E-4;1,503106E-1;1,603824E-1;7,548830E-4;;
20/12/2021  12:34:12,764793;9,519025E-4;1,213198E-1;1,161519E-1;7,729563E-4;;
20/12/2021  12:34:12,764893;9,523197E-4;1,716555E-1;1,878685E-1;7,904017E-4;;
20/12/2021  12:34:12,764993;9,533599E-4;1,391603E-1;1,136244E-1;8,072036E-4;;
20/12/2021  12:34:12,765093;9,532943E-4;1,378860E-1;1,398468E-1;8,233493E-4;;
20/12/2021  12:34:12,765193;9,535774E-4;1,117624E-1;1,066739E-1;8,388285E-4;;
20/12/2021  12:34:12,765293;9,540722E-4;1,174969E-1;1,246821E-1;8,536338E-4;;
20/12/2021  12:34:12,765393;9,547815E-4;1,334259E-1;1,411105E-1;8,677599E-4;;
20/12/2021  12:34:12,765493;9,556219E-4;1,477620E-1;1,458495E-1;8,812041E-4;;
20/12/2021  12:34:12,765593;9,569750E-4;1,257800E-1;1,265777E-1;8,939661E-4;;
20/12/2021  12:34:12,765693;9,587930E-4;1,251428E-1;1,275255E-1;9,060478E-4;;
20/12/2021  12:34:12,765793;9,600566E-4;1,299215E-1;1,095173E-1;9,174534E-4;;
20/12/2021  12:34:12,765893;9,615915E-4;1,525407E-1;1,550115E-1;9,281893E-4;;
20/12/2021  12:34:12,765993;9,629415E-4;1,254614E-1;1,262617E-1;9,382636E-4;;
20/12/2021  12:34:12,766093;9,650039E-4;1,111253E-1;1,221546E-1;9,476867E-4;;
20/12/2021  12:34:12,766193;9,672719E-4;1,063466E-1;1,170997E-1;9,564704E-4;;
20/12/2021  12:34:12,766293;9,681273E-4;1,111253E-1;1,262617E-1;9,646283E-4;;
20/12/2021  12:34:12,766393;9,697664E-4;1,283286E-1;1,202590E-1;9,721754E-4;;
20/12/2021  12:34:12,766493;9,711612E-4;1,305587E-1;1,275255E-1;9,791281E-4;;
20/12/2021  12:34:12,766593;9,723235E-4;1,843987E-1;1,720719E-1;9,855037E-4;;
20/12/2021  12:34:12,766693;9,733279E-4;1,251428E-1;1,306848E-1;9,913207E-4;;
20/12/2021  12:34:12,766793;9,747554E-4;7,321426E-2;9,877564E-2;9,965981E-4;;
20/12/2021  12:34:12,766893;9,753604E-4;1,394789E-1;1,486929E-1;1,001356E-3;;
20/12/2021  12:34:12,766993;9,768625E-4;1,318330E-1;1,287892E-1;1,005615E-3;;
20/12/2021  12:34:12,767093;9,783407E-4;1,079395E-1;1,167838E-1;1,009395E-3;;
20/12/2021  12:34:12,767193;9,794792E-4;5,123224E-2;8,740209E-2;1,012719E-3;;
20/12/2021  12:34:12,767293;9,805402E-4;1,318330E-1;1,692285E-1;1,015608E-3;;
20/12/2021  12:34:12,767393;9,819857E-4;1,044351E-1;1,253139E-1;1,018084E-3;;
20/12/2021  12:34:12,767493;9,828201E-4;1,104881E-1;1,196272E-1;1,020170E-3;;
20/12/2021  12:34:12,767593;9,843967E-4;1,114439E-1;1,240502E-1;1,021886E-3;;
20/12/2021  12:34:12,767693;9,855292E-4;1,200455E-1;1,294210E-1;1,023256E-3;;
20/12/2021  12:34:12,767793;9,865008E-4;9,678918E-2;1,120448E-1;1,024301E-3;;
20/12/2021  12:34:12,767893;9,873025E-4;1,235499E-1;1,205749E-1;1,025044E-3;;
20/12/2021  12:34:12,767993;9,877317E-4;1,194084E-1;1,328963E-1;1,025505E-3;;
20/12/2021  12:34:12,768093;9,888493E-4;-1,035976E-1;-4,465749E-2;1,025705E-3;;
20/12/2021  12:34:12,768193;9,887390E-4;1,343816E-1;1,310007E-1;1,025666E-3;;
20/12/2021  12:34:12,768293;9,893559E-4;1,455319E-1;1,104651E-1;1,025407E-3;;
20/12/2021  12:34:12,768393;9,900295E-4;1,605052E-1;1,291051E-1;1,024948E-3;;
20/12/2021  12:34:12,768493;9,899133E-4;1,843987E-1;1,777586E-1;1,024306E-3;;
20/12/2021  12:34:12,768593;9,903156E-4;1,662396E-1;1,562753E-1;1,023502E-3;;
20/12/2021  12:34:12,768693;9,905332E-4;1,509478E-1;1,670170E-1;1,022551E-3;;
20/12/2021  12:34:12,768793;9,908908E-4;1,394789E-1;1,357397E-1;1,021471E-3;;
20/12/2021  12:34:12,768893;9,917908E-4;1,057094E-1;1,212068E-1;1,020277E-3;;
20/12/2021  12:34:12,768993;9,923482E-4;1,324701E-1;1,310007E-1;1,018985E-3;;
20/12/2021  12:34:12,769093;9,927773E-4;1,318330E-1;1,363715E-1;1,017610E-3;;
20/12/2021  12:34:12,769193;9,934181E-4;1,359745E-1;1,351078E-1;1,016166E-3;;
20/12/2021  12:34:12,769293;9,940261E-4;1,123996E-1;1,215227E-1;1,014666E-3;;
20/12/2021  12:34:12,769393;9,936118E-4;1,362931E-1;1,354238E-1;1,013123E-3;;
20/12/2021  12:34:12,769493;9,942138E-4;1,190898E-1;1,246821E-1;1,011548E-3;;
20/12/2021  12:34:12,769593;9,939635E-4;9,997498E-2;1,205749E-1;1,009953E-3;;
20/12/2021  12:34:12,769693;9,936297E-4;1,385232E-1;1,594346E-1;1,008348E-3;;
20/12/2021  12:34:12,769793;9,927892E-4;1,410718E-1;1,382671E-1;1,006743E-3;;
20/12/2021  12:34:12,769893;9,927594E-4;1,433019E-1;1,414265E-1;1,005145E-3;;
20/12/2021  12:34:12,769993;9,913349E-4;1,366117E-1;1,360556E-1;1,003564E-3;;
20/12/2021  12:34:12,770093;9,911531E-4;1,417090E-1;1,471132E-1;1,002006E-3;;
20/12/2021  12:34:12,770193;9,905928E-4;1,334259E-1;1,284732E-1;1,000476E-3;;
20/12/2021  12:34:12,770293;9,898596E-4;1,538150E-1;1,388990E-1;9,989815E-4;;
20/12/2021  12:34:12,770393;9,892695E-4;1,155854E-1;1,234183E-1;9,975262E-4;;
20/12/2021  12:34:12,770493;9,890162E-4;1,375674E-1;1,376353E-1;9,961144E-4;;
20/12/2021  12:34:12,770593;9,881757E-4;1,340630E-1;1,815498E-1;9,947496E-4;;
20/12/2021  12:34:12,770693;9,877466E-4;1,455319E-1;1,404787E-1;9,934349E-4;;
20/12/2021  12:34:12,770793;9,866588E-4;1,324701E-1;1,281573E-1;9,921726E-4;;
20/12/2021  12:34:12,770893;9,857855E-4;1,417090E-1;1,382671E-1;9,909646E-4;;
20/12/2021  12:34:12,770993;9,843133E-4;1,260985E-1;1,310007E-1;9,898122E-4;;
20/12/2021  12:34:12,771093;9,828350E-4;1,461691E-1;1,477451E-1;9,887161E-4;;
20/12/2021  12:34:12,771193;9,823522E-4;1,372488E-1;1,294210E-1;9,876765E-4;;
20/12/2021  12:34:12,771293;9,799143E-4;1,289658E-1;1,303688E-1;9,866931E-4;;
20/12/2021  12:34:12,771393;9,783944E-4;1,299215E-1;1,430061E-1;9,857650E-4;;
20/12/2021  12:34:12,771493;9,761055E-4;1,459554E-2;1,726518E-2;9,848911E-4;;
20/12/2021  12:34:12,771593;9,744962E-4;1,215178E-3;3,680107E-3;9,840696E-4;;
20/12/2021  12:34:12,771693;9,724725E-4;4,400978E-3;5,891631E-3;9,832981E-4;;
20/12/2021  12:34:12,771793;9,706724E-4;8,542518E-3;1,094654E-2;9,825741E-4;;
20/12/2021  12:34:12,771893;9,686071E-4;9,179678E-3;1,031468E-2;9,818948E-4;;
20/12/2021  12:34:12,771993;9,667921E-4;8,542518E-3;1,094654E-2;9,812569E-4;;
20/12/2021  12:34:12,772093;9,650307E-4;3,126658E-3;4,943835E-3;9,806571E-4;;
20/12/2021  12:34:12,772193;9,628879E-4;5,993878E-3;7,787223E-3;9,800919E-4;;
20/12/2021  12:34:12,772293;9,605960E-4;5,993878E-3;7,155359E-3;9,795574E-4;;
20/12/2021  12:34:12,772393;9,582744E-4;8,223938E-3;1,063061E-2;9,790498E-4;;
20/12/2021  12:34:12,772493;9,562448E-4;8,965980E-4;3,048243E-3;9,785650E-4;;
20/12/2021  12:34:12,772593;9,548023E-4;1,215178E-3;3,364175E-3;9,780990E-4;;
20/12/2021  12:34:12,772693;9,525343E-4;2,489498E-3;4,627903E-3;9,776477E-4;;
20/12/2021  12:34:12,772793;9,507581E-4;8,223938E-3;1,031468E-2;9,772070E-4;;
20/12/2021  12:34:12,772893;9,479417E-4;2,170918E-3;4,311971E-3;9,767730E-4;;
20/12/2021  12:34:12,772993;9,455932E-4;8,965980E-4;3,680107E-3;9,763415E-4;;
20/12/2021  12:34:12,773093;9,441805E-4;1,852338E-3;3,680107E-3;9,759086E-4;;
20/12/2021  12:34:12,773193;9,418857E-4;5,356718E-3;7,155359E-3;9,754704E-4;;
20/12/2021  12:34:12,773293;9,404164E-4;1,852338E-3;3,364175E-3;9,750232E-4;;
20/12/2021  12:34:12,773393;9,386521E-4;1,533758E-3;3,048243E-3;9,745634E-4;;
20/12/2021  12:34:12,773493;9,370815E-4;5,780180E-4;3,048243E-3;9,740876E-4;;
20/12/2021  12:34:12,773593;9,352158E-4;3,445238E-3;5,259767E-3;9,735928E-4;;
20/12/2021  12:34:12,773693;9,326110E-4;2,170918E-3;4,311971E-3;9,730761E-4;;
20/12/2021  12:34:12,773793;9,311537E-4;2,489498E-3;3,364175E-3;9,725347E-4;;
20/12/2021  12:34:12,773893;9,290883E-4;1,533758E-3;3,680107E-3;9,719660E-4;;
20/12/2021  12:34:12,773993;9,281018E-4;1,852338E-3;3,680107E-3;9,713677E-4;;
20/12/2021  12:34:12,774093;9,264001E-4;1,215178E-3;3,048243E-3;9,707377E-4;;
20/12/2021  12:34:12,774193;9,247192E-4;1,533758E-3;3,048243E-3;9,700741E-4;;
20/12/2021  12:34:12,774293;9,227075E-4;1,215178E-3;3,048243E-3;9,693754E-4;;
20/12/2021  12:34:12,774393;9,200789E-4;1,533758E-3;3,364175E-3;9,686402E-4;;
20/12/2021  12:34:12,774493;9,183294E-4;8,965980E-4;3,364175E-3;9,678671E-4;;
20/12/2021  12:34:12,774593;9,166336E-4;1,215178E-3;3,048243E-3;9,670549E-4;;
20/12/2021  12:34:12,774693;9,145146E-4;8,965980E-4;3,680107E-3;9,662026E-4;;
20/12/2021  12:34:12,774793;9,138023E-4;8,965980E-4;3,048243E-3;9,653094E-4;;
20/12/2021  12:34:12,774893;9,124582E-4;1,533758E-3;3,048243E-3;9,643747E-4;;
20/12/2021  12:34:12,774993;9,118145E-4;1,215178E-3;4,627903E-3;9,633984E-4;;
20/12/2021  12:34:12,775093;9,105151E-4;1,045400E-2;1,536959E-2;9,623804E-4;;
20/12/2021  12:34:12,775193;9,086822E-4;3,126658E-3;7,155359E-3;9,613213E-4;;
20/12/2021  12:34:12,775293;9,074454E-4;8,542518E-3;1,157841E-2;9,602215E-4;;
20/12/2021  12:34:12,775393;9,064499E-4;6,631038E-3;1,031468E-2;9,590817E-4;;
20/12/2021  12:34:12,775493;9,057824E-4;1,045400E-2;1,347400E-2;9,579028E-4;;
20/12/2021  12:34:12,775593;9,041760E-4;1,778134E-2;1,821298E-2;9,566860E-4;;
20/12/2021  12:34:12,775693;9,039733E-4;1,523270E-2;1,473773E-2;9,554326E-4;;
20/12/2021  12:34:12,775793;9,027067E-4;1,969282E-2;2,232009E-2;9,541441E-4;;
20/12/2021  12:34:12,775893;9,011301E-4;1,523270E-2;1,631739E-2;9,528222E-4;;
20/12/2021  12:34:12,775993;8,997532E-4;3,211744E-2;2,389975E-2;9,514685E-4;;
20/12/2021  12:34:12,776093;8,982005E-4;1,746276E-2;2,105637E-2;9,500849E-4;;
20/12/2021  12:34:12,776193;8,973809E-4;5,027650E-2;4,854245E-2;9,486731E-4;;
20/12/2021  12:34:12,776293;8,965703E-4;2,224146E-2;3,464144E-2;9,472348E-4;;
20/12/2021  12:34:12,776393;8,964391E-4;1,321516E-1;1,300529E-1;9,457721E-4;;
20/12/2021  12:34:12,776493;8,958460E-4;4,390490E-2;6,497092E-2;9,442869E-4;;
20/12/2021  12:34:12,776593;8,948953E-4;1,130368E-1;1,534319E-1;9,427816E-4;;
20/12/2021  12:34:12,776693;8,944781E-4;1,426647E-1;1,531159E-1;9,412585E-4;;
20/12/2021  12:34:12,776793;8,939059E-4;1,194084E-1;1,275255E-1;9,397198E-4;;
20/12/2021  12:34:12,776893;8,923442E-4;1,340630E-1;1,316326E-1;9,381682E-4;;
20/12/2021  12:34:12,776993;8,922518E-4;8,213450E-2;9,498445E-2;9,366059E-4;;
20/12/2021  12:34:12,777093;8,921207E-4;1,276914E-1;1,300529E-1;9,350353E-4;;
20/12/2021  12:34:12,777193;8,912743E-4;1,260985E-1;1,433221E-1;9,334589E-4;;
20/12/2021  12:34:12,777293;8,915455E-4;1,560451E-1;1,493248E-1;9,318791E-4;;
20/12/2021  12:34:12,777393;8,908928E-4;1,073023E-1;1,231024E-1;9,302984E-4;;
20/12/2021  12:34:12,777493;8,893549E-4;1,286472E-1;1,224705E-1;9,287194E-4;;
20/12/2021  12:34:12,777593;8,894563E-4;1,296029E-1;1,193112E-1;9,271443E-4;;
20/12/2021  12:34:12,777693;8,891582E-4;1,439390E-1;1,518522E-1;9,255755E-4;;
20/12/2021  12:34:12,777793;8,888125E-4;1,264171E-1;1,164678E-1;9,240152E-4;;
20/12/2021  12:34:12,777893;8,886754E-4;1,248242E-1;1,183634E-1;9,224656E-4;;
20/12/2021  12:34:12,777993;8,893460E-4;1,222756E-1;1,275255E-1;9,209290E-4;;
20/12/2021  12:34:12,778093;8,902669E-4;1,245056E-1;1,306848E-1;9,194075E-4;;
20/12/2021  12:34:12,778193;8,897066E-4;1,433019E-1;1,401627E-1;9,179037E-4;;
20/12/2021  12:34:12,778293;8,893490E-4;1,149482E-1;1,404787E-1;9,164199E-4;;
20/12/2021  12:34:12,778393;8,893818E-4;1,229127E-1;1,322644E-1;9,149582E-4;;
20/12/2021  12:34:12,778493;8,889914E-4;1,229127E-1;1,420583E-1;9,135208E-4;;
20/12/2021  12:34:12,778593;8,894056E-4;1,315144E-1;1,335282E-1;9,121096E-4;;
20/12/2021  12:34:12,778693;8,894861E-4;1,108067E-1;1,471132E-1;9,107266E-4;;
20/12/2021  12:34:12,778793;8,894175E-4;1,436204E-1;1,597505E-1;9,093734E-4;;
20/12/2021  12:34:12,778893;8,893877E-4;6,875414E-2;1,066739E-1;9,080519E-4;;
20/12/2021  12:34:12,778993;8,892804E-4;1,299215E-1;1,303688E-1;9,067636E-4;;
20/12/2021  12:34:12,779093;8,892715E-4;1,350188E-1;1,622780E-1;9,055099E-4;;
20/12/2021  12:34:12,779193;8,889735E-4;1,276914E-1;1,310007E-1;9,042921E-4;;
20/12/2021  12:34:12,779293;8,894324E-4;1,190898E-1;7,634447E-2;9,031113E-4;;
20/12/2021  12:34:12,779393;8,905918E-4;1,353374E-1;1,341600E-1;9,019685E-4;;
20/12/2021  12:34:12,779493;8,915932E-4;1,280100E-1;1,193112E-1;9,008650E-4;;
20/12/2021  12:34:12,779593;8,933426E-4;1,123996E-1;1,246821E-1;8,998017E-4;;
20/12/2021  12:34:12,779693;8,946003E-4;1,232313E-1;1,600664E-1;8,987801E-4;;
20/12/2021  12:34:12,779793;8,955301E-4;1,127182E-1;1,199431E-1;8,978015E-4;;
20/12/2021  12:34:12,779893;8,956702E-4;1,238685E-1;1,385831E-1;8,968673E-4;;
20/12/2021  12:34:12,779993;8,965434E-4;1,012493E-1;1,101492E-1;8,959788E-4;;
20/12/2021  12:34:12,780093;8,975240E-4;1,213198E-1;1,303688E-1;8,951371E-4;;
20/12/2021  12:34:12,780193;8,985551E-4;1,254614E-1;1,215227E-1;8,943434E-4;;
20/12/2021  12:34:12,780293;9,001466E-4;1,388417E-1;1,158360E-1;8,935985E-4;;
20/12/2021  12:34:12,780393;9,006086E-4;6,238254E-2;4,222381E-2;8,929036E-4;;
20/12/2021  12:34:12,780493;9,016070E-4;1,076209E-1;1,120448E-1;8,922595E-4;;
20/12/2021  12:34:12,780593;9,021851E-4;1,095324E-1;1,174156E-1;8,916670E-4;;
20/12/2021  12:34:12,780693;9,033624E-4;1,442576E-1;1,306848E-1;8,911267E-4;;
20/12/2021  12:34:12,780793;9,036514E-4;1,656025E-1;1,000394E-1;8,906391E-4;;
20/12/2021  12:34:12,780893;9,054784E-4;1,108067E-1;1,117289E-1;8,902045E-4;;
20/12/2021  12:34:12,780993;9,065245E-4;1,232313E-1;1,278414E-1;8,898233E-4;;
20/12/2021  12:34:12,781093;9,084617E-4;1,270543E-1;1,272095E-1;8,894956E-4;;
20/12/2021  12:34:12,781193;9,103273E-4;1,095324E-1;1,054102E-1;8,892219E-4;;
20/12/2021  12:34:12,781293;9,121125E-4;1,088952E-1;1,136244E-1;8,890023E-4;;
20/12/2021  12:34:12,781393;9,131437E-4;1,120810E-1;1,057261E-1;8,888373E-4;;
20/12/2021  12:34:12,781493;9,144670E-4;7,640006E-2;7,097362E-2;8,887272E-4;;
20/12/2021  12:34:12,781593;9,163803E-4;1,168597E-1;9,688005E-2;8,886721E-4;;
20/12/2021  12:34:12,781693;9,178764E-4;8,149734E-2;7,981972E-2;8,886723E-4;;
20/12/2021  12:34:12,781793;9,196169E-4;7,576290E-2;7,792413E-2;8,887277E-4;;
20/12/2021  12:34:12,781893;9,211041E-4;9,774492E-2;1,092014E-1;8,888386E-4;;
20/12/2021  12:34:12,781993;9,225823E-4;1,076209E-1;1,202590E-1;8,890047E-4;;
20/12/2021  12:34:12,782093;9,237655E-4;6,620550E-2;6,813023E-2;8,892262E-4;;
20/12/2021  12:34:12,782193;9,246328E-4;7,703722E-2;7,350108E-2;8,895027E-4;;
20/12/2021  12:34:12,782293;9,262302E-4;9,073616E-2;9,688005E-2;8,898337E-4;;
20/12/2021  12:34:12,782393;9,265282E-4;1,088952E-1;1,313166E-1;8,902188E-4;;
20/12/2021  12:34:12,782493;9,281585E-4;8,914326E-2;9,087734E-2;8,906571E-4;;
20/12/2021  12:34:12,782593;9,297440E-4;7,586778E-3;1,126247E-2;8,911478E-4;;
20/12/2021  12:34:12,782693;9,312252E-4;6,684266E-2;8,582243E-2;8,916899E-4;;
20/12/2021  12:34:12,782793;9,331594E-4;9,328480E-2;1,085695E-1;8,922825E-4;;
20/12/2021  12:34:12,782893;9,342234E-4;1,031608E-1;1,085695E-1;8,929244E-4;;
20/12/2021  12:34:12,782993;9,357046E-4;1,066652E-1;1,142563E-1;8,936148E-4;;
20/12/2021  12:34:12,783093;9,363364E-4;1,165411E-1;1,303688E-1;8,943525E-4;;
20/12/2021  12:34:12,783193;9,364646E-4;1,417090E-1;1,294210E-1;8,951361E-4;;
20/12/2021  12:34:12,783293;9,378027E-4;1,678325E-1;1,591187E-1;8,959642E-4;;
20/12/2021  12:34:12,783393;9,396356E-4;1,506292E-1;1,474292E-1;8,968351E-4;;
20/12/2021  12:34:12,783493;9,410363E-4;1,464877E-1;1,310007E-1;8,977472E-4;;
20/12/2021  12:34:12,783593;9,429854E-4;1,337445E-1;1,347919E-1;8,986988E-4;;
20/12/2021  12:34:12,783693;9,433967E-4;1,382046E-1;1,407946E-1;8,996885E-4;;
20/12/2021  12:34:12,783793;9,442431E-4;1,213198E-1;1,189953E-1;9,007146E-4;;
20/12/2021  12:34:12,783893;9,447438E-4;1,413904E-1;1,543797E-1;9,017754E-4;;
20/12/2021  12:34:12,783993;9,456260E-4;1,264171E-1;1,249980E-1;9,028690E-4;;
20/12/2021  12:34:12,784093;9,475066E-4;1,181340E-1;1,101492E-1;9,039934E-4;;
20/12/2021  12:34:12,784193;9,484036E-4;1,617795E-1;1,938712E-1;9,051467E-4;;
20/12/2021  12:34:12,784293;9,497090E-4;8,882468E-2;1,082536E-1;9,063271E-4;;
20/12/2021  12:34:12,784393;9,512200E-4;1,283286E-1;1,351078E-1;9,075327E-4;;
20/12/2021  12:34:12,784493;9,519144E-4;1,155854E-1;1,101492E-1;9,087617E-4;;
20/12/2021  12:34:12,784593;9,526297E-4;9,232906E-2;9,372073E-2;9,100123E-4;;
20/12/2021  12:34:12,784693;9,532436E-4;5,282514E-2;5,991600E-2;9,112828E-4;;
20/12/2021  12:34:12,784793;9,538188E-4;1,050723E-1;9,656411E-2;9,125711E-4;;
20/12/2021  12:34:12,784893;9,545252E-4;1,018865E-1;1,019350E-1;9,138753E-4;;
20/12/2021  12:34:12,784993;9,553030E-4;1,289658E-1;1,322644E-1;9,151935E-4;;
20/12/2021  12:34:12,785093;9,564981E-4;1,318330E-1;1,392149E-1;9,165236E-4;;
20/12/2021  12:34:12,785193;9,580717E-4;1,069837E-1;1,013031E-1;9,178637E-4;;
20/12/2021  12:34:12,785293;9,579853E-4;1,092138E-1;1,167838E-1;9,192120E-4;;
20/12/2021  12:34:12,785393;9,580002E-4;1,235499E-1;1,167838E-1;9,205667E-4;;
20/12/2021  12:34:12,785493;9,578184E-4;1,369303E-1;1,464814E-1;9,219258E-4;;
20/12/2021  12:34:12,785593;9,585098E-4;1,299215E-1;1,347919E-1;9,232874E-4;;
20/12/2021  12:34:12,785693;9,589956E-4;1,155854E-1;1,199431E-1;9,246493E-4;;
20/12/2021  12:34:12,785793;9,600357E-4;1,139925E-1;1,685966E-1;9,260095E-4;;
20/12/2021  12:34:12,785893;9,605990E-4;1,079395E-1;1,259458E-1;9,273661E-4;;
20/12/2021  12:34:12,785993;9,610878E-4;1,267357E-1;1,414265E-1;9,287173E-4;;
20/12/2021  12:34:12,786093;9,606169E-4;1,321516E-1;1,322644E-1;9,300613E-4;;
20/12/2021  12:34:12,786193;9,603248E-4;1,302401E-1;1,259458E-1;9,313963E-4;;
20/12/2021  12:34:12,786293;9,601192E-4;1,260985E-1;1,338441E-1;9,327205E-4;;
20/12/2021  12:34:12,786393;9,601669E-4;1,296029E-1;1,335282E-1;9,340317E-4;;
20/12/2021  12:34:12,786493;9,613977E-4;7,353284E-2;1,088855E-1;9,353282E-4;;
20/12/2021  12:34:12,786593;9,622501E-4;8,277166E-2;9,214107E-2;9,366081E-4;;
20/12/2021  12:34:12,786693;9,628074E-4;1,353374E-1;1,357397E-1;9,378700E-4;;
20/12/2021  12:34:12,786793;9,628134E-4;1,366117E-1;1,455336E-1;9,391124E-4;;
20/12/2021  12:34:12,786893;9,629594E-4;1,579565E-1;1,423743E-1;9,403341E-4;;
20/12/2021  12:34:12,786993;9,625332E-4;1,146297E-1;9,150920E-2;9,415339E-4;;
20/12/2021  12:34:12,787093;9,625779E-4;1,436204E-1;1,363715E-1;9,427105E-4;;
20/12/2021  12:34:12,787193;9,627925E-4;1,315144E-1;1,382671E-1;9,438628E-4;;
20/12/2021  12:34:12,787293;9,640413E-4;1,213198E-1;1,000394E-1;9,449895E-4;;
