waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  12:34:22,078711	9,252497E-4	5,780180E-4	3,364175E-3	2,862802E-4		
20/12/2021  12:34:22,078811	9,257385E-4	1,852338E-3	4,311971E-3	3,085458E-4		
20/12/2021  12:34:22,078911	9,265014E-4	3,126658E-3	5,575699E-3	3,311718E-4		
20/12/2021  12:34:22,079011	9,267905E-4	1,533758E-3	3,048243E-3	3,540891E-4		
20/12/2021  12:34:22,079111	9,279886E-4	1,215178E-3	2,732311E-3	3,772295E-4		
20/12/2021  12:34:22,079211	9,294012E-4	5,675298E-3	7,471291E-3	4,005258E-4		
20/12/2021  12:34:22,079311	9,310255E-4	1,533758E-3	3,680107E-3	4,239128E-4		
20/12/2021  12:34:22,079411	9,326676E-4	5,356718E-3	7,471291E-3	4,473270E-4		
20/12/2021  12:34:22,079511	9,341012E-4	8,965980E-4	3,364175E-3	4,707071E-4		
20/12/2021  12:34:22,079611	9,359132E-4	8,965980E-4	4,311971E-3	4,939943E-4		
20/12/2021  12:34:22,079711	9,378295E-4	7,586778E-3	9,682815E-3	5,171324E-4		
20/12/2021  12:34:22,079811	9,386372E-4	1,045400E-2	1,094654E-2	5,400679E-4		
20/12/2021  12:34:22,079911	9,406191E-4	8,965980E-4	3,048243E-3	5,627499E-4		
20/12/2021  12:34:22,080011	9,421450E-4	8,965980E-4	2,416379E-3	5,851308E-4		
20/12/2021  12:34:22,080111	9,430421E-4	8,965980E-4	3,680107E-3	6,071656E-4		
20/12/2021  12:34:22,080211	9,447289E-4	8,965980E-4	3,364175E-3	6,288125E-4		
20/12/2021  12:34:22,080311	9,456945E-4	1,215178E-3	2,416379E-3	6,500327E-4		
20/12/2021  12:34:22,080411	9,465290E-4	2,808078E-3	4,943835E-3	6,707905E-4		
20/12/2021  12:34:22,080511	9,474082E-4	8,965980E-4	3,364175E-3	6,910530E-4		
20/12/2021  12:34:22,080611	9,477241E-4	5,780180E-4	3,680107E-3	7,107905E-4		
20/12/2021  12:34:22,080711	9,483321E-4	8,965980E-4	3,364175E-3	7,299760E-4		
20/12/2021  12:34:22,080811	9,487732E-4	3,126658E-3	6,207563E-3	7,485854E-4		
20/12/2021  12:34:22,080911	9,496256E-4	5,038138E-3	7,155359E-3	7,665974E-4		
20/12/2021  12:34:22,081011	9,506508E-4	8,223938E-3	1,189434E-2	7,839938E-4		
20/12/2021  12:34:22,081111	9,513511E-4	1,045400E-2	1,378993E-2	8,007589E-4		
20/12/2021  12:34:22,081211	9,522780E-4	1,714418E-2	1,852891E-2	8,168798E-4		
20/12/2021  12:34:22,081311	9,533569E-4	1,650702E-2	2,453162E-2	8,323464E-4		
20/12/2021  12:34:22,081411	9,541854E-4	1,491412E-2	1,789705E-2	8,471511E-4		
20/12/2021  12:34:22,081511	9,555534E-4	1,618844E-2	2,263603E-2	8,612888E-4		
20/12/2021  12:34:22,081611	9,569303E-4	1,809992E-2	1,979264E-2	8,747569E-4		
20/12/2021  12:34:22,081711	9,575830E-4	5,059508E-2	5,865227E-2	8,875550E-4		
20/12/2021  12:34:22,081811	9,603606E-4	1,586986E-2	1,694925E-2	8,996852E-4		
20/12/2021  12:34:22,081911	9,604291E-4	5,792242E-2	1,306848E-1	9,111516E-4		
20/12/2021  12:34:22,082011	9,614305E-4	1,618844E-2	1,884484E-2	9,219602E-4		
20/12/2021  12:34:22,082111	9,628968E-4	1,216384E-1	1,445858E-1	9,321189E-4		
20/12/2021  12:34:22,082211	9,635346E-4	1,969282E-2	3,969635E-2	9,416373E-4		
20/12/2021  12:34:22,082311	9,641098E-4	5,855958E-2	6,970989E-2	9,505265E-4		
20/12/2021  12:34:22,082411	9,651261E-4	6,365686E-2	7,350108E-2	9,587989E-4		
20/12/2021  12:34:22,082511	9,665268E-4	1,104881E-1	1,325804E-1	9,664685E-4		
20/12/2021  12:34:22,082611	9,674925E-4	1,248242E-1	1,313166E-1	9,735503E-4		
20/12/2021  12:34:22,082711	9,687144E-4	1,397975E-1	1,449017E-1	9,800604E-4		
20/12/2021  12:34:22,082811	9,701866E-4	1,174969E-1	1,240502E-1	9,860160E-4		
20/12/2021  12:34:22,082911	9,710986E-4	1,563636E-1	1,524841E-1	9,914352E-4		
20/12/2021  12:34:22,083011	9,721685E-4	1,216384E-1	1,284732E-1	9,963370E-4		
20/12/2021  12:34:22,083111	9,727169E-4	1,614609E-1	1,657532E-1	1,000741E-3		
20/12/2021  12:34:22,083211	9,727586E-4	1,069837E-1	9,972343E-2	1,004667E-3		
20/12/2021  12:34:22,083311	9,737898E-4	1,216384E-1	1,385831E-1	1,008136E-3		
20/12/2021  12:34:22,083411	9,741475E-4	1,315144E-1	1,284732E-1	1,011167E-3		
20/12/2021  12:34:22,083511	9,741951E-4	1,289658E-1	1,328963E-1	1,013782E-3		
20/12/2021  12:34:22,083611	9,741087E-4	1,155854E-1	1,265777E-1	1,016002E-3		
20/12/2021  12:34:22,083711	9,736319E-4	1,168597E-1	1,092014E-1	1,017848E-3		
20/12/2021  12:34:22,083811	9,734411E-4	6,620550E-2	6,402312E-2	1,019339E-3		
20/12/2021  12:34:22,083911	9,732295E-4	1,538150E-1	1,471132E-1	1,020496E-3		
20/12/2021  12:34:22,084011	9,729166E-4	1,270543E-1	1,174156E-1	1,021339E-3		
20/12/2021  12:34:22,084111	9,727855E-4	1,194084E-1	1,366875E-1	1,021889E-3		
20/12/2021  12:34:22,084211	9,727557E-4	1,477620E-1	1,433221E-1	1,022163E-3		
20/12/2021  12:34:22,084311	9,719122E-4	1,041165E-1	1,193112E-1	1,022181E-3		
20/12/2021  12:34:22,084411	9,718049E-4	1,232313E-1	1,246821E-1	1,021962E-3		
20/12/2021  12:34:22,084511	9,712029E-4	1,085766E-1	1,221546E-1	1,021523E-3		
20/12/2021  12:34:22,084611	9,708214E-4	1,347002E-1	1,373193E-1	1,020882E-3		
20/12/2021  12:34:22,084711	9,693969E-4	1,305587E-1	1,297370E-1	1,020056E-3		
20/12/2021  12:34:22,084811	9,692389E-4	1,362931E-1	1,338441E-1	1,019061E-3		
20/12/2021  12:34:22,084911	9,690959E-4	1,216384E-1	1,170997E-1	1,017912E-3		
20/12/2021  12:34:22,085011	9,688515E-4	1,268406E-2	6,623464E-2	1,016626E-3		
20/12/2021  12:34:22,085111	9,678113E-4	1,238685E-1	1,253139E-1	1,015216E-3		
20/12/2021  12:34:22,085211	9,673643E-4	1,589123E-1	1,638576E-1	1,013696E-3		
20/12/2021  12:34:22,085311	9,663629E-4	1,353374E-1	1,272095E-1	1,012080E-3		
20/12/2021  12:34:22,085411	9,650546E-4	1,257800E-1	1,196272E-1	1,010381E-3		
20/12/2021  12:34:22,085511	9,649860E-4	1,289658E-1	1,316326E-1	1,008609E-3		
20/12/2021  12:34:22,085611	9,644049E-4	1,267357E-1	1,038306E-1	1,006777E-3		
20/12/2021  12:34:22,085711	9,644227E-4	1,178155E-1	1,174156E-1	1,004895E-3		
20/12/2021  12:34:22,085811	9,642946E-4	1,088952E-1	1,265777E-1	1,002974E-3		
20/12/2021  12:34:22,085911	9,637462E-4	1,127182E-1	1,170997E-1	1,001023E-3		
20/12/2021  12:34:22,086011	9,631710E-4	7,735580E-2	1,006712E-1	9,990506E-4		
20/12/2021  12:34:22,086111	9,626077E-4	1,490363E-1	1,278414E-1	9,970663E-4		
20/12/2021  12:34:22,086211	9,621518E-4	6,588692E-2	8,550650E-2	9,950777E-4		
20/12/2021  12:34:22,086311	9,611116E-4	5,887816E-2	9,182514E-2	9,930923E-4		
20/12/2021  12:34:22,086411	9,603040E-4	9,933782E-2	1,098333E-1	9,911168E-4		
20/12/2021  12:34:22,086511	9,598659E-4	1,155854E-1	1,373193E-1	9,891574E-4		
20/12/2021  12:34:22,086611	9,585218E-4	8,627604E-2	1,031987E-1	9,872197E-4		
20/12/2021  12:34:22,086711	9,574310E-4	5,601094E-2	6,749837E-2	9,853087E-4		
20/12/2021  12:34:22,086811	9,559319E-4	1,095324E-1	1,218387E-1	9,834289E-4		
20/12/2021  12:34:22,086911	9,539947E-4	1,082581E-1	1,212068E-1	9,815841E-4		
20/12/2021  12:34:22,087011	9,526506E-4	1,101695E-1	1,164678E-1	9,797774E-4		
20/12/2021  12:34:22,087111	9,518340E-4	1,366117E-1	1,306848E-1	9,780113E-4		
20/12/2021  12:34:22,087211	9,516075E-4	9,360338E-2	1,177316E-1	9,762880E-4		
20/12/2021  12:34:22,087311	9,507998E-4	9,816838E-3	2,326789E-2	9,746093E-4		
20/12/2021  12:34:22,087411	9,500160E-4	1,433019E-1	1,259458E-1	9,729767E-4		
20/12/2021  12:34:22,087511	9,497716E-4	9,997498E-2	9,245700E-2	9,713914E-4		
20/12/2021  12:34:22,087611	9,492262E-4	1,171783E-1	1,202590E-1	9,698544E-4		
20/12/2021  12:34:22,087711	9,482189E-4	7,417000E-2	5,359736E-2	9,683665E-4		
20/12/2021  12:34:22,087811	9,476496E-4	3,880762E-2	3,969635E-2	9,669281E-4		
20/12/2021  12:34:22,087911	9,482934E-4	4,008194E-2	4,411940E-2	9,655396E-4		
20/12/2021  12:34:22,088011	9,491815E-4	1,149482E-1	1,167838E-1	9,642011E-4		
20/12/2021  12:34:22,088111	9,491070E-4	1,015679E-1	1,183634E-1	9,629129E-4		
20/12/2021  12:34:22,088211	9,482546E-4	1,108067E-1	1,110970E-1	9,616751E-4		
20/12/2021  12:34:22,088311	9,478076E-4	5,059508E-2	5,612482E-2	9,604879E-4		
20/12/2021  12:34:22,088411	9,464515E-4	6,206396E-2	6,433905E-2	9,593509E-4		
20/12/2021  12:34:22,088511	9,459538E-4	1,225942E-1	1,297370E-1	9,582638E-4		
20/12/2021  12:34:22,088611	9,450001E-4	1,245056E-1	1,215227E-1	9,572257E-4		
20/12/2021  12:34:22,088711	9,452177E-4	1,002936E-1	7,887192E-2	9,562358E-4		
20/12/2021  12:34:22,088811	9,453935E-4	1,015679E-1	9,245700E-2	9,552930E-4		
20/12/2021  12:34:22,088911	9,452684E-4	1,206827E-1	1,256299E-1	9,543963E-4		
20/12/2021  12:34:22,089011	9,444577E-4	1,305587E-1	1,461654E-1	9,535446E-4		
20/12/2021  12:34:22,089111	9,437722E-4	1,178155E-1	1,180475E-1	9,527369E-4		
20/12/2021  12:34:22,089211	9,432209E-4	1,190898E-1	1,101492E-1	9,519718E-4		
20/12/2021  12:34:22,089311	9,429854E-4	1,331073E-1	1,338441E-1	9,512479E-4		
20/12/2021  12:34:22,089411	9,437454E-4	1,331073E-1	1,218387E-1	9,505637E-4		
20/12/2021  12:34:22,089511	9,439183E-4	1,359745E-1	1,303688E-1	9,499180E-4		
20/12/2021  12:34:22,089611	9,446634E-4	1,331073E-1	1,338441E-1	9,493095E-4		
20/12/2021  12:34:22,089711	9,441418E-4	1,286472E-1	1,310007E-1	9,487370E-4		
20/12/2021  12:34:22,089811	9,437275E-4	1,331073E-1	1,436380E-1	9,481994E-4		
20/12/2021  12:34:22,089911	9,427887E-4	1,538150E-1	1,528000E-1	9,476955E-4		
20/12/2021  12:34:22,090011	9,423924E-4	3,466608E-2	2,895467E-2	9,472239E-4		
20/12/2021  12:34:22,090111	9,421778E-4	1,181340E-1	1,183634E-1	9,467834E-4		
20/12/2021  12:34:22,090211	9,425473E-4	1,203641E-1	1,376353E-1	9,463722E-4		
20/12/2021  12:34:22,090311	9,425801E-4	1,299215E-1	1,319485E-1	9,459892E-4		
20/12/2021  12:34:22,090411	9,417307E-4	1,515849E-1	1,246821E-1	9,456328E-4		
20/12/2021  12:34:22,090511	9,412032E-4	1,254614E-1	1,310007E-1	9,453018E-4		
20/12/2021  12:34:22,090611	9,396028E-4	1,280100E-1	1,313166E-1	9,449947E-4		
20/12/2021  12:34:22,090711	9,378504E-4	1,372488E-1	1,442698E-1	9,447097E-4		
20/12/2021  12:34:22,090811	9,365122E-4	1,499920E-1	1,635417E-1	9,444449E-4		
20/12/2021  12:34:22,090911	9,354155E-4	1,270543E-1	1,278414E-1	9,441983E-4		
20/12/2021  12:34:22,091011	9,351741E-4	1,216384E-1	1,278414E-1	9,439675E-4		
20/12/2021  12:34:22,091111	9,354095E-4	7,162136E-2	1,218387E-1	9,437504E-4		
20/12/2021  12:34:22,091211	9,339760E-4	1,563636E-1	1,534319E-1	9,435451E-4		
20/12/2021  12:34:22,091311	9,330253E-4	1,184526E-1	1,174156E-1	9,433494E-4		
20/12/2021  12:34:22,091411	9,317318E-4	1,206827E-1	1,129926E-1	9,431613E-4		
20/12/2021  12:34:22,091511	9,310851E-4	1,770713E-1	1,167838E-1	9,429790E-4		
20/12/2021  12:34:22,091611	9,305874E-4	1,267357E-1	1,338441E-1	9,428002E-4		
20/12/2021  12:34:22,091711	9,306649E-4	1,340630E-1	1,313166E-1	9,426232E-4		
20/12/2021  12:34:22,091811	9,312192E-4	1,248242E-1	1,341600E-1	9,424463E-4		
20/12/2021  12:34:22,091911	9,315709E-4	6,939130E-2	1,120448E-1	9,422681E-4		
20/12/2021  12:34:22,092011	9,320358E-4	1,210013E-1	1,237343E-1	9,420874E-4		
20/12/2021  12:34:22,092111	9,315441E-4	1,347002E-1	1,196272E-1	9,419035E-4		
20/12/2021  12:34:22,092211	9,307573E-4	1,216384E-1	1,281573E-1	9,417157E-4		
20/12/2021  12:34:22,092311	9,302447E-4	4,263058E-2	9,624818E-2	9,415234E-4		
20/12/2021  12:34:22,092411	9,297946E-4	1,174969E-1	1,202590E-1	9,413259E-4		
20/12/2021  12:34:22,092511	9,295711E-4	1,503106E-1	1,493248E-1	9,411227E-4		
20/12/2021  12:34:22,092611	9,300003E-4	1,273729E-1	1,272095E-1	9,409133E-4		
20/12/2021  12:34:22,092711	9,295830E-4	1,241871E-1	1,265777E-1	9,406974E-4		
20/12/2021  12:34:22,092811	9,287098E-4	1,289658E-1	1,275255E-1	9,404746E-4		
20/12/2021  12:34:22,092911	9,280124E-4	1,433019E-1	1,490088E-1	9,402449E-4		
20/12/2021  12:34:22,093011	9,270200E-4	1,401161E-1	1,347919E-1	9,400079E-4		
20/12/2021  12:34:22,093111	9,263286E-4	1,267357E-1	1,253139E-1	9,397633E-4		
20/12/2021  12:34:22,093211	9,259083E-4	1,168597E-1	1,155200E-1	9,395108E-4		
20/12/2021  12:34:22,093311	9,260424E-4	1,283286E-1	1,366875E-1	9,392500E-4		
20/12/2021  12:34:22,093411	9,258547E-4	1,302401E-1	1,357397E-1	9,389807E-4		
20/12/2021  12:34:22,093511	9,254076E-4	9,551486E-2	1,139404E-1	9,387029E-4		
20/12/2021  12:34:22,093611	9,248473E-4	1,098510E-1	1,212068E-1	9,384165E-4		
20/12/2021  12:34:22,093711	9,239294E-4	1,085766E-1	1,253139E-1	9,381215E-4		
20/12/2021  12:34:22,093811	9,229280E-4	1,165411E-1	1,259458E-1	9,378179E-4		
20/12/2021  12:34:22,093911	9,227552E-4	8,978042E-2	1,117289E-1	9,375056E-4		
20/12/2021  12:34:22,094011	9,228118E-4	1,203641E-1	1,272095E-1	9,371844E-4		
20/12/2021  12:34:22,094111	9,226509E-4	9,328480E-2	1,104651E-1	9,368545E-4		
20/12/2021  12:34:22,094211	9,229876E-4	4,008194E-2	8,045158E-2	9,365159E-4		
20/12/2021  12:34:22,094311	9,231277E-4	1,162226E-1	1,287892E-1	9,361691E-4		
20/12/2021  12:34:22,094411	9,228476E-4	1,235499E-1	1,303688E-1	9,358144E-4		
20/12/2021  12:34:22,094511	9,232916E-4	1,241871E-1	1,177316E-1	9,354523E-4		
20/12/2021  12:34:22,094611	9,237118E-4	1,305587E-1	1,496407E-1	9,350836E-4		
20/12/2021  12:34:22,094711	9,247639E-4	1,783457E-1	1,540637E-1	9,347089E-4		
20/12/2021  12:34:22,094811	9,251484E-4	1,404346E-1	1,531159E-1	9,343294E-4		
20/12/2021  12:34:22,094911	9,260007E-4	1,136739E-1	1,189953E-1	9,339461E-4		
20/12/2021  12:34:22,095011	9,269157E-4	1,066652E-1	1,218387E-1	9,335604E-4		
20/12/2021  12:34:22,095111	9,275356E-4	1,292843E-1	1,227865E-1	9,331737E-4		
20/12/2021  12:34:22,095211	9,274938E-4	1,299215E-1	1,278414E-1	9,327875E-4		
20/12/2021  12:34:22,095311	9,274521E-4	1,315144E-1	1,300529E-1	9,324033E-4		
20/12/2021  12:34:22,095411	9,271004E-4	1,060280E-1	9,182514E-2	9,320227E-4		
20/12/2021  12:34:22,095511	9,257206E-4	1,413904E-1	1,411105E-1	9,316466E-4		
20/12/2021  12:34:22,095611	9,258815E-4	1,378860E-1	1,325804E-1	9,312763E-4		
20/12/2021  12:34:22,095711	9,257325E-4	1,296029E-1	1,297370E-1	9,309124E-4		
20/12/2021  12:34:22,095811	9,254047E-4	1,525407E-1	1,727037E-1	9,305556E-4		
20/12/2021  12:34:22,095911	9,255537E-4	1,331073E-1	1,401627E-1	9,302066E-4		
20/12/2021  12:34:22,096011	9,255954E-4	1,471248E-1	1,518522E-1	9,298659E-4		
20/12/2021  12:34:22,096111	9,253003E-4	1,280100E-1	1,278414E-1	9,295340E-4		
20/12/2021  12:34:22,096211	9,255954E-4	1,455319E-1	1,401627E-1	9,292113E-4		
20/12/2021  12:34:22,096311	9,253331E-4	1,225942E-1	1,268936E-1	9,288983E-4		
20/12/2021  12:34:22,096411	9,259709E-4	1,340630E-1	1,319485E-1	9,285952E-4		
20/12/2021  12:34:22,096511	9,272733E-4	1,388417E-1	2,178820E-1	9,283025E-4		
20/12/2021  12:34:22,096611	9,279111E-4	1,334259E-1	1,363715E-1	9,280207E-4		
20/12/2021  12:34:22,096711	9,280750E-4	1,299215E-1	1,496407E-1	9,277504E-4		
20/12/2021  12:34:22,096811	9,283224E-4	1,375674E-1	1,449017E-1	9,274923E-4		
20/12/2021  12:34:22,096911	9,287575E-4	1,388417E-1	1,291051E-1	9,272470E-4		
20/12/2021  12:34:22,097011	9,282151E-4	1,286472E-1	1,199431E-1	9,270151E-4		
20/12/2021  12:34:22,097111	9,279558E-4	1,098510E-1	1,259458E-1	9,267970E-4		
20/12/2021  12:34:22,097211	9,283939E-4	1,388417E-1	1,430061E-1	9,265930E-4		
20/12/2021  12:34:22,097311	9,283045E-4	2,489498E-3	4,943835E-3	9,264033E-4		
20/12/2021  12:34:22,097411	9,290913E-4	1,215178E-3	3,364175E-3	9,262280E-4		
20/12/2021  12:34:22,097511	9,288976E-4	4,082398E-3	6,523495E-3	9,260673E-4		
20/12/2021  12:34:22,097611	9,292075E-4	7,905358E-3	1,031468E-2	9,259214E-4		
20/12/2021  12:34:22,097711	9,292969E-4	8,223938E-3	9,366883E-3	9,257902E-4		
20/12/2021  12:34:22,097811	9,296307E-4	1,852338E-3	4,627903E-3	9,256738E-4		
20/12/2021  12:34:22,097911	9,299258E-4	2,170918E-3	4,627903E-3	9,255723E-4		
20/12/2021  12:34:22,098011	9,313504E-4	5,356718E-3	6,523495E-3	9,254855E-4		
20/12/2021  12:34:22,098111	9,320388E-4	5,993878E-3	8,103155E-3	9,254136E-4		
20/12/2021  12:34:22,098211	9,327332E-4	4,719558E-3	5,891631E-3	9,253569E-4		
20/12/2021  12:34:22,098311	9,335021E-4	5,038138E-3	6,523495E-3	9,253155E-4		
20/12/2021  12:34:22,098411	9,336035E-4	1,852338E-3	4,627903E-3	9,252898E-4		
20/12/2021  12:34:22,098511	9,331952E-4	5,356718E-3	6,523495E-3	9,252800E-4		
20/12/2021  12:34:22,098611	9,328405E-4	1,533758E-3	3,364175E-3	9,252861E-4		
20/12/2021  12:34:22,098711	9,332488E-4	1,852338E-3	3,996039E-3	9,253082E-4		
20/12/2021  12:34:22,098811	9,330312E-4	6,312458E-3	7,787223E-3	9,253458E-4		
20/12/2021  12:34:22,098911	9,336213E-4	8,223938E-3	9,998747E-3	9,253988E-4		
20/12/2021  12:34:22,099011	9,345244E-4	4,082398E-3	4,627903E-3	9,254668E-4		
20/12/2021  12:34:22,099111	9,344022E-4	8,965980E-4	2,416379E-3	9,255496E-4		
20/12/2021  12:34:22,099211	9,343843E-4	4,082398E-3	5,259767E-3	9,256468E-4		
20/12/2021  12:34:22,099311	9,342710E-4	1,533758E-3	3,996039E-3	9,257581E-4		
20/12/2021  12:34:22,099411	9,344797E-4	6,631038E-3	9,366883E-3	9,258830E-4		
20/12/2021  12:34:22,099511	9,349625E-4	1,533758E-3	3,364175E-3	9,260209E-4		
20/12/2021  12:34:22,099611	9,363483E-4	1,852338E-3	3,048243E-3	9,261715E-4		
20/12/2021  12:34:22,099711	9,366791E-4	5,780180E-4	3,680107E-3	9,263342E-4		
20/12/2021  12:34:22,099811	9,368162E-4	1,215178E-3	3,364175E-3	9,265089E-4		
20/12/2021  12:34:22,099911	9,366374E-4	1,533758E-3	3,048243E-3	9,266951E-4		
20/12/2021  12:34:22,100011	9,359907E-4	1,215178E-3	3,680107E-3	9,268926E-4		
20/12/2021  12:34:22,100111	9,355645E-4	1,215178E-3	3,680107E-3	9,271007E-4		
20/12/2021  12:34:22,100211	9,350728E-4	1,852338E-3	3,364175E-3	9,273186E-4		
20/12/2021  12:34:22,100311	9,355764E-4	8,965980E-4	2,732311E-3	9,275456E-4		
20/12/2021  12:34:22,100411	9,358327E-4	8,965980E-4	3,364175E-3	9,277807E-4		
20/12/2021  12:34:22,100511	9,359251E-4	2,594380E-4	2,732311E-3	9,280230E-4		
20/12/2021  12:34:22,100611	9,359370E-4	1,533758E-3	2,732311E-3	9,282719E-4		
20/12/2021  12:34:22,100711	9,354095E-4	1,215178E-3	4,627903E-3	9,285264E-4		
20/12/2021  12:34:22,100811	9,350280E-4	1,363980E-2	1,821298E-2	9,287856E-4		
20/12/2021  12:34:22,100911	9,354065E-4	1,109116E-2	1,347400E-2	9,290488E-4		
20/12/2021  12:34:22,101011	9,362649E-4	1,013542E-2	1,442179E-2	9,293149E-4		
20/12/2021  12:34:22,101111	9,364347E-4	9,498258E-3	1,347400E-2	9,295831E-4		
20/12/2021  12:34:22,101211	9,368848E-4	1,332122E-2	1,789705E-2	9,298529E-4		
20/12/2021  12:34:22,101311	9,369295E-4	1,397975E-1	1,474292E-1	9,301237E-4		
20/12/2021  12:34:22,101411	9,367417E-4	8,882468E-2	9,498445E-2	9,303949E-4		
20/12/2021  12:34:22,101511	9,360413E-4	9,179678E-3	2,642721E-2	9,306659E-4		
20/12/2021  12:34:22,101611	9,354423E-4	1,873708E-2	2,200416E-2	9,309362E-4		
20/12/2021  12:34:22,101711	9,346734E-4	1,714418E-2	2,042450E-2	9,312050E-4		
20/12/2021  12:34:22,101811	9,345572E-4	1,363980E-2	1,378993E-2	9,314714E-4		
20/12/2021  12:34:22,101911	9,347300E-4	1,332122E-2	1,568552E-2	9,317344E-4		
20/12/2021  12:34:22,102011	9,348731E-4	1,809992E-2	1,758111E-2	9,319934E-4		
20/12/2021  12:34:22,102111	9,345423E-4	7,034704E-2	6,402312E-2	9,322474E-4		
20/12/2021  12:34:22,102211	9,339730E-4	8,882468E-2	8,108345E-2	9,324958E-4		
20/12/2021  12:34:22,102311	9,336601E-4	8,022302E-2	8,961361E-2	9,327378E-4		
20/12/2021  12:34:22,102411	9,338538E-4	8,786894E-2	9,466852E-2	9,329727E-4		
20/12/2021  12:34:22,102511	9,347360E-4	1,184526E-1	1,366875E-1	9,331999E-4		
20/12/2021  12:34:22,102611	9,347539E-4	7,193994E-2	8,740209E-2	9,334188E-4		
20/12/2021  12:34:22,102711	9,358566E-4	1,127182E-1	9,877564E-2	9,336291E-4		
20/12/2021  12:34:22,102811	9,356897E-4	9,296622E-2	8,519056E-2	9,338307E-4		
20/12/2021  12:34:22,102911	9,357999E-4	1,140974E-2	4,285567E-2	9,340236E-4		
20/12/2021  12:34:22,103011	9,348611E-4	1,308772E-1	1,237343E-1	9,342078E-4		
20/12/2021  12:34:22,103111	9,344141E-4	1,353374E-1	1,341600E-1	9,343831E-4		
20/12/2021  12:34:22,103211	9,335141E-4	1,311958E-1	1,316326E-1	9,345495E-4		
20/12/2021  12:34:22,103311	9,337346E-4	1,241871E-1	1,373193E-1	9,347067E-4		
20/12/2021  12:34:22,103411	9,335796E-4	1,391603E-1	1,395309E-1	9,348543E-4		
20/12/2021  12:34:22,103511	9,332846E-4	1,512664E-1	1,676488E-1	9,349922E-4		
20/12/2021  12:34:22,103611	9,328882E-4	1,194084E-1	1,284732E-1	9,351200E-4		
20/12/2021  12:34:22,103711	9,322415E-4	4,613496E-2	7,255328E-2	9,352376E-4		
20/12/2021  12:34:22,103811	9,319226E-4	1,340630E-1	1,303688E-1	9,353447E-4		
20/12/2021  12:34:22,103911	9,320120E-4	1,331073E-1	1,344760E-1	9,354410E-4		
20/12/2021  12:34:22,104011	9,317706E-4	1,280100E-1	1,325804E-1	9,355263E-4		
