waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  12:37:34,405638;9,338955E-4;1,044459E+1;7,471291E-3;3,146600E-4;;
20/12/2021  12:37:34,405738;9,332876E-4;1,044459E+1;3,680107E-3;3,376253E-4;;
20/12/2021  12:37:34,405838;9,331505E-4;1,044459E+1;6,207563E-3;3,608756E-4;;
20/12/2021  12:37:34,405938;9,323935E-4;1,044459E+1;3,996039E-3;3,843408E-4;;
20/12/2021  12:37:34,406038;9,332130E-4;1,044459E+1;1,189434E-2;4,079522E-4;;
20/12/2021  12:37:34,406138;9,327541E-4;1,044459E+1;2,200416E-2;4,316423E-4;;
20/12/2021  12:37:34,406238;9,329299E-4;1,044459E+1;1,378993E-2;4,553459E-4;;
20/12/2021  12:37:34,406338;9,335260E-4;1,044459E+1;7,471291E-3;4,789995E-4;;
20/12/2021  12:37:34,406438;9,338031E-4;1,044459E+1;1,473773E-2;5,025422E-4;;
20/12/2021  12:37:34,406538;9,339611E-4;1,044459E+1;1,536959E-2;5,259157E-4;;
20/12/2021  12:37:34,406638;9,346227E-4;1,044459E+1;6,523495E-3;5,490644E-4;;
20/12/2021  12:37:34,406738;9,357612E-4;1,044459E+1;5,891631E-3;5,719357E-4;;
20/12/2021  12:37:34,406838;9,356390E-4;1,044459E+1;1,284213E-2;5,944800E-4;;
20/12/2021  12:37:34,406938;9,359966E-4;1,044459E+1;1,726518E-2;6,166508E-4;;
20/12/2021  12:37:34,407038;9,370427E-4;1,044459E+1;1,726518E-2;6,384047E-4;;
20/12/2021  12:37:34,407138;9,376447E-4;1,044459E+1;6,207563E-3;6,597017E-4;;
20/12/2021  12:37:34,407238;9,374600E-4;1,044459E+1;5,891631E-3;6,805048E-4;;
20/12/2021  12:37:34,407338;9,379994E-4;1,044459E+1;1,600145E-2;7,007805E-4;;
20/12/2021  12:37:34,407438;9,384077E-4;1,044459E+1;1,916077E-2;7,204981E-4;;
20/12/2021  12:37:34,407538;9,386104E-4;1,044459E+1;1,063061E-2;7,396304E-4;;
20/12/2021  12:37:34,407638;9,396356E-4;1,044459E+1;1,505366E-2;7,581532E-4;;
20/12/2021  12:37:34,407738;9,397012E-4;1,044459E+1;1,031468E-2;7,760453E-4;;
20/12/2021  12:37:34,407838;9,399455E-4;1,044459E+1;4,627903E-3;7,932887E-4;;
20/12/2021  12:37:34,407938;9,407294E-4;1,044459E+1;1,031468E-2;8,098684E-4;;
20/12/2021  12:37:34,408038;9,416503E-4;1,044459E+1;7,471291E-3;8,257719E-4;;
20/12/2021  12:37:34,408138;9,422523E-4;1,044459E+1;3,364175E-3;8,409901E-4;;
20/12/2021  12:37:34,408238;9,423745E-4;1,044459E+1;4,311971E-3;8,555161E-4;;
20/12/2021  12:37:34,408338;9,429616E-4;1,044459E+1;5,575699E-3;8,693459E-4;;
20/12/2021  12:37:34,408438;9,433520E-4;1,044459E+1;3,364175E-3;8,824778E-4;;
20/12/2021  12:37:34,408538;9,431076E-4;1,044459E+1;3,048243E-3;8,949125E-4;;
20/12/2021  12:37:34,408638;9,430510E-4;1,044459E+1;3,364175E-3;9,066527E-4;;
20/12/2021  12:37:34,408738;9,431345E-4;1,044459E+1;3,048243E-3;9,177033E-4;;
20/12/2021  12:37:34,408838;9,415936E-4;1,044459E+1;3,680107E-3;9,280709E-4;;
20/12/2021  12:37:34,408938;9,421510E-4;1,044459E+1;6,207563E-3;9,377637E-4;;
20/12/2021  12:37:34,409038;9,419841E-4;1,044459E+1;3,364175E-3;9,467917E-4;;
20/12/2021  12:37:34,409138;9,413344E-4;1,044459E+1;3,680107E-3;9,551663E-4;;
20/12/2021  12:37:34,409238;9,417784E-4;1,044459E+1;7,471291E-3;9,629004E-4;;
20/12/2021  12:37:34,409338;9,414446E-4;1,044459E+1;3,364175E-3;9,700081E-4;;
20/12/2021  12:37:34,409438;9,416801E-4;1,044459E+1;3,680107E-3;9,765051E-4;;
20/12/2021  12:37:34,409538;9,419781E-4;1,044459E+1;4,943835E-3;9,824077E-4;;
20/12/2021  12:37:34,409638;9,424997E-4;1,044459E+1;9,366883E-3;9,877336E-4;;
20/12/2021  12:37:34,409738;9,431762E-4;1,044459E+1;3,048243E-3;9,925015E-4;;
20/12/2021  12:37:34,409838;9,434474E-4;1,044459E+1;3,048243E-3;9,967309E-4;;
20/12/2021  12:37:34,409938;9,438944E-4;1,044459E+1;3,680107E-3;1,000442E-3;;
20/12/2021  12:37:34,410038;9,447110E-4;1,044459E+1;3,996039E-3;1,003656E-3;;
20/12/2021  12:37:34,410138;9,440762E-4;1,044459E+1;1,347400E-2;1,006393E-3;;
20/12/2021  12:37:34,410238;9,446544E-4;1,044459E+1;3,680107E-3;1,008677E-3;;
20/12/2021  12:37:34,410338;9,449435E-4;1,044459E+1;3,680107E-3;1,010528E-3;;
20/12/2021  12:37:34,410438;9,452505E-4;1,044459E+1;3,680107E-3;1,011969E-3;;
20/12/2021  12:37:34,410538;9,454353E-4;1,044459E+1;3,364175E-3;1,013022E-3;;
20/12/2021  12:37:34,410638;9,467823E-4;1,044459E+1;3,364175E-3;1,013711E-3;;
20/12/2021  12:37:34,410738;9,469850E-4;1,044459E+1;3,996039E-3;1,014056E-3;;
20/12/2021  12:37:34,410838;9,479387E-4;1,044459E+1;3,680107E-3;1,014080E-3;;
20/12/2021  12:37:34,410938;9,485228E-4;1,044459E+1;3,996039E-3;1,013806E-3;;
20/12/2021  12:37:34,411038;9,489729E-4;1,044459E+1;3,048243E-3;1,013255E-3;;
20/12/2021  12:37:34,411138;9,502991E-4;1,044459E+1;3,048243E-3;1,012449E-3;;
20/12/2021  12:37:34,411238;9,507134E-4;1,044459E+1;4,943835E-3;1,011410E-3;;
20/12/2021  12:37:34,411338;9,520664E-4;1,044459E+1;3,680107E-3;1,010158E-3;;
20/12/2021  12:37:34,411438;9,525701E-4;1,044459E+1;3,680107E-3;1,008715E-3;;
20/12/2021  12:37:34,411538;9,541228E-4;1,044459E+1;3,680107E-3;1,007099E-3;;
20/12/2021  12:37:34,411638;9,546295E-4;1,044459E+1;8,735019E-3;1,005331E-3;;
20/12/2021  12:37:34,411738;9,548083E-4;1,044459E+1;3,996039E-3;1,003429E-3;;
20/12/2021  12:37:34,411838;9,551689E-4;1,044459E+1;3,364175E-3;1,001412E-3;;
20/12/2021  12:37:34,411938;9,552047E-4;1,044459E+1;3,048243E-3;9,992982E-4;;
20/12/2021  12:37:34,412038;9,558365E-4;1,044459E+1;4,311971E-3;9,971030E-4;;
20/12/2021  12:37:34,412138;9,560213E-4;1,044459E+1;3,364175E-3;9,948428E-4;;
20/12/2021  12:37:34,412238;9,565071E-4;1,044459E+1;3,048243E-3;9,925327E-4;;
20/12/2021  12:37:34,412338;9,569273E-4;1,044459E+1;3,364175E-3;9,901870E-4;;
20/12/2021  12:37:34,412438;9,573833E-4;1,044459E+1;4,627903E-3;9,878192E-4;;
20/12/2021  12:37:34,412538;9,576485E-4;1,044459E+1;4,311971E-3;9,854421E-4;;
20/12/2021  12:37:34,412638;9,581552E-4;1,044459E+1;3,680107E-3;9,830676E-4;;
20/12/2021  12:37:34,412738;9,591417E-4;1,044459E+1;3,364175E-3;9,807069E-4;;
20/12/2021  12:37:34,412838;9,601281E-4;1,044459E+1;5,575699E-3;9,783705E-4;;
20/12/2021  12:37:34,412938;9,605692E-4;1,044459E+1;1,094654E-2;9,760682E-4;;
20/12/2021  12:37:34,413038;9,616034E-4;1,044459E+1;1,063061E-2;9,738091E-4;;
20/12/2021  12:37:34,413138;9,620296E-4;1,044459E+1;3,364175E-3;9,716017E-4;;
20/12/2021  12:37:34,413238;9,626256E-4;1,044459E+1;3,996039E-3;9,694537E-4;;
20/12/2021  12:37:34,413338;9,625303E-4;1,044459E+1;6,207563E-3;9,673720E-4;;
20/12/2021  12:37:34,413438;9,635644E-4;1,044459E+1;6,839427E-3;9,653629E-4;;
20/12/2021  12:37:34,413538;9,636240E-4;1,044459E+1;1,031468E-2;9,634321E-4;;
20/12/2021  12:37:34,413638;9,638237E-4;1,044459E+1;1,221027E-2;9,615843E-4;;
20/12/2021  12:37:34,413738;9,641009E-4;1,044459E+1;1,726518E-2;9,598237E-4;;
20/12/2021  12:37:34,413838;9,645390E-4;1,044459E+1;1,852891E-2;9,581540E-4;;
20/12/2021  12:37:34,413938;9,653913E-4;1,044459E+1;1,789705E-2;9,565780E-4;;
20/12/2021  12:37:34,414038;9,655046E-4;1,044459E+1;1,600145E-2;9,550980E-4;;
20/12/2021  12:37:34,414138;9,656000E-4;1,044459E+1;1,758111E-2;9,537160E-4;;
20/12/2021  12:37:34,414238;9,653794E-4;1,044459E+1;1,821298E-2;9,524332E-4;;
20/12/2021  12:37:34,414338;9,651410E-4;1,044459E+1;1,442179E-2;9,512504E-4;;
20/12/2021  12:37:34,414438;9,652036E-4;1,044459E+1;1,789705E-2;9,501675E-4;;
20/12/2021  12:37:34,414538;9,649920E-4;1,044459E+1;2,105637E-2;9,491843E-4;;
20/12/2021  12:37:34,414638;9,646314E-4;1,044459E+1;1,821298E-2;9,482998E-4;;
20/12/2021  12:37:34,414738;9,645300E-4;1,044459E+1;2,674314E-2;9,475126E-4;;
20/12/2021  12:37:34,414838;9,635465E-4;1,044459E+1;1,726518E-2;9,468211E-4;;
20/12/2021  12:37:34,414938;9,622918E-4;1,044459E+1;1,916077E-2;9,462229E-4;;
20/12/2021  12:37:34,415038;9,623723E-4;1,044459E+1;1,884484E-2;9,457153E-4;;
20/12/2021  12:37:34,415138;9,617017E-4;1,044459E+1;2,642721E-2;9,452952E-4;;
20/12/2021  12:37:34,415238;9,604768E-4;1,044459E+1;1,821298E-2;9,449592E-4;;
20/12/2021  12:37:34,415338;9,601758E-4;1,044459E+1;1,473773E-2;9,447035E-4;;
20/12/2021  12:37:34,415438;9,605394E-4;1,044459E+1;1,568552E-2;9,445244E-4;;
20/12/2021  12:37:34,415538;9,604381E-4;1,044459E+1;1,663332E-2;9,444176E-4;;
20/12/2021  12:37:34,415638;9,610401E-4;1,044459E+1;1,884484E-2;9,443793E-4;;
20/12/2021  12:37:34,415738;9,607719E-4;1,044459E+1;1,631739E-2;9,444054E-4;;
20/12/2021  12:37:34,415838;9,605960E-4;1,044459E+1;1,726518E-2;9,444919E-4;;
20/12/2021  12:37:34,415938;9,609358E-4;1,044459E+1;1,568552E-2;9,446349E-4;;
20/12/2021  12:37:34,416038;9,605543E-4;1,044459E+1;1,631739E-2;9,448305E-4;;
20/12/2021  12:37:34,416138;9,610550E-4;1,044459E+1;1,821298E-2;9,450746E-4;;
20/12/2021  12:37:34,416238;9,621220E-4;1,044459E+1;1,568552E-2;9,453634E-4;;
20/12/2021  12:37:34,416338;9,622263E-4;1,044459E+1;1,157841E-2;9,456935E-4;;
20/12/2021  12:37:34,416438;9,613530E-4;1,044459E+1;1,758111E-2;9,460612E-4;;
20/12/2021  12:37:34,416538;9,611087E-4;1,044459E+1;1,694925E-2;9,464631E-4;;
20/12/2021  12:37:34,416638;9,600596E-4;1,044459E+1;1,916077E-2;9,468957E-4;;
20/12/2021  12:37:34,416738;9,588824E-4;1,044459E+1;1,694925E-2;9,473553E-4;;
20/12/2021  12:37:34,416838;9,585426E-4;1,044459E+1;1,947671E-2;9,478382E-4;;
20/12/2021  12:37:34,416938;9,581433E-4;1,044459E+1;1,789705E-2;9,483408E-4;;
20/12/2021  12:37:34,417038;9,576336E-4;1,044459E+1;1,600145E-2;9,488593E-4;;
20/12/2021  12:37:34,417138;9,566024E-4;1,044459E+1;1,726518E-2;9,493902E-4;;
20/12/2021  12:37:34,417238;9,557441E-4;1,044459E+1;1,758111E-2;9,499299E-4;;
20/12/2021  12:37:34,417338;9,544954E-4;1,044459E+1;1,663332E-2;9,504749E-4;;
20/12/2021  12:37:34,417438;9,537235E-4;1,044459E+1;1,789705E-2;9,510217E-4;;
20/12/2021  12:37:34,417538;9,528800E-4;1,044459E+1;1,568552E-2;9,515667E-4;;
20/12/2021  12:37:34,417638;9,508743E-4;1,044459E+1;1,473773E-2;9,521067E-4;;
20/12/2021  12:37:34,417738;9,508952E-4;1,044459E+1;1,186794E-1;9,526381E-4;;
20/12/2021  12:37:34,417838;9,495659E-4;1,044459E+1;1,505885E-1;9,531579E-4;;
20/12/2021  12:37:34,417938;9,488864E-4;1,044459E+1;1,306848E-1;9,536627E-4;;
20/12/2021  12:37:34,418038;9,484841E-4;1,044459E+1;1,243661E-1;9,541498E-4;;
20/12/2021  12:37:34,418138;9,476466E-4;1,044459E+1;1,196272E-1;9,546163E-4;;
20/12/2021  12:37:34,418238;9,464158E-4;1,044459E+1;1,496407E-1;9,550598E-4;;
20/12/2021  12:37:34,418338;9,461803E-4;1,044459E+1;1,619620E-1;9,554778E-4;;
20/12/2021  12:37:34,418438;9,468569E-4;1,044459E+1;1,212068E-1;9,558683E-4;;
20/12/2021  12:37:34,418538;9,474440E-4;1,044459E+1;1,297370E-1;9,562294E-4;;
20/12/2021  12:37:34,418638;9,485348E-4;1,044459E+1;1,237343E-1;9,565600E-4;;
20/12/2021  12:37:34,418738;9,479655E-4;1,044459E+1;1,215227E-1;9,568591E-4;;
20/12/2021  12:37:34,418838;9,477390E-4;1,044459E+1;1,310007E-1;9,571262E-4;;
20/12/2021  12:37:34,418938;9,481175E-4;1,044459E+1;1,322644E-1;9,573611E-4;;
20/12/2021  12:37:34,419038;9,480251E-4;1,044459E+1;1,278414E-1;9,575637E-4;;
20/12/2021  12:37:34,419138;9,485467E-4;1,044459E+1;1,066739E-1;9,577340E-4;;
20/12/2021  12:37:34,419238;9,488626E-4;1,044459E+1;1,253139E-1;9,578724E-4;;
20/12/2021  12:37:34,419338;9,497179E-4;1,044459E+1;1,164678E-1;9,579796E-4;;
20/12/2021  12:37:34,419438;9,492769E-4;1,044459E+1;1,212068E-1;9,580565E-4;;
20/12/2021  12:37:34,419538;9,483232E-4;1,044459E+1;1,123607E-1;9,581039E-4;;
20/12/2021  12:37:34,419638;9,475423E-4;1,044459E+1;1,284732E-1;9,581229E-4;;
20/12/2021  12:37:34,419738;9,464664E-4;1,044459E+1;8,740209E-2;9,581143E-4;;
20/12/2021  12:37:34,419838;9,455127E-4;1,044459E+1;1,120448E-1;9,580788E-4;;
20/12/2021  12:37:34,419938;9,450091E-4;1,044459E+1;1,076217E-1;9,580170E-4;;
20/12/2021  12:37:34,420038;9,452117E-4;1,044459E+1;9,561632E-2;9,579296E-4;;
20/12/2021  12:37:34,420138;9,455962E-4;1,044459E+1;1,129926E-1;9,578173E-4;;
20/12/2021  12:37:34,420238;9,449137E-4;1,044459E+1;1,208909E-1;9,576809E-4;;
20/12/2021  12:37:34,420338;9,443802E-4;1,044459E+1;1,082536E-1;9,575213E-4;;
20/12/2021  12:37:34,420438;9,434265E-4;1,044459E+1;1,028828E-1;9,573394E-4;;
20/12/2021  12:37:34,420538;9,433878E-4;1,044459E+1;8,234717E-2;9,571361E-4;;
20/12/2021  12:37:34,420638;9,434504E-4;1,044459E+1;9,845971E-2;9,569122E-4;;
20/12/2021  12:37:34,420738;9,442610E-4;1,044459E+1;9,024547E-2;9,566687E-4;;
20/12/2021  12:37:34,420838;9,449822E-4;1,044459E+1;1,774427E-1;9,564066E-4;;
20/12/2021  12:37:34,420938;9,457780E-4;1,044459E+1;1,694925E-2;9,561274E-4;;
20/12/2021  12:37:34,421038;9,451521E-4;1,044459E+1;1,357397E-1;9,558325E-4;;
20/12/2021  12:37:34,421138;9,444845E-4;1,044459E+1;1,139404E-1;9,555235E-4;;
20/12/2021  12:37:34,421238;9,452088E-4;1,044459E+1;1,243661E-1;9,552019E-4;;
20/12/2021  12:37:34,421338;9,449524E-4;1,044459E+1;1,449017E-1;9,548691E-4;;
20/12/2021  12:37:34,421438;9,453548E-4;1,044459E+1;1,275255E-1;9,545265E-4;;
20/12/2021  12:37:34,421538;9,455247E-4;1,044459E+1;1,474292E-1;9,541757E-4;;
20/12/2021  12:37:34,421638;9,455425E-4;1,044459E+1;1,180475E-1;9,538181E-4;;
20/12/2021  12:37:34,421738;9,454263E-4;1,044459E+1;1,170997E-1;9,534553E-4;;
20/12/2021  12:37:34,421838;9,451223E-4;1,044459E+1;1,205749E-1;9,530885E-4;;
20/12/2021  12:37:34,421938;9,442908E-4;1,044459E+1;8,392683E-2;9,527191E-4;;
20/12/2021  12:37:34,422038;9,435040E-4;1,044459E+1;7,002583E-2;9,523483E-4;;
20/12/2021  12:37:34,422138;9,422285E-4;1,044459E+1;1,694925E-2;9,519769E-4;;
20/12/2021  12:37:34,422238;9,422881E-4;1,044459E+1;1,821298E-2;9,516056E-4;;
20/12/2021  12:37:34,422338;9,429497E-4;1,044459E+1;2,042450E-2;9,512350E-4;;
20/12/2021  12:37:34,422438;9,417009E-4;1,044459E+1;2,579535E-2;9,508656E-4;;
20/12/2021  12:37:34,422538;9,407979E-4;1,044459E+1;1,821298E-2;9,504980E-4;;
20/12/2021  12:37:34,422638;9,404880E-4;1,044459E+1;1,694925E-2;9,501325E-4;;
20/12/2021  12:37:34,422738;9,397369E-4;1,044459E+1;1,979264E-2;9,497694E-4;;
20/12/2021  12:37:34,422838;9,388726E-4;1,044459E+1;2,421569E-2;9,494087E-4;;
20/12/2021  12:37:34,422938;9,384375E-4;1,044459E+1;1,758111E-2;9,490504E-4;;
20/12/2021  12:37:34,423038;9,381544E-4;1,044459E+1;1,663332E-2;9,486945E-4;;
20/12/2021  12:37:34,423138;9,381842E-4;1,044459E+1;1,315807E-2;9,483409E-4;;
20/12/2021  12:37:34,423238;9,376179E-4;1,044459E+1;1,726518E-2;9,479894E-4;;
20/12/2021  12:37:34,423338;9,367834E-4;1,044459E+1;1,410586E-2;9,476401E-4;;
20/12/2021  12:37:34,423438;9,363960E-4;1,044459E+1;1,473773E-2;9,472928E-4;;
20/12/2021  12:37:34,423538;9,354483E-4;1,044459E+1;1,505366E-2;9,469473E-4;;
20/12/2021  12:37:34,423638;9,352247E-4;1,044459E+1;9,682815E-3;9,466034E-4;;
20/12/2021  12:37:34,423738;9,350698E-4;1,044459E+1;1,600145E-2;9,462607E-4;;
20/12/2021  12:37:34,423838;9,344946E-4;1,044459E+1;7,471291E-3;9,459191E-4;;
20/12/2021  12:37:34,423938;9,339581E-4;1,044459E+1;1,442179E-2;9,455782E-4;;
20/12/2021  12:37:34,424038;9,337495E-4;1,044459E+1;5,259767E-3;9,452379E-4;;
20/12/2021  12:37:34,424138;9,331683E-4;1,044459E+1;1,694925E-2;9,448979E-4;;
20/12/2021  12:37:34,424238;9,325782E-4;1,044459E+1;1,442179E-2;9,445580E-4;;
20/12/2021  12:37:34,424338;9,322713E-4;1,044459E+1;1,126247E-2;9,442179E-4;;
20/12/2021  12:37:34,424438;9,318034E-4;1,044459E+1;1,094654E-2;9,438774E-4;;
20/12/2021  12:37:34,424538;9,321610E-4;1,044459E+1;1,189434E-2;9,435363E-4;;
20/12/2021  12:37:34,424638;9,317616E-4;1,044459E+1;1,536959E-2;9,431945E-4;;
20/12/2021  12:37:34,424738;9,316752E-4;1,044459E+1;1,916077E-2;9,428518E-4;;
20/12/2021  12:37:34,424838;9,316841E-4;1,044459E+1;1,094654E-2;9,425084E-4;;
20/12/2021  12:37:34,424938;9,310315E-4;1,044459E+1;1,252620E-2;9,421643E-4;;
20/12/2021  12:37:34,425038;9,306768E-4;1,044459E+1;1,694925E-2;9,418195E-4;;
20/12/2021  12:37:34,425138;9,306679E-4;1,044459E+1;1,694925E-2;9,414741E-4;;
20/12/2021  12:37:34,425238;9,300748E-4;1,044459E+1;8,735019E-3;9,411282E-4;;
20/12/2021  12:37:34,425338;9,298632E-4;1,044459E+1;9,366883E-3;9,407819E-4;;
20/12/2021  12:37:34,425438;9,301135E-4;1,044459E+1;1,600145E-2;9,404352E-4;;
20/12/2021  12:37:34,425538;9,304443E-4;1,044459E+1;4,943835E-3;9,400882E-4;;
20/12/2021  12:37:34,425638;9,306887E-4;1,044459E+1;9,998747E-3;9,397414E-4;;
20/12/2021  12:37:34,425738;9,310583E-4;1,044459E+1;1,378993E-2;9,393949E-4;;
20/12/2021  12:37:34,425838;9,306917E-4;1,044459E+1;1,505366E-2;9,390494E-4;;
20/12/2021  12:37:34,425938;9,303192E-4;1,044459E+1;4,311971E-3;9,387053E-4;;
20/12/2021  12:37:34,426038;9,308795E-4;1,044459E+1;1,442179E-2;9,383631E-4;;
20/12/2021  12:37:34,426138;9,307752E-4;1,044459E+1;1,600145E-2;9,380232E-4;;
20/12/2021  12:37:34,426238;9,314487E-4;1,044459E+1;7,155359E-3;9,376862E-4;;
20/12/2021  12:37:34,426338;9,318659E-4;1,044459E+1;9,998747E-3;9,373527E-4;;
20/12/2021  12:37:34,426438;9,318421E-4;1,044459E+1;1,663332E-2;9,370233E-4;;
20/12/2021  12:37:34,426538;9,312550E-4;1,044459E+1;8,103155E-3;9,366987E-4;;
20/12/2021  12:37:34,426638;9,311775E-4;1,044459E+1;1,189434E-2;9,363796E-4;;
20/12/2021  12:37:34,426738;9,301463E-4;1,044459E+1;5,891631E-3;9,360664E-4;;
20/12/2021  12:37:34,426838;9,299973E-4;1,044459E+1;7,155359E-3;9,357595E-4;;
20/12/2021  12:37:34,426938;9,296933E-4;1,044459E+1;1,568552E-2;9,354589E-4;;
20/12/2021  12:37:34,427038;9,299228E-4;1,044459E+1;1,663332E-2;9,351650E-4;;
20/12/2021  12:37:34,427138;9,304920E-4;1,044459E+1;1,094654E-2;9,348777E-4;;
20/12/2021  12:37:34,427238;9,308646E-4;1,044459E+1;1,221027E-2;9,345974E-4;;
20/12/2021  12:37:34,427338;9,314487E-4;1,044459E+1;1,568552E-2;9,343243E-4;;
20/12/2021  12:37:34,427438;9,310195E-4;1,044459E+1;1,126247E-2;9,340589E-4;;
20/12/2021  12:37:34,427538;9,309033E-4;1,044459E+1;1,378993E-2;9,338014E-4;;
20/12/2021  12:37:34,427638;9,315471E-4;1,044459E+1;1,410586E-2;9,335523E-4;;
20/12/2021  12:37:34,427738;9,321193E-4;1,044459E+1;1,126247E-2;9,333117E-4;;
20/12/2021  12:37:34,427838;9,333919E-4;1,044459E+1;3,680107E-3;9,330802E-4;;
20/12/2021  12:37:34,427938;9,338031E-4;1,044459E+1;4,311971E-3;9,328583E-4;;
20/12/2021  12:37:34,428038;9,347211E-4;1,044459E+1;6,207563E-3;9,326465E-4;;
20/12/2021  12:37:34,428138;9,341965E-4;1,044459E+1;3,364175E-3;9,324457E-4;;
20/12/2021  12:37:34,428238;9,344797E-4;1,044459E+1;4,943835E-3;9,322564E-4;;
20/12/2021  12:37:34,428338;9,341846E-4;1,044459E+1;7,787223E-3;9,320792E-4;;
20/12/2021  12:37:34,428438;9,337376E-4;1,044459E+1;1,063061E-2;9,319144E-4;;
20/12/2021  12:37:34,428538;9,343336E-4;1,044459E+1;9,366883E-3;9,317622E-4;;
20/12/2021  12:37:34,428638;9,341697E-4;1,044459E+1;6,523495E-3;9,316229E-4;;
20/12/2021  12:37:34,428738;9,344707E-4;1,044459E+1;9,998747E-3;9,314965E-4;;
20/12/2021  12:37:34,428838;9,354006E-4;1,044459E+1;8,735019E-3;9,313831E-4;;
20/12/2021  12:37:34,428938;9,353708E-4;1,044459E+1;7,787223E-3;9,312828E-4;;
20/12/2021  12:37:34,429038;9,356330E-4;1,044459E+1;3,680107E-3;9,311958E-4;;
20/12/2021  12:37:34,429138;9,362768E-4;1,044459E+1;5,575699E-3;9,311221E-4;;
20/12/2021  12:37:34,429238;9,367626E-4;1,044459E+1;7,471291E-3;9,310619E-4;;
20/12/2021  12:37:34,429338;9,380083E-4;1,044459E+1;3,680107E-3;9,310152E-4;;
20/12/2021  12:37:34,429438;9,386640E-4;1,044459E+1;3,680107E-3;9,309823E-4;;
20/12/2021  12:37:34,429538;9,389918E-4;1,044459E+1;4,311971E-3;9,309635E-4;;
20/12/2021  12:37:34,429638;9,401244E-4;1,044459E+1;8,103155E-3;9,309592E-4;;
20/12/2021  12:37:34,429738;9,396565E-4;1,044459E+1;6,839427E-3;9,309696E-4;;
20/12/2021  12:37:34,429838;9,403151E-4;1,044459E+1;4,311971E-3;9,309949E-4;;
20/12/2021  12:37:34,429938;9,408724E-4;1,044459E+1;3,048243E-3;9,310355E-4;;
20/12/2021  12:37:34,430038;9,424311E-4;1,044459E+1;3,364175E-3;9,310913E-4;;
20/12/2021  12:37:34,430138;9,431136E-4;1,044459E+1;3,680107E-3;9,311627E-4;;
20/12/2021  12:37:34,430238;9,438944E-4;1,044459E+1;3,680107E-3;9,312500E-4;;
