waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  12:41:01,947496	9,568945E-4	1,283286E-1	1,325804E-1	6,793803E-4		
20/12/2021  12:41:01,947596	9,566471E-4	1,448948E-1	1,496407E-1	7,007150E-4		
20/12/2021  12:41:01,947696	9,562925E-4	5,569236E-2	9,593225E-2	7,214974E-4		
20/12/2021  12:41:01,947796	9,563133E-4	1,140974E-2	1,473773E-2	7,416957E-4		
20/12/2021  12:41:01,947896	9,561107E-4	1,533758E-3	3,680107E-3	7,612814E-4		
20/12/2021  12:41:01,947996	9,557888E-4	6,949618E-3	7,787223E-3	7,802293E-4		
20/12/2021  12:41:01,948096	9,550825E-4	5,356718E-3	7,155359E-3	7,985173E-4		
20/12/2021  12:41:01,948196	9,543553E-4	4,082398E-3	6,523495E-3	8,161264E-4		
20/12/2021  12:41:01,948296	9,534791E-4	5,993878E-3	7,787223E-3	8,330403E-4		
20/12/2021  12:41:01,948396	9,533837E-4	9,498258E-3	1,063061E-2	8,492461E-4		
20/12/2021  12:41:01,948496	9,524598E-4	7,586778E-3	9,682815E-3	8,647331E-4		
20/12/2021  12:41:01,948596	9,518131E-4	7,586778E-3	8,735019E-3	8,794937E-4		
20/12/2021  12:41:01,948696	9,509190E-4	1,215178E-3	3,048243E-3	8,935230E-4		
20/12/2021  12:41:01,948796	9,506746E-4	1,852338E-3	3,680107E-3	9,068182E-4		
20/12/2021  12:41:01,948896	9,506180E-4	5,993878E-3	7,471291E-3	9,193793E-4		
20/12/2021  12:41:01,948996	9,502395E-4	6,631038E-3	8,735019E-3	9,312085E-4		
20/12/2021  12:41:01,949096	9,502604E-4	8,965980E-4	3,048243E-3	9,423104E-4		
20/12/2021  12:41:01,949196	9,497507E-4	8,965980E-4	3,364175E-3	9,526916E-4		
20/12/2021  12:41:01,949296	9,500845E-4	3,126658E-3	4,311971E-3	9,623609E-4		
20/12/2021  12:41:01,949396	9,503468E-4	6,312458E-3	8,419087E-3	9,713287E-4		
20/12/2021  12:41:01,949496	9,507819E-4	1,533758E-3	3,364175E-3	9,796076E-4		
20/12/2021  12:41:01,949596	9,506329E-4	6,949618E-3	9,050951E-3	9,872117E-4		
20/12/2021  12:41:01,949696	9,499117E-4	2,489498E-3	3,996039E-3	9,941565E-4		
20/12/2021  12:41:01,949796	9,489431E-4	5,038138E-3	6,207563E-3	1,000459E-3		
20/12/2021  12:41:01,949896	9,478970E-4	1,215178E-3	3,364175E-3	1,006137E-3		
20/12/2021  12:41:01,949996	9,473069E-4	1,215178E-3	3,048243E-3	1,011210E-3		
20/12/2021  12:41:01,950096	9,457124E-4	8,965980E-4	3,996039E-3	1,015696E-3		
20/12/2021  12:41:01,950196	9,444249E-4	4,400978E-3	5,575699E-3	1,019617E-3		
20/12/2021  12:41:01,950296	9,431047E-4	1,533758E-3	3,048243E-3	1,022993E-3		
20/12/2021  12:41:01,950396	9,411138E-4	1,215178E-3	3,364175E-3	1,025846E-3		
20/12/2021  12:41:01,950496	9,396296E-4	5,780180E-4	3,048243E-3	1,028196E-3		
20/12/2021  12:41:01,950596	9,384465E-4	1,215178E-3	3,364175E-3	1,030066E-3		
20/12/2021  12:41:01,950696	9,367238E-4	5,780180E-4	2,732311E-3	1,031477E-3		
20/12/2021  12:41:01,950796	9,353350E-4	2,594380E-4	3,364175E-3	1,032452E-3		
20/12/2021  12:41:01,950896	9,337257E-4	1,852338E-3	3,364175E-3	1,033011E-3		
20/12/2021  12:41:01,950996	9,324084E-4	1,215178E-3	3,680107E-3	1,033179E-3		
20/12/2021  12:41:01,951096	9,313831E-4	1,215178E-3	3,364175E-3	1,032975E-3		
20/12/2021  12:41:01,951196	9,296277E-4	5,780180E-4	3,048243E-3	1,032422E-3		
20/12/2021  12:41:01,951296	9,280601E-4	8,542518E-3	1,031468E-2	1,031541E-3		
20/12/2021  12:41:01,951396	9,270259E-4	1,459554E-2	1,505366E-2	1,030354E-3		
20/12/2021  12:41:01,951496	9,258428E-4	6,312458E-3	1,189434E-2	1,028881E-3		
20/12/2021  12:41:01,951596	9,247073E-4	2,808078E-3	5,259767E-3	1,027143E-3		
20/12/2021  12:41:01,951696	9,229340E-4	1,714418E-2	1,694925E-2	1,025161E-3		
20/12/2021  12:41:01,951796	9,214498E-4	1,618844E-2	1,726518E-2	1,022953E-3		
20/12/2021  12:41:01,951896	9,201236E-4	1,140974E-2	1,694925E-2	1,020540E-3		
20/12/2021  12:41:01,951996	9,197629E-4	1,650702E-2	1,789705E-2	1,017939E-3		
20/12/2021  12:41:01,952096	9,188927E-4	1,841850E-2	2,263603E-2	1,015170E-3		
20/12/2021  12:41:01,952196	9,193189E-4	1,843987E-1	1,948190E-1	1,012250E-3		
20/12/2021  12:41:01,952296	9,189762E-4	1,028422E-1	1,104651E-1	1,009196E-3		
20/12/2021  12:41:01,952396	9,184665E-4	1,682560E-2	1,852891E-2	1,006025E-3		
20/12/2021  12:41:01,952496	9,181238E-4	1,841850E-2	2,137230E-2	1,002755E-3		
20/12/2021  12:41:01,952596	9,191162E-4	1,178155E-1	1,234183E-1	9,994008E-4		
20/12/2021  12:41:01,952696	9,190447E-4	2,861306E-2	2,832280E-2	9,959783E-4		
20/12/2021  12:41:01,952796	9,181625E-4	8,117876E-2	6,244346E-2	9,925025E-4		
20/12/2021  12:41:01,952896	9,180403E-4	9,328480E-2	9,119327E-2	9,889879E-4		
20/12/2021  12:41:01,952996	9,174920E-4	1,050723E-1	1,038306E-1	9,854483E-4		
20/12/2021  12:41:01,953096	9,172744E-4	1,117624E-1	1,041465E-1	9,818966E-4		
20/12/2021  12:41:01,953196	9,167081E-4	9,965640E-2	1,013031E-1	9,783452E-4		
20/12/2021  12:41:01,953296	9,163386E-4	5,887816E-2	1,107811E-1	9,748056E-4		
20/12/2021  12:41:01,953396	9,158439E-4	1,009307E-1	1,000394E-1	9,712887E-4		
20/12/2021  12:41:01,953496	9,153908E-4	1,251428E-1	1,616461E-1	9,678048E-4		
20/12/2021  12:41:01,953596	9,151614E-4	7,894870E-2	8,392683E-2	9,643630E-4		
20/12/2021  12:41:01,953696	9,156203E-4	7,544432E-2	9,814378E-2	9,609723E-4		
20/12/2021  12:41:01,953796	9,154147E-4	-1,248376E-2	5,960007E-2	9,576406E-4		
20/12/2021  12:41:01,953896	9,157664E-4	1,216384E-1	1,300529E-1	9,543756E-4		
20/12/2021  12:41:01,953996	9,158170E-4	9,041758E-2	1,050943E-1	9,511841E-4		
20/12/2021  12:41:01,954096	9,169615E-4	1,423461E-1	1,622780E-1	9,480726E-4		
20/12/2021  12:41:01,954196	9,171194E-4	1,433019E-1	1,572231E-1	9,450469E-4		
20/12/2021  12:41:01,954296	9,173429E-4	1,894960E-1	1,910278E-1	9,421125E-4		
20/12/2021  12:41:01,954396	9,169525E-4	1,993719E-1	1,796542E-1	9,392742E-4		
20/12/2021  12:41:01,954496	9,175158E-4	1,767528E-1	1,575390E-1	9,365361E-4		
20/12/2021  12:41:01,954596	9,175724E-4	1,633724E-1	1,430061E-1	9,339021E-4		
20/12/2021  12:41:01,954696	9,176142E-4	1,276914E-1	1,268936E-1	9,313751E-4		
20/12/2021  12:41:01,954796	9,169972E-4	1,311958E-1	1,328963E-1	9,289579E-4		
20/12/2021  12:41:01,954896	9,165412E-4	1,213198E-1	1,227865E-1	9,266522E-4		
20/12/2021  12:41:01,954996	9,171045E-4	1,423461E-1	1,417424E-1	9,244596E-4		
20/12/2021  12:41:01,955096	9,163535E-4	9,009900E-2	1,158360E-1	9,223809E-4		
20/12/2021  12:41:01,955196	9,172804E-4	1,350188E-1	1,088855E-1	9,204165E-4		
20/12/2021  12:41:01,955296	9,184635E-4	1,334259E-1	1,328963E-1	9,185665E-4		
20/12/2021  12:41:01,955396	9,191371E-4	6,652408E-2	1,019350E-1	9,168307E-4		
20/12/2021  12:41:01,955496	9,200550E-4	1,203641E-1	1,278414E-1	9,152088E-4		
20/12/2021  12:41:01,955596	9,209133E-4	1,200455E-1	1,161519E-1	9,137001E-4		
20/12/2021  12:41:01,955696	9,224691E-4	1,069837E-1	1,114129E-1	9,123040E-4		
20/12/2021  12:41:01,955796	9,230443E-4	1,098510E-1	1,698603E-1	9,110195E-4		
20/12/2021  12:41:01,955896	9,239503E-4	1,283286E-1	1,319485E-1	9,098455E-4		
20/12/2021  12:41:01,955996	9,244092E-4	1,305587E-1	1,480610E-1	9,087807E-4		
20/12/2021  12:41:01,956096	9,257474E-4	5,919674E-2	1,117289E-1	9,078236E-4		
20/12/2021  12:41:01,956196	9,263554E-4	1,060280E-1	1,133085E-1	9,069725E-4		
20/12/2021  12:41:01,956296	9,264060E-4	1,140974E-2	6,781430E-2	9,062255E-4		
20/12/2021  12:41:01,956396	9,260722E-4	1,235499E-1	1,294210E-1	9,055805E-4		
20/12/2021  12:41:01,956496	9,258279E-4	1,327887E-1	1,227865E-1	9,050349E-4		
20/12/2021  12:41:01,956596	9,266921E-4	1,063466E-1	1,133085E-1	9,045858E-4		
20/12/2021  12:41:01,956696	9,267130E-4	9,360338E-2	1,057261E-1	9,042303E-4		
20/12/2021  12:41:01,956796	9,270915E-4	1,073023E-1	1,177316E-1	9,039650E-4		
20/12/2021  12:41:01,956896	9,277174E-4	1,232313E-1	1,088855E-1	9,037867E-4		
20/12/2021  12:41:01,956996	9,279945E-4	1,034794E-1	1,082536E-1	9,036919E-4		
20/12/2021  12:41:01,957096	9,287426E-4	1,155854E-1	1,170997E-1	9,036769E-4		
20/12/2021  12:41:01,957196	9,284773E-4	1,159040E-1	1,133085E-1	9,037384E-4		
20/12/2021  12:41:01,957296	9,290615E-4	1,286472E-1	1,354238E-1	9,038725E-4		
20/12/2021  12:41:01,957396	9,293208E-4	1,229127E-1	1,145722E-1	9,040755E-4		
20/12/2021  12:41:01,957496	9,297172E-4	1,025236E-1	1,095173E-1	9,043437E-4		
20/12/2021  12:41:01,957596	9,303728E-4	1,117624E-1	1,114129E-1	9,046733E-4		
20/12/2021  12:41:01,957696	9,311000E-4	1,347002E-1	1,594346E-1	9,050605E-4		
20/12/2021  12:41:01,957796	9,312758E-4	9,710776E-2	1,268936E-1	9,055018E-4		
20/12/2021  12:41:01,957896	9,317557E-4	7,002846E-2	6,844617E-2	9,059934E-4		
20/12/2021  12:41:01,957996	9,321014E-4	5,824100E-2	6,212753E-2	9,065318E-4		
20/12/2021  12:41:01,958096	9,325842E-4	1,276914E-1	1,224705E-1	9,071134E-4		
20/12/2021  12:41:01,958196	9,329955E-4	1,315144E-1	1,227865E-1	9,077348E-4		
20/12/2021  12:41:01,958296	9,348850E-4	5,569236E-2	6,655058E-2	9,083927E-4		
20/12/2021  12:41:01,958396	9,356807E-4	5,569236E-2	5,770448E-2	9,090839E-4		
20/12/2021  12:41:01,958496	9,366940E-4	1,225942E-1	1,357397E-1	9,098054E-4		
20/12/2021  12:41:01,958596	9,379070E-4	1,375674E-1	1,319485E-1	9,105547E-4		
20/12/2021  12:41:01,958696	9,387534E-4	1,459554E-2	1,157841E-2	9,113291E-4		
20/12/2021  12:41:01,958796	9,399277E-4	9,647060E-2	1,019350E-1	9,121264E-4		
20/12/2021  12:41:01,958896	9,403687E-4	1,120810E-1	1,136244E-1	9,129443E-4		
20/12/2021  12:41:01,958996	9,409588E-4	1,273729E-1	1,221546E-1	9,137808E-4		
20/12/2021  12:41:01,959096	9,418857E-4	1,251428E-1	1,136244E-1	9,146339E-4		
20/12/2021  12:41:01,959196	9,421837E-4	8,882468E-2	7,381701E-2	9,155016E-4		
20/12/2021  12:41:01,959296	9,422940E-4	1,289658E-1	1,202590E-1	9,163820E-4		
20/12/2021  12:41:01,959396	9,422135E-4	1,216384E-1	1,199431E-1	9,172732E-4		
20/12/2021  12:41:01,959496	9,419483E-4	1,362931E-1	1,300529E-1	9,181732E-4		
20/12/2021  12:41:01,959596	9,419841E-4	1,060280E-1	1,126766E-1	9,190800E-4		
20/12/2021  12:41:01,959696	9,423268E-4	1,232313E-1	1,287892E-1	9,199915E-4		
20/12/2021  12:41:01,959796	9,428662E-4	1,283286E-1	1,436380E-1	9,209057E-4		
20/12/2021  12:41:01,959896	9,438319E-4	1,327887E-1	1,629098E-1	9,218207E-4		
20/12/2021  12:41:01,959996	9,441269E-4	1,219570E-1	1,215227E-1	9,227347E-4		
20/12/2021  12:41:01,960096	9,452475E-4	1,321516E-1	1,360556E-1	9,236461E-4		
20/12/2021  12:41:01,960196	9,465499E-4	1,136739E-1	1,221546E-1	9,245535E-4		
20/12/2021  12:41:01,960296	9,469492E-4	1,146297E-1	7,065769E-2	9,254557E-4		
20/12/2021  12:41:01,960396	9,484036E-4	1,238685E-1	9,877564E-2	9,263517E-4		
20/12/2021  12:41:01,960496	9,490086E-4	1,289658E-1	1,167838E-1	9,272406E-4		
20/12/2021  12:41:01,960596	9,496136E-4	1,009307E-1	9,972343E-2	9,281218E-4		
20/12/2021  12:41:01,960696	9,509458E-4	1,108067E-1	1,196272E-1	9,289948E-4		
20/12/2021  12:41:01,960796	9,515985E-4	1,190898E-1	1,376353E-1	9,298590E-4		
20/12/2021  12:41:01,960896	9,515657E-4	1,139925E-1	1,227865E-1	9,307142E-4		
20/12/2021  12:41:01,960996	9,515002E-4	1,235499E-1	1,366875E-1	9,315600E-4		
20/12/2021  12:41:01,961096	9,525135E-4	9,647060E-2	1,022509E-1	9,323960E-4		
20/12/2021  12:41:01,961196	9,522750E-4	1,165411E-1	1,275255E-1	9,332219E-4		
20/12/2021  12:41:01,961296	9,527429E-4	1,066652E-1	1,050943E-1	9,340373E-4		
20/12/2021  12:41:01,961396	9,540155E-4	8,978042E-2	7,760819E-2	9,348418E-4		
20/12/2021  12:41:01,961496	9,542599E-4	1,429833E-1	1,701763E-1	9,356352E-4		
20/12/2021  12:41:01,961596	9,549961E-4	1,123996E-1	1,253139E-1	9,364172E-4		
20/12/2021  12:41:01,961696	9,557590E-4	1,139925E-1	1,208909E-1	9,371877E-4		
20/12/2021  12:41:01,961796	9,563640E-4	1,181340E-1	1,161519E-1	9,379468E-4		
20/12/2021  12:41:01,961896	9,573863E-4	7,385142E-2	1,215227E-1	9,386945E-4		
20/12/2021  12:41:01,961996	9,582476E-4	1,401161E-1	1,319485E-1	9,394308E-4		
20/12/2021  12:41:01,962096	9,589837E-4	1,611423E-1	1,449017E-1	9,401561E-4		
20/12/2021  12:41:01,962196	9,593205E-4	1,742041E-1	1,531159E-1	9,408706E-4		
20/12/2021  12:41:01,962296	9,597288E-4	1,560451E-1	1,417424E-1	9,415746E-4		
20/12/2021  12:41:01,962396	9,595589E-4	1,436204E-1	1,404787E-1	9,422685E-4		
20/12/2021  12:41:01,962496	9,593562E-4	1,671954E-1	1,736515E-1	9,429523E-4		
20/12/2021  12:41:01,962596	9,597019E-4	1,251428E-1	1,306848E-1	9,436261E-4		
20/12/2021  12:41:01,962696	9,606407E-4	1,283286E-1	1,224705E-1	9,442900E-4		
20/12/2021  12:41:01,962796	9,606705E-4	7,448858E-2	1,092014E-1	9,449439E-4		
20/12/2021  12:41:01,962896	9,613054E-4	1,273729E-1	1,107811E-1	9,455880E-4		
20/12/2021  12:41:01,962996	9,612755E-4	1,289658E-1	1,202590E-1	9,462222E-4		
20/12/2021  12:41:01,963096	9,610788E-4	1,082581E-1	1,351078E-1	9,468465E-4		
20/12/2021  12:41:01,963196	9,614991E-4	1,073023E-1	1,231024E-1	9,474610E-4		
20/12/2021  12:41:01,963296	9,616123E-4	1,229127E-1	1,224705E-1	9,480656E-4		
20/12/2021  12:41:01,963396	9,620951E-4	1,187712E-1	1,284732E-1	9,486601E-4		
20/12/2021  12:41:01,963496	9,622114E-4	1,369303E-1	1,546956E-1	9,492445E-4		
20/12/2021  12:41:01,963596	9,622650E-4	1,337445E-1	1,202590E-1	9,498186E-4		
20/12/2021  12:41:01,963696	9,618567E-4	1,397975E-1	1,439539E-1	9,503825E-4		
20/12/2021  12:41:01,963796	9,617554E-4	1,057094E-1	1,376353E-1	9,509359E-4		
20/12/2021  12:41:01,963896	9,614216E-4	1,216384E-1	1,341600E-1	9,514785E-4		
20/12/2021  12:41:01,963996	9,610043E-4	1,136739E-1	1,136244E-1	9,520100E-4		
20/12/2021  12:41:01,964096	9,602920E-4	1,130368E-1	1,212068E-1	9,525300E-4		
20/12/2021  12:41:01,964196	9,601341E-4	1,267357E-1	1,287892E-1	9,530379E-4		
20/12/2021  12:41:01,964296	9,602384E-4	1,178155E-1	1,272095E-1	9,535332E-4		
20/12/2021  12:41:01,964396	9,602831E-4	1,353374E-1	1,319485E-1	9,540152E-4		
20/12/2021  12:41:01,964496	9,606318E-4	1,146297E-1	1,202590E-1	9,544835E-4		
20/12/2021  12:41:01,964596	9,611951E-4	1,311958E-1	1,227865E-1	9,549377E-4		
20/12/2021  12:41:01,964696	9,608196E-4	1,190898E-1	1,284732E-1	9,553775E-4		
20/12/2021  12:41:01,964796	9,612457E-4	1,417090E-1	1,366875E-1	9,558028E-4		
20/12/2021  12:41:01,964896	9,619819E-4	1,251428E-1	1,246821E-1	9,562133E-4		
20/12/2021  12:41:01,964996	9,621279E-4	2,606442E-2	8,203124E-2	9,566090E-4		
20/12/2021  12:41:01,965096	9,625005E-4	1,321516E-1	1,332122E-1	9,569902E-4		
20/12/2021  12:41:01,965196	9,626882E-4	1,337445E-1	1,335282E-1	9,573569E-4		
20/12/2021  12:41:01,965296	9,621965E-4	1,350188E-1	1,291051E-1	9,577094E-4		
20/12/2021  12:41:01,965396	9,620027E-4	1,225942E-1	1,401627E-1	9,580479E-4		
20/12/2021  12:41:01,965496	9,603546E-4	1,254614E-1	1,050943E-1	9,583725E-4		
20/12/2021  12:41:01,965596	9,591417E-4	1,299215E-1	1,322644E-1	9,586830E-4		
20/12/2021  12:41:01,965696	9,584502E-4	1,420275E-1	1,783905E-1	9,589792E-4		
20/12/2021  12:41:01,965796	9,572611E-4	1,222756E-1	1,265777E-1	9,592605E-4		
20/12/2021  12:41:01,965896	9,569631E-4	1,410718E-1	1,430061E-1	9,595264E-4		
20/12/2021  12:41:01,965996	9,558693E-4	1,139925E-1	1,035146E-1	9,597760E-4		
20/12/2021  12:41:01,966096	9,551749E-4	1,276914E-1	1,297370E-1	9,600089E-4		
20/12/2021  12:41:01,966196	9,545132E-4	1,238685E-1	1,347919E-1	9,602241E-4		
20/12/2021  12:41:01,966296	9,533390E-4	1,245056E-1	1,335282E-1	9,604209E-4		
20/12/2021  12:41:01,966396	9,526476E-4	1,391603E-1	1,505885E-1	9,605986E-4		
20/12/2021  12:41:01,966496	9,520366E-4	1,464877E-1	1,471132E-1	9,607563E-4		
20/12/2021  12:41:01,966596	9,512111E-4	1,210013E-1	1,246821E-1	9,608934E-4		
20/12/2021  12:41:01,966696	9,500517E-4	1,127182E-1	1,218387E-1	9,610090E-4		
20/12/2021  12:41:01,966796	9,504332E-4	1,385232E-1	1,411105E-1	9,611024E-4		
20/12/2021  12:41:01,966896	9,498848E-4	1,375674E-1	1,363715E-1	9,611732E-4		
20/12/2021  12:41:01,966996	9,484573E-4	1,356559E-1	1,357397E-1	9,612207E-4		
20/12/2021  12:41:01,967096	9,477301E-4	1,257800E-1	1,341600E-1	9,612447E-4		
20/12/2021  12:41:01,967196	9,472413E-4	1,350188E-1	1,281573E-1	9,612447E-4		
20/12/2021  12:41:01,967296	9,463383E-4	1,136739E-1	1,455336E-1	9,612202E-4		
20/12/2021  12:41:01,967396	9,458793E-4	1,245056E-1	1,319485E-1	9,611710E-4		
20/12/2021  12:41:01,967496	9,455902E-4	1,327887E-1	1,509044E-1	9,610970E-4		
20/12/2021  12:41:01,967596	9,461714E-4	8,181592E-2	9,530039E-2	9,609979E-4		
20/12/2021  12:41:01,967696	9,455604E-4	1,433019E-1	1,376353E-1	9,608740E-4		
20/12/2021  12:41:01,967796	9,454859E-4	8,861098E-3	9,998747E-3	9,607255E-4		
20/12/2021  12:41:01,967896	9,453727E-4	5,675298E-3	7,787223E-3	9,605530E-4		
20/12/2021  12:41:01,967996	9,450717E-4	2,808078E-3	3,996039E-3	9,603570E-4		
20/12/2021  12:41:01,968096	9,440315E-4	3,126658E-3	4,627903E-3	9,601381E-4		
20/12/2021  12:41:01,968196	9,442878E-4	2,808078E-3	4,627903E-3	9,598971E-4		
20/12/2021  12:41:01,968296	9,433222E-4	1,215178E-3	3,048243E-3	9,596345E-4		
20/12/2021  12:41:01,968396	9,422195E-4	1,533758E-3	3,680107E-3	9,593513E-4		
20/12/2021  12:41:01,968496	9,413403E-4	8,542518E-3	1,094654E-2	9,590479E-4		
20/12/2021  12:41:01,968596	9,398383E-4	6,312458E-3	7,155359E-3	9,587251E-4		
20/12/2021  12:41:01,968696	9,388428E-4	1,533758E-3	3,364175E-3	9,583831E-4		
20/12/2021  12:41:01,968796	9,371500E-4	1,852338E-3	3,048243E-3	9,580223E-4		
20/12/2021  12:41:01,968896	9,358297E-4	1,215178E-3	3,364175E-3	9,576429E-4		
20/12/2021  12:41:01,968996	9,351860E-4	2,170918E-3	4,311971E-3	9,572449E-4		
20/12/2021  12:41:01,969096	9,348164E-4	5,780180E-4	2,732311E-3	9,568285E-4		
20/12/2021  12:41:01,969196	9,343783E-4	5,780180E-4	3,364175E-3	9,563937E-4		
20/12/2021  12:41:01,969296	9,341816E-4	3,763818E-3	5,259767E-3	9,559408E-4		
20/12/2021  12:41:01,969396	9,337018E-4	3,763818E-3	5,891631E-3	9,554702E-4		
20/12/2021  12:41:01,969496	9,329061E-4	4,082398E-3	5,891631E-3	9,549824E-4		
20/12/2021  12:41:01,969596	9,330461E-4	8,542518E-3	9,998747E-3	9,544780E-4		
20/12/2021  12:41:01,969696	9,329359E-4	9,498258E-3	1,094654E-2	9,539576E-4		
20/12/2021  12:41:01,969796	9,330909E-4	5,038138E-3	6,839427E-3	9,534220E-4		
20/12/2021  12:41:01,969896	9,332518E-4	1,215178E-3	2,732311E-3	9,528721E-4		
20/12/2021  12:41:01,969996	9,333829E-4	6,949618E-3	8,419087E-3	9,523091E-4		
20/12/2021  12:41:01,970096	9,327690E-4	1,852338E-3	3,680107E-3	9,517342E-4		
20/12/2021  12:41:01,970196	9,318719E-4	1,215178E-3	3,680107E-3	9,511486E-4		
20/12/2021  12:41:01,970296	9,313504E-4	1,215178E-3	3,364175E-3	9,505535E-4		
20/12/2021  12:41:01,970396	9,303937E-4	8,965980E-4	3,364175E-3	9,499498E-4		
20/12/2021  12:41:01,970496	9,299884E-4	5,780180E-4	3,048243E-3	9,493387E-4		
20/12/2021  12:41:01,970596	9,304831E-4	8,965980E-4	3,364175E-3	9,487209E-4		
20/12/2021  12:41:01,970696	9,305338E-4	1,533758E-3	3,364175E-3	9,480976E-4		
20/12/2021  12:41:01,970796	9,304265E-4	1,215178E-3	3,364175E-3	9,474697E-4		
20/12/2021  12:41:01,970896	9,299377E-4	1,215178E-3	2,732311E-3	9,468385E-4		
20/12/2021  12:41:01,970996	9,298960E-4	1,533758E-3	3,048243E-3	9,462051E-4		
20/12/2021  12:41:01,971096	9,297499E-4	8,965980E-4	3,048243E-3	9,455705E-4		
20/12/2021  12:41:01,971196	9,291598E-4	5,780180E-4	3,364175E-3	9,449358E-4		
