waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  12:43:41,914981	9,893410E-4	2,808078E-3	4,311971E-3	1,000553E-3		
20/12/2021  12:43:41,915081	9,877347E-4	8,965980E-4	3,048243E-3	9,993735E-4		
20/12/2021  12:43:41,915181	9,866200E-4	1,533758E-3	2,732311E-3	9,982126E-4		
20/12/2021  12:43:41,915281	9,846351E-4	1,215178E-3	3,680107E-3	9,970738E-4		
20/12/2021  12:43:41,915381	9,839735E-4	5,780180E-4	3,048243E-3	9,959602E-4		
20/12/2021  12:43:41,915481	9,822509E-4	1,215178E-3	3,048243E-3	9,948742E-4		
20/12/2021  12:43:41,915581	9,802034E-4	1,215178E-3	3,680107E-3	9,938178E-4		
20/12/2021  12:43:41,915681	9,778579E-4	1,215178E-3	3,996039E-3	9,927921E-4		
20/12/2021  12:43:41,915781	9,757270E-4	5,780180E-4	3,364175E-3	9,917979E-4		
20/12/2021  12:43:41,915881	9,737481E-4	5,780180E-4	3,996039E-3	9,908352E-4		
20/12/2021  12:43:41,915981	9,719450E-4	1,533758E-3	3,364175E-3	9,899035E-4		
20/12/2021  12:43:41,916081	9,702373E-4	1,852338E-3	3,680107E-3	9,890021E-4		
20/12/2021  12:43:41,916181	9,692806E-4	1,140974E-2	1,252620E-2	9,881298E-4		
20/12/2021  12:43:41,916281	9,678322E-4	1,077258E-2	1,347400E-2	9,872852E-4		
20/12/2021  12:43:41,916381	9,664941E-4	1,215178E-3	3,680107E-3	9,864669E-4		
20/12/2021  12:43:41,916481	9,652572E-4	1,459554E-2	1,631739E-2	9,856732E-4		
20/12/2021  12:43:41,916581	9,640502E-4	1,491412E-2	1,631739E-2	9,849025E-4		
20/12/2021  12:43:41,916681	9,633737E-4	1,044459E+1	3,680107E-3	9,841528E-4		
20/12/2021  12:43:41,916781	9,627597E-4	1,044459E+1	3,048243E-3	9,834226E-4		
20/12/2021  12:43:41,916881	9,624468E-4	1,044459E+1	4,311971E-3	9,827100E-4		
20/12/2021  12:43:41,916981	9,627180E-4	1,044459E+1	3,996039E-3	9,820135E-4		
20/12/2021  12:43:41,917081	9,616928E-4	1,044459E+1	1,221027E-2	9,813318E-4		
20/12/2021  12:43:41,917181	9,603248E-4	1,044459E+1	3,680107E-3	9,806636E-4		
20/12/2021  12:43:41,917281	9,594367E-4	1,044459E+1	8,735019E-3	9,800076E-4		
20/12/2021  12:43:41,917381	9,578333E-4	1,044459E+1	1,600145E-2	9,793624E-4		
20/12/2021  12:43:41,917481	9,572879E-4	1,044459E+1	1,726518E-2	9,787267E-4		
20/12/2021  12:43:41,917581	9,556279E-4	1,044459E+1	1,473773E-2	9,780990E-4		
20/12/2021  12:43:41,917681	9,549365E-4	1,044459E+1	1,189434E-2	9,774779E-4		
20/12/2021  12:43:41,917781	9,537563E-4	1,044459E+1	1,789705E-2	9,768621E-4		
20/12/2021  12:43:41,917881	9,517982E-4	1,044459E+1	1,884484E-2	9,762500E-4		
20/12/2021  12:43:41,917981	9,498640E-4	1,044459E+1	1,726518E-2	9,756404E-4		
20/12/2021  12:43:41,918081	9,477420E-4	1,044459E+1	1,726518E-2	9,750314E-4		
20/12/2021  12:43:41,918181	9,453071E-4	1,044459E+1	1,789705E-2	9,744214E-4		
20/12/2021  12:43:41,918281	9,435338E-4	1,044459E+1	1,694925E-2	9,738084E-4		
20/12/2021  12:43:41,918381	9,423626E-4	1,044459E+1	1,852891E-2	9,731905E-4		
20/12/2021  12:43:41,918481	9,416652E-4	1,044459E+1	1,852891E-2	9,725657E-4		
20/12/2021  12:43:41,918581	9,410274E-4	1,044459E+1	1,916077E-2	9,719322E-4		
20/12/2021  12:43:41,918681	9,401929E-4	1,044459E+1	1,663332E-2	9,712887E-4		
20/12/2021  12:43:41,918781	9,391826E-4	1,044459E+1	1,473773E-2	9,706339E-4		
20/12/2021  12:43:41,918881	9,376000E-4	1,044459E+1	1,916077E-2	9,699665E-4		
20/12/2021  12:43:41,918981	9,368669E-4	1,044459E+1	1,947671E-2	9,692856E-4		
20/12/2021  12:43:41,919081	9,357433E-4	1,044459E+1	1,726518E-2	9,685904E-4		
20/12/2021  12:43:41,919181	9,356569E-4	1,044459E+1	1,947671E-2	9,678800E-4		
20/12/2021  12:43:41,919281	9,353231E-4	1,044459E+1	2,263603E-2	9,671541E-4		
20/12/2021  12:43:41,919381	9,350310E-4	1,044459E+1	5,012211E-2	9,664122E-4		
20/12/2021  12:43:41,919481	9,335290E-4	1,044459E+1	1,694925E-2	9,656545E-4		
20/12/2021  12:43:41,919581	9,324620E-4	1,044459E+1	1,821298E-2	9,648809E-4		
20/12/2021  12:43:41,919681	9,306619E-4	1,044459E+1	1,600145E-2	9,640916E-4		
20/12/2021  12:43:41,919781	9,294757E-4	1,044459E+1	1,916077E-2	9,632866E-4		
20/12/2021  12:43:41,919881	9,285489E-4	1,044459E+1	1,694925E-2	9,624659E-4		
20/12/2021  12:43:41,919981	9,271541E-4	1,044459E+1	1,726518E-2	9,616295E-4		
20/12/2021  12:43:41,920081	9,266385E-4	1,044459E+1	1,821298E-2	9,607776E-4		
20/12/2021  12:43:41,920181	9,255924E-4	1,044459E+1	2,168823E-2	9,599103E-4		
20/12/2021  12:43:41,920281	9,245225E-4	1,044459E+1	1,631739E-2	9,590278E-4		
20/12/2021  12:43:41,920381	9,226896E-4	1,044459E+1	1,663332E-2	9,581305E-4		
20/12/2021  12:43:41,920481	9,209014E-4	1,044459E+1	1,758111E-2	9,572186E-4		
20/12/2021  12:43:41,920581	9,197063E-4	1,044459E+1	1,726518E-2	9,562922E-4		
20/12/2021  12:43:41,920681	9,181148E-4	1,044459E+1	1,568552E-2	9,553514E-4		
20/12/2021  12:43:41,920781	9,174800E-4	1,044459E+1	2,042450E-2	9,543964E-4		
20/12/2021  12:43:41,920881	9,173757E-4	1,044459E+1	1,758111E-2	9,534272E-4		
20/12/2021  12:43:41,920981	9,162849E-4	1,044459E+1	2,093518E-1	9,524443E-4		
20/12/2021  12:43:41,921081	9,149438E-4	1,044459E+1	9,024547E-2	9,514480E-4		
20/12/2021  12:43:41,921181	9,136265E-4	1,044459E+1	1,562753E-1	9,504389E-4		
20/12/2021  12:43:41,921281	9,127354E-4	1,044459E+1	1,392149E-1	9,494175E-4		
20/12/2021  12:43:41,921381	9,119277E-4	1,044459E+1	1,559593E-1	9,483841E-4		
20/12/2021  12:43:41,921481	9,114062E-4	1,044459E+1	1,385831E-1	9,473395E-4		
20/12/2021  12:43:41,921581	9,112005E-4	1,044459E+1	7,981972E-2	9,462842E-4		
20/12/2021  12:43:41,921681	9,114420E-4	1,044459E+1	2,140908E-1	9,452190E-4		
20/12/2021  12:43:41,921781	9,116565E-4	1,044459E+1	1,306848E-1	9,441451E-4		
20/12/2021  12:43:41,921881	9,103363E-4	1,044459E+1	1,177316E-1	9,430637E-4		
20/12/2021  12:43:41,921981	9,099399E-4	1,044459E+1	1,126766E-1	9,419760E-4		
20/12/2021  12:43:41,922081	9,091620E-4	1,044459E+1	2,001898E-1	9,408833E-4		
20/12/2021  12:43:41,922181	9,080534E-4	1,044459E+1	1,275255E-1	9,397869E-4		
20/12/2021  12:43:41,922281	9,077434E-4	1,044459E+1	1,275255E-1	9,386879E-4		
20/12/2021  12:43:41,922381	9,070102E-4	1,044459E+1	1,218387E-1	9,375876E-4		
20/12/2021  12:43:41,922481	9,062473E-4	1,044459E+1	1,205749E-1	9,364870E-4		
20/12/2021  12:43:41,922581	9,055469E-4	1,044459E+1	1,310007E-1	9,353872E-4		
20/12/2021  12:43:41,922681	9,048644E-4	1,044459E+1	1,426902E-1	9,342894E-4		
20/12/2021  12:43:41,922781	9,041223E-4	1,044459E+1	9,972343E-2	9,331945E-4		
20/12/2021  12:43:41,922881	9,038720E-4	1,044459E+1	1,698603E-1	9,321036E-4		
20/12/2021  12:43:41,922981	9,037558E-4	1,044459E+1	9,087734E-2	9,310174E-4		
20/12/2021  12:43:41,923081	9,042714E-4	1,044459E+1	1,461654E-1	9,299372E-4		
20/12/2021  12:43:41,923181	9,050552E-4	1,044459E+1	1,758630E-1	9,288641E-4		
20/12/2021  12:43:41,923281	9,056006E-4	1,044459E+1	3,053433E-2	9,277994E-4		
20/12/2021  12:43:41,923381	9,054754E-4	1,044459E+1	9,940750E-2	9,267446E-4		
20/12/2021  12:43:41,923481	9,054575E-4	1,044459E+1	1,559593E-1	9,257014E-4		
20/12/2021  12:43:41,923581	9,054098E-4	1,044459E+1	1,183634E-1	9,246712E-4		
20/12/2021  12:43:41,923681	9,057079E-4	1,044459E+1	1,158360E-1	9,236556E-4		
20/12/2021  12:43:41,923781	9,064350E-4	1,044459E+1	1,310007E-1	9,226561E-4		
20/12/2021  12:43:41,923881	9,072338E-4	1,044459E+1	1,303688E-1	9,216741E-4		
20/12/2021  12:43:41,923981	9,074215E-4	1,044459E+1	1,379512E-1	9,207114E-4		
20/12/2021  12:43:41,924081	9,083484E-4	1,044459E+1	1,256299E-1	9,197696E-4		
20/12/2021  12:43:41,924181	9,078894E-4	1,044459E+1	1,259458E-1	9,188503E-4		
20/12/2021  12:43:41,924281	9,078239E-4	1,044459E+1	1,246821E-1	9,179549E-4		
20/12/2021  12:43:41,924381	9,078924E-4	1,044459E+1	2,858074E-1	9,170850E-4		
20/12/2021  12:43:41,924481	9,079431E-4	1,044459E+1	1,208909E-1	9,162417E-4		
20/12/2021  12:43:41,924581	9,084378E-4	1,044459E+1	1,373193E-1	9,154260E-4		
20/12/2021  12:43:41,924681	9,096508E-4	1,044459E+1	3,211399E-2	9,146390E-4		
20/12/2021  12:43:41,924781	9,103780E-4	1,044459E+1	1,370034E-1	9,138819E-4		
20/12/2021  12:43:41,924881	9,103482E-4	1,044459E+1	1,344760E-1	9,131555E-4		
20/12/2021  12:43:41,924981	9,101962E-4	1,044459E+1	1,145722E-1	9,124610E-4		
20/12/2021  12:43:41,925081	9,103124E-4	1,044459E+1	6,465498E-2	9,117992E-4		
20/12/2021  12:43:41,925181	9,109025E-4	1,044459E+1	8,139938E-2	9,111706E-4		
20/12/2021  12:43:41,925281	9,108459E-4	1,044459E+1	9,498445E-2	9,105758E-4		
20/12/2021  12:43:41,925381	9,126818E-4	1,044459E+1	2,642721E-2	9,100153E-4		
20/12/2021  12:43:41,925481	9,138262E-4	1,044459E+1	1,852891E-2	9,094895E-4		
20/12/2021  12:43:41,925581	9,150541E-4	1,044459E+1	9,050951E-3	9,089991E-4		
20/12/2021  12:43:41,925681	9,148246E-4	1,044459E+1	1,758111E-2	9,085447E-4		
20/12/2021  12:43:41,925781	9,156382E-4	1,044459E+1	1,600145E-2	9,081268E-4		
20/12/2021  12:43:41,925881	9,161627E-4	1,044459E+1	2,010857E-2	9,077458E-4		
20/12/2021  12:43:41,925981	9,167201E-4	1,044459E+1	1,536959E-2	9,074021E-4		
20/12/2021  12:43:41,926081	9,175933E-4	1,044459E+1	1,947671E-2	9,070958E-4		
20/12/2021  12:43:41,926181	9,189076E-4	1,044459E+1	1,947671E-2	9,068273E-4		
20/12/2021  12:43:41,926281	9,198464E-4	1,044459E+1	1,252620E-2	9,065966E-4		
20/12/2021  12:43:41,926381	9,212978E-4	1,044459E+1	1,568552E-2	9,064039E-4		
20/12/2021  12:43:41,926481	9,217985E-4	1,044459E+1	1,663332E-2	9,062495E-4		
20/12/2021  12:43:41,926581	9,223528E-4	1,044459E+1	1,758111E-2	9,061334E-4		
20/12/2021  12:43:41,926681	9,223528E-4	1,044459E+1	1,821298E-2	9,060558E-4		
20/12/2021  12:43:41,926781	9,224571E-4	1,044459E+1	1,252620E-2	9,060164E-4		
20/12/2021  12:43:41,926881	9,234347E-4	1,044459E+1	1,189434E-2	9,060149E-4		
20/12/2021  12:43:41,926981	9,245881E-4	1,044459E+1	1,473773E-2	9,060507E-4		
20/12/2021  12:43:41,927081	9,249934E-4	1,044459E+1	1,378993E-2	9,061234E-4		
20/12/2021  12:43:41,927181	9,254225E-4	1,044459E+1	7,155359E-3	9,062324E-4		
20/12/2021  12:43:41,927281	9,261468E-4	1,044459E+1	1,094654E-2	9,063771E-4		
20/12/2021  12:43:41,927381	9,269961E-4	1,044459E+1	1,473773E-2	9,065567E-4		
20/12/2021  12:43:41,927481	9,274640E-4	1,044459E+1	1,378993E-2	9,067704E-4		
20/12/2021  12:43:41,927581	9,283224E-4	1,044459E+1	9,050951E-3	9,070175E-4		
20/12/2021  12:43:41,927681	9,303520E-4	1,044459E+1	1,031468E-2	9,072971E-4		
20/12/2021  12:43:41,927781	9,318272E-4	1,044459E+1	1,315807E-2	9,076085E-4		
20/12/2021  12:43:41,927881	9,332726E-4	1,044459E+1	1,505366E-2	9,079511E-4		
20/12/2021  12:43:41,927981	9,336601E-4	1,044459E+1	1,347400E-2	9,083244E-4		
20/12/2021  12:43:41,928081	9,340147E-4	1,044459E+1	1,189434E-2	9,087279E-4		
20/12/2021  12:43:41,928181	9,347419E-4	1,044459E+1	1,284213E-2	9,091609E-4		
20/12/2021  12:43:41,928281	9,353916E-4	1,044459E+1	1,505366E-2	9,096228E-4		
20/12/2021  12:43:41,928381	9,357165E-4	1,044459E+1	1,884484E-2	9,101125E-4		
20/12/2021  12:43:41,928481	9,372782E-4	1,044459E+1	1,157841E-2	9,106293E-4		
20/12/2021  12:43:41,928581	9,386253E-4	1,044459E+1	7,787223E-3	9,111723E-4		
20/12/2021  12:43:41,928681	9,395939E-4	1,044459E+1	3,996039E-3	9,117405E-4		
20/12/2021  12:43:41,928781	9,405267E-4	1,044459E+1	5,891631E-3	9,123332E-4		
20/12/2021  12:43:41,928881	9,407919E-4	1,044459E+1	3,680107E-3	9,129497E-4		
20/12/2021  12:43:41,928981	9,411794E-4	1,044459E+1	4,943835E-3	9,135890E-4		
20/12/2021  12:43:41,929081	9,412420E-4	1,044459E+1	3,364175E-3	9,142503E-4		
20/12/2021  12:43:41,929181	9,423298E-4	1,044459E+1	5,891631E-3	9,149323E-4		
20/12/2021  12:43:41,929281	9,434891E-4	1,044459E+1	1,568552E-2	9,156340E-4		
20/12/2021  12:43:41,929381	9,439123E-4	1,044459E+1	1,315807E-2	9,163542E-4		
20/12/2021  12:43:41,929481	9,436232E-4	1,044459E+1	5,575699E-3	9,170918E-4		
20/12/2021  12:43:41,929581	9,438825E-4	1,044459E+1	5,259767E-3	9,178457E-4		
20/12/2021  12:43:41,929681	9,431345E-4	1,044459E+1	1,726518E-2	9,186143E-4		
20/12/2021  12:43:41,929781	9,424162E-4	1,044459E+1	1,315807E-2	9,193962E-4		
20/12/2021  12:43:41,929881	9,428066E-4	1,044459E+1	6,839427E-3	9,201895E-4		
20/12/2021  12:43:41,929981	9,430123E-4	1,044459E+1	1,600145E-2	9,209923E-4		
20/12/2021  12:43:41,930081	9,439600E-4	1,044459E+1	9,998747E-3	9,218028E-4		
20/12/2021  12:43:41,930181	9,445054E-4	1,044459E+1	9,682815E-3	9,226192E-4		
20/12/2021  12:43:41,930281	9,452833E-4	1,044459E+1	4,627903E-3	9,234400E-4		
20/12/2021  12:43:41,930381	9,455753E-4	1,044459E+1	1,094654E-2	9,242635E-4		
20/12/2021  12:43:41,930481	9,460194E-4	1,044459E+1	1,536959E-2	9,250883E-4		
20/12/2021  12:43:41,930581	9,458018E-4	1,044459E+1	5,891631E-3	9,259132E-4		
20/12/2021  12:43:41,930681	9,467883E-4	1,044459E+1	1,347400E-2	9,267367E-4		
20/12/2021  12:43:41,930781	9,473575E-4	1,044459E+1	9,366883E-3	9,275577E-4		
20/12/2021  12:43:41,930881	9,474708E-4	1,044459E+1	1,410586E-2	9,283748E-4		
20/12/2021  12:43:41,930981	9,475244E-4	1,044459E+1	4,311971E-3	9,291870E-4		
20/12/2021  12:43:41,931081	9,468420E-4	1,044459E+1	3,996039E-3	9,299933E-4		
20/12/2021  12:43:41,931181	9,461088E-4	1,044459E+1	7,155359E-3	9,307924E-4		
20/12/2021  12:43:41,931281	9,446932E-4	1,044459E+1	9,050951E-3	9,315829E-4		
20/12/2021  12:43:41,931381	9,449644E-4	1,044459E+1	3,996039E-3	9,323634E-4		
20/12/2021  12:43:41,931481	9,446812E-4	1,044459E+1	5,891631E-3	9,331323E-4		
20/12/2021  12:43:41,931581	9,452535E-4	1,044459E+1	5,575699E-3	9,338880E-4		
20/12/2021  12:43:41,931681	9,455753E-4	1,044459E+1	6,207563E-3	9,346293E-4		
20/12/2021  12:43:41,931781	9,457512E-4	1,044459E+1	3,364175E-3	9,353548E-4		
20/12/2021  12:43:41,931881	9,463055E-4	1,044459E+1	4,311971E-3	9,360637E-4		
20/12/2021  12:43:41,931981	9,471281E-4	1,044459E+1	4,311971E-3	9,367549E-4		
20/12/2021  12:43:41,932081	9,468777E-4	1,044459E+1	3,680107E-3	9,374279E-4		
20/12/2021  12:43:41,932181	9,469910E-4	1,044459E+1	4,311971E-3	9,380820E-4		
20/12/2021  12:43:41,932281	9,470536E-4	1,044459E+1	3,996039E-3	9,387169E-4		
20/12/2021  12:43:41,932381	9,475304E-4	1,044459E+1	3,364175E-3	9,393321E-4		
20/12/2021  12:43:41,932481	9,466691E-4	1,044459E+1	8,735019E-3	9,399272E-4		
20/12/2021  12:43:41,932581	9,458585E-4	1,044459E+1	3,680107E-3	9,405020E-4		
20/12/2021  12:43:41,932681	9,444339E-4	1,044459E+1	3,680107E-3	9,410559E-4		
20/12/2021  12:43:41,932781	9,432090E-4	1,044459E+1	3,364175E-3	9,415883E-4		
