waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  12:40:25,677772	9,532526E-4	1,276914E-1	1,382671E-1	1,035812E-3		
20/12/2021  12:40:25,677872	9,523227E-4	1,353374E-1	1,249980E-1	1,036099E-3		
20/12/2021  12:40:25,677972	9,520247E-4	1,378860E-1	1,332122E-1	1,036042E-3		
20/12/2021  12:40:25,678072	9,503468E-4	1,184526E-1	1,373193E-1	1,035662E-3		
20/12/2021  12:40:25,678172	9,482874E-4	1,618844E-2	1,884484E-2	1,034980E-3		
20/12/2021  12:40:25,678272	9,471936E-4	1,905566E-2	2,010857E-2	1,034016E-3		
20/12/2021  12:40:25,678372	9,465290E-4	1,215178E-3	3,048243E-3	1,032792E-3		
20/12/2021  12:40:25,678472	9,455634E-4	1,852338E-3	3,680107E-3	1,031327E-3		
20/12/2021  12:40:25,678572	9,453846E-4	6,631038E-3	8,103155E-3	1,029640E-3		
20/12/2021  12:40:25,678672	9,452147E-4	5,993878E-3	7,787223E-3	1,027749E-3		
20/12/2021  12:40:25,678772	9,458495E-4	3,445238E-3	5,575699E-3	1,025675E-3		
20/12/2021  12:40:25,678872	9,455098E-4	2,489498E-3	4,943835E-3	1,023434E-3		
20/12/2021  12:40:25,678972	9,451104E-4	9,816838E-3	1,126247E-2	1,021045E-3		
20/12/2021  12:40:25,679072	9,444726E-4	1,013542E-2	1,189434E-2	1,018524E-3		
20/12/2021  12:40:25,679172	9,437931E-4	1,852338E-3	4,311971E-3	1,015890E-3		
20/12/2021  12:40:25,679272	9,427381E-4	3,763818E-3	5,259767E-3	1,013157E-3		
20/12/2021  12:40:25,679372	9,428603E-4	9,498258E-3	1,063061E-2	1,010341E-3		
20/12/2021  12:40:25,679472	9,416413E-4	8,542518E-3	9,682815E-3	1,007457E-3		
20/12/2021  12:40:25,679572	9,405893E-4	1,852338E-3	3,996039E-3	1,004518E-3		
20/12/2021  12:40:25,679672	9,391856E-4	3,763818E-3	5,575699E-3	1,001538E-3		
20/12/2021  12:40:25,679772	9,378027E-4	1,013542E-2	1,094654E-2	9,985282E-4		
20/12/2021  12:40:25,679872	9,370994E-4	6,949618E-3	8,735019E-3	9,955011E-4		
20/12/2021  12:40:25,679972	9,367596E-4	2,489498E-3	4,311971E-3	9,924670E-4		
20/12/2021  12:40:25,680072	9,362470E-4	2,489498E-3	4,943835E-3	9,894359E-4		
20/12/2021  12:40:25,680172	9,362798E-4	8,965980E-4	3,364175E-3	9,864174E-4		
20/12/2021  12:40:25,680272	9,366225E-4	3,763818E-3	5,259767E-3	9,834202E-4		
20/12/2021  12:40:25,680372	9,355943E-4	6,949618E-3	8,419087E-3	9,804527E-4		
20/12/2021  12:40:25,680472	9,347658E-4	2,489498E-3	4,943835E-3	9,775228E-4		
20/12/2021  12:40:25,680572	9,338747E-4	1,215178E-3	3,680107E-3	9,746376E-4		
20/12/2021  12:40:25,680672	9,333054E-4	2,808078E-3	3,996039E-3	9,718034E-4		
20/12/2021  12:40:25,680772	9,323368E-4	1,236548E-2	1,378993E-2	9,690259E-4		
20/12/2021  12:40:25,680872	9,307185E-4	2,170918E-3	4,627903E-3	9,663104E-4		
20/12/2021  12:40:25,680972	9,293774E-4	1,852338E-3	4,311971E-3	9,636613E-4		
20/12/2021  12:40:25,681072	9,282717E-4	3,763818E-3	6,207563E-3	9,610821E-4		
20/12/2021  12:40:25,681172	9,269634E-4	9,816838E-3	1,252620E-2	9,585759E-4		
20/12/2021  12:40:25,681272	9,244539E-4	2,808078E-3	4,627903E-3	9,561452E-4		
20/12/2021  12:40:25,681372	9,238251E-4	1,215178E-3	3,364175E-3	9,537917E-4		
20/12/2021  12:40:25,681472	9,229131E-4	1,215178E-3	3,680107E-3	9,515167E-4		
20/12/2021  12:40:25,681572	9,232857E-4	1,852338E-3	3,996039E-3	9,493209E-4		
20/12/2021  12:40:25,681672	9,232648E-4	1,533758E-3	3,996039E-3	9,472049E-4		
20/12/2021  12:40:25,681772	9,232708E-4	1,215178E-3	3,364175E-3	9,451692E-4		
20/12/2021  12:40:25,681872	9,224393E-4	1,215178E-3	3,364175E-3	9,432140E-4		
20/12/2021  12:40:25,681972	9,217598E-4	5,038138E-3	6,523495E-3	9,413394E-4		
20/12/2021  12:40:25,682072	9,210683E-4	8,965980E-4	3,048243E-3	9,395449E-4		
20/12/2021  12:40:25,682172	9,208508E-4	1,533758E-3	3,364175E-3	9,378301E-4		
20/12/2021  12:40:25,682272	9,201593E-4	8,965980E-4	3,680107E-3	9,361941E-4		
20/12/2021  12:40:25,682372	9,198911E-4	8,965980E-4	2,732311E-3	9,346360E-4		
20/12/2021  12:40:25,682472	9,186275E-4	1,215178E-3	3,048243E-3	9,331543E-4		
20/12/2021  12:40:25,682572	9,180374E-4	1,215178E-3	3,364175E-3	9,317478E-4		
20/12/2021  12:40:25,682672	9,161151E-4	1,215178E-3	3,680107E-3	9,304146E-4		
20/12/2021  12:40:25,682772	9,139156E-4	1,533758E-3	3,680107E-3	9,291527E-4		
20/12/2021  12:40:25,682872	9,133523E-4	5,780180E-4	3,364175E-3	9,279596E-4		
20/12/2021  12:40:25,682972	9,125238E-4	1,533758E-3	3,048243E-3	9,268326E-4		
20/12/2021  12:40:25,683072	9,128039E-4	1,533758E-3	3,680107E-3	9,257689E-4		
20/12/2021  12:40:25,683172	9,120678E-4	1,215178E-3	3,048243E-3	9,247658E-4		
20/12/2021  12:40:25,683272	9,112780E-4	2,808078E-3	7,471291E-3	9,238204E-4		
20/12/2021  12:40:25,683372	9,108489E-4	8,965980E-4	3,048243E-3	9,229302E-4		
20/12/2021  12:40:25,683472	9,103333E-4	6,312458E-3	9,366883E-3	9,220922E-4		
20/12/2021  12:40:25,683572	9,091561E-4	1,204690E-2	1,536959E-2	9,213037E-4		
20/12/2021  12:40:25,683672	9,093170E-4	1,852338E-3	6,839427E-3	9,205621E-4		
20/12/2021  12:40:25,683772	9,095137E-4	9,498258E-3	1,505366E-2	9,198645E-4		
20/12/2021  12:40:25,683872	9,095673E-4	1,332122E-2	1,726518E-2	9,192084E-4		
20/12/2021  12:40:25,683972	9,091024E-4	1,206827E-1	1,354238E-1	9,185915E-4		
20/12/2021  12:40:25,684072	9,088401E-4	9,179678E-3	1,663332E-2	9,180114E-4		
20/12/2021  12:40:25,684172	9,079490E-4	1,618844E-2	2,168823E-2	9,174659E-4		
20/12/2021  12:40:25,684272	9,078477E-4	1,395838E-2	1,884484E-2	9,169528E-4		
20/12/2021  12:40:25,684372	9,064261E-4	7,905358E-3	3,053433E-2	9,164699E-4		
20/12/2021  12:40:25,684472	9,065811E-4	3,084312E-2	3,432551E-2	9,160149E-4		
20/12/2021  12:40:25,684572	9,062890E-4	1,618844E-2	1,442179E-2	9,155858E-4		
20/12/2021  12:40:25,684672	9,064649E-4	1,746276E-2	1,758111E-2	9,151805E-4		
20/12/2021  12:40:25,684772	9,071473E-4	1,969282E-2	1,979264E-2	9,147970E-4		
20/12/2021  12:40:25,684872	9,069953E-4	3,434750E-2	2,863873E-2	9,144338E-4		
20/12/2021  12:40:25,684972	9,065453E-4	7,576290E-2	7,918786E-2	9,140894E-4		
20/12/2021  12:40:25,685072	9,058628E-4	4,549780E-2	5,454516E-2	9,137623E-4		
20/12/2021  12:40:25,685172	9,067092E-4	5,123224E-2	6,623464E-2	9,134511E-4		
20/12/2021  12:40:25,685272	9,069149E-4	1,037979E-1	1,082536E-1	9,131546E-4		
20/12/2021  12:40:25,685372	9,071175E-4	1,388417E-1	1,505885E-1	9,128717E-4		
20/12/2021  12:40:25,685472	9,073589E-4	9,201048E-2	9,719598E-2	9,126016E-4		
20/12/2021  12:40:25,685572	9,075974E-4	1,640096E-1	1,638576E-1	9,123434E-4		
20/12/2021  12:40:25,685672	9,076719E-4	1,260985E-1	1,335282E-1	9,120964E-4		
20/12/2021  12:40:25,685772	9,074454E-4	1,445762E-1	1,085695E-1	9,118602E-4		
20/12/2021  12:40:25,685872	9,069685E-4	1,238685E-1	1,287892E-1	9,116341E-4		
20/12/2021  12:40:25,685972	9,077523E-4	5,282514E-2	8,866581E-2	9,114175E-4		
20/12/2021  12:40:25,686072	9,082590E-4	1,442576E-1	1,373193E-1	9,112101E-4		
20/12/2021  12:40:25,686172	9,088103E-4	1,085766E-1	1,249980E-1	9,110115E-4		
20/12/2021  12:40:25,686272	9,099011E-4	1,267357E-1	1,183634E-1	9,108216E-4		
20/12/2021  12:40:25,686372	9,107565E-4	9,965640E-2	8,866581E-2	9,106403E-4		
20/12/2021  12:40:25,686472	9,112751E-4	1,254614E-1	1,268936E-1	9,104679E-4		
20/12/2021  12:40:25,686572	9,112602E-4	1,152668E-1	1,221546E-1	9,103048E-4		
20/12/2021  12:40:25,686672	9,113466E-4	1,267357E-1	1,281573E-1	9,101511E-4		
20/12/2021  12:40:25,686772	9,124523E-4	1,197269E-1	1,227865E-1	9,100073E-4		
20/12/2021  12:40:25,686872	9,122645E-4	9,169190E-2	6,433905E-2	9,098736E-4		
20/12/2021  12:40:25,686972	9,128665E-4	1,343816E-1	1,325804E-1	9,097504E-4		
20/12/2021  12:40:25,687072	9,127950E-4	1,356559E-1	1,370034E-1	9,096380E-4		
20/12/2021  12:40:25,687172	9,139365E-4	1,047537E-1	1,170997E-1	9,095368E-4		
20/12/2021  12:40:25,687272	9,141332E-4	1,280100E-1	1,218387E-1	9,094469E-4		
20/12/2021  12:40:25,687372	9,139812E-4	1,232313E-1	1,268936E-1	9,093689E-4		
20/12/2021  12:40:25,687472	9,145891E-4	1,238685E-1	1,338441E-1	9,093029E-4		
20/12/2021  12:40:25,687572	9,148782E-4	7,831154E-2	9,814378E-2	9,092492E-4		
20/12/2021  12:40:25,687672	9,153700E-4	1,407532E-1	1,278414E-1	9,092080E-4		
20/12/2021  12:40:25,687772	9,165204E-4	1,592309E-1	1,439539E-1	9,091795E-4		
20/12/2021  12:40:25,687872	9,180284E-4	1,088952E-1	1,167838E-1	9,091641E-4		
20/12/2021  12:40:25,687972	9,194381E-4	1,423461E-1	1,411105E-1	9,091622E-4		
20/12/2021  12:40:25,688072	9,206719E-4	1,063466E-1	1,275255E-1	9,091745E-4		
20/12/2021  12:40:25,688172	9,212233E-4	1,391603E-1	1,237343E-1	9,092016E-4		
20/12/2021  12:40:25,688272	9,226687E-4	1,254614E-1	1,199431E-1	9,092445E-4		
20/12/2021  12:40:25,688372	9,242900E-4	1,101695E-1	1,076217E-1	9,093039E-4		
20/12/2021  12:40:25,688472	9,255596E-4	1,321516E-1	1,543797E-1	9,093807E-4		
20/12/2021  12:40:25,688572	9,265759E-4	1,203641E-1	1,145722E-1	9,094760E-4		
20/12/2021  12:40:25,688672	9,285280E-4	1,079395E-1	1,287892E-1	9,095907E-4		
20/12/2021  12:40:25,688772	9,302715E-4	1,194084E-1	1,133085E-1	9,097259E-4		
20/12/2021  12:40:25,688872	9,316901E-4	8,850610E-2	1,079377E-1	9,098828E-4		
20/12/2021  12:40:25,688972	9,331385E-4	1,190898E-1	1,164678E-1	9,100625E-4		
20/12/2021  12:40:25,689072	9,340118E-4	1,257800E-1	1,227865E-1	9,102663E-4		
20/12/2021  12:40:25,689172	9,357344E-4	1,433019E-1	1,439539E-1	9,104953E-4		
20/12/2021  12:40:25,689272	9,376716E-4	1,092138E-1	1,082536E-1	9,107506E-4		
20/12/2021  12:40:25,689372	9,397190E-4	7,162136E-2	1,730197E-1	9,110332E-4		
20/12/2021  12:40:25,689472	9,416413E-4	1,229127E-1	1,278414E-1	9,113443E-4		
20/12/2021  12:40:25,689572	9,438259E-4	1,254614E-1	1,158360E-1	9,116850E-4		
20/12/2021  12:40:25,689672	9,450627E-4	1,190898E-1	1,205749E-1	9,120568E-4		
20/12/2021  12:40:25,689772	9,460075E-4	1,104881E-1	1,164678E-1	9,124606E-4		
20/12/2021  12:40:25,689872	9,475870E-4	1,280100E-1	1,202590E-1	9,128974E-4		
20/12/2021  12:40:25,689972	9,488477E-4	1,426647E-1	1,420583E-1	9,133681E-4		
20/12/2021  12:40:25,690072	9,492322E-4	2,702016E-2	2,579535E-2	9,138734E-4		
20/12/2021  12:40:25,690172	9,512498E-4	1,082581E-1	1,085695E-1	9,144136E-4		
20/12/2021  12:40:25,690272	9,532705E-4	6,174538E-2	7,034176E-2	9,149892E-4		
20/12/2021  12:40:25,690372	9,545311E-4	1,429833E-1	1,528000E-1	9,156004E-4		
20/12/2021  12:40:25,690472	9,558544E-4	1,171783E-1	1,101492E-1	9,162474E-4		
20/12/2021  12:40:25,690572	9,565846E-4	8,563888E-2	7,444887E-2	9,169303E-4		
20/12/2021  12:40:25,690672	9,582356E-4	1,152668E-1	9,277293E-2	9,176492E-4		
20/12/2021  12:40:25,690772	9,596572E-4	1,114439E-1	1,047783E-1	9,184037E-4		
20/12/2021  12:40:25,690872	9,616928E-4	1,088952E-1	1,110970E-1	9,191937E-4		
20/12/2021  12:40:25,690972	9,642588E-4	2,797590E-2	2,674314E-2	9,200188E-4		
20/12/2021  12:40:25,691072	9,667325E-4	9,392196E-2	1,035146E-1	9,208790E-4		
20/12/2021  12:40:25,691172	9,680677E-4	9,583344E-2	1,158360E-1	9,217742E-4		
20/12/2021  12:40:25,691272	9,702373E-4	1,139925E-1	1,234183E-1	9,227043E-4		
20/12/2021  12:40:25,691372	9,711761E-4	8,691320E-2	1,126766E-1	9,236692E-4		
20/12/2021  12:40:25,691472	9,726931E-4	8,978042E-2	9,782784E-2	9,246688E-4		
20/12/2021  12:40:25,691572	9,743054E-4	8,946184E-2	1,079377E-1	9,257026E-4		
20/12/2021  12:40:25,691672	9,757270E-4	1,015679E-1	1,107811E-1	9,267703E-4		
20/12/2021  12:40:25,691772	9,767612E-4	1,053908E-1	1,117289E-1	9,278712E-4		
20/12/2021  12:40:25,691872	9,787997E-4	4,082398E-3	2,168823E-2	9,290047E-4		
20/12/2021  12:40:25,691972	9,796968E-4	1,082581E-1	1,101492E-1	9,301701E-4		
20/12/2021  12:40:25,692072	9,799501E-4	1,273729E-1	1,104651E-1	9,313664E-4		
20/12/2021  12:40:25,692172	9,799978E-4	1,200455E-1	9,593225E-2	9,325925E-4		
20/12/2021  12:40:25,692272	9,801975E-4	7,703722E-2	6,844617E-2	9,338471E-4		
20/12/2021  12:40:25,692372	9,808204E-4	1,633724E-1	1,423743E-1	9,351283E-4		
20/12/2021  12:40:25,692472	9,816280E-4	1,713369E-1	1,575390E-1	9,364343E-4		
20/12/2021  12:40:25,692572	9,825132E-4	6,238254E-2	5,802041E-2	9,377631E-4		
20/12/2021  12:40:25,692672	9,839705E-4	9,455912E-2	1,050943E-1	9,391126E-4		
20/12/2021  12:40:25,692772	9,845010E-4	1,165411E-1	1,193112E-1	9,404808E-4		
20/12/2021  12:40:25,692872	9,849838E-4	1,260985E-1	1,385831E-1	9,418656E-4		
20/12/2021  12:40:25,692972	9,856723E-4	1,235499E-1	1,272095E-1	9,432651E-4		
20/12/2021  12:40:25,693072	9,859137E-4	1,420275E-1	1,265777E-1	9,446770E-4		
20/12/2021  12:40:25,693172	9,864710E-4	1,085766E-1	1,180475E-1	9,460991E-4		
20/12/2021  12:40:25,693272	9,880237E-4	1,213198E-1	1,231024E-1	9,475293E-4		
20/12/2021  12:40:25,693372	9,889327E-4	1,292843E-1	1,370034E-1	9,489655E-4		
20/12/2021  12:40:25,693472	9,894662E-4	1,958676E-1	2,134590E-1	9,504055E-4		
20/12/2021  12:40:25,693572	9,898566E-4	1,433019E-1	1,335282E-1	9,518475E-4		
20/12/2021  12:40:25,693672	9,901845E-4	1,229127E-1	1,332122E-1	9,532895E-4		
20/12/2021  12:40:25,693772	9,905212E-4	1,327887E-1	1,354238E-1	9,547296E-4		
20/12/2021  12:40:25,693872	9,908461E-4	1,417090E-1	1,357397E-1	9,561657E-4		
20/12/2021  12:40:25,693972	9,917581E-4	1,366117E-1	1,224705E-1	9,575959E-4		
20/12/2021  12:40:25,694072	9,923988E-4	1,225942E-1	1,076217E-1	9,590184E-4		
20/12/2021  12:40:25,694172	9,937966E-4	1,343816E-1	1,351078E-1	9,604313E-4		
20/12/2021  12:40:25,694272	9,938830E-4	1,397975E-1	1,420583E-1	9,618331E-4		
20/12/2021  12:40:25,694372	9,939933E-4	1,159040E-1	1,193112E-1	9,632223E-4		
20/12/2021  12:40:25,694472	9,945864E-4	1,251428E-1	1,224705E-1	9,645974E-4		
20/12/2021  12:40:25,694572	9,942287E-4	-1,853678E-2	8,266311E-2	9,659570E-4		
20/12/2021  12:40:25,694672	9,941632E-4	1,302401E-1	1,291051E-1	9,672995E-4		
20/12/2021  12:40:25,694772	9,942257E-4	1,165411E-1	1,332122E-1	9,686235E-4		
20/12/2021  12:40:25,694872	9,947920E-4	1,235499E-1	1,256299E-1	9,699274E-4		
20/12/2021  12:40:25,694972	9,948993E-4	1,296029E-1	1,335282E-1	9,712098E-4		
20/12/2021  12:40:25,695072	9,951943E-4	1,174969E-1	1,186794E-1	9,724695E-4		
20/12/2021  12:40:25,695172	9,937787E-4	1,362931E-1	1,518522E-1	9,737051E-4		
20/12/2021  12:40:25,695272	9,937519E-4	1,522221E-1	1,398468E-1	9,749152E-4		
20/12/2021  12:40:25,695372	9,934389E-4	1,219570E-1	1,114129E-1	9,760986E-4		
20/12/2021  12:40:25,695472	9,930098E-4	1,407532E-1	1,354238E-1	9,772537E-4		
20/12/2021  12:40:25,695572	9,930157E-4	1,168597E-1	1,082536E-1	9,783791E-4		
20/12/2021  12:40:25,695672	9,932303E-4	1,372488E-1	1,357397E-1	9,794737E-4		
20/12/2021  12:40:25,695772	9,937996E-4	1,391603E-1	1,202590E-1	9,805363E-4		
20/12/2021  12:40:25,695872	9,938502E-4	1,162226E-1	1,240502E-1	9,815658E-4		
20/12/2021  12:40:25,695972	9,934986E-4	1,404346E-1	1,464814E-1	9,825616E-4		
20/12/2021  12:40:25,696072	9,926372E-4	1,337445E-1	1,316326E-1	9,835229E-4		
20/12/2021  12:40:25,696172	9,923303E-4	1,436204E-1	1,597505E-1	9,844489E-4		
20/12/2021  12:40:25,696272	9,918028E-4	1,168597E-1	1,073058E-1	9,853390E-4		
20/12/2021  12:40:25,696372	9,911620E-4	1,108067E-1	1,148882E-1	9,861925E-4		
20/12/2021  12:40:25,696472	9,907448E-4	1,225942E-1	1,581709E-1	9,870086E-4		
20/12/2021  12:40:25,696572	9,900742E-4	1,273729E-1	1,332122E-1	9,877869E-4		
20/12/2021  12:40:25,696672	9,887718E-4	1,216384E-1	1,196272E-1	9,885265E-4		
20/12/2021  12:40:25,696772	9,874575E-4	1,350188E-1	1,294210E-1	9,892269E-4		
20/12/2021  12:40:25,696872	9,859673E-4	1,165411E-1	1,253139E-1	9,898874E-4		
20/12/2021  12:40:25,696972	9,857229E-4	1,372488E-1	1,382671E-1	9,905071E-4		
20/12/2021  12:40:25,697072	9,846471E-4	9,201048E-2	1,227865E-1	9,910853E-4		
20/12/2021  12:40:25,697172	9,843282E-4	1,311958E-1	1,316326E-1	9,916211E-4		
20/12/2021  12:40:25,697272	9,843967E-4	1,184526E-1	1,186794E-1	9,921142E-4		
20/12/2021  12:40:25,697372	9,838007E-4	1,404346E-1	1,351078E-1	9,925641E-4		
20/12/2021  12:40:25,697472	9,835235E-4	1,397975E-1	1,379512E-1	9,929707E-4		
20/12/2021  12:40:25,697572	9,835086E-4	1,347002E-1	1,351078E-1	9,933339E-4		
20/12/2021  12:40:25,697672	9,831778E-4	8,532030E-2	9,782784E-2	9,936540E-4		
20/12/2021  12:40:25,697772	9,821615E-4	1,410718E-1	1,370034E-1	9,939312E-4		
20/12/2021  12:40:25,697872	9,816727E-4	1,436204E-1	1,392149E-1	9,941660E-4		
20/12/2021  12:40:25,697972	9,817741E-4	1,171783E-1	1,215227E-1	9,943588E-4		
