waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  12:43:30,659755;9,667504E-4;8,965980E-4;3,364175E-3;7,659825E-4;;
20/12/2021  12:43:30,659855;9,665090E-4;1,533758E-3;4,311971E-3;7,852603E-4;;
20/12/2021  12:43:30,659955;9,663599E-4;1,533758E-3;4,311971E-3;8,038796E-4;;
20/12/2021  12:43:30,660055;9,659129E-4;1,215178E-3;2,732311E-3;8,218203E-4;;
20/12/2021  12:43:30,660155;9,656119E-4;7,586778E-3;1,063061E-2;8,390650E-4;;
20/12/2021  12:43:30,660255;9,653466E-4;9,816838E-3;1,315807E-2;8,555996E-4;;
20/12/2021  12:43:30,660355;9,648459E-4;8,965980E-4;3,680107E-3;8,714127E-4;;
20/12/2021  12:43:30,660455;9,636240E-4;8,965980E-4;3,680107E-3;8,864961E-4;;
20/12/2021  12:43:30,660555;9,634184E-4;8,223938E-3;1,284213E-2;9,008437E-4;;
20/12/2021  12:43:30,660655;9,632306E-4;1,491412E-2;1,663332E-2;9,144524E-4;;
20/12/2021  12:43:30,660755;9,619580E-4;1,300264E-2;1,505366E-2;9,273215E-4;;
20/12/2021  12:43:30,660855;9,613739E-4;1,109116E-2;1,252620E-2;9,394525E-4;;
20/12/2021  12:43:30,660955;9,601401E-4;2,351578E-2;2,927060E-2;9,508491E-4;;
20/12/2021  12:43:30,661055;9,592072E-4;4,422348E-2;5,296550E-2;9,615172E-4;;
20/12/2021  12:43:30,661155;9,587632E-4;1,586986E-2;2,105637E-2;9,714645E-4;;
20/12/2021  12:43:30,661255;9,575561E-4;1,586986E-2;1,852891E-2;9,807006E-4;;
20/12/2021  12:43:30,661355;9,572670E-4;1,140974E-2;2,200416E-2;9,892367E-4;;
20/12/2021  12:43:30,661455;9,569720E-4;6,301970E-2;9,372073E-2;9,970859E-4;;
20/12/2021  12:43:30,661555;9,565905E-4;2,351578E-2;3,306178E-2;1,004263E-3;;
20/12/2021  12:43:30,661655;9,564326E-4;1,012493E-1;1,044624E-1;1,010783E-3;;
20/12/2021  12:43:30,661755;9,555534E-4;2,351578E-2;2,990246E-2;1,016663E-3;;
20/12/2021  12:43:30,661855;9,550527E-4;1,152668E-1;1,243661E-1;1,021923E-3;;
20/12/2021  12:43:30,661955;9,531751E-4;1,044351E-1;1,205749E-1;1,026582E-3;;
20/12/2021  12:43:30,662055;9,528234E-4;1,152668E-1;1,272095E-1;1,030659E-3;;
20/12/2021  12:43:30,662155;9,521976E-4;1,382046E-1;1,231024E-1;1,034175E-3;;
20/12/2021  12:43:30,662255;9,514346E-4;1,162226E-1;1,038306E-1;1,037152E-3;;
20/12/2021  12:43:30,662355;9,491875E-4;1,117624E-1;1,193112E-1;1,039612E-3;;
20/12/2021  12:43:30,662455;9,482546E-4;1,009307E-1;1,126766E-1;1,041577E-3;;
20/12/2021  12:43:30,662555;9,463115E-4;1,254614E-1;1,253139E-1;1,043070E-3;;
20/12/2021  12:43:30,662655;9,442789E-4;1,483991E-1;2,077722E-1;1,044113E-3;;
20/12/2021  12:43:30,662755;9,428394E-4;1,251428E-1;1,202590E-1;1,044729E-3;;
20/12/2021  12:43:30,662855;9,417546E-4;1,232313E-1;1,284732E-1;1,044940E-3;;
20/12/2021  12:43:30,662955;9,404164E-4;1,458505E-1;1,341600E-1;1,044768E-3;;
20/12/2021  12:43:30,663055;9,403091E-4;1,133553E-1;1,284732E-1;1,044235E-3;;
20/12/2021  12:43:30,663155;9,385269E-4;1,155854E-1;1,284732E-1;1,043365E-3;;
20/12/2021  12:43:30,663255;9,378385E-4;1,267357E-1;1,259458E-1;1,042179E-3;;
20/12/2021  12:43:30,663355;9,369533E-4;1,458505E-1;1,480610E-1;1,040698E-3;;
20/12/2021  12:43:30,663455;9,360592E-4;1,260985E-1;1,265777E-1;1,038944E-3;;
20/12/2021  12:43:30,663555;9,350698E-4;1,289658E-1;1,319485E-1;1,036939E-3;;
20/12/2021  12:43:30,663655;9,344827E-4;1,077258E-2;5,960007E-2;1,034703E-3;;
20/12/2021  12:43:30,663755;9,345840E-4;1,356559E-1;1,727037E-1;1,032256E-3;;
20/12/2021  12:43:30,663855;9,333174E-4;1,426647E-1;1,436380E-1;1,029619E-3;;
20/12/2021  12:43:30,663955;9,329538E-4;1,299215E-1;1,328963E-1;1,026810E-3;;
20/12/2021  12:43:30,664055;9,314725E-4;1,337445E-1;1,382671E-1;1,023849E-3;;
20/12/2021  12:43:30,664155;9,308199E-4;1,123996E-1;1,126766E-1;1,020754E-3;;
20/12/2021  12:43:30,664255;9,291956E-4;1,286472E-1;1,297370E-1;1,017543E-3;;
20/12/2021  12:43:30,664355;9,289929E-4;1,187712E-1;1,227865E-1;1,014232E-3;;
20/12/2021  12:43:30,664455;9,274104E-4;5,664810E-2;6,402312E-2;1,010837E-3;;
20/12/2021  12:43:30,664555;9,273895E-4;7,162136E-2;7,318515E-2;1,007374E-3;;
20/12/2021  12:43:30,664655;9,272703E-4;1,174969E-1;1,006712E-1;1,003857E-3;;
20/12/2021  12:43:30,664755;9,266921E-4;1,254614E-1;1,253139E-1;1,000301E-3;;
20/12/2021  12:43:30,664855;9,262630E-4;1,213198E-1;1,136244E-1;9,967195E-4;;
20/12/2021  12:43:30,664955;9,244510E-4;7,162136E-2;9,466852E-2;9,931248E-4;;
20/12/2021  12:43:30,665055;9,232380E-4;1,041165E-1;1,202590E-1;9,895290E-4;;
20/12/2021  12:43:30,665155;9,221353E-4;1,343816E-1;1,382671E-1;9,859432E-4;;
20/12/2021  12:43:30,665255;9,225615E-4;1,060280E-1;1,066739E-1;9,823778E-4;;
20/12/2021  12:43:30,665355;9,216018E-4;1,012493E-1;9,909157E-2;9,788424E-4;;
20/12/2021  12:43:30,665455;9,201951E-4;9,551486E-2;9,656411E-2;9,753459E-4;;
20/12/2021  12:43:30,665555;9,192265E-4;1,155854E-1;1,272095E-1;9,718966E-4;;
20/12/2021  12:43:30,665655;9,177691E-4;1,190898E-1;1,224705E-1;9,685020E-4;;
20/12/2021  12:43:30,665755;9,158230E-4;1,461691E-1;1,234183E-1;9,651686E-4;;
20/12/2021  12:43:30,665855;9,144372E-4;1,289658E-1;1,253139E-1;9,619024E-4;;
20/12/2021  12:43:30,665955;9,133821E-4;1,404346E-1;1,253139E-1;9,587084E-4;;
20/12/2021  12:43:30,666055;9,131467E-4;1,057094E-1;1,003553E-1;9,555909E-4;;
20/12/2021  12:43:30,666155;9,128099E-4;1,426647E-1;1,559593E-1;9,525538E-4;;
20/12/2021  12:43:30,666255;9,123480E-4;1,044351E-1;1,104651E-1;9,496007E-4;;
20/12/2021  12:43:30,666355;9,114241E-4;9,296622E-2;1,047783E-1;9,467344E-4;;
20/12/2021  12:43:30,666455;9,108757E-4;9,678918E-2;1,066739E-1;9,439576E-4;;
20/12/2021  12:43:30,666555;9,098296E-4;1,085766E-1;1,170997E-1;9,412722E-4;;
20/12/2021  12:43:30,666655;9,092634E-4;9,551486E-2;1,098333E-1;9,386800E-4;;
20/12/2021  12:43:30,666755;9,087388E-4;7,894870E-2;7,950379E-2;9,361820E-4;;
20/12/2021  12:43:30,666855;9,079103E-4;7,863012E-2;9,498445E-2;9,337790E-4;;
20/12/2021  12:43:30,666955;9,083097E-4;9,264764E-2;1,092014E-1;9,314714E-4;;
20/12/2021  12:43:30,667055;9,070073E-4;7,831154E-2;8,139938E-2;9,292595E-4;;
20/12/2021  12:43:30,667155;9,065662E-4;8,861098E-3;3,274585E-2;9,271428E-4;;
20/12/2021  12:43:30,667255;9,054098E-4;2,256004E-2;2,074043E-2;9,251210E-4;;
20/12/2021  12:43:30,667355;9,051148E-4;1,273729E-1;1,376353E-1;9,231931E-4;;
20/12/2021  12:43:30,667455;9,038213E-4;1,499920E-1;1,490088E-1;9,213580E-4;;
20/12/2021  12:43:30,667555;9,044144E-4;1,407532E-1;1,202590E-1;9,196141E-4;;
20/12/2021  12:43:30,667655;9,035769E-4;1,544522E-1;1,322644E-1;9,179598E-4;;
20/12/2021  12:43:30,667755;9,043161E-4;1,522221E-1;1,559593E-1;9,163934E-4;;
20/12/2021  12:43:30,667855;9,042982E-4;1,509478E-1;1,569071E-1;9,149130E-4;;
20/12/2021  12:43:30,667955;9,045217E-4;1,238685E-1;1,145722E-1;9,135169E-4;;
20/12/2021  12:43:30,668055;9,042356E-4;5,218798E-2;5,201770E-2;9,122030E-4;;
20/12/2021  12:43:30,668155;9,037379E-4;1,254614E-1;1,227865E-1;9,109696E-4;;
20/12/2021  12:43:30,668255;9,044889E-4;8,563888E-2;9,308886E-2;9,098144E-4;;
20/12/2021  12:43:30,668355;9,046469E-4;1,289658E-1;1,322644E-1;9,087353E-4;;
20/12/2021  12:43:30,668455;9,052072E-4;1,117624E-1;1,041465E-1;9,077304E-4;;
20/12/2021  12:43:30,668555;9,046558E-4;1,197269E-1;1,183634E-1;9,067974E-4;;
20/12/2021  12:43:30,668655;9,050939E-4;2,670158E-2;3,021839E-2;9,059342E-4;;
20/12/2021  12:43:30,668755;9,042326E-4;1,356559E-1;1,316326E-1;9,051388E-4;;
20/12/2021  12:43:30,668855;9,040180E-4;1,286472E-1;1,376353E-1;9,044086E-4;;
20/12/2021  12:43:30,668955;9,036187E-4;1,028422E-1;9,372073E-2;9,037414E-4;;
20/12/2021  12:43:30,669055;9,040568E-4;-3,244942E-3;-1,110770E-4;9,031345E-4;;
20/12/2021  12:43:30,669155;9,042564E-4;1,222756E-1;1,174156E-1;9,025856E-4;;
20/12/2021  12:43:30,669255;9,045962E-4;1,260985E-1;1,243661E-1;9,020920E-4;;
20/12/2021  12:43:30,669355;9,050701E-4;1,337445E-1;1,253139E-1;9,016514E-4;;
20/12/2021  12:43:30,669455;9,053741E-4;3,498466E-2;5,422923E-2;9,012616E-4;;
20/12/2021  12:43:30,669555;9,057585E-4;1,327887E-1;1,373193E-1;9,009202E-4;;
20/12/2021  12:43:30,669655;9,062682E-4;1,372488E-1;1,325804E-1;9,006252E-4;;
20/12/2021  12:43:30,669755;9,071563E-4;1,394789E-1;1,344760E-1;9,003745E-4;;
20/12/2021  12:43:30,669855;9,075080E-4;9,519628E-2;8,866581E-2;9,001661E-4;;
20/12/2021  12:43:30,669955;9,083514E-4;1,101695E-1;1,158360E-1;8,999984E-4;;
20/12/2021  12:43:30,670055;9,089743E-4;1,229127E-1;1,291051E-1;8,998694E-4;;
20/12/2021  12:43:30,670155;9,093379E-4;1,200455E-1;1,575390E-1;8,997777E-4;;
20/12/2021  12:43:30,670255;9,094839E-4;1,213198E-1;1,215227E-1;8,997217E-4;;
20/12/2021  12:43:30,670355;9,108042E-4;1,143111E-1;1,205749E-1;8,996999E-4;;
20/12/2021  12:43:30,670455;9,109651E-4;1,143111E-1;1,205749E-1;8,997108E-4;;
20/12/2021  12:43:30,670555;9,118115E-4;1,206827E-1;1,028828E-1;8,997530E-4;;
20/12/2021  12:43:30,670655;9,133791E-4;1,210013E-1;1,240502E-1;8,998254E-4;;
20/12/2021  12:43:30,670755;9,138262E-4;9,678918E-2;1,202590E-1;8,999268E-4;;
20/12/2021  12:43:30,670855;9,148306E-4;1,245056E-1;1,313166E-1;9,000561E-4;;
20/12/2021  12:43:30,670955;9,162790E-4;1,181340E-1;1,145722E-1;9,002126E-4;;
20/12/2021  12:43:30,671055;9,170866E-4;1,248242E-1;1,237343E-1;9,003954E-4;;
20/12/2021  12:43:30,671155;9,184397E-4;1,490363E-1;1,828136E-1;9,006039E-4;;
20/12/2021  12:43:30,671255;9,194679E-4;1,136739E-1;1,047783E-1;9,008375E-4;;
20/12/2021  12:43:30,671355;9,202636E-4;1,289658E-1;1,430061E-1;9,010958E-4;;
20/12/2021  12:43:30,671455;9,212531E-4;3,339176E-2;1,025668E-1;9,013784E-4;;
20/12/2021  12:43:30,671555;9,213187E-4;1,222756E-1;1,319485E-1;9,016847E-4;;
20/12/2021  12:43:30,671655;9,221830E-4;1,321516E-1;1,193112E-1;9,020144E-4;;
20/12/2021  12:43:30,671755;9,235062E-4;1,385232E-1;1,291051E-1;9,023669E-4;;
20/12/2021  12:43:30,671855;9,234973E-4;1,417090E-1;1,341600E-1;9,027417E-4;;
20/12/2021  12:43:30,671955;9,239503E-4;1,324701E-1;1,322644E-1;9,031382E-4;;
20/12/2021  12:43:30,672055;9,254702E-4;1,257800E-1;1,313166E-1;9,035558E-4;;
20/12/2021  12:43:30,672155;9,258428E-4;-2,044826E-2;2,484755E-2;9,039939E-4;;
20/12/2021  12:43:30,672255;9,266325E-4;1,292843E-1;1,199431E-1;9,044520E-4;;
20/12/2021  12:43:30,672355;9,271481E-4;1,458505E-1;1,265777E-1;9,049293E-4;;
20/12/2021  12:43:30,672455;9,285608E-4;1,350188E-1;1,316326E-1;9,054253E-4;;
20/12/2021  12:43:30,672555;9,302953E-4;1,445762E-1;1,256299E-1;9,059395E-4;;
20/12/2021  12:43:30,672655;9,312997E-4;1,318330E-1;1,407946E-1;9,064713E-4;;
20/12/2021  12:43:30,672755;9,325842E-4;1,522221E-1;1,401627E-1;9,070204E-4;;
20/12/2021  12:43:30,672855;9,341161E-4;1,251428E-1;1,319485E-1;9,075867E-4;;
20/12/2021  12:43:30,672955;9,352158E-4;1,264171E-1;1,240502E-1;9,081700E-4;;
20/12/2021  12:43:30,673055;9,363304E-4;1,334259E-1;1,581709E-1;9,087702E-4;;
20/12/2021  12:43:30,673155;9,374540E-4;1,483991E-1;1,417424E-1;9,093871E-4;;
20/12/2021  12:43:30,673255;9,388846E-4;1,241871E-1;1,319485E-1;9,100208E-4;;
20/12/2021  12:43:30,673355;9,407651E-4;1,289658E-1;1,268936E-1;9,106712E-4;;
20/12/2021  12:43:30,673455;9,415668E-4;1,174969E-1;1,212068E-1;9,113384E-4;;
20/12/2021  12:43:30,673555;9,433371E-4;1,321516E-1;1,357397E-1;9,120224E-4;;
20/12/2021  12:43:30,673655;9,447617E-4;1,382046E-1;1,480610E-1;9,127234E-4;;
20/12/2021  12:43:30,673755;9,465469E-4;1,120810E-1;1,193112E-1;9,134416E-4;;
20/12/2021  12:43:30,673855;9,477241E-4;1,264171E-1;1,404787E-1;9,141772E-4;;
20/12/2021  12:43:30,673955;9,496345E-4;1,076209E-1;1,259458E-1;9,149305E-4;;
20/12/2021  12:43:30,674055;9,523585E-4;9,774492E-2;9,245700E-2;9,157017E-4;;
20/12/2021  12:43:30,674155;9,536728E-4;8,882468E-2;1,076217E-1;9,164914E-4;;
20/12/2021  12:43:30,674255;9,557054E-4;1,053908E-1;1,174156E-1;9,173001E-4;;
20/12/2021  12:43:30,674355;9,574518E-4;8,786894E-2;1,038306E-1;9,181284E-4;;
20/12/2021  12:43:30,674455;9,596721E-4;1,025236E-1;1,133085E-1;9,189768E-4;;
20/12/2021  12:43:30,674555;9,601788E-4;7,034704E-2;9,972343E-2;9,198461E-4;;
20/12/2021  12:43:30,674655;9,616481E-4;1,273729E-1;1,787064E-1;9,207366E-4;;
20/12/2021  12:43:30,674755;9,631263E-4;1,057094E-1;1,224705E-1;9,216489E-4;;
20/12/2021  12:43:30,674855;9,644317E-4;8,340882E-2;1,009872E-1;9,225831E-4;;
20/12/2021  12:43:30,674955;9,656387E-4;1,585937E-1;1,493248E-1;9,235395E-4;;
20/12/2021  12:43:30,675055;9,670901E-4;1,761156E-1;1,569071E-1;9,245181E-4;;
20/12/2021  12:43:30,675155;9,684044E-4;1,770713E-1;1,837613E-1;9,255189E-4;;
20/12/2021  12:43:30,675255;9,699184E-4;1,219570E-1;1,951349E-1;9,265419E-4;;
20/12/2021  12:43:30,675355;9,704638E-4;1,471248E-1;1,373193E-1;9,275868E-4;;
20/12/2021  12:43:30,675455;9,720195E-4;1,378860E-1;1,505885E-1;9,286534E-4;;
20/12/2021  12:43:30,675555;9,735246E-4;1,522221E-1;1,486929E-1;9,297412E-4;;
20/12/2021  12:43:30,675655;9,757926E-4;1,436204E-1;1,442698E-1;9,308499E-4;;
20/12/2021  12:43:30,675755;9,777208E-4;1,662396E-1;1,455336E-1;9,319792E-4;;
20/12/2021  12:43:30,675855;9,795120E-4;1,270543E-1;1,335282E-1;9,331288E-4;;
20/12/2021  12:43:30,675955;9,815625E-4;1,292843E-1;1,057261E-1;9,342985E-4;;
20/12/2021  12:43:30,676055;9,826383E-4;1,331073E-1;1,676488E-1;9,354881E-4;;
20/12/2021  12:43:30,676155;9,839318E-4;1,413904E-1;2,150386E-1;9,366975E-4;;
20/12/2021  12:43:30,676255;9,848199E-4;1,241871E-1;1,278414E-1;9,379263E-4;;
20/12/2021  12:43:30,676355;9,859912E-4;1,413904E-1;1,392149E-1;9,391742E-4;;
20/12/2021  12:43:30,676455;9,862922E-4;1,229127E-1;1,268936E-1;9,404404E-4;;
20/12/2021  12:43:30,676555;9,872250E-4;1,401161E-1;1,486929E-1;9,417243E-4;;
20/12/2021  12:43:30,676655;9,881519E-4;1,216384E-1;1,025668E-1;9,430249E-4;;
20/12/2021  12:43:30,676755;9,883397E-4;6,949618E-3;7,155359E-3;9,443411E-4;;
20/12/2021  12:43:30,676855;9,894632E-4;1,215178E-3;3,364175E-3;9,456717E-4;;
20/12/2021  12:43:30,676955;9,897613E-4;6,312458E-3;8,735019E-3;9,470154E-4;;
20/12/2021  12:43:30,677055;9,895288E-4;5,356718E-3;5,891631E-3;9,483707E-4;;
20/12/2021  12:43:30,677155;9,906106E-4;1,215178E-3;3,680107E-3;9,497360E-4;;
20/12/2021  12:43:30,677255;9,903484E-4;1,852338E-3;3,996039E-3;9,511095E-4;;
20/12/2021  12:43:30,677355;9,907507E-4;6,312458E-3;8,735019E-3;9,524894E-4;;
20/12/2021  12:43:30,677455;9,905868E-4;1,045400E-2;1,221027E-2;9,538737E-4;;
20/12/2021  12:43:30,677555;9,907120E-4;1,215178E-3;3,048243E-3;9,552605E-4;;
20/12/2021  12:43:30,677655;9,904825E-4;5,780180E-4;3,048243E-3;9,566474E-4;;
20/12/2021  12:43:30,677755;9,896689E-4;4,082398E-3;5,575699E-3;9,580323E-4;;
20/12/2021  12:43:30,677855;9,889953E-4;6,312458E-3;7,787223E-3;9,594127E-4;;
20/12/2021  12:43:30,677955;9,883158E-4;4,400978E-3;5,575699E-3;9,607861E-4;;
20/12/2021  12:43:30,678055;9,879045E-4;8,965980E-4;3,364175E-3;9,621498E-4;;
20/12/2021  12:43:30,678155;9,873860E-4;2,808078E-3;4,311971E-3;9,635010E-4;;
20/12/2021  12:43:30,678255;9,868882E-4;7,905358E-3;9,998747E-3;9,648369E-4;;
20/12/2021  12:43:30,678355;9,867392E-4;1,215178E-3;3,048243E-3;9,661549E-4;;
20/12/2021  12:43:30,678455;9,862087E-4;8,965980E-4;3,364175E-3;9,674521E-4;;
20/12/2021  12:43:30,678555;9,851150E-4;1,533758E-3;3,680107E-3;9,687261E-4;;
20/12/2021  12:43:30,678655;9,844980E-4;5,038138E-3;6,839427E-3;9,699742E-4;;
20/12/2021  12:43:30,678755;9,845577E-4;1,533758E-3;3,680107E-3;9,711938E-4;;
20/12/2021  12:43:30,678855;9,843252E-4;1,215178E-3;3,048243E-3;9,723825E-4;;
20/12/2021  12:43:30,678955;9,830705E-4;1,215178E-3;3,364175E-3;9,735380E-4;;
20/12/2021  12:43:30,679055;9,834073E-4;2,808078E-3;4,943835E-3;9,746583E-4;;
20/12/2021  12:43:30,679155;9,833238E-4;5,356718E-3;7,155359E-3;9,757413E-4;;
20/12/2021  12:43:30,679255;9,826592E-4;1,215178E-3;3,996039E-3;9,767852E-4;;
20/12/2021  12:43:30,679355;9,816101E-4;8,965980E-4;3,048243E-3;9,777886E-4;;
20/12/2021  12:43:30,679455;9,795358E-4;1,533758E-3;3,364175E-3;9,787497E-4;;
20/12/2021  12:43:30,679555;9,781291E-4;1,215178E-3;3,364175E-3;9,796671E-4;;
20/12/2021  12:43:30,679655;9,774407E-4;2,489498E-3;4,311971E-3;9,805390E-4;;
20/12/2021  12:43:30,679755;9,754081E-4;1,215178E-3;3,048243E-3;9,813637E-4;;
20/12/2021  12:43:30,679855;9,743948E-4;1,533758E-3;3,996039E-3;9,821397E-4;;
20/12/2021  12:43:30,679955;9,729166E-4;1,852338E-3;3,680107E-3;9,828653E-4;;
20/12/2021  12:43:30,680055;9,706456E-4;1,533758E-3;2,732311E-3;9,835391E-4;;
20/12/2021  12:43:30,680155;9,678918E-4;1,533758E-3;3,048243E-3;9,841594E-4;;
20/12/2021  12:43:30,680255;9,665417E-4;5,038138E-3;7,787223E-3;9,847246E-4;;
20/12/2021  12:43:30,680355;9,639697E-4;1,533758E-3;3,364175E-3;9,852330E-4;;
20/12/2021  12:43:30,680455;9,623902E-4;8,965980E-4;3,364175E-3;9,856830E-4;;
20/12/2021  12:43:30,680555;9,610818E-4;1,109116E-2;1,378993E-2;9,860728E-4;;
20/12/2021  12:43:30,680655;9,596602E-4;1,268406E-2;1,442179E-2;9,864012E-4;;
20/12/2021  12:43:30,680755;9,584055E-4;1,523270E-2;1,600145E-2;9,866669E-4;;
20/12/2021  12:43:30,680855;9,561733E-4;9,179678E-3;1,063061E-2;9,868689E-4;;
20/12/2021  12:43:30,680955;9,543553E-4;1,841850E-2;2,105637E-2;9,870063E-4;;
20/12/2021  12:43:30,681055;9,526774E-4;1,586986E-2;1,821298E-2;9,870784E-4;;
20/12/2021  12:43:30,681155;9,508296E-4;1,260985E-1;1,357397E-1;9,870846E-4;;
20/12/2021  12:43:30,681255;9,498431E-4;1,332122E-2;1,473773E-2;9,870243E-4;;
20/12/2021  12:43:30,681355;9,488596E-4;2,032998E-2;7,729226E-2;9,868973E-4;;
20/12/2021  12:43:30,681455;9,479655E-4;1,592309E-1;1,540637E-1;9,867037E-4;;
20/12/2021  12:43:30,681555;9,471012E-4;2,765732E-2;8,266311E-2;9,864438E-4;;
20/12/2021  12:43:30,681655;9,462936E-4;1,300264E-2;2,042450E-2;9,861183E-4;;
20/12/2021  12:43:30,681755;9,444696E-4;1,560451E-1;1,708081E-1;9,857282E-4;;
20/12/2021  12:43:30,681855;9,434534E-4;1,563636E-1;1,559593E-1;9,852743E-4;;
20/12/2021  12:43:30,681955;9,420616E-4;1,828058E-1;2,169342E-1;9,847581E-4;;
20/12/2021  12:43:30,682055;9,415936E-4;7,576290E-2;1,019350E-1;9,841808E-4;;
20/12/2021  12:43:30,682155;9,414685E-4;1,751599E-1;2,235688E-1;9,835440E-4;;
20/12/2021  12:43:30,682255;9,399694E-4;2,258141E-1;2,248325E-1;9,828497E-4;;
20/12/2021  12:43:30,682355;9,391915E-4;7,321426E-2;1,142563E-1;9,820997E-4;;
20/12/2021  12:43:30,682455;9,370099E-4;1,136739E-1;9,845971E-2;9,812962E-4;;
