waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  12:36:31,641321	9,447170E-4	1,044459E+1	1,726518E-2	2,709568E-4		
20/12/2021  12:36:31,641421	9,446306E-4	1,044459E+1	1,726518E-2	2,932778E-4		
20/12/2021  12:36:31,641521	9,447259E-4	1,044459E+1	1,600145E-2	3,160354E-4		
20/12/2021  12:36:31,641621	9,447110E-4	1,044459E+1	1,505366E-2	3,391583E-4		
20/12/2021  12:36:31,641721	9,446812E-4	1,044459E+1	2,295196E-2	3,625757E-4		
20/12/2021  12:36:31,641821	9,441180E-4	1,044459E+1	1,726518E-2	3,862175E-4		
20/12/2021  12:36:31,641921	9,435726E-4	1,044459E+1	1,852891E-2	4,100148E-4		
20/12/2021  12:36:31,642021	9,432656E-4	1,044459E+1	1,694925E-2	4,338998E-4		
20/12/2021  12:36:31,642121	9,431613E-4	1,044459E+1	2,042450E-2	4,578065E-4		
20/12/2021  12:36:31,642221	9,433043E-4	1,044459E+1	1,758111E-2	4,816711E-4		
20/12/2021  12:36:31,642321	9,435785E-4	1,044459E+1	1,568552E-2	5,054318E-4		
20/12/2021  12:36:31,642421	9,434712E-4	1,044459E+1	1,031468E-2	5,290294E-4		
20/12/2021  12:36:31,642521	9,438736E-4	1,044459E+1	7,787223E-3	5,524077E-4		
20/12/2021  12:36:31,642621	9,439451E-4	1,044459E+1	1,442179E-2	5,755129E-4		
20/12/2021  12:36:31,642721	9,443594E-4	1,044459E+1	1,600145E-2	5,982945E-4		
20/12/2021  12:36:31,642821	9,449524E-4	1,044459E+1	1,947671E-2	6,207050E-4		
20/12/2021  12:36:31,642921	9,448958E-4	1,044459E+1	1,568552E-2	6,427001E-4		
20/12/2021  12:36:31,643021	9,457184E-4	1,044459E+1	1,821298E-2	6,642387E-4		
20/12/2021  12:36:31,643121	9,465678E-4	1,044459E+1	1,663332E-2	6,852830E-4		
20/12/2021  12:36:31,643221	9,474082E-4	1,044459E+1	1,126247E-2	7,057985E-4		
20/12/2021  12:36:31,643321	9,471012E-4	1,044459E+1	1,284213E-2	7,257539E-4		
20/12/2021  12:36:31,643421	9,472205E-4	1,044459E+1	1,821298E-2	7,451215E-4		
20/12/2021  12:36:31,643521	9,476884E-4	1,044459E+1	1,884484E-2	7,638762E-4		
20/12/2021  12:36:31,643621	9,478940E-4	1,044459E+1	1,821298E-2	7,819964E-4		
20/12/2021  12:36:31,643721	9,484841E-4	1,044459E+1	1,600145E-2	7,994632E-4		
20/12/2021  12:36:31,643821	9,488090E-4	1,044459E+1	1,347400E-2	8,162610E-4		
20/12/2021  12:36:31,643921	9,495689E-4	1,044459E+1	1,758111E-2	8,323769E-4		
20/12/2021  12:36:31,644021	9,501143E-4	1,044459E+1	1,947671E-2	8,478012E-4		
20/12/2021  12:36:31,644121	9,503527E-4	1,044459E+1	1,315807E-2	8,625265E-4		
20/12/2021  12:36:31,644221	9,502037E-4	1,044459E+1	1,410586E-2	8,765484E-4		
20/12/2021  12:36:31,644321	9,500726E-4	1,044459E+1	1,789705E-2	8,898646E-4		
20/12/2021  12:36:31,644421	9,504094E-4	1,044459E+1	1,694925E-2	9,024754E-4		
20/12/2021  12:36:31,644521	9,509250E-4	1,044459E+1	1,726518E-2	9,143831E-4		
20/12/2021  12:36:31,644621	9,508654E-4	1,044459E+1	2,010857E-2	9,255922E-4		
20/12/2021  12:36:31,644721	9,512468E-4	1,044459E+1	1,884484E-2	9,361094E-4		
20/12/2021  12:36:31,644821	9,513333E-4	1,044459E+1	1,600145E-2	9,459429E-4		
20/12/2021  12:36:31,644921	9,510948E-4	1,044459E+1	1,568552E-2	9,551030E-4		
20/12/2021  12:36:31,645021	9,506627E-4	1,044459E+1	1,063061E-2	9,636014E-4		
20/12/2021  12:36:31,645121	9,502335E-4	1,044459E+1	1,821298E-2	9,714512E-4		
20/12/2021  12:36:31,645221	9,505942E-4	1,044459E+1	1,322644E-1	9,786667E-4		
20/12/2021  12:36:31,645321	9,515508E-4	1,044459E+1	1,449017E-1	9,852638E-4		
20/12/2021  12:36:31,645421	9,524926E-4	1,044459E+1	1,202590E-1	9,912591E-4		
20/12/2021  12:36:31,645521	9,535804E-4	1,044459E+1	1,031987E-1	9,966710E-4		
20/12/2021  12:36:31,645621	9,539231E-4	1,044459E+1	1,092014E-1	1,001519E-3		
20/12/2021  12:36:31,645721	9,543285E-4	1,044459E+1	4,190788E-2	1,005822E-3		
20/12/2021  12:36:31,645821	9,550884E-4	1,044459E+1	1,035146E-1	1,009602E-3		
20/12/2021  12:36:31,645921	9,546503E-4	1,044459E+1	1,341600E-1	1,012880E-3		
20/12/2021  12:36:31,646021	9,549871E-4	1,044459E+1	1,161519E-1	1,015678E-3		
20/12/2021  12:36:31,646121	9,549782E-4	1,044459E+1	1,550115E-1	1,018017E-3		
20/12/2021  12:36:31,646221	9,559676E-4	1,044459E+1	1,812339E-1	1,019921E-3		
20/12/2021  12:36:31,646321	9,559706E-4	1,044459E+1	1,148882E-1	1,021412E-3		
20/12/2021  12:36:31,646421	9,553805E-4	1,044459E+1	1,038306E-1	1,022512E-3		
20/12/2021  12:36:31,646521	9,548321E-4	1,044459E+1	1,335282E-1	1,023244E-3		
20/12/2021  12:36:31,646621	9,545311E-4	1,044459E+1	1,262617E-1	1,023630E-3		
20/12/2021  12:36:31,646721	9,538188E-4	1,044459E+1	9,340479E-2	1,023692E-3		
20/12/2021  12:36:31,646821	9,539410E-4	1,044459E+1	1,256299E-1	1,023452E-3		
20/12/2021  12:36:31,646921	9,546623E-4	1,044459E+1	1,003553E-1	1,022931E-3		
20/12/2021  12:36:31,647021	9,554878E-4	1,044459E+1	1,436380E-1	1,022150E-3		
20/12/2021  12:36:31,647121	9,558961E-4	1,044459E+1	1,821817E-1	1,021129E-3		
20/12/2021  12:36:31,647221	9,564147E-4	1,044459E+1	1,164678E-1	1,019890E-3		
20/12/2021  12:36:31,647321	9,557083E-4	1,044459E+1	1,294210E-1	1,018452E-3		
20/12/2021  12:36:31,647421	9,552822E-4	1,044459E+1	1,281573E-1	1,016835E-3		
20/12/2021  12:36:31,647521	9,556368E-4	1,044459E+1	1,341600E-1	1,015056E-3		
20/12/2021  12:36:31,647621	9,559289E-4	1,044459E+1	1,205749E-1	1,013136E-3		
20/12/2021  12:36:31,647721	9,564534E-4	1,044459E+1	9,782784E-2	1,011090E-3		
20/12/2021  12:36:31,647821	9,570227E-4	1,044459E+1	8,329497E-2	1,008936E-3		
20/12/2021  12:36:31,647921	9,562806E-4	1,044459E+1	1,303688E-1	1,006690E-3		
20/12/2021  12:36:31,648021	9,556458E-4	1,044459E+1	1,126766E-1	1,004368E-3		
20/12/2021  12:36:31,648121	9,545609E-4	1,044459E+1	1,370034E-1	1,001984E-3		
20/12/2021  12:36:31,648221	9,544089E-4	1,044459E+1	1,088855E-1	9,995526E-4		
20/12/2021  12:36:31,648321	9,546921E-4	1,044459E+1	1,240502E-1	9,970861E-4		
20/12/2021  12:36:31,648421	9,550884E-4	1,044459E+1	1,013031E-1	9,945968E-4		
20/12/2021  12:36:31,648521	9,560511E-4	1,044459E+1	1,038306E-1	9,920965E-4		
20/12/2021  12:36:31,648621	9,564743E-4	1,044459E+1	1,129926E-1	9,895961E-4		
20/12/2021  12:36:31,648721	9,570554E-4	1,044459E+1	1,215227E-1	9,871062E-4		
20/12/2021  12:36:31,648821	9,575084E-4	1,044459E+1	1,060421E-1	9,846367E-4		
20/12/2021  12:36:31,648921	9,575084E-4	1,044459E+1	1,063580E-1	9,821967E-4		
20/12/2021  12:36:31,649021	9,576187E-4	1,044459E+1	1,410586E-2	9,797948E-4		
20/12/2021  12:36:31,649121	9,573892E-4	1,044459E+1	1,401627E-1	9,774390E-4		
20/12/2021  12:36:31,649221	9,575919E-4	1,044459E+1	1,237343E-1	9,751362E-4		
20/12/2021  12:36:31,649321	9,581224E-4	1,044459E+1	2,159864E-1	9,728930E-4		
20/12/2021  12:36:31,649421	9,590046E-4	1,044459E+1	1,884484E-2	9,707152E-4		
20/12/2021  12:36:31,649521	9,583280E-4	1,044459E+1	1,884484E-2	9,686082E-4		
20/12/2021  12:36:31,649621	9,578989E-4	1,044459E+1	2,042450E-2	9,665765E-4		
20/12/2021  12:36:31,649721	9,578810E-4	1,044459E+1	1,758111E-2	9,646243E-4		
20/12/2021  12:36:31,649821	9,579466E-4	1,044459E+1	2,137230E-2	9,627547E-4		
20/12/2021  12:36:31,649921	9,581969E-4	1,044459E+1	4,627903E-3	9,609707E-4		
20/12/2021  12:36:31,650021	9,588913E-4	1,044459E+1	1,157841E-2	9,592744E-4		
20/12/2021  12:36:31,650121	9,604828E-4	1,044459E+1	1,505366E-2	9,576677E-4		
20/12/2021  12:36:31,650221	9,611206E-4	1,044459E+1	1,631739E-2	9,561523E-4		
20/12/2021  12:36:31,650321	9,612040E-4	1,044459E+1	1,442179E-2	9,547295E-4		
20/12/2021  12:36:31,650421	9,620236E-4	1,044459E+1	7,471291E-3	9,534002E-4		
20/12/2021  12:36:31,650521	9,622441E-4	1,044459E+1	1,758111E-2	9,521651E-4		
20/12/2021  12:36:31,650621	9,623723E-4	1,044459E+1	1,189434E-2	9,510243E-4		
20/12/2021  12:36:31,650721	9,619282E-4	1,044459E+1	6,523495E-3	9,499776E-4		
20/12/2021  12:36:31,650821	9,622143E-4	1,044459E+1	1,315807E-2	9,490244E-4		
20/12/2021  12:36:31,650921	9,624110E-4	1,044459E+1	3,364175E-3	9,481637E-4		
20/12/2021  12:36:31,651021	9,616988E-4	1,044459E+1	5,575699E-3	9,473942E-4		
20/12/2021  12:36:31,651121	9,613620E-4	1,044459E+1	1,442179E-2	9,467140E-4		
20/12/2021  12:36:31,651221	9,601341E-4	1,044459E+1	1,252620E-2	9,461210E-4		
20/12/2021  12:36:31,651321	9,600596E-4	1,044459E+1	7,155359E-3	9,456127E-4		
20/12/2021  12:36:31,651421	9,600775E-4	1,044459E+1	1,189434E-2	9,451862E-4		
20/12/2021  12:36:31,651521	9,605096E-4	1,044459E+1	1,315807E-2	9,448385E-4		
20/12/2021  12:36:31,651621	9,613292E-4	1,044459E+1	1,852891E-2	9,445664E-4		
20/12/2021  12:36:31,651721	9,622590E-4	1,044459E+1	1,347400E-2	9,443667E-4		
20/12/2021  12:36:31,651821	9,621398E-4	1,044459E+1	9,682815E-3	9,442365E-4		
20/12/2021  12:36:31,651921	9,634601E-4	1,044459E+1	1,126247E-2	9,441726E-4		
20/12/2021  12:36:31,652021	9,641486E-4	1,044459E+1	1,631739E-2	9,441722E-4		
20/12/2021  12:36:31,652121	9,647863E-4	1,044459E+1	1,600145E-2	9,442321E-4		
20/12/2021  12:36:31,652221	9,651380E-4	1,044459E+1	1,536959E-2	9,443497E-4		
20/12/2021  12:36:31,652321	9,659636E-4	1,044459E+1	1,600145E-2	9,445219E-4		
20/12/2021  12:36:31,652421	9,665119E-4	1,044459E+1	1,536959E-2	9,447461E-4		
20/12/2021  12:36:31,652521	9,672809E-4	1,044459E+1	5,259767E-3	9,450195E-4		
20/12/2021  12:36:31,652621	9,676117E-4	1,044459E+1	8,419087E-3	9,453393E-4		
20/12/2021  12:36:31,652721	9,673494E-4	1,044459E+1	1,063061E-2	9,457028E-4		
20/12/2021  12:36:31,652821	9,675103E-4	1,044459E+1	5,259767E-3	9,461074E-4		
20/12/2021  12:36:31,652921	9,677100E-4	1,044459E+1	7,787223E-3	9,465501E-4		
20/12/2021  12:36:31,653021	9,686011E-4	1,044459E+1	1,189434E-2	9,470283E-4		
20/12/2021  12:36:31,653121	9,688664E-4	1,044459E+1	1,410586E-2	9,475390E-4		
20/12/2021  12:36:31,653221	9,699542E-4	1,044459E+1	1,315807E-2	9,480798E-4		
20/12/2021  12:36:31,653321	9,702224E-4	1,044459E+1	4,627903E-3	9,486480E-4		
20/12/2021  12:36:31,653421	9,708930E-4	1,044459E+1	1,189434E-2	9,492414E-4		
20/12/2021  12:36:31,653521	9,710599E-4	1,044459E+1	1,252620E-2	9,498574E-4		
20/12/2021  12:36:31,653621	9,707946E-4	1,044459E+1	1,252620E-2	9,504939E-4		
20/12/2021  12:36:31,653721	9,709019E-4	1,044459E+1	6,207563E-3	9,511486E-4		
20/12/2021  12:36:31,653821	9,707618E-4	1,044459E+1	6,523495E-3	9,518191E-4		
20/12/2021  12:36:31,653921	9,705473E-4	1,044459E+1	1,410586E-2	9,525031E-4		
20/12/2021  12:36:31,654021	9,693760E-4	1,044459E+1	1,410586E-2	9,531982E-4		
20/12/2021  12:36:31,654121	9,686637E-4	1,044459E+1	3,996039E-3	9,539019E-4		
20/12/2021  12:36:31,654221	9,677935E-4	1,044459E+1	4,311971E-3	9,546116E-4		
20/12/2021  12:36:31,654321	9,685654E-4	1,044459E+1	1,568552E-2	9,553246E-4		
20/12/2021  12:36:31,654421	9,666490E-4	1,044459E+1	1,536959E-2	9,560383E-4		
20/12/2021  12:36:31,654521	9,666162E-4	1,044459E+1	5,891631E-3	9,567500E-4		
20/12/2021  12:36:31,654621	9,668726E-4	1,044459E+1	1,631739E-2	9,574572E-4		
20/12/2021  12:36:31,654721	9,668129E-4	1,044459E+1	1,568552E-2	9,581574E-4		
20/12/2021  12:36:31,654821	9,663212E-4	1,044459E+1	1,063061E-2	9,588483E-4		
20/12/2021  12:36:31,654921	9,673732E-4	1,044459E+1	5,575699E-3	9,595278E-4		
20/12/2021  12:36:31,655021	9,675908E-4	1,044459E+1	9,682815E-3	9,601941E-4		
20/12/2021  12:36:31,655121	9,673613E-4	1,044459E+1	1,758111E-2	9,608453E-4		
20/12/2021  12:36:31,655221	9,674656E-4	1,044459E+1	3,680107E-3	9,614803E-4		
20/12/2021  12:36:31,655321	9,670424E-4	1,044459E+1	6,207563E-3	9,620975E-4		
20/12/2021  12:36:31,655421	9,671050E-4	1,044459E+1	3,364175E-3	9,626958E-4		
20/12/2021  12:36:31,655521	9,663182E-4	1,044459E+1	3,048243E-3	9,632741E-4		
20/12/2021  12:36:31,655621	9,654122E-4	1,044459E+1	5,259767E-3	9,638312E-4		
20/12/2021  12:36:31,655721	9,640293E-4	1,044459E+1	5,891631E-3	9,643661E-4		
20/12/2021  12:36:31,655821	9,631472E-4	1,044459E+1	3,048243E-3	9,648776E-4		
20/12/2021  12:36:31,655921	9,619074E-4	1,044459E+1	9,366883E-3	9,653643E-4		
20/12/2021  12:36:31,656021	9,604858E-4	1,044459E+1	3,048243E-3	9,658251E-4		
20/12/2021  12:36:31,656121	9,594784E-4	1,044459E+1	4,627903E-3	9,662584E-4		
20/12/2021  12:36:31,656221	9,586708E-4	1,044459E+1	3,680107E-3	9,666630E-4		
20/12/2021  12:36:31,656321	9,576783E-4	1,044459E+1	3,048243E-3	9,670375E-4		
20/12/2021  12:36:31,656421	9,568856E-4	1,044459E+1	3,364175E-3	9,673807E-4		
20/12/2021  12:36:31,656521	9,559647E-4	1,044459E+1	3,996039E-3	9,676914E-4		
20/12/2021  12:36:31,656621	9,552702E-4	1,044459E+1	3,996039E-3	9,679686E-4		
20/12/2021  12:36:31,656721	9,547696E-4	1,044459E+1	3,680107E-3	9,682113E-4		
20/12/2021  12:36:31,656821	9,531542E-4	1,044459E+1	3,364175E-3	9,684187E-4		
20/12/2021  12:36:31,656921	9,521201E-4	1,044459E+1	3,996039E-3	9,685900E-4		
20/12/2021  12:36:31,657021	9,512558E-4	1,044459E+1	9,050951E-3	9,687247E-4		
20/12/2021  12:36:31,657121	9,499057E-4	1,044459E+1	3,680107E-3	9,688220E-4		
20/12/2021  12:36:31,657221	9,484364E-4	1,044459E+1	7,787223E-3	9,688815E-4		
20/12/2021  12:36:31,657321	9,475364E-4	1,044459E+1	1,284213E-2	9,689024E-4		
20/12/2021  12:36:31,657421	9,458346E-4	1,044459E+1	1,347400E-2	9,688845E-4		
20/12/2021  12:36:31,657521	9,441686E-4	1,044459E+1	1,315807E-2	9,688271E-4		
20/12/2021  12:36:31,657621	9,430957E-4	1,044459E+1	4,311971E-3	9,687298E-4		
20/12/2021  12:36:31,657721	9,424073E-4	1,044459E+1	4,311971E-3	9,685923E-4		
20/12/2021  12:36:31,657821	9,420556E-4	1,044459E+1	3,364175E-3	9,684142E-4		
20/12/2021  12:36:31,657921	9,412897E-4	1,044459E+1	5,259767E-3	9,681956E-4		
20/12/2021  12:36:31,658021	9,412032E-4	1,044459E+1	3,364175E-3	9,679366E-4		
20/12/2021  12:36:31,658121	9,409916E-4	1,044459E+1	3,680107E-3	9,676378E-4		
20/12/2021  12:36:31,658221	9,406250E-4	1,044459E+1	3,048243E-3	9,672998E-4		
20/12/2021  12:36:31,658321	9,403658E-4	1,044459E+1	3,680107E-3	9,669235E-4		
20/12/2021  12:36:31,658421	9,398144E-4	1,044459E+1	3,364175E-3	9,665100E-4		
20/12/2021  12:36:31,658521	9,400439E-4	1,044459E+1	3,996039E-3	9,660606E-4		
20/12/2021  12:36:31,658621	9,394299E-4	1,044459E+1	3,680107E-3	9,655768E-4		
20/12/2021  12:36:31,658721	9,394270E-4	1,044459E+1	3,680107E-3	9,650600E-4		
20/12/2021  12:36:31,658821	9,382676E-4	1,044459E+1	3,364175E-3	9,645120E-4		
20/12/2021  12:36:31,658921	9,376358E-4	1,044459E+1	3,364175E-3	9,639345E-4		
20/12/2021  12:36:31,659021	9,377461E-4	1,044459E+1	4,311971E-3	9,633291E-4		
20/12/2021  12:36:31,659121	9,373139E-4	1,044459E+1	3,996039E-3	9,626975E-4		
20/12/2021  12:36:31,659221	9,368341E-4	1,044459E+1	3,364175E-3	9,620417E-4		
20/12/2021  12:36:31,659321	9,368699E-4	1,044459E+1	3,364175E-3	9,613634E-4		
20/12/2021  12:36:31,659421	9,370517E-4	1,044459E+1	4,627903E-3	9,606645E-4		
20/12/2021  12:36:31,659521	9,369623E-4	1,044459E+1	3,680107E-3	9,599471E-4		
20/12/2021  12:36:31,659621	9,382945E-4	1,044459E+1	3,364175E-3	9,592133E-4		
20/12/2021  12:36:31,659721	9,374749E-4	1,044459E+1	6,839427E-3	9,584653E-4		
20/12/2021  12:36:31,659821	9,369712E-4	1,044459E+1	9,366883E-3	9,577054E-4		
20/12/2021  12:36:31,659921	9,364854E-4	1,044459E+1	3,680107E-3	9,569357E-4		
20/12/2021  12:36:31,660021	9,357761E-4	1,044459E+1	3,048243E-3	9,561584E-4		
20/12/2021  12:36:31,660121	9,362202E-4	1,044459E+1	7,471291E-3	9,553754E-4		
20/12/2021  12:36:31,660221	9,353648E-4	1,044459E+1	7,471291E-3	9,545886E-4		
20/12/2021  12:36:31,660321	9,354214E-4	1,044459E+1	3,048243E-3	9,537996E-4		
20/12/2021  12:36:31,660421	9,344916E-4	1,044459E+1	3,680107E-3	9,530104E-4		
20/12/2021  12:36:31,660521	9,337704E-4	1,044459E+1	6,839427E-3	9,522224E-4		
20/12/2021  12:36:31,660621	9,332637E-4	1,044459E+1	6,839427E-3	9,514370E-4		
20/12/2021  12:36:31,660721	9,332101E-4	1,044459E+1	1,347400E-2	9,506555E-4		
20/12/2021  12:36:31,660821	9,330491E-4	1,044459E+1	7,471291E-3	9,498791E-4		
20/12/2021  12:36:31,660921	9,332965E-4	1,044459E+1	1,663332E-2	9,491090E-4		
20/12/2021  12:36:31,661021	9,334217E-4	1,044459E+1	1,821298E-2	9,483464E-4		
20/12/2021  12:36:31,661121	9,334902E-4	1,044459E+1	1,852891E-2	9,475924E-4		
20/12/2021  12:36:31,661221	9,339522E-4	1,044459E+1	1,568552E-2	9,468482E-4		
20/12/2021  12:36:31,661321	9,339164E-4	1,044459E+1	1,600145E-2	9,461150E-4		
20/12/2021  12:36:31,661421	9,332935E-4	1,044459E+1	1,789705E-2	9,453941E-4		
20/12/2021  12:36:31,661521	9,330730E-4	1,044459E+1	1,568552E-2	9,446865E-4		
20/12/2021  12:36:31,661621	9,326319E-4	1,044459E+1	1,473773E-2	9,439931E-4		
20/12/2021  12:36:31,661721	9,323666E-4	1,044459E+1	1,916077E-2	9,433147E-4		
20/12/2021  12:36:31,661821	9,318987E-4	1,044459E+1	1,505366E-2	9,426519E-4		
20/12/2021  12:36:31,661921	9,310076E-4	1,044459E+1	1,726518E-2	9,420053E-4		
20/12/2021  12:36:31,662021	9,308258E-4	1,044459E+1	1,884484E-2	9,413753E-4		
20/12/2021  12:36:31,662121	9,298274E-4	1,044459E+1	1,600145E-2	9,407620E-4		
20/12/2021  12:36:31,662221	9,291956E-4	1,044459E+1	1,884484E-2	9,401655E-4		
20/12/2021  12:36:31,662321	9,291509E-4	1,044459E+1	1,979264E-2	9,395857E-4		
20/12/2021  12:36:31,662421	9,294221E-4	1,044459E+1	1,663332E-2	9,390225E-4		
20/12/2021  12:36:31,662521	9,295890E-4	1,044459E+1	1,916077E-2	9,384757E-4		
20/12/2021  12:36:31,662621	9,295681E-4	1,044459E+1	1,758111E-2	9,379454E-4		
20/12/2021  12:36:31,662721	9,302089E-4	1,044459E+1	7,787223E-3	9,374315E-4		
20/12/2021  12:36:31,662821	9,305755E-4	1,044459E+1	1,821298E-2	9,369340E-4		
20/12/2021  12:36:31,662921	9,306589E-4	1,044459E+1	1,600145E-2	9,364532E-4		
20/12/2021  12:36:31,663021	9,306768E-4	1,044459E+1	1,852891E-2	9,359892E-4		
20/12/2021  12:36:31,663121	9,305934E-4	1,044459E+1	1,631739E-2	9,355421E-4		
20/12/2021  12:36:31,663221	9,307185E-4	1,044459E+1	7,155359E-3	9,351121E-4		
20/12/2021  12:36:31,663321	9,306470E-4	1,044459E+1	1,442179E-2	9,346993E-4		
20/12/2021  12:36:31,663421	9,305695E-4	1,044459E+1	1,252620E-2	9,343037E-4		
20/12/2021  12:36:31,663521	9,305040E-4	1,044459E+1	1,726518E-2	9,339253E-4		
20/12/2021  12:36:31,663621	9,301940E-4	1,044459E+1	1,347400E-2	9,335640E-4		
20/12/2021  12:36:31,663721	9,303400E-4	1,044459E+1	1,442179E-2	9,332198E-4		
20/12/2021  12:36:31,663821	9,303222E-4	1,044459E+1	1,758111E-2	9,328924E-4		
20/12/2021  12:36:31,663921	9,303877E-4	1,044459E+1	2,516348E-2	9,325816E-4		
20/12/2021  12:36:31,664021	9,304235E-4	1,044459E+1	1,505366E-2	9,322872E-4		
20/12/2021  12:36:31,664121	9,305069E-4	1,044459E+1	1,631739E-2	9,320091E-4		
20/12/2021  12:36:31,664221	9,317020E-4	1,044459E+1	1,758111E-2	9,317469E-4		
20/12/2021  12:36:31,664321	9,322117E-4	1,044459E+1	1,821298E-2	9,315006E-4		
20/12/2021  12:36:31,664421	9,329776E-4	1,044459E+1	1,378993E-2	9,312702E-4		
20/12/2021  12:36:31,664521	9,331654E-4	1,044459E+1	1,884484E-2	9,310558E-4		
20/12/2021  12:36:31,664621	9,335379E-4	1,044459E+1	1,947671E-2	9,308575E-4		
20/12/2021  12:36:31,664721	9,338329E-4	1,044459E+1	1,726518E-2	9,306755E-4		
20/12/2021  12:36:31,664821	9,339402E-4	1,044459E+1	1,568552E-2	9,305099E-4		
20/12/2021  12:36:31,664921	9,344797E-4	1,044459E+1	7,155359E-3	9,303607E-4		
20/12/2021  12:36:31,665021	9,344111E-4	1,044459E+1	1,568552E-2	9,302280E-4		
20/12/2021  12:36:31,665121	9,346585E-4	1,044459E+1	1,694925E-2	9,301117E-4		
20/12/2021  12:36:31,665221	9,348731E-4	1,044459E+1	1,341600E-1	9,300119E-4		
20/12/2021  12:36:31,665321	9,353082E-4	1,044459E+1	1,227865E-1	9,299284E-4		
20/12/2021  12:36:31,665421	9,358208E-4	1,044459E+1	1,013031E-1	9,298611E-4		
20/12/2021  12:36:31,665521	9,371768E-4	1,044459E+1	8,866581E-2	9,298099E-4		
20/12/2021  12:36:31,665621	9,368520E-4	1,044459E+1	1,136244E-1	9,297749E-4		
20/12/2021  12:36:31,665721	9,383392E-4	1,044459E+1	1,313166E-1	9,297561E-4		
20/12/2021  12:36:31,665821	9,390902E-4	1,044459E+1	1,411105E-1	9,297536E-4		
20/12/2021  12:36:31,665921	9,398502E-4	1,044459E+1	1,799702E-1	9,297675E-4		
20/12/2021  12:36:31,666021	9,398710E-4	1,044459E+1	1,079377E-1	9,297981E-4		
20/12/2021  12:36:31,666121	9,400469E-4	1,044459E+1	1,414265E-1	9,298454E-4		
20/12/2021  12:36:31,666221	9,407592E-4	1,044459E+1	1,246821E-1	9,299095E-4		
20/12/2021  12:36:31,666321	9,411257E-4	1,044459E+1	1,047783E-1	9,299905E-4		
20/12/2021  12:36:31,666421	9,410930E-4	1,044459E+1	1,095173E-1	9,300883E-4		
20/12/2021  12:36:31,666521	9,413731E-4	1,044459E+1	1,584868E-1	9,302027E-4		
20/12/2021  12:36:31,666621	9,412807E-4	1,044459E+1	1,338441E-1	9,303335E-4		
20/12/2021  12:36:31,666721	9,416294E-4	1,044459E+1	9,498445E-2	9,304804E-4		
