waveform;Bridge;T_env;T_cell
t0;20/12/2021  12:45:46,767444;20/12/2021  12:45:47,273881;20/12/2021  12:45:47,273881
delta t;0,000500;0,005000;0,005000

time;Bridge;T_env;T_cell
20/12/2021  12:45:51,416944;9,488864E-4;;
20/12/2021  12:45:51,417444;9,496166E-4;;
20/12/2021  12:45:51,417944;9,491219E-4;;
20/12/2021  12:45:51,418444;9,493901E-4;;
20/12/2021  12:45:51,418944;9,489103E-4;;
20/12/2021  12:45:51,419444;9,483649E-4;;
20/12/2021  12:45:51,419944;9,486331E-4;;
20/12/2021  12:45:51,420444;9,496017E-4;;
20/12/2021  12:45:51,420944;9,490325E-4;;
20/12/2021  12:45:51,421444;9,496345E-4;;
20/12/2021  12:45:51,421944;9,487881E-4;;
20/12/2021  12:45:51,422444;9,488537E-4;;
20/12/2021  12:45:51,422944;9,484990E-4;;
20/12/2021  12:45:51,423444;9,485974E-4;;
20/12/2021  12:45:51,423944;9,485646E-4;;
20/12/2021  12:45:51,424444;9,488715E-4;;
20/12/2021  12:45:51,424944;9,486003E-4;;
20/12/2021  12:45:51,425444;9,479924E-4;;
20/12/2021  12:45:51,425944;9,490414E-4;;
20/12/2021  12:45:51,426444;9,478642E-4;;
20/12/2021  12:45:51,426944;9,484930E-4;;
20/12/2021  12:45:51,427444;9,486868E-4;;
20/12/2021  12:45:51,427944;9,485616E-4;;
20/12/2021  12:45:51,428444;9,489192E-4;;
20/12/2021  12:45:51,428944;9,484185E-4;;
20/12/2021  12:45:51,429444;9,482934E-4;;
20/12/2021  12:45:51,429944;9,477927E-4;;
20/12/2021  12:45:51,430444;9,481116E-4;;
20/12/2021  12:45:51,430944;9,477241E-4;;
20/12/2021  12:45:51,431444;9,474410E-4;;
20/12/2021  12:45:51,431944;9,475334E-4;;
20/12/2021  12:45:51,432444;9,478642E-4;;
20/12/2021  12:45:51,432944;9,485139E-4;;
20/12/2021  12:45:51,433444;9,484334E-4;;
20/12/2021  12:45:51,433944;9,482278E-4;;
20/12/2021  12:45:51,434444;9,478553E-4;;
20/12/2021  12:45:51,434944;9,477003E-4;;
20/12/2021  12:45:51,435444;9,485109E-4;;
20/12/2021  12:45:51,435944;9,477360E-4;;
20/12/2021  12:45:51,436444;9,487881E-4;;
20/12/2021  12:45:51,436944;9,490802E-4;;
20/12/2021  12:45:51,437444;9,487523E-4;;
20/12/2021  12:45:51,437944;9,486182E-4;;
20/12/2021  12:45:51,438444;9,481980E-4;;
20/12/2021  12:45:51,438944;9,489967E-4;;
20/12/2021  12:45:51,439444;9,491010E-4;;
20/12/2021  12:45:51,439944;9,491457E-4;;
20/12/2021  12:45:51,440444;9,489341E-4;;
20/12/2021  12:45:51,440944;9,491129E-4;;
20/12/2021  12:45:51,441444;9,488954E-4;;
20/12/2021  12:45:51,441944;9,490325E-4;;
20/12/2021  12:45:51,442444;9,491785E-4;;
20/12/2021  12:45:51,442944;9,485139E-4;;
20/12/2021  12:45:51,443444;9,497358E-4;;
20/12/2021  12:45:51,443944;9,490593E-4;;
20/12/2021  12:45:51,444444;9,490206E-4;;
20/12/2021  12:45:51,444944;9,483440E-4;;
20/12/2021  12:45:51,445444;9,490802E-4;;
20/12/2021  12:45:51,445944;9,483589E-4;;
20/12/2021  12:45:51,446444;9,483917E-4;;
20/12/2021  12:45:51,446944;9,487672E-4;;
20/12/2021  12:45:51,447444;9,487970E-4;;
20/12/2021  12:45:51,447944;9,482516E-4;;
20/12/2021  12:45:51,448444;9,478642E-4;;
20/12/2021  12:45:51,448944;9,481622E-4;;
20/12/2021  12:45:51,449444;9,483798E-4;;
20/12/2021  12:45:51,449944;9,474678E-4;;
20/12/2021  12:45:51,450444;9,471102E-4;;
20/12/2021  12:45:51,450944;9,474738E-4;;
20/12/2021  12:45:51,451444;9,476705E-4;;
20/12/2021  12:45:51,451944;9,476794E-4;;
20/12/2021  12:45:51,452444;9,486748E-4;;
20/12/2021  12:45:51,452944;9,473158E-4;;
20/12/2021  12:45:51,453444;9,481354E-4;;
20/12/2021  12:45:51,453944;9,480460E-4;;
20/12/2021  12:45:51,454444;9,483530E-4;;
20/12/2021  12:45:51,454944;9,479476E-4;;
20/12/2021  12:45:51,455444;9,482695E-4;;
20/12/2021  12:45:51,455944;9,486212E-4;;
20/12/2021  12:45:51,456444;9,494020E-4;;
20/12/2021  12:45:51,456944;9,489699E-4;;
20/12/2021  12:45:51,457444;9,482040E-4;;
20/12/2021  12:45:51,457944;9,488775E-4;;
20/12/2021  12:45:51,458444;9,493186E-4;;
20/12/2021  12:45:51,458944;9,486450E-4;;
20/12/2021  12:45:51,459444;9,486152E-4;;
20/12/2021  12:45:51,459944;9,479894E-4;;
20/12/2021  12:45:51,460444;9,493842E-4;;
20/12/2021  12:45:51,460944;9,486599E-4;;
20/12/2021  12:45:51,461444;9,488417E-4;;
20/12/2021  12:45:51,461944;9,489580E-4;;
20/12/2021  12:45:51,462444;9,497299E-4;;
20/12/2021  12:45:51,462944;9,490504E-4;;
20/12/2021  12:45:51,463444;9,486391E-4;;
20/12/2021  12:45:51,463944;9,488417E-4;;
20/12/2021  12:45:51,464444;9,479715E-4;;
20/12/2021  12:45:51,464944;9,493901E-4;;
20/12/2021  12:45:51,465444;9,495242E-4;;
20/12/2021  12:45:51,465944;9,482874E-4;;
20/12/2021  12:45:51,466444;9,483053E-4;;
20/12/2021  12:45:51,466944;9,482367E-4;;
20/12/2021  12:45:51,467444;9,480281E-4;;
20/12/2021  12:45:51,467944;9,492739E-4;;
20/12/2021  12:45:51,468444;9,482189E-4;;
20/12/2021  12:45:51,468944;9,490116E-4;;
20/12/2021  12:45:51,469444;9,488149E-4;;
20/12/2021  12:45:51,469944;9,496792E-4;;
20/12/2021  12:45:51,470444;9,481891E-4;;
20/12/2021  12:45:51,470944;9,489580E-4;;
20/12/2021  12:45:51,471444;9,489401E-4;;
20/12/2021  12:45:51,471944;9,486003E-4;;
20/12/2021  12:45:51,472444;9,487762E-4;;
20/12/2021  12:45:51,472944;9,484871E-4;;
20/12/2021  12:45:51,473444;9,484454E-4;;
20/12/2021  12:45:51,473944;9,480281E-4;;
20/12/2021  12:45:51,474444;9,484632E-4;;
20/12/2021  12:45:51,474944;9,484662E-4;;
20/12/2021  12:45:51,475444;9,481563E-4;;
20/12/2021  12:45:51,475944;9,480490E-4;;
20/12/2021  12:45:51,476444;9,483291E-4;;
20/12/2021  12:45:51,476944;9,480251E-4;;
20/12/2021  12:45:51,477444;9,481861E-4;;
20/12/2021  12:45:51,477944;9,480847E-4;;
20/12/2021  12:45:51,478444;9,486361E-4;;
20/12/2021  12:45:51,478944;9,485228E-4;;
20/12/2021  12:45:51,479444;9,482278E-4;;
20/12/2021  12:45:51,479944;9,487583E-4;;
20/12/2021  12:45:51,480444;9,479149E-4;;
20/12/2021  12:45:51,480944;9,486152E-4;;
20/12/2021  12:45:51,481444;9,475840E-4;;
20/12/2021  12:45:51,481944;9,480579E-4;;
20/12/2021  12:45:51,482444;9,484096E-4;;
20/12/2021  12:45:51,482944;9,486093E-4;;
20/12/2021  12:45:51,483444;9,493365E-4;;
20/12/2021  12:45:51,483944;9,482755E-4;;
20/12/2021  12:45:51,484444;9,484245E-4;;
20/12/2021  12:45:51,484944;9,486897E-4;;
20/12/2021  12:45:51,485444;9,485199E-4;;
20/12/2021  12:45:51,485944;9,501441E-4;;
20/12/2021  12:45:51,486444;9,488894E-4;;
20/12/2021  12:45:51,486944;9,481265E-4;;
20/12/2021  12:45:51,487444;9,495421E-4;;
20/12/2021  12:45:51,487944;9,493842E-4;;
20/12/2021  12:45:51,488444;9,492918E-4;;
20/12/2021  12:45:51,488944;9,501680E-4;;
20/12/2021  12:45:51,489444;9,485497E-4;;
20/12/2021  12:45:51,489944;9,489729E-4;;
20/12/2021  12:45:51,490444;9,482725E-4;;
20/12/2021  12:45:51,490944;9,489162E-4;;
20/12/2021  12:45:51,491444;9,485795E-4;;
20/12/2021  12:45:51,491944;9,483858E-4;;
20/12/2021  12:45:51,492444;9,491457E-4;;
20/12/2021  12:45:51,492944;9,479149E-4;;
20/12/2021  12:45:51,493444;9,479417E-4;;
20/12/2021  12:45:51,493944;9,493633E-4;;
20/12/2021  12:45:51,494444;9,479953E-4;;
20/12/2021  12:45:51,494944;9,482457E-4;;
20/12/2021  12:45:51,495444;9,478582E-4;;
20/12/2021  12:45:51,495944;9,475632E-4;;
20/12/2021  12:45:51,496444;9,483083E-4;;
20/12/2021  12:45:51,496944;9,483112E-4;;
20/12/2021  12:45:51,497444;9,485556E-4;;
20/12/2021  12:45:51,497944;9,479208E-4;;
20/12/2021  12:45:51,498444;9,473695E-4;;
20/12/2021  12:45:51,498944;9,480162E-4;;
20/12/2021  12:45:51,499444;9,486987E-4;;
20/12/2021  12:45:51,499944;9,491427E-4;;
20/12/2021  12:45:51,500444;9,477629E-4;;
20/12/2021  12:45:51,500944;9,480460E-4;;
20/12/2021  12:45:51,501444;9,484930E-4;;
20/12/2021  12:45:51,501944;9,484722E-4;;
20/12/2021  12:45:51,502444;9,487613E-4;;
20/12/2021  12:45:51,502944;9,480579E-4;;
20/12/2021  12:45:51,503444;9,488864E-4;;
20/12/2021  12:45:51,503944;9,491010E-4;;
20/12/2021  12:45:51,504444;9,483023E-4;;
20/12/2021  12:45:51,504944;9,486629E-4;;
20/12/2021  12:45:51,505444;9,486540E-4;;
20/12/2021  12:45:51,505944;9,486301E-4;;
20/12/2021  12:45:51,506444;9,486957E-4;;
20/12/2021  12:45:51,506944;9,479387E-4;;
20/12/2021  12:45:51,507444;9,490325E-4;;
20/12/2021  12:45:51,507944;9,489759E-4;;
20/12/2021  12:45:51,508444;9,482278E-4;;
20/12/2021  12:45:51,508944;9,487881E-4;;
20/12/2021  12:45:51,509444;9,493245E-4;;
20/12/2021  12:45:51,509944;9,489878E-4;;
20/12/2021  12:45:51,510444;9,487285E-4;;
20/12/2021  12:45:51,510944;9,489162E-4;;
20/12/2021  12:45:51,511444;9,492411E-4;;
20/12/2021  12:45:51,511944;9,492262E-4;;
20/12/2021  12:45:51,512444;9,492977E-4;;
20/12/2021  12:45:51,512944;9,492351E-4;;
20/12/2021  12:45:51,513444;9,492232E-4;;
20/12/2021  12:45:51,513944;9,486778E-4;;
20/12/2021  12:45:51,514444;9,490563E-4;;
20/12/2021  12:45:51,514944;9,491904E-4;;
20/12/2021  12:45:51,515444;9,493573E-4;;
20/12/2021  12:45:51,515944;9,487464E-4;;
20/12/2021  12:45:51,516444;9,485795E-4;;
20/12/2021  12:45:51,516944;9,492053E-4;;
20/12/2021  12:45:51,517444;9,488715E-4;;
20/12/2021  12:45:51,517944;9,488715E-4;;
20/12/2021  12:45:51,518444;9,486242E-4;;
20/12/2021  12:45:51,518944;9,484454E-4;;
20/12/2021  12:45:51,519444;9,489997E-4;;
20/12/2021  12:45:51,519944;9,483917E-4;;
20/12/2021  12:45:51,520444;9,480430E-4;;
20/12/2021  12:45:51,520944;9,486093E-4;;
20/12/2021  12:45:51,521444;9,478761E-4;;
20/12/2021  12:45:51,521944;9,478463E-4;;
20/12/2021  12:45:51,522444;9,482993E-4;;
20/12/2021  12:45:51,522944;9,477092E-4;;
20/12/2021  12:45:51,523444;9,481086E-4;;
20/12/2021  12:45:51,523944;9,486003E-4;;
20/12/2021  12:45:51,524444;9,476049E-4;;
20/12/2021  12:45:51,524944;9,486182E-4;;
20/12/2021  12:45:51,525444;9,483202E-4;;
20/12/2021  12:45:51,525944;9,478791E-4;;
20/12/2021  12:45:51,526444;9,485616E-4;;
20/12/2021  12:45:51,526944;9,482218E-4;;
20/12/2021  12:45:51,527444;9,482129E-4;;
20/12/2021  12:45:51,527944;9,481950E-4;;
20/12/2021  12:45:51,528444;9,477837E-4;;
20/12/2021  12:45:51,528944;9,479417E-4;;
20/12/2021  12:45:51,529444;9,485795E-4;;
20/12/2021  12:45:51,529944;9,499981E-4;;
20/12/2021  12:45:51,530444;9,491785E-4;;
20/12/2021  12:45:51,530944;9,486868E-4;;
20/12/2021  12:45:51,531444;9,492590E-4;;
20/12/2021  12:45:51,531944;9,498461E-4;;
20/12/2021  12:45:51,532444;9,487017E-4;;
20/12/2021  12:45:51,532944;9,492381E-4;;
20/12/2021  12:45:51,533444;9,492351E-4;;
20/12/2021  12:45:51,533944;9,485228E-4;;
20/12/2021  12:45:51,534444;9,484960E-4;;
20/12/2021  12:45:51,534944;9,484752E-4;;
20/12/2021  12:45:51,535444;9,492053E-4;;
20/12/2021  12:45:51,535944;9,489788E-4;;
20/12/2021  12:45:51,536444;9,485020E-4;;
20/12/2021  12:45:51,536944;9,490027E-4;;
20/12/2021  12:45:51,537444;9,490325E-4;;
20/12/2021  12:45:51,537944;9,484096E-4;;
20/12/2021  12:45:51,538444;9,482189E-4;;
20/12/2021  12:45:51,538944;9,485884E-4;;
20/12/2021  12:45:51,539444;9,488060E-4;;
20/12/2021  12:45:51,539944;9,483917E-4;;
20/12/2021  12:45:51,540444;9,481026E-4;;
20/12/2021  12:45:51,540944;9,481473E-4;;
20/12/2021  12:45:51,541444;9,484722E-4;;
20/12/2021  12:45:51,541944;9,487672E-4;;
20/12/2021  12:45:51,542444;9,484603E-4;;
20/12/2021  12:45:51,542944;9,488566E-4;;
20/12/2021  12:45:51,543444;9,474410E-4;;
20/12/2021  12:45:51,543944;9,484245E-4;;
20/12/2021  12:45:51,544444;9,492143E-4;;
20/12/2021  12:45:51,544944;9,488298E-4;;
20/12/2021  12:45:51,545444;9,479447E-4;;
20/12/2021  12:45:51,545944;9,478642E-4;;
20/12/2021  12:45:51,546444;9,480788E-4;;
20/12/2021  12:45:51,546944;9,481563E-4;;
20/12/2021  12:45:51,547444;9,483708E-4;;
20/12/2021  12:45:51,547944;9,476586E-4;;
20/12/2021  12:45:51,548444;9,481712E-4;;
20/12/2021  12:45:51,548944;9,485228E-4;;
20/12/2021  12:45:51,549444;9,479864E-4;;
20/12/2021  12:45:51,549944;9,483053E-4;;
20/12/2021  12:45:51,550444;9,484275E-4;;
20/12/2021  12:45:51,550944;9,488596E-4;;
20/12/2021  12:45:51,551444;9,484841E-4;;
20/12/2021  12:45:51,551944;9,479298E-4;;
20/12/2021  12:45:51,552444;9,481443E-4;;
20/12/2021  12:45:51,552944;9,483023E-4;;
20/12/2021  12:45:51,553444;9,485616E-4;;
20/12/2021  12:45:51,553944;9,482069E-4;;
20/12/2021  12:45:51,554444;9,488864E-4;;
20/12/2021  12:45:51,554944;9,483708E-4;;
20/12/2021  12:45:51,555444;9,488090E-4;;
20/12/2021  12:45:51,555944;9,486272E-4;;
20/12/2021  12:45:51,556444;9,489103E-4;;
20/12/2021  12:45:51,556944;9,489162E-4;;
20/12/2021  12:45:51,557444;9,492024E-4;;
20/12/2021  12:45:51,557944;9,485616E-4;;
20/12/2021  12:45:51,558444;9,489609E-4;;
20/12/2021  12:45:51,558944;9,494467E-4;;
20/12/2021  12:45:51,559444;9,488596E-4;;
20/12/2021  12:45:51,559944;9,493543E-4;;
20/12/2021  12:45:51,560444;9,491606E-4;;
20/12/2021  12:45:51,560944;9,486361E-4;;
20/12/2021  12:45:51,561444;9,488894E-4;;
20/12/2021  12:45:51,561944;9,486093E-4;;
20/12/2021  12:45:51,562444;9,487225E-4;;
20/12/2021  12:45:51,562944;9,481891E-4;;
20/12/2021  12:45:51,563444;9,478940E-4;;
20/12/2021  12:45:51,563944;9,481771E-4;;
20/12/2021  12:45:51,564444;9,488090E-4;;
20/12/2021  12:45:51,564944;9,482338E-4;;
20/12/2021  12:45:51,565444;9,489431E-4;;
20/12/2021  12:45:51,565944;9,481414E-4;;
20/12/2021  12:45:51,566444;9,480520E-4;;
20/12/2021  12:45:51,566944;9,484543E-4;;
20/12/2021  12:45:51,567444;9,483053E-4;;
20/12/2021  12:45:51,567944;9,484901E-4;;
20/12/2021  12:45:51,568444;9,482904E-4;;
20/12/2021  12:45:51,568944;9,473933E-4;;
20/12/2021  12:45:51,569444;9,489759E-4;;
20/12/2021  12:45:51,569944;9,477033E-4;;
20/12/2021  12:45:51,570444;9,480281E-4;;
20/12/2021  12:45:51,570944;9,477957E-4;;
20/12/2021  12:45:51,571444;9,485258E-4;;
20/12/2021  12:45:51,571944;9,487225E-4;;
20/12/2021  12:45:51,572444;9,482069E-4;;
20/12/2021  12:45:51,572944;9,483023E-4;;
20/12/2021  12:45:51,573444;9,483321E-4;;
20/12/2021  12:45:51,573944;9,489908E-4;;
20/12/2021  12:45:51,574444;9,486540E-4;;
20/12/2021  12:45:51,574944;9,486093E-4;;
20/12/2021  12:45:51,575444;9,480907E-4;;
20/12/2021  12:45:51,575944;9,490027E-4;;
20/12/2021  12:45:51,576444;9,483679E-4;;
20/12/2021  12:45:51,576944;9,482516E-4;;
20/12/2021  12:45:51,577444;9,488000E-4;;
20/12/2021  12:45:51,577944;9,493633E-4;;
20/12/2021  12:45:51,578444;9,481831E-4;;
20/12/2021  12:45:51,578944;9,487434E-4;;
20/12/2021  12:45:51,579444;9,488537E-4;;
20/12/2021  12:45:51,579944;9,486629E-4;;
20/12/2021  12:45:51,580444;9,490504E-4;;
20/12/2021  12:45:51,580944;9,479983E-4;;
20/12/2021  12:45:51,581444;9,488745E-4;;
20/12/2021  12:45:51,581944;9,484841E-4;;
20/12/2021  12:45:51,582444;9,487821E-4;;
20/12/2021  12:45:51,582944;9,487851E-4;;
20/12/2021  12:45:51,583444;9,488715E-4;;
20/12/2021  12:45:51,583944;9,480222E-4;;
20/12/2021  12:45:51,584444;9,483351E-4;;
20/12/2021  12:45:51,584944;9,488656E-4;;
20/12/2021  12:45:51,585444;9,483768E-4;;
20/12/2021  12:45:51,585944;9,486868E-4;;
20/12/2021  12:45:51,586444;9,486987E-4;;
20/12/2021  12:45:51,586944;9,490623E-4;;
20/12/2021  12:45:51,587444;9,484334E-4;;
20/12/2021  12:45:51,587944;9,485884E-4;;
20/12/2021  12:45:51,588444;9,485437E-4;;
20/12/2021  12:45:51,588944;9,494289E-4;;
20/12/2021  12:45:51,589444;9,484513E-4;;
20/12/2021  12:45:51,589944;9,481652E-4;;
20/12/2021  12:45:51,590444;9,488209E-4;;
20/12/2021  12:45:51,590944;9,489431E-4;;
20/12/2021  12:45:51,591444;9,481443E-4;;
20/12/2021  12:45:51,591944;9,484901E-4;;
20/12/2021  12:45:51,592444;9,478761E-4;;
20/12/2021  12:45:51,592944;9,475453E-4;;
20/12/2021  12:45:51,593444;9,480967E-4;;
20/12/2021  12:45:51,593944;9,479357E-4;;
20/12/2021  12:45:51,594444;9,480043E-4;;
20/12/2021  12:45:51,594944;9,481801E-4;;
20/12/2021  12:45:51,595444;9,491904E-4;;
20/12/2021  12:45:51,595944;9,478106E-4;;
20/12/2021  12:45:51,596444;9,481592E-4;;
20/12/2021  12:45:51,596944;9,480222E-4;;
20/12/2021  12:45:51,597444;9,479506E-4;;
20/12/2021  12:45:51,597944;9,486450E-4;;
20/12/2021  12:45:51,598444;9,478821E-4;;
20/12/2021  12:45:51,598944;9,488537E-4;;
20/12/2021  12:45:51,599444;9,487285E-4;;
20/12/2021  12:45:51,599944;9,480490E-4;;
20/12/2021  12:45:51,600444;9,486748E-4;;
20/12/2021  12:45:51,600944;9,492262E-4;;
20/12/2021  12:45:51,601444;9,490265E-4;;
20/12/2021  12:45:51,601944;9,482367E-4;;
20/12/2021  12:45:51,602444;9,493424E-4;;
20/12/2021  12:45:51,602944;9,482636E-4;;
20/12/2021  12:45:51,603444;9,493782E-4;;
20/12/2021  12:45:51,603944;9,486450E-4;;
20/12/2021  12:45:51,604444;9,489073E-4;;
20/12/2021  12:45:51,604944;9,481056E-4;;
20/12/2021  12:45:51,605444;9,486868E-4;;
20/12/2021  12:45:51,605944;9,485825E-4;;
20/12/2021  12:45:51,606444;9,486003E-4;;
20/12/2021  12:45:51,606944;9,483679E-4;;
20/12/2021  12:45:51,607444;9,478851E-4;;
20/12/2021  12:45:51,607944;9,493603E-4;;
20/12/2021  12:45:51,608444;9,494289E-4;;
20/12/2021  12:45:51,608944;9,488417E-4;;
20/12/2021  12:45:51,609444;9,484543E-4;;
20/12/2021  12:45:51,609944;9,486838E-4;;
20/12/2021  12:45:51,610444;9,481801E-4;;
20/12/2021  12:45:51,610944;9,483440E-4;;
20/12/2021  12:45:51,611444;9,477688E-4;;
20/12/2021  12:45:51,611944;9,484871E-4;;
20/12/2021  12:45:51,612444;9,485526E-4;;
20/12/2021  12:45:51,612944;9,473456E-4;;
20/12/2021  12:45:51,613444;9,477897E-4;;
20/12/2021  12:45:51,613944;9,478404E-4;;
20/12/2021  12:45:51,614444;9,481741E-4;;
20/12/2021  12:45:51,614944;9,487941E-4;;
20/12/2021  12:45:51,615444;9,480520E-4;;
20/12/2021  12:45:51,615944;9,484066E-4;;
20/12/2021  12:45:51,616444;9,481235E-4;;
20/12/2021  12:45:51,616944;9,485139E-4;;
20/12/2021  12:45:51,617444;9,483977E-4;;
20/12/2021  12:45:51,617944;9,482934E-4;;
20/12/2021  12:45:51,618444;9,485497E-4;;
20/12/2021  12:45:51,618944;9,473844E-4;;
20/12/2021  12:45:51,619444;9,486480E-4;;
20/12/2021  12:45:51,619944;9,479327E-4;;
20/12/2021  12:45:51,620444;9,485318E-4;;
20/12/2021  12:45:51,620944;9,490176E-4;;
20/12/2021  12:45:51,621444;9,488835E-4;;
20/12/2021  12:45:51,621944;9,490325E-4;;
20/12/2021  12:45:51,622444;9,493096E-4;;
20/12/2021  12:45:51,622944;9,488477E-4;;
20/12/2021  12:45:51,623444;9,483798E-4;;
20/12/2021  12:45:51,623944;9,487821E-4;;
20/12/2021  12:45:51,624444;9,490623E-4;;
20/12/2021  12:45:51,624944;9,489103E-4;;
20/12/2021  12:45:51,625444;9,493067E-4;;
20/12/2021  12:45:51,625944;9,486182E-4;;
20/12/2021  12:45:51,626444;9,496047E-4;;
20/12/2021  12:45:51,626944;9,492560E-4;;
20/12/2021  12:45:51,627444;9,486897E-4;;
20/12/2021  12:45:51,627944;9,501590E-4;;
20/12/2021  12:45:51,628444;9,494616E-4;;
20/12/2021  12:45:51,628944;9,489490E-4;;
20/12/2021  12:45:51,629444;9,491278E-4;;
20/12/2021  12:45:51,629944;9,488239E-4;;
20/12/2021  12:45:51,630444;9,479774E-4;;
20/12/2021  12:45:51,630944;9,494140E-4;;
20/12/2021  12:45:51,631444;9,489103E-4;;
20/12/2021  12:45:51,631944;9,479894E-4;;
20/12/2021  12:45:51,632444;9,490206E-4;;
20/12/2021  12:45:51,632944;9,487225E-4;;
20/12/2021  12:45:51,633444;9,485228E-4;;
20/12/2021  12:45:51,633944;9,480430E-4;;
20/12/2021  12:45:51,634444;9,479208E-4;;
20/12/2021  12:45:51,634944;9,477092E-4;;
20/12/2021  12:45:51,635444;9,482218E-4;;
20/12/2021  12:45:51,635944;9,483410E-4;;
20/12/2021  12:45:51,636444;9,482189E-4;;
20/12/2021  12:45:51,636944;9,480609E-4;;
20/12/2021  12:45:51,637444;9,480609E-4;;
20/12/2021  12:45:51,637944;9,482248E-4;;
20/12/2021  12:45:51,638444;9,481741E-4;;
20/12/2021  12:45:51,638944;9,485318E-4;;
20/12/2021  12:45:51,639444;9,469492E-4;;
20/12/2021  12:45:51,639944;9,485020E-4;;
20/12/2021  12:45:51,640444;9,483083E-4;;
20/12/2021  12:45:51,640944;9,477569E-4;;
20/12/2021  12:45:51,641444;9,480579E-4;;
20/12/2021  12:45:51,641944;9,482576E-4;;
20/12/2021  12:45:51,642444;9,471191E-4;;
20/12/2021  12:45:51,642944;9,483053E-4;;
20/12/2021  12:45:51,643444;9,472860E-4;;
20/12/2021  12:45:51,643944;9,487076E-4;;
20/12/2021  12:45:51,644444;9,488388E-4;;
20/12/2021  12:45:51,644944;9,484990E-4;;
20/12/2021  12:45:51,645444;9,486838E-4;;
20/12/2021  12:45:51,645944;9,488686E-4;;
20/12/2021  12:45:51,646444;9,485169E-4;;
20/12/2021  12:45:51,646944;9,484513E-4;;
20/12/2021  12:45:51,647444;9,494169E-4;;
20/12/2021  12:45:51,647944;9,488209E-4;;
20/12/2021  12:45:51,648444;9,498044E-4;;
20/12/2021  12:45:51,648944;9,499772E-4;;
20/12/2021  12:45:51,649444;9,490444E-4;;
20/12/2021  12:45:51,649944;9,484483E-4;;
20/12/2021  12:45:51,650444;9,491845E-4;;
20/12/2021  12:45:51,650944;9,492292E-4;;
20/12/2021  12:45:51,651444;9,493096E-4;;
20/12/2021  12:45:51,651944;9,490951E-4;;
20/12/2021  12:45:51,652444;9,486003E-4;;
20/12/2021  12:45:51,652944;9,488388E-4;;
20/12/2021  12:45:51,653444;9,478165E-4;;
20/12/2021  12:45:51,653944;9,486331E-4;;
20/12/2021  12:45:51,654444;9,485258E-4;;
20/12/2021  12:45:51,654944;9,483619E-4;;
20/12/2021  12:45:51,655444;9,486838E-4;;
20/12/2021  12:45:51,655944;9,483083E-4;;
20/12/2021  12:45:51,656444;9,482606E-4;;
20/12/2021  12:45:51,656944;9,488894E-4;;
20/12/2021  12:45:51,657444;9,491338E-4;;
20/12/2021  12:45:51,657944;9,478374E-4;;
20/12/2021  12:45:51,658444;9,486272E-4;;
20/12/2021  12:45:51,658944;9,481086E-4;;
20/12/2021  12:45:51,659444;9,482487E-4;;
20/12/2021  12:45:51,659944;9,481473E-4;;
20/12/2021  12:45:51,660444;9,478433E-4;;
20/12/2021  12:45:51,660944;9,480639E-4;;
20/12/2021  12:45:51,661444;9,482725E-4;;
20/12/2021  12:45:51,661944;9,478553E-4;;
20/12/2021  12:45:51,662444;9,482963E-4;;
20/12/2021  12:45:51,662944;9,475632E-4;;
20/12/2021  12:45:51,663444;9,491755E-4;;
20/12/2021  12:45:51,663944;9,481831E-4;;
20/12/2021  12:45:51,664444;9,482934E-4;;
20/12/2021  12:45:51,664944;9,484692E-4;;
20/12/2021  12:45:51,665444;9,488566E-4;;
20/12/2021  12:45:51,665944;9,489311E-4;;
20/12/2021  12:45:51,666444;9,485974E-4;;
20/12/2021  12:45:51,666944;9,491875E-4;;
20/12/2021  12:45:51,667444;9,484305E-4;;
20/12/2021  12:45:51,667944;9,485169E-4;;
20/12/2021  12:45:51,668444;9,483321E-4;;
20/12/2021  12:45:51,668944;9,483381E-4;;
20/12/2021  12:45:51,669444;9,487255E-4;;
20/12/2021  12:45:51,669944;9,491427E-4;;
20/12/2021  12:45:51,670444;9,486182E-4;;
20/12/2021  12:45:51,670944;9,501859E-4;;
20/12/2021  12:45:51,671444;9,485407E-4;;
20/12/2021  12:45:51,671944;9,486987E-4;;
20/12/2021  12:45:51,672444;9,491815E-4;;
20/12/2021  12:45:51,672944;9,484454E-4;;
20/12/2021  12:45:51,673444;9,491994E-4;;
20/12/2021  12:45:51,673944;9,490355E-4;;
20/12/2021  12:45:51,674444;9,496554E-4;;
20/12/2021  12:45:51,674944;9,488298E-4;;
20/12/2021  12:45:51,675444;9,492292E-4;;
20/12/2021  12:45:51,675944;9,489878E-4;;
20/12/2021  12:45:51,676444;9,498252E-4;;
20/12/2021  12:45:51,676944;9,488298E-4;;
20/12/2021  12:45:51,677444;9,484930E-4;;
20/12/2021  12:45:51,677944;9,483381E-4;;
20/12/2021  12:45:51,678444;9,483440E-4;;
20/12/2021  12:45:51,678944;9,488894E-4;;
20/12/2021  12:45:51,679444;9,480520E-4;;
20/12/2021  12:45:51,679944;9,489311E-4;;
20/12/2021  12:45:51,680444;9,479119E-4;;
20/12/2021  12:45:51,680944;9,482069E-4;;
20/12/2021  12:45:51,681444;9,480579E-4;;
20/12/2021  12:45:51,681944;9,479387E-4;;
20/12/2021  12:45:51,682444;9,482040E-4;;
20/12/2021  12:45:51,682944;9,479953E-4;;
20/12/2021  12:45:51,683444;9,465231E-4;;
