waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  12:35:25,937636	9,473754E-4	1,044459E+1	1,378993E-2	4,260473E-4		
20/12/2021  12:35:25,937736	9,481175E-4	1,044459E+1	7,155359E-3	4,496848E-4		
20/12/2021  12:35:25,937836	9,488149E-4	1,044459E+1	4,311971E-3	4,733038E-4		
20/12/2021  12:35:25,937936	9,501233E-4	1,044459E+1	4,627903E-3	4,968448E-4		
20/12/2021  12:35:25,938036	9,515180E-4	1,044459E+1	1,284213E-2	5,202507E-4		
20/12/2021  12:35:25,938136	9,523764E-4	1,044459E+1	1,347400E-2	5,434670E-4		
20/12/2021  12:35:25,938236	9,534880E-4	1,044459E+1	1,063061E-2	5,664416E-4		
20/12/2021  12:35:25,938336	9,553775E-4	1,044459E+1	1,410586E-2	5,891255E-4		
20/12/2021  12:35:25,938436	9,562210E-4	1,044459E+1	1,758111E-2	6,114725E-4		
20/12/2021  12:35:25,938536	9,583072E-4	1,044459E+1	1,410586E-2	6,334395E-4		
20/12/2021  12:35:25,938636	9,594278E-4	1,044459E+1	1,315807E-2	6,549865E-4		
20/12/2021  12:35:25,938736	9,607421E-4	1,044459E+1	1,347400E-2	6,760766E-4		
20/12/2021  12:35:25,938836	9,614514E-4	1,044459E+1	1,157841E-2	6,966759E-4		
20/12/2021  12:35:25,938936	9,624617E-4	1,044459E+1	1,568552E-2	7,167535E-4		
20/12/2021  12:35:25,939036	9,626822E-4	1,044459E+1	1,505366E-2	7,362817E-4		
20/12/2021  12:35:25,939136	9,633111E-4	1,044459E+1	9,682815E-3	7,552355E-4		
20/12/2021  12:35:25,939236	9,635644E-4	1,044459E+1	5,575699E-3	7,735927E-4		
20/12/2021  12:35:25,939336	9,637075E-4	1,044459E+1	1,347400E-2	7,913340E-4		
20/12/2021  12:35:25,939436	9,651380E-4	1,044459E+1	1,347400E-2	8,084427E-4		
20/12/2021  12:35:25,939536	9,657013E-4	1,044459E+1	8,103155E-3	8,249050E-4		
20/12/2021  12:35:25,939636	9,661901E-4	1,044459E+1	1,442179E-2	8,407099E-4		
20/12/2021  12:35:25,939736	9,668904E-4	1,044459E+1	1,600145E-2	8,558486E-4		
20/12/2021  12:35:25,939836	9,680140E-4	1,044459E+1	9,998747E-3	8,703151E-4		
20/12/2021  12:35:25,939936	9,687472E-4	1,044459E+1	5,891631E-3	8,841059E-4		
20/12/2021  12:35:25,940036	9,695727E-4	1,044459E+1	5,891631E-3	8,972197E-4		
20/12/2021  12:35:25,940136	9,711612E-4	1,044459E+1	1,473773E-2	9,096574E-4		
20/12/2021  12:35:25,940236	9,712804E-4	1,044459E+1	9,998747E-3	9,214223E-4		
20/12/2021  12:35:25,940336	9,723563E-4	1,044459E+1	1,536959E-2	9,325194E-4		
20/12/2021  12:35:25,940436	9,730775E-4	1,044459E+1	1,378993E-2	9,429557E-4		
20/12/2021  12:35:25,940536	9,731908E-4	1,044459E+1	4,943835E-3	9,527401E-4		
20/12/2021  12:35:25,940636	9,732653E-4	1,044459E+1	4,627903E-3	9,618827E-4		
20/12/2021  12:35:25,940736	9,727855E-4	1,044459E+1	9,998747E-3	9,703953E-4		
20/12/2021  12:35:25,940836	9,731610E-4	1,044459E+1	9,682815E-3	9,782906E-4		
20/12/2021  12:35:25,940936	9,731193E-4	1,044459E+1	1,536959E-2	9,855828E-4		
20/12/2021  12:35:25,941036	9,740312E-4	1,044459E+1	8,419087E-3	9,922869E-4		
20/12/2021  12:35:25,941136	9,744425E-4	1,044459E+1	1,221027E-2	9,984190E-4		
20/12/2021  12:35:25,941236	9,751250E-4	1,044459E+1	1,600145E-2	1,003996E-3		
20/12/2021  12:35:25,941336	9,753992E-4	1,044459E+1	1,663332E-2	1,009037E-3		
20/12/2021  12:35:25,941436	9,748747E-4	1,044459E+1	5,891631E-3	1,013559E-3		
20/12/2021  12:35:25,941536	9,753455E-4	1,044459E+1	6,523495E-3	1,017583E-3		
20/12/2021  12:35:25,941636	9,761025E-4	1,044459E+1	1,600145E-2	1,021127E-3		
20/12/2021  12:35:25,941736	9,761055E-4	1,044459E+1	1,189434E-2	1,024212E-3		
20/12/2021  12:35:25,941836	9,760459E-4	1,044459E+1	7,787223E-3	1,026858E-3		
20/12/2021  12:35:25,941936	9,760847E-4	1,044459E+1	9,998747E-3	1,029086E-3		
20/12/2021  12:35:25,942036	9,752442E-4	1,044459E+1	3,364175E-3	1,030917E-3		
20/12/2021  12:35:25,942136	9,745885E-4	1,044459E+1	3,996039E-3	1,032371E-3		
20/12/2021  12:35:25,942236	9,734173E-4	1,044459E+1	1,157841E-2	1,033469E-3		
20/12/2021  12:35:25,942336	9,729971E-4	1,044459E+1	8,103155E-3	1,034231E-3		
20/12/2021  12:35:25,942436	9,722967E-4	1,044459E+1	3,048243E-3	1,034677E-3		
20/12/2021  12:35:25,942536	9,720136E-4	1,044459E+1	3,680107E-3	1,034827E-3		
20/12/2021  12:35:25,942636	9,720881E-4	1,044459E+1	3,680107E-3	1,034699E-3		
20/12/2021  12:35:25,942736	9,721626E-4	1,044459E+1	8,735019E-3	1,034313E-3		
20/12/2021  12:35:25,942836	9,724845E-4	1,044459E+1	5,575699E-3	1,033688E-3		
20/12/2021  12:35:25,942936	9,717006E-4	1,044459E+1	3,048243E-3	1,032842E-3		
20/12/2021  12:35:25,943036	9,716053E-4	1,044459E+1	3,996039E-3	1,031794E-3		
20/12/2021  12:35:25,943136	9,716559E-4	1,044459E+1	7,155359E-3	1,030560E-3		
20/12/2021  12:35:25,943236	9,717930E-4	1,044459E+1	3,680107E-3	1,029158E-3		
20/12/2021  12:35:25,943336	9,719391E-4	1,044459E+1	3,680107E-3	1,027605E-3		
20/12/2021  12:35:25,943436	9,721030E-4	1,044459E+1	3,364175E-3	1,025917E-3		
20/12/2021  12:35:25,943536	9,722371E-4	1,044459E+1	5,891631E-3	1,024110E-3		
20/12/2021  12:35:25,943636	9,720881E-4	1,044459E+1	3,680107E-3	1,022198E-3		
20/12/2021  12:35:25,943736	9,715516E-4	1,044459E+1	3,364175E-3	1,020197E-3		
20/12/2021  12:35:25,943836	9,704698E-4	1,044459E+1	3,364175E-3	1,018120E-3		
20/12/2021  12:35:25,943936	9,705741E-4	1,044459E+1	3,996039E-3	1,015981E-3		
20/12/2021  12:35:25,944036	9,700048E-4	1,044459E+1	4,627903E-3	1,013791E-3		
20/12/2021  12:35:25,944136	9,694535E-4	1,044459E+1	3,364175E-3	1,011563E-3		
20/12/2021  12:35:25,944236	9,702343E-4	1,044459E+1	3,364175E-3	1,009308E-3		
20/12/2021  12:35:25,944336	9,703029E-4	1,044459E+1	3,680107E-3	1,007036E-3		
20/12/2021  12:35:25,944436	9,694505E-4	1,044459E+1	8,103155E-3	1,004757E-3		
20/12/2021  12:35:25,944536	9,695816E-4	1,044459E+1	3,364175E-3	1,002480E-3		
20/12/2021  12:35:25,944636	9,692568E-4	1,044459E+1	3,364175E-3	1,000215E-3		
20/12/2021  12:35:25,944736	9,687889E-4	1,044459E+1	4,943835E-3	9,979688E-4		
20/12/2021  12:35:25,944836	9,682137E-4	1,044459E+1	4,311971E-3	9,957493E-4		
20/12/2021  12:35:25,944936	9,673792E-4	1,044459E+1	3,048243E-3	9,935630E-4		
20/12/2021  12:35:25,945036	9,673375E-4	1,044459E+1	4,311971E-3	9,914160E-4		
20/12/2021  12:35:25,945136	9,666699E-4	1,044459E+1	6,207563E-3	9,893137E-4		
20/12/2021  12:35:25,945236	9,659010E-4	1,044459E+1	8,419087E-3	9,872611E-4		
20/12/2021  12:35:25,945336	9,638684E-4	1,044459E+1	8,735019E-3	9,852622E-4		
20/12/2021  12:35:25,945436	9,631740E-4	1,044459E+1	4,943835E-3	9,833207E-4		
20/12/2021  12:35:25,945536	9,617077E-4	1,044459E+1	4,627903E-3	9,814392E-4		
20/12/2021  12:35:25,945636	9,611712E-4	1,044459E+1	5,575699E-3	9,796200E-4		
20/12/2021  12:35:25,945736	9,608047E-4	1,044459E+1	3,996039E-3	9,778649E-4		
20/12/2021  12:35:25,945836	9,604589E-4	1,044459E+1	3,364175E-3	9,761752E-4		
20/12/2021  12:35:25,945936	9,594933E-4	1,044459E+1	3,048243E-3	9,745518E-4		
20/12/2021  12:35:25,946036	9,590552E-4	1,044459E+1	3,680107E-3	9,729953E-4		
20/12/2021  12:35:25,946136	9,584264E-4	1,044459E+1	3,048243E-3	9,715061E-4		
20/12/2021  12:35:25,946236	9,584204E-4	1,044459E+1	4,311971E-3	9,700840E-4		
20/12/2021  12:35:25,946336	9,570107E-4	1,044459E+1	3,680107E-3	9,687289E-4		
20/12/2021  12:35:25,946436	9,559170E-4	1,044459E+1	3,680107E-3	9,674401E-4		
20/12/2021  12:35:25,946536	9,553805E-4	1,044459E+1	3,364175E-3	9,662166E-4		
20/12/2021  12:35:25,946636	9,546325E-4	1,044459E+1	2,732311E-3	9,650573E-4		
20/12/2021  12:35:25,946736	9,533837E-4	1,044459E+1	1,126247E-2	9,639605E-4		
20/12/2021  12:35:25,946836	9,522154E-4	1,044459E+1	2,732311E-3	9,629247E-4		
20/12/2021  12:35:25,946936	9,505793E-4	1,044459E+1	3,680107E-3	9,619479E-4		
20/12/2021  12:35:25,947036	9,494169E-4	1,044459E+1	3,048243E-3	9,610276E-4		
20/12/2021  12:35:25,947136	9,483619E-4	1,044459E+1	1,410586E-2	9,601615E-4		
20/12/2021  12:35:25,947236	9,472324E-4	1,044459E+1	5,259767E-3	9,593468E-4		
20/12/2021  12:35:25,947336	9,472950E-4	1,044459E+1	5,891631E-3	9,585807E-4		
20/12/2021  12:35:25,947436	9,465380E-4	1,044459E+1	1,157841E-2	9,578604E-4		
20/12/2021  12:35:25,947536	9,459836E-4	1,044459E+1	1,726518E-2	9,571834E-4		
20/12/2021  12:35:25,947636	9,450150E-4	1,044459E+1	1,631739E-2	9,565467E-4		
20/12/2021  12:35:25,947736	9,445710E-4	1,044459E+1	1,031468E-2	9,559477E-4		
20/12/2021  12:35:25,947836	9,435308E-4	1,044459E+1	1,726518E-2	9,553839E-4		
20/12/2021  12:35:25,947936	9,423238E-4	1,044459E+1	1,694925E-2	9,548523E-4		
20/12/2021  12:35:25,948036	9,412569E-4	1,044459E+1	1,916077E-2	9,543504E-4		
20/12/2021  12:35:25,948136	9,404790E-4	1,044459E+1	1,568552E-2	9,538754E-4		
20/12/2021  12:35:25,948236	9,395670E-4	1,044459E+1	1,031468E-2	9,534246E-4		
20/12/2021  12:35:25,948336	9,375166E-4	1,044459E+1	1,252620E-2	9,529952E-4		
20/12/2021  12:35:25,948436	9,365987E-4	1,044459E+1	1,789705E-2	9,525844E-4		
20/12/2021  12:35:25,948536	9,351532E-4	1,044459E+1	1,663332E-2	9,521895E-4		
20/12/2021  12:35:25,948636	9,342830E-4	1,044459E+1	1,726518E-2	9,518077E-4		
20/12/2021  12:35:25,948736	9,329716E-4	1,044459E+1	1,821298E-2	9,514362E-4		
20/12/2021  12:35:25,948836	9,322146E-4	1,044459E+1	2,074043E-2	9,510723E-4		
20/12/2021  12:35:25,948936	9,320179E-4	1,044459E+1	2,168823E-2	9,507137E-4		
20/12/2021  12:35:25,949036	9,322146E-4	1,044459E+1	1,631739E-2	9,503578E-4		
20/12/2021  12:35:25,949136	9,317855E-4	1,044459E+1	1,631739E-2	9,500028E-4		
20/12/2021  12:35:25,949236	9,311775E-4	1,044459E+1	2,042450E-2	9,496470E-4		
20/12/2021  12:35:25,949336	9,306828E-4	1,044459E+1	1,884484E-2	9,492887E-4		
20/12/2021  12:35:25,949436	9,300748E-4	1,044459E+1	1,378993E-2	9,489267E-4		
20/12/2021  12:35:25,949536	9,291539E-4	1,044459E+1	1,568552E-2	9,485596E-4		
20/12/2021  12:35:25,949636	9,289095E-4	1,044459E+1	1,726518E-2	9,481863E-4		
20/12/2021  12:35:25,949736	9,285548E-4	1,044459E+1	1,821298E-2	9,478059E-4		
20/12/2021  12:35:25,949836	9,278366E-4	1,044459E+1	2,326789E-2	9,474175E-4		
20/12/2021  12:35:25,949936	9,271422E-4	1,044459E+1	1,663332E-2	9,470204E-4		
20/12/2021  12:35:25,950036	9,268412E-4	1,044459E+1	1,442179E-2	9,466139E-4		
20/12/2021  12:35:25,950136	9,261080E-4	1,044459E+1	1,789705E-2	9,461976E-4		
20/12/2021  12:35:25,950236	9,250798E-4	1,044459E+1	1,663332E-2	9,457711E-4		
20/12/2021  12:35:25,950336	9,248593E-4	1,044459E+1	1,568552E-2	9,453339E-4		
20/12/2021  12:35:25,950436	9,253391E-4	1,044459E+1	1,473773E-2	9,448859E-4		
20/12/2021  12:35:25,950536	9,253331E-4	1,044459E+1	1,536959E-2	9,444270E-4		
20/12/2021  12:35:25,950636	9,256252E-4	1,044459E+1	1,726518E-2	9,439573E-4		
20/12/2021  12:35:25,950736	9,252407E-4	1,044459E+1	1,758111E-2	9,434772E-4		
20/12/2021  12:35:25,950836	9,255447E-4	1,044459E+1	9,366883E-3	9,429874E-4		
20/12/2021  12:35:25,950936	9,244450E-4	1,044459E+1	2,137230E-2	9,424883E-4		
20/12/2021  12:35:25,951036	9,238281E-4	1,044459E+1	1,600145E-2	9,419806E-4		
20/12/2021  12:35:25,951136	9,229578E-4	1,044459E+1	1,694925E-2	9,414648E-4		
20/12/2021  12:35:25,951236	9,235241E-4	1,044459E+1	1,789705E-2	9,409416E-4		
20/12/2021  12:35:25,951336	9,232529E-4	1,044459E+1	1,600145E-2	9,404115E-4		
20/12/2021  12:35:25,951436	9,222634E-4	1,044459E+1	1,821298E-2	9,398752E-4		
20/12/2021  12:35:25,951536	9,207882E-4	1,044459E+1	1,884484E-2	9,393333E-4		
20/12/2021  12:35:25,951636	9,202577E-4	1,044459E+1	1,663332E-2	9,387862E-4		
20/12/2021  12:35:25,951736	9,189553E-4	1,044459E+1	1,568552E-2	9,382344E-4		
20/12/2021  12:35:25,951836	9,186722E-4	1,044459E+1	1,726518E-2	9,376781E-4		
20/12/2021  12:35:25,951936	9,191579E-4	1,044459E+1	1,252620E-2	9,371175E-4		
20/12/2021  12:35:25,952036	9,187318E-4	1,044459E+1	9,150920E-2	9,365530E-4		
20/12/2021  12:35:25,952136	9,193695E-4	1,044459E+1	7,444887E-2	9,359851E-4		
20/12/2021  12:35:25,952236	9,197540E-4	1,044459E+1	1,050943E-1	9,354143E-4		
20/12/2021  12:35:25,952336	9,198375E-4	1,044459E+1	9,435259E-2	9,348416E-4		
20/12/2021  12:35:25,952436	9,203829E-4	1,044459E+1	9,972343E-2	9,342677E-4		
20/12/2021  12:35:25,952536	9,196139E-4	1,044459E+1	1,016190E-1	9,336937E-4		
20/12/2021  12:35:25,952636	9,199596E-4	1,044459E+1	8,550650E-2	9,331207E-4		
20/12/2021  12:35:25,952736	9,199656E-4	1,044459E+1	3,243511E-1	9,325495E-4		
20/12/2021  12:35:25,952836	9,205945E-4	1,044459E+1	1,442698E-1	9,319813E-4		
20/12/2021  12:35:25,952936	9,205557E-4	1,044459E+1	1,031987E-1	9,314170E-4		
20/12/2021  12:35:25,953036	9,205497E-4	1,044459E+1	1,303688E-1	9,308578E-4		
20/12/2021  12:35:25,953136	9,200789E-4	1,044459E+1	1,189953E-1	9,303048E-4		
20/12/2021  12:35:25,953236	9,198524E-4	1,044459E+1	9,308886E-2	9,297589E-4		
20/12/2021  12:35:25,953336	9,192176E-4	1,044459E+1	1,120448E-1	9,292210E-4		
20/12/2021  12:35:25,953436	9,190060E-4	1,044459E+1	2,197776E-1	9,286919E-4		
20/12/2021  12:35:25,953536	9,192891E-4	1,044459E+1	1,139404E-1	9,281720E-4		
20/12/2021  12:35:25,953636	9,193338E-4	1,044459E+1	1,240502E-1	9,276621E-4		
20/12/2021  12:35:25,953736	9,191162E-4	1,044459E+1	1,268936E-1	9,271628E-4		
20/12/2021  12:35:25,953836	9,193755E-4	1,044459E+1	1,231024E-1	9,266745E-4		
20/12/2021  12:35:25,953936	9,191937E-4	1,044459E+1	1,041465E-1	9,261979E-4		
20/12/2021  12:35:25,954036	9,183235E-4	1,044459E+1	6,718244E-2	9,257333E-4		
20/12/2021  12:35:25,954136	9,182877E-4	1,044459E+1	1,196272E-1	9,252811E-4		
20/12/2021  12:35:25,954236	9,177244E-4	1,044459E+1	5,043804E-2	9,248416E-4		
20/12/2021  12:35:25,954336	9,177185E-4	1,044459E+1	1,060421E-1	9,244148E-4		
20/12/2021  12:35:25,954436	9,169227E-4	1,044459E+1	1,806020E-1	9,240009E-4		
20/12/2021  12:35:25,954536	9,172595E-4	1,044459E+1	1,354238E-1	9,235997E-4		
20/12/2021  12:35:25,954636	9,167826E-4	1,044459E+1	1,028828E-1	9,232112E-4		
20/12/2021  12:35:25,954736	9,168214E-4	1,044459E+1	1,856569E-1	9,228353E-4		
20/12/2021  12:35:25,954836	9,159273E-4	1,044459E+1	1,221546E-1	9,224718E-4		
20/12/2021  12:35:25,954936	9,163833E-4	1,044459E+1	1,322644E-1	9,221204E-4		
20/12/2021  12:35:25,955036	9,164459E-4	1,044459E+1	1,155200E-1	9,217810E-4		
20/12/2021  12:35:25,955136	9,174443E-4	1,044459E+1	1,215227E-1	9,214535E-4		
20/12/2021  12:35:25,955236	9,181595E-4	1,044459E+1	5,612482E-2	9,211376E-4		
20/12/2021  12:35:25,955336	9,185261E-4	1,044459E+1	1,550115E-1	9,208336E-4		
20/12/2021  12:35:25,955436	9,192474E-4	1,044459E+1	1,025668E-1	9,205418E-4		
20/12/2021  12:35:25,955536	9,195782E-4	1,044459E+1	8,171531E-2	9,202624E-4		
20/12/2021  12:35:25,955636	9,203680E-4	1,044459E+1	1,341600E-1	9,199957E-4		
20/12/2021  12:35:25,955736	9,209431E-4	1,044459E+1	1,379512E-1	9,197424E-4		
20/12/2021  12:35:25,955836	9,216584E-4	1,044459E+1	4,569906E-2	9,195027E-4		
20/12/2021  12:35:25,955936	9,225108E-4	1,044459E+1	2,958653E-2	9,192774E-4		
20/12/2021  12:35:25,956036	9,229221E-4	1,044459E+1	1,568552E-2	9,190669E-4		
20/12/2021  12:35:25,956136	9,236105E-4	1,044459E+1	1,120448E-1	9,188720E-4		
20/12/2021  12:35:25,956236	9,241142E-4	1,044459E+1	5,802041E-2	9,186932E-4		
20/12/2021  12:35:25,956336	9,247937E-4	1,044459E+1	1,234183E-1	9,185311E-4		
20/12/2021  12:35:25,956436	9,251931E-4	1,044459E+1	1,694925E-2	9,183864E-4		
20/12/2021  12:35:25,956536	9,256997E-4	1,044459E+1	1,726518E-2	9,182595E-4		
20/12/2021  12:35:25,956636	9,271541E-4	1,044459E+1	1,505366E-2	9,181511E-4		
20/12/2021  12:35:25,956736	9,276369E-4	1,044459E+1	1,979264E-2	9,180615E-4		
20/12/2021  12:35:25,956836	9,282270E-4	1,044459E+1	1,694925E-2	9,179915E-4		
20/12/2021  12:35:25,956936	9,294161E-4	1,044459E+1	1,852891E-2	9,179416E-4		
20/12/2021  12:35:25,957036	9,307901E-4	1,044459E+1	1,726518E-2	9,179122E-4		
20/12/2021  12:35:25,957136	9,315918E-4	1,044459E+1	1,821298E-2	9,179041E-4		
20/12/2021  12:35:25,957236	9,324471E-4	1,044459E+1	1,821298E-2	9,179179E-4		
20/12/2021  12:35:25,957336	9,329091E-4	1,044459E+1	1,600145E-2	9,179541E-4		
20/12/2021  12:35:25,957436	9,340773E-4	1,044459E+1	7,155359E-3	9,180132E-4		
20/12/2021  12:35:25,957536	9,348254E-4	1,044459E+1	1,410586E-2	9,180959E-4		
20/12/2021  12:35:25,957636	9,349297E-4	1,044459E+1	1,852891E-2	9,182024E-4		
20/12/2021  12:35:25,957736	9,367328E-4	1,044459E+1	1,568552E-2	9,183330E-4		
20/12/2021  12:35:25,957836	9,372841E-4	1,044459E+1	1,442179E-2	9,184882E-4		
20/12/2021  12:35:25,957936	9,388428E-4	1,044459E+1	4,627903E-3	9,186681E-4		
20/12/2021  12:35:25,958036	9,402227E-4	1,044459E+1	1,600145E-2	9,188730E-4		
20/12/2021  12:35:25,958136	9,423417E-4	1,044459E+1	1,410586E-2	9,191034E-4		
20/12/2021  12:35:25,958236	9,436918E-4	1,044459E+1	8,419087E-3	9,193598E-4		
20/12/2021  12:35:25,958336	9,454651E-4	1,044459E+1	1,979264E-2	9,196426E-4		
20/12/2021  12:35:25,958436	9,480818E-4	1,044459E+1	1,536959E-2	9,199526E-4		
20/12/2021  12:35:25,958536	9,499743E-4	1,044459E+1	8,735019E-3	9,202905E-4		
20/12/2021  12:35:25,958636	9,519472E-4	1,044459E+1	1,031468E-2	9,206573E-4		
20/12/2021  12:35:25,958736	9,533837E-4	1,044459E+1	7,471291E-3	9,210539E-4		
20/12/2021  12:35:25,958836	9,550974E-4	1,044459E+1	1,473773E-2	9,214812E-4		
20/12/2021  12:35:25,958936	9,563163E-4	1,044459E+1	1,726518E-2	9,219402E-4		
20/12/2021  12:35:25,959036	9,584919E-4	1,044459E+1	1,726518E-2	9,224316E-4		
20/12/2021  12:35:25,959136	9,597973E-4	1,044459E+1	1,347400E-2	9,229563E-4		
20/12/2021  12:35:25,959236	9,609686E-4	1,044459E+1	1,126247E-2	9,235147E-4		
20/12/2021  12:35:25,959336	9,623634E-4	1,044459E+1	1,663332E-2	9,241075E-4		
20/12/2021  12:35:25,959436	9,630011E-4	1,044459E+1	1,252620E-2	9,247351E-4		
20/12/2021  12:35:25,959536	9,646284E-4	1,044459E+1	1,189434E-2	9,253975E-4		
20/12/2021  12:35:25,959636	9,659606E-4	1,044459E+1	4,627903E-3	9,260948E-4		
20/12/2021  12:35:25,959736	9,670365E-4	1,044459E+1	1,789705E-2	9,268269E-4		
20/12/2021  12:35:25,959836	9,684163E-4	1,044459E+1	1,884484E-2	9,275937E-4		
20/12/2021  12:35:25,959936	9,692359E-4	1,044459E+1	7,787223E-3	9,283947E-4		
20/12/2021  12:35:25,960036	9,707380E-4	1,044459E+1	4,943835E-3	9,292295E-4		
20/12/2021  12:35:25,960136	9,721656E-4	1,044459E+1	1,189434E-2	9,300976E-4		
20/12/2021  12:35:25,960236	9,728659E-4	1,044459E+1	3,996039E-3	9,309982E-4		
20/12/2021  12:35:25,960336	9,738614E-4	1,044459E+1	4,311971E-3	9,319307E-4		
20/12/2021  12:35:25,960436	9,753306E-4	1,044459E+1	8,103155E-3	9,328942E-4		
20/12/2021  12:35:25,960536	9,761621E-4	1,044459E+1	1,378993E-2	9,338876E-4		
20/12/2021  12:35:25,960636	9,764810E-4	1,044459E+1	3,996039E-3	9,349099E-4		
20/12/2021  12:35:25,960736	9,771754E-4	1,044459E+1	3,364175E-3	9,359599E-4		
20/12/2021  12:35:25,960836	9,779771E-4	1,044459E+1	9,998747E-3	9,370361E-4		
20/12/2021  12:35:25,960936	9,785494E-4	1,044459E+1	1,410586E-2	9,381372E-4		
20/12/2021  12:35:25,961036	9,799292E-4	1,044459E+1	5,259767E-3	9,392614E-4		
20/12/2021  12:35:25,961136	9,804419E-4	1,044459E+1	8,735019E-3	9,404072E-4		
20/12/2021  12:35:25,961236	9,811691E-4	1,044459E+1	1,126247E-2	9,415728E-4		
20/12/2021  12:35:25,961336	9,819857E-4	1,044459E+1	1,600145E-2	9,427567E-4		
20/12/2021  12:35:25,961436	9,824148E-4	1,044459E+1	9,682815E-3	9,439570E-4		
20/12/2021  12:35:25,961536	9,835384E-4	1,044459E+1	1,410586E-2	9,451719E-4		
20/12/2021  12:35:25,961636	9,835235E-4	1,044459E+1	1,600145E-2	9,463997E-4		
20/12/2021  12:35:25,961736	9,843937E-4	1,044459E+1	1,378993E-2	9,476385E-4		
20/12/2021  12:35:25,961836	9,839079E-4	1,044459E+1	8,103155E-3	9,488865E-4		
20/12/2021  12:35:25,961936	9,836963E-4	1,044459E+1	7,471291E-3	9,501415E-4		
20/12/2021  12:35:25,962036	9,841702E-4	1,044459E+1	4,311971E-3	9,514016E-4		
20/12/2021  12:35:25,962136	9,842715E-4	1,044459E+1	3,048243E-3	9,526644E-4		
20/12/2021  12:35:25,962236	9,838096E-4	1,044459E+1	6,207563E-3	9,539279E-4		
20/12/2021  12:35:25,962336	9,836189E-4	1,044459E+1	5,259767E-3	9,551896E-4		
