waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  12:35:51,657321;9,273866E-4;7,863012E-2;8,708615E-2;7,960978E-4;;
20/12/2021  12:35:51,657421;9,282866E-4;1,206827E-1;1,253139E-1;8,125258E-4;;
20/12/2021  12:35:51,657521;9,287724E-4;1,318330E-1;1,297370E-1;8,282570E-4;;
20/12/2021  12:35:51,657621;9,295294E-4;1,079395E-1;9,972343E-2;8,432823E-4;;
20/12/2021  12:35:51,657721;9,292731E-4;1,139925E-1;1,218387E-1;8,575954E-4;;
20/12/2021  12:35:51,657821;9,288827E-4;1,092138E-1;1,013031E-1;8,711925E-4;;
20/12/2021  12:35:51,657921;9,291539E-4;1,248242E-1;1,294210E-1;8,840724E-4;;
20/12/2021  12:35:51,658021;9,290138E-4;1,491412E-2;1,378993E-2;8,962362E-4;;
20/12/2021  12:35:51,658121;9,291420E-4;1,181340E-1;1,193112E-1;9,076873E-4;;
20/12/2021  12:35:51,658221;9,296367E-4;1,060280E-1;9,245700E-2;9,184313E-4;;
20/12/2021  12:35:51,658321;9,288737E-4;1,366117E-1;1,341600E-1;9,284758E-4;;
20/12/2021  12:35:51,658421;9,281018E-4;5,855958E-2;3,242992E-2;9,378301E-4;;
20/12/2021  12:35:51,658521;9,271124E-4;1,127182E-1;1,082536E-1;9,465054E-4;;
20/12/2021  12:35:51,658621;9,264895E-4;1,248242E-1;1,401627E-1;9,545139E-4;;
20/12/2021  12:35:51,658721;9,259620E-4;3,785188E-2;2,579535E-2;9,618696E-4;;
20/12/2021  12:35:51,658821;9,260573E-4;9,487770E-2;8,613836E-2;9,685875E-4;;
20/12/2021  12:35:51,658921;9,258428E-4;2,256004E-2;7,697633E-2;9,746840E-4;;
20/12/2021  12:35:51,659021;9,259530E-4;1,235499E-1;1,338441E-1;9,801765E-4;;
20/12/2021  12:35:51,659121;9,265431E-4;1,092138E-1;1,050943E-1;9,850838E-4;;
20/12/2021  12:35:51,659221;9,264984E-4;1,340630E-1;1,370034E-1;9,894252E-4;;
20/12/2021  12:35:51,659321;9,264209E-4;1,362931E-1;1,388990E-1;9,932213E-4;;
20/12/2021  12:35:51,659421;9,263643E-4;1,267357E-1;1,215227E-1;9,964933E-4;;
20/12/2021  12:35:51,659521;9,256163E-4;1,139925E-1;1,161519E-1;9,992626E-4;;
20/12/2021  12:35:51,659621;9,255179E-4;1,159040E-1;1,208909E-1;1,001551E-3;;
20/12/2021  12:35:51,659721;9,257951E-4;1,299215E-1;1,246821E-1;1,003382E-3;;
20/12/2021  12:35:51,659821;9,263554E-4;1,324701E-1;1,414265E-1;1,004777E-3;;
20/12/2021  12:35:51,659921;9,262779E-4;1,073023E-1;1,076217E-1;1,005760E-3;;
20/12/2021  12:35:51,660021;9,263703E-4;1,251428E-1;1,221546E-1;1,006353E-3;;
20/12/2021  12:35:51,660121;9,267488E-4;1,611423E-1;1,701763E-1;1,006579E-3;;
20/12/2021  12:35:51,660221;9,271630E-4;1,426647E-1;1,417424E-1;1,006462E-3;;
20/12/2021  12:35:51,660321;9,274104E-4;1,155854E-1;1,259458E-1;1,006024E-3;;
20/12/2021  12:35:51,660421;9,282687E-4;1,210013E-1;1,199431E-1;1,005288E-3;;
20/12/2021  12:35:51,660521;9,289393E-4;1,305587E-1;1,142563E-1;1,004276E-3;;
20/12/2021  12:35:51,660621;9,299109E-4;1,455319E-1;1,436380E-1;1,003012E-3;;
20/12/2021  12:35:51,660721;9,309510E-4;1,047537E-1;1,133085E-1;1,001516E-3;;
20/12/2021  12:35:51,660821;9,312043E-4;1,636910E-1;1,521681E-1;9,998106E-4;;
20/12/2021  12:35:51,660921;9,315649E-4;1,311958E-1;1,319485E-1;9,979169E-4;;
20/12/2021  12:35:51,661021;9,315828E-4;1,397975E-1;1,370034E-1;9,958554E-4;;
20/12/2021  12:35:51,661121;9,317616E-4;1,155854E-1;1,240502E-1;9,936459E-4;;
20/12/2021  12:35:51,661221;9,316901E-4;1,751599E-1;1,764949E-1;9,913077E-4;;
20/12/2021  12:35:51,661321;9,316752E-4;1,015679E-1;1,139404E-1;9,888591E-4;;
20/12/2021  12:35:51,661421;9,318779E-4;1,168597E-1;1,275255E-1;9,863176E-4;;
20/12/2021  12:35:51,661521;9,318868E-4;1,162226E-1;1,300529E-1;9,837001E-4;;
20/12/2021  12:35:51,661621;9,318898E-4;1,012493E-1;1,164678E-1;9,810227E-4;;
20/12/2021  12:35:51,661721;9,318391E-4;1,044351E-1;1,180475E-1;9,783004E-4;;
20/12/2021  12:35:51,661821;9,316216E-4;1,063466E-1;1,158360E-1;9,755477E-4;;
20/12/2021  12:35:51,661921;9,322862E-4;1,095324E-1;1,158360E-1;9,727780E-4;;
20/12/2021  12:35:51,662021;9,325514E-4;6,365686E-2;7,666040E-2;9,700040E-4;;
20/12/2021  12:35:51,662121;9,326527E-4;1,165411E-1;1,240502E-1;9,672378E-4;;
20/12/2021  12:35:51,662221;9,333323E-4;1,082581E-1;1,344760E-1;9,644906E-4;;
20/12/2021  12:35:51,662321;9,332071E-4;1,334259E-1;1,227865E-1;9,617727E-4;;
20/12/2021  12:35:51,662421;9,344946E-4;1,340630E-1;1,632258E-1;9,590941E-4;;
20/12/2021  12:35:51,662521;9,347956E-4;1,719741E-1;1,509044E-1;9,564637E-4;;
20/12/2021  12:35:51,662621;9,346943E-4;1,605052E-1;1,534319E-1;9,538899E-4;;
20/12/2021  12:35:51,662721;9,354065E-4;1,098510E-1;1,256299E-1;9,513804E-4;;
20/12/2021  12:35:51,662821;9,360443E-4;1,120810E-1;1,088855E-1;9,489422E-4;;
20/12/2021  12:35:51,662921;9,365391E-4;1,248242E-1;1,310007E-1;9,465814E-4;;
20/12/2021  12:35:51,663021;9,368669E-4;1,251428E-1;1,325804E-1;9,443039E-4;;
20/12/2021  12:35:51,663121;9,381365E-4;1,382046E-1;1,385831E-1;9,421146E-4;;
20/12/2021  12:35:51,663221;9,392571E-4;1,117624E-1;9,119327E-2;9,400182E-4;;
20/12/2021  12:35:51,663321;9,397548E-4;1,433019E-1;1,366875E-1;9,380185E-4;;
20/12/2021  12:35:51,663421;9,406966E-4;8,054160E-2;1,152041E-1;9,361191E-4;;
20/12/2021  12:35:51,663521;9,416920E-4;1,206827E-1;1,300529E-1;9,343230E-4;;
20/12/2021  12:35:51,663621;9,425026E-4;1,557265E-1;1,834454E-1;9,326328E-4;;
20/12/2021  12:35:51,663721;9,437514E-4;1,245056E-1;1,294210E-1;9,310504E-4;;
20/12/2021  12:35:51,663821;9,454025E-4;1,394789E-1;1,373193E-1;9,295776E-4;;
20/12/2021  12:35:51,663921;9,464009E-4;1,203641E-1;1,243661E-1;9,282156E-4;;
20/12/2021  12:35:51,664021;9,471191E-4;1,528593E-1;1,474292E-1;9,269655E-4;;
20/12/2021  12:35:51,664121;9,477986E-4;1,311958E-1;1,272095E-1;9,258276E-4;;
20/12/2021  12:35:51,664221;9,487076E-4;1,369303E-1;1,193112E-1;9,248022E-4;;
20/12/2021  12:35:51,664321;9,498342E-4;1,270543E-1;1,363715E-1;9,238889E-4;;
20/12/2021  12:35:51,664421;9,504660E-4;1,315144E-1;1,442698E-1;9,230870E-4;;
20/12/2021  12:35:51,664521;9,505971E-4;1,289658E-1;1,303688E-1;9,223956E-4;;
20/12/2021  12:35:51,664621;9,515955E-4;1,299215E-1;1,294210E-1;9,218132E-4;;
20/12/2021  12:35:51,664721;9,522512E-4;1,436204E-1;1,272095E-1;9,213380E-4;;
20/12/2021  12:35:51,664821;9,536102E-4;1,302401E-1;1,423743E-1;9,209679E-4;;
20/12/2021  12:35:51,664921;9,542569E-4;1,512664E-1;1,777586E-1;9,207008E-4;;
20/12/2021  12:35:51,665021;9,557620E-4;1,369303E-1;1,385831E-1;9,205342E-4;;
20/12/2021  12:35:51,665121;9,569362E-4;1,331073E-1;1,265777E-1;9,204654E-4;;
20/12/2021  12:35:51,665221;9,573296E-4;1,334259E-1;1,322644E-1;9,204917E-4;;
20/12/2021  12:35:51,665321;9,584830E-4;1,646467E-1;1,723878E-1;9,206103E-4;;
20/12/2021  12:35:51,665421;9,596721E-4;1,331073E-1;1,395309E-1;9,208182E-4;;
20/12/2021  12:35:51,665521;9,611236E-4;8,468314E-2;8,424277E-2;9,211121E-4;;
20/12/2021  12:35:51,665621;9,620922E-4;1,136739E-1;1,259458E-1;9,214889E-4;;
20/12/2021  12:35:51,665721;9,628700E-4;1,251428E-1;1,117289E-1;9,219455E-4;;
20/12/2021  12:35:51,665821;9,641694E-4;1,464877E-1;1,452176E-1;9,224785E-4;;
20/12/2021  12:35:51,665921;9,649532E-4;1,308772E-1;7,981972E-2;9,230845E-4;;
20/12/2021  12:35:51,666021;9,656685E-4;1,321516E-1;1,363715E-1;9,237603E-4;;
20/12/2021  12:35:51,666121;9,671408E-4;4,868360E-2;8,361090E-2;9,245022E-4;;
20/12/2021  12:35:51,666221;9,680408E-4;1,420275E-1;1,385831E-1;9,253070E-4;;
20/12/2021  12:35:51,666321;9,688217E-4;1,487177E-1;1,493248E-1;9,261710E-4;;
20/12/2021  12:35:51,666421;9,695697E-4;1,109116E-2;1,315807E-2;9,270909E-4;;
20/12/2021  12:35:51,666521;9,711254E-4;5,780180E-4;1,784515E-3;9,280631E-4;;
20/12/2021  12:35:51,666621;9,722222E-4;7,268198E-3;8,735019E-3;9,290843E-4;;
20/12/2021  12:35:51,666721;9,727110E-4;7,905358E-3;9,050951E-3;9,301511E-4;;
20/12/2021  12:35:51,666821;9,735574E-4;4,082398E-3;5,575699E-3;9,312602E-4;;
20/12/2021  12:35:51,666921;9,740581E-4;2,489498E-3;4,627903E-3;9,324083E-4;;
20/12/2021  12:35:51,667021;9,749998E-4;1,077258E-2;1,094654E-2;9,335920E-4;;
20/12/2021  12:35:51,667121;9,750743E-4;5,038138E-3;7,155359E-3;9,348080E-4;;
20/12/2021  12:35:51,667221;9,757330E-4;2,489498E-3;4,943835E-3;9,360530E-4;;
20/12/2021  12:35:51,667321;9,759535E-4;3,126658E-3;4,311971E-3;9,373237E-4;;
20/12/2021  12:35:51,667421;9,758403E-4;5,993878E-3;8,419087E-3;9,386166E-4;;
20/12/2021  12:35:51,667521;9,761592E-4;8,861098E-3;1,094654E-2;9,399285E-4;;
20/12/2021  12:35:51,667621;9,754737E-4;1,852338E-3;3,364175E-3;9,412559E-4;;
20/12/2021  12:35:51,667721;9,749998E-4;4,400978E-3;6,523495E-3;9,425952E-4;;
20/12/2021  12:35:51,667821;9,740134E-4;5,993878E-3;7,471291E-3;9,439430E-4;;
20/12/2021  12:35:51,667921;9,739537E-4;8,861098E-3;1,063061E-2;9,452956E-4;;
20/12/2021  12:35:51,668021;9,734203E-4;3,126658E-3;4,311971E-3;9,466491E-4;;
20/12/2021  12:35:51,668121;9,733785E-4;8,965980E-4;3,680107E-3;9,479998E-4;;
20/12/2021  12:35:51,668221;9,729434E-4;1,215178E-3;2,732311E-3;9,493443E-4;;
20/12/2021  12:35:51,668321;9,730388E-4;6,631038E-3;8,103155E-3;9,506789E-4;;
20/12/2021  12:35:51,668421;9,720851E-4;4,082398E-3;5,891631E-3;9,520003E-4;;
20/12/2021  12:35:51,668521;9,713460E-4;8,965980E-4;3,048243E-3;9,533051E-4;;
20/12/2021  12:35:51,668621;9,710062E-4;1,852338E-3;4,627903E-3;9,545900E-4;;
20/12/2021  12:35:51,668721;9,695518E-4;1,215178E-3;3,680107E-3;9,558520E-4;;
20/12/2021  12:35:51,668821;9,686816E-4;2,594380E-4;3,364175E-3;9,570878E-4;;
20/12/2021  12:35:51,668921;9,681779E-4;1,215178E-3;3,048243E-3;9,582943E-4;;
20/12/2021  12:35:51,669021;9,672898E-4;8,965980E-4;3,048243E-3;9,594686E-4;;
20/12/2021  12:35:51,669121;9,661483E-4;1,852338E-3;3,048243E-3;9,606078E-4;;
20/12/2021  12:35:51,669221;9,650933E-4;8,965980E-4;3,048243E-3;9,617091E-4;;
20/12/2021  12:35:51,669321;9,642558E-4;5,780180E-4;3,048243E-3;9,627698E-4;;
20/12/2021  12:35:51,669421;9,631412E-4;5,780180E-4;3,048243E-3;9,637875E-4;;
20/12/2021  12:35:51,669521;9,619580E-4;1,533758E-3;3,048243E-3;9,647599E-4;;
20/12/2021  12:35:51,669621;9,612964E-4;5,780180E-4;3,364175E-3;9,656845E-4;;
20/12/2021  12:35:51,669721;9,606944E-4;1,533758E-3;3,680107E-3;9,665595E-4;;
20/12/2021  12:35:51,669821;9,588913E-4;1,215178E-3;4,311971E-3;9,673828E-4;;
20/12/2021  12:35:51,669921;9,578303E-4;1,533758E-3;3,996039E-3;9,681530E-4;;
20/12/2021  12:35:51,670021;9,565697E-4;8,965980E-4;3,048243E-3;9,688682E-4;;
20/12/2021  12:35:51,670121;9,549484E-4;8,965980E-4;3,048243E-3;9,695271E-4;;
20/12/2021  12:35:51,670221;9,535715E-4;7,586778E-3;9,682815E-3;9,701283E-4;;
20/12/2021  12:35:51,670321;9,518578E-4;1,459554E-2;1,663332E-2;9,706705E-4;;
20/12/2021  12:35:51,670421;9,507879E-4;3,126658E-3;5,891631E-3;9,711525E-4;;
20/12/2021  12:35:51,670521;9,496434E-4;1,586986E-2;1,726518E-2;9,715734E-4;;
20/12/2021  12:35:51,670621;9,473307E-4;1,714418E-2;1,947671E-2;9,719322E-4;;
20/12/2021  12:35:51,670721;9,445322E-4;1,459554E-2;1,726518E-2;9,722281E-4;;
20/12/2021  12:35:51,670821;9,427679E-4;3,020596E-2;3,622110E-2;9,724603E-4;;
20/12/2021  12:35:51,670921;9,416205E-4;1,108067E-1;1,395309E-1;9,726280E-4;;
20/12/2021  12:35:51,671021;9,399455E-4;1,714418E-2;1,821298E-2;9,727305E-4;;
20/12/2021  12:35:51,671121;9,394508E-4;4,581638E-2;2,800687E-2;9,727672E-4;;
20/12/2021  12:35:51,671221;9,389591E-4;1,178155E-1;1,316326E-1;9,727380E-4;;
20/12/2021  12:35:51,671321;9,386342E-4;4,645354E-2;6,623464E-2;9,726431E-4;;
20/12/2021  12:35:51,671421;9,374153E-4;6,429402E-2;7,697633E-2;9,724830E-4;;
20/12/2021  12:35:51,671521;9,364556E-4;1,350188E-1;1,316326E-1;9,722586E-4;;
20/12/2021  12:35:51,671621;9,353767E-4;1,082581E-1;1,126766E-1;9,719708E-4;;
20/12/2021  12:35:51,671721;9,347151E-4;1,133553E-1;1,287892E-1;9,716208E-4;;
20/12/2021  12:35:51,671821;9,345721E-4;7,034704E-2;8,045158E-2;9,712101E-4;;
20/12/2021  12:35:51,671921;9,347628E-4;1,318330E-1;1,275255E-1;9,707403E-4;;
20/12/2021  12:35:51,672021;9,346048E-4;1,433019E-1;1,287892E-1;9,702133E-4;;
20/12/2021  12:35:51,672121;9,337495E-4;8,563888E-2;8,740209E-2;9,696316E-4;;
20/12/2021  12:35:51,672221;9,331177E-4;1,611423E-1;1,537478E-1;9,689975E-4;;
20/12/2021  12:35:51,672321;9,321699E-4;1,222756E-1;1,300529E-1;9,683135E-4;;
20/12/2021  12:35:51,672421;9,314010E-4;1,388417E-1;1,335282E-1;9,675822E-4;;
20/12/2021  12:35:51,672521;9,307632E-4;1,273729E-1;1,303688E-1;9,668063E-4;;
20/12/2021  12:35:51,672621;9,302834E-4;1,254614E-1;1,262617E-1;9,659882E-4;;
20/12/2021  12:35:51,672721;9,304026E-4;1,257800E-1;1,183634E-1;9,651308E-4;;
20/12/2021  12:35:51,672821;9,296933E-4;1,366117E-1;1,306848E-1;9,642368E-4;;
20/12/2021  12:35:51,672921;9,289423E-4;1,018865E-1;1,186794E-1;9,633090E-4;;
20/12/2021  12:35:51,673021;9,276071E-4;1,222756E-1;1,303688E-1;9,623503E-4;;
20/12/2021  12:35:51,673121;9,264597E-4;1,002936E-1;1,183634E-1;9,613634E-4;;
20/12/2021  12:35:51,673221;9,257832E-4;1,292843E-1;1,237343E-1;9,603509E-4;;
20/12/2021  12:35:51,673321;9,248324E-4;1,267357E-1;1,265777E-1;9,593151E-4;;
20/12/2021  12:35:51,673421;9,242215E-4;1,372488E-1;1,423743E-1;9,582585E-4;;
20/12/2021  12:35:51,673521;9,242602E-4;1,276914E-1;1,300529E-1;9,571834E-4;;
20/12/2021  12:35:51,673621;9,236165E-4;1,251428E-1;1,496407E-1;9,560921E-4;;
20/12/2021  12:35:51,673721;9,226449E-4;1,203641E-1;1,237343E-1;9,549870E-4;;
20/12/2021  12:35:51,673821;9,215839E-4;8,755036E-2;1,110970E-1;9,538705E-4;;
20/12/2021  12:35:51,673921;9,204514E-4;1,206827E-1;1,253139E-1;9,527444E-4;;
20/12/2021  12:35:51,674021;9,199239E-4;1,197269E-1;1,322644E-1;9,516110E-4;;
20/12/2021  12:35:51,674121;9,198106E-4;1,375674E-1;1,382671E-1;9,504719E-4;;
20/12/2021  12:35:51,674221;9,198941E-4;1,155854E-1;9,308886E-2;9,493290E-4;;
20/12/2021  12:35:51,674321;9,193904E-4;1,318330E-1;1,164678E-1;9,481843E-4;;
20/12/2021  12:35:51,674421;9,197004E-4;1,009307E-1;1,110970E-1;9,470397E-4;;
20/12/2021  12:35:51,674521;9,191162E-4;1,426647E-1;1,414265E-1;9,458972E-4;;
20/12/2021  12:35:51,674621;9,183920E-4;1,159040E-1;1,069899E-1;9,447585E-4;;
20/12/2021  12:35:51,674721;9,176767E-4;1,401161E-1;1,310007E-1;9,436256E-4;;
20/12/2021  12:35:51,674821;9,173340E-4;1,136739E-1;1,161519E-1;9,425000E-4;;
20/12/2021  12:35:51,674921;9,165949E-4;1,487177E-1;1,351078E-1;9,413832E-4;;
20/12/2021  12:35:51,675021;9,164399E-4;1,331073E-1;1,249980E-1;9,402768E-4;;
20/12/2021  12:35:51,675121;9,159094E-4;1,025236E-1;1,073058E-1;9,391820E-4;;
20/12/2021  12:35:51,675221;9,149766E-4;1,047537E-1;1,123607E-1;9,381001E-4;;
20/12/2021  12:35:51,675321;9,138798E-4;1,197269E-1;1,227865E-1;9,370321E-4;;
20/12/2021  12:35:51,675421;9,124702E-4;1,334259E-1;1,420583E-1;9,359789E-4;;
20/12/2021  12:35:51,675521;9,124463E-4;8,882468E-2;9,593225E-2;9,349411E-4;;
20/12/2021  12:35:51,675621;9,125983E-4;1,248242E-1;1,237343E-1;9,339194E-4;;
20/12/2021  12:35:51,675721;9,117608E-4;1,375674E-1;1,370034E-1;9,329143E-4;;
20/12/2021  12:35:51,675821;9,129619E-4;1,327887E-1;1,310007E-1;9,319263E-4;;
20/12/2021  12:35:51,675921;9,131973E-4;1,165411E-1;1,177316E-1;9,309562E-4;;
20/12/2021  12:35:51,676021;9,134239E-4;1,168597E-1;1,246821E-1;9,300046E-4;;
20/12/2021  12:35:51,676121;9,135788E-4;1,022050E-1;8,550650E-2;9,290725E-4;;
20/12/2021  12:35:51,676221;9,133434E-4;1,073023E-1;1,174156E-1;9,281607E-4;;
20/12/2021  12:35:51,676321;9,136176E-4;1,098510E-1;1,341600E-1;9,272701E-4;;
20/12/2021  12:35:51,676421;9,137517E-4;8,627604E-2;9,403666E-2;9,264015E-4;;
20/12/2021  12:35:51,676521;9,146786E-4;6,524976E-2;7,286922E-2;9,255556E-4;;
20/12/2021  12:35:51,676621;9,146935E-4;6,907272E-2;7,160549E-2;9,247333E-4;;
20/12/2021  12:35:51,676721;9,148723E-4;1,079395E-1;1,275255E-1;9,239354E-4;;
20/12/2021  12:35:51,676821;9,147531E-4;4,995792E-2;5,422923E-2;9,231628E-4;;
20/12/2021  12:35:51,676921;9,143865E-4;8,468314E-2;1,035146E-1;9,224162E-4;;
20/12/2021  12:35:51,677021;9,146368E-4;9,838208E-2;1,069899E-1;9,216961E-4;;
20/12/2021  12:35:51,677121;9,148961E-4;1,117624E-1;1,240502E-1;9,210030E-4;;
20/12/2021  12:35:51,677221;9,150571E-4;9,519628E-2;8,961361E-2;9,203373E-4;;
20/12/2021  12:35:51,677321;9,152836E-4;1,302401E-1;1,240502E-1;9,196993E-4;;
20/12/2021  12:35:51,677421;9,155786E-4;1,554079E-1;1,268936E-1;9,190895E-4;;
20/12/2021  12:35:51,677521;9,158886E-4;1,678325E-1;1,524841E-1;9,185081E-4;;
20/12/2021  12:35:51,677621;9,153342E-4;1,499920E-1;1,407946E-1;9,179553E-4;;
20/12/2021  12:35:51,677721;9,158796E-4;1,213198E-1;1,212068E-1;9,174312E-4;;
20/12/2021  12:35:51,677821;9,154832E-4;8,372740E-2;8,898175E-2;9,169358E-4;;
20/12/2021  12:35:51,677921;9,161508E-4;1,327887E-1;1,297370E-1;9,164692E-4;;
20/12/2021  12:35:51,678021;9,167052E-4;1,047537E-1;1,041465E-1;9,160311E-4;;
20/12/2021  12:35:51,678121;9,176499E-4;1,232313E-1;1,183634E-1;9,156215E-4;;
20/12/2021  12:35:51,678221;9,182370E-4;1,248242E-1;1,363715E-1;9,152404E-4;;
20/12/2021  12:35:51,678321;9,186245E-4;1,229127E-1;1,319485E-1;9,148878E-4;;
20/12/2021  12:35:51,678421;9,192384E-4;1,292843E-1;1,218387E-1;9,145638E-4;;
20/12/2021  12:35:51,678521;9,200193E-4;7,586778E-3;1,252620E-2;9,142683E-4;;
20/12/2021  12:35:51,678621;9,209998E-4;1,178155E-1;1,148882E-1;9,140015E-4;;
20/12/2021  12:35:51,678721;9,223409E-4;1,060280E-1;1,164678E-1;9,137634E-4;;
20/12/2021  12:35:51,678821;9,238221E-4;3,275460E-2;4,601499E-2;9,135542E-4;;
20/12/2021  12:35:51,678921;9,258755E-4;1,353374E-1;1,328963E-1;9,133743E-4;;
20/12/2021  12:35:51,679021;9,267130E-4;1,184526E-1;1,313166E-1;9,132242E-4;;
20/12/2021  12:35:51,679121;9,274223E-4;9,296622E-2;9,972343E-2;9,131045E-4;;
20/12/2021  12:35:51,679221;9,283790E-4;1,073023E-1;1,047783E-1;9,130157E-4;;
20/12/2021  12:35:51,679321;9,297827E-4;1,139925E-1;1,467973E-1;9,129583E-4;;
20/12/2021  12:35:51,679421;9,296367E-4;1,200455E-1;1,253139E-1;9,129328E-4;;
20/12/2021  12:35:51,679521;9,303967E-4;1,076209E-1;1,104651E-1;9,129394E-4;;
20/12/2021  12:35:51,679621;9,307036E-4;1,302401E-1;1,284732E-1;9,129784E-4;;
20/12/2021  12:35:51,679721;9,312550E-4;1,050723E-1;9,340479E-2;9,130496E-4;;
