waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  12:44:27,109277	9,500488E-4	1,047537E-1	1,199431E-1	4,384254E-4		
20/12/2021  12:44:27,109377	9,495034E-4	1,069837E-1	1,120448E-1	4,625785E-4		
20/12/2021  12:44:27,109477	9,494378E-4	8,277166E-2	9,624818E-2	4,866852E-4		
20/12/2021  12:44:27,109577	9,501710E-4	9,328480E-2	1,054102E-1	5,106831E-4		
20/12/2021  12:44:27,109677	9,504094E-4	9,105474E-2	9,688005E-2	5,345119E-4		
20/12/2021  12:44:27,109777	9,506061E-4	7,799296E-2	1,120448E-1	5,581147E-4		
20/12/2021  12:44:27,109877	9,505763E-4	1,831244E-1	1,932393E-1	5,814373E-4		
20/12/2021  12:44:27,109977	9,503498E-4	2,175310E-1	2,381017E-1	6,044284E-4		
20/12/2021  12:44:27,110077	9,502991E-4	2,140266E-1	2,068244E-1	6,270400E-4		
20/12/2021  12:44:27,110177	9,503587E-4	1,649653E-1	1,695444E-1	6,492272E-4		
20/12/2021  12:44:27,110277	9,503587E-4	1,659210E-1	1,411105E-1	6,709482E-4		
20/12/2021  12:44:27,110377	9,497776E-4	1,828058E-1	1,963986E-1	6,921647E-4		
20/12/2021  12:44:27,110477	9,491338E-4	1,461691E-1	1,385831E-1	7,128414E-4		
20/12/2021  12:44:27,110577	9,478851E-4	1,260985E-1	1,294210E-1	7,329462E-4		
20/12/2021  12:44:27,110677	9,470357E-4	1,385232E-1	1,316326E-1	7,524501E-4		
20/12/2021  12:44:27,110777	9,458853E-4	1,241871E-1	1,114129E-1	7,713271E-4		
20/12/2021  12:44:27,110877	9,452296E-4	-2,044826E-2	4,285567E-2	7,895541E-4		
20/12/2021  12:44:27,110977	9,444398E-4	1,159040E-1	1,202590E-1	8,071113E-4		
20/12/2021  12:44:27,111077	9,437275E-4	1,283286E-1	1,243661E-1	8,239817E-4		
20/12/2021  12:44:27,111177	9,438527E-4	1,245056E-1	1,281573E-1	8,401511E-4		
20/12/2021  12:44:27,111277	9,438348E-4	1,203641E-1	1,215227E-1	8,556086E-4		
20/12/2021  12:44:27,111377	9,427381E-4	1,410718E-1	1,366875E-1	8,703457E-4		
20/12/2021  12:44:27,111477	9,417933E-4	1,455319E-1	1,537478E-1	8,843570E-4		
20/12/2021  12:44:27,111577	9,413731E-4	1,471248E-1	1,373193E-1	8,976394E-4		
20/12/2021  12:44:27,111677	9,402972E-4	1,143111E-1	1,316326E-1	9,101921E-4		
20/12/2021  12:44:27,111777	9,396803E-4	1,442576E-1	1,388990E-1	9,220169E-4		
20/12/2021  12:44:27,111877	9,397190E-4	1,206827E-1	1,107811E-1	9,331176E-4		
20/12/2021  12:44:27,111977	9,392988E-4	-1,120944E-2	5,707262E-2	9,435002E-4		
20/12/2021  12:44:27,112077	9,385269E-4	-6,112162E-3	4,601499E-2	9,531726E-4		
20/12/2021  12:44:27,112177	9,371292E-4	1,382046E-1	1,370034E-1	9,621449E-4		
20/12/2021  12:44:27,112277	9,359996E-4	1,216384E-1	1,170997E-1	9,704284E-4		
20/12/2021  12:44:27,112377	9,364526E-4	9,137332E-2	8,834988E-2	9,780363E-4		
20/12/2021  12:44:27,112477	9,361784E-4	1,528593E-1	1,853410E-1	9,849829E-4		
20/12/2021  12:44:27,112577	9,363006E-4	1,210013E-1	1,158360E-1	9,912843E-4		
20/12/2021  12:44:27,112677	9,367745E-4	1,063466E-1	1,344760E-1	9,969580E-4		
20/12/2021  12:44:27,112777	9,370576E-4	1,114439E-1	1,107811E-1	1,002022E-3		
20/12/2021  12:44:27,112877	9,374272E-4	1,101695E-1	1,164678E-1	1,006497E-3		
20/12/2021  12:44:27,112977	9,368013E-4	1,232313E-1	1,177316E-1	1,010404E-3		
20/12/2021  12:44:27,113077	9,363751E-4	1,200455E-1	1,161519E-1	1,013763E-3		
20/12/2021  12:44:27,113177	9,366076E-4	1,385232E-1	1,259458E-1	1,016597E-3		
20/12/2021  12:44:27,113277	9,370219E-4	1,184526E-1	1,208909E-1	1,018929E-3		
20/12/2021  12:44:27,113377	9,370606E-4	1,114439E-1	1,189953E-1	1,020782E-3		
20/12/2021  12:44:27,113477	9,366314E-4	1,264171E-1	1,291051E-1	1,022179E-3		
20/12/2021  12:44:27,113577	9,360682E-4	7,193994E-2	5,896821E-2	1,023144E-3		
20/12/2021  12:44:27,113677	9,342383E-4	1,203641E-1	1,208909E-1	1,023700E-3		
20/12/2021  12:44:27,113777	9,331683E-4	1,143111E-1	1,076217E-1	1,023872E-3		
20/12/2021  12:44:27,113877	9,328226E-4	1,018865E-1	1,006712E-1	1,023683E-3		
20/12/2021  12:44:27,113977	9,320954E-4	1,315144E-1	1,246821E-1	1,023154E-3		
20/12/2021  12:44:27,114077	9,315977E-4	1,025236E-1	1,009872E-1	1,022310E-3		
20/12/2021  12:44:27,114177	9,319405E-4	7,703722E-2	7,318515E-2	1,021172E-3		
20/12/2021  12:44:27,114277	9,316216E-4	3,753330E-2	5,549295E-2	1,019763E-3		
20/12/2021  12:44:27,114377	9,311835E-4	9,169190E-2	7,508074E-2	1,018104E-3		
20/12/2021  12:44:27,114477	9,299317E-4	7,671864E-2	7,381701E-2	1,016217E-3		
20/12/2021  12:44:27,114577	9,290972E-4	5,824100E-2	4,885838E-2	1,014123E-3		
20/12/2021  12:44:27,114677	9,292045E-4	3,944478E-2	4,696279E-2	1,011841E-3		
20/12/2021  12:44:27,114777	9,291211E-4	1,111253E-1	9,245700E-2	1,009392E-3		
20/12/2021  12:44:27,114877	9,299168E-4	1,149482E-1	1,183634E-1	1,006793E-3		
20/12/2021  12:44:27,114977	9,297052E-4	9,519628E-2	8,803395E-2	1,004064E-3		
20/12/2021  12:44:27,115077	9,297708E-4	1,143111E-1	1,047783E-1	1,001223E-3		
20/12/2021  12:44:27,115177	9,293834E-4	1,251428E-1	1,373193E-1	9,982874E-4		
20/12/2021  12:44:27,115277	9,290198E-4	1,076209E-1	1,063580E-1	9,952730E-4		
20/12/2021  12:44:27,115377	9,288767E-4	2,861306E-2	3,369365E-2	9,921963E-4		
20/12/2021  12:44:27,115477	9,294430E-4	1,184526E-1	1,231024E-1	9,890721E-4		
20/12/2021  12:44:27,115577	9,297470E-4	1,232313E-1	1,291051E-1	9,859151E-4		
20/12/2021  12:44:27,115677	9,300807E-4	1,334259E-1	1,310007E-1	9,827390E-4		
20/12/2021  12:44:27,115777	9,302059E-4	1,267357E-1	1,212068E-1	9,795569E-4		
20/12/2021  12:44:27,115877	9,307275E-4	1,366117E-1	1,610142E-1	9,763813E-4		
20/12/2021  12:44:27,115977	9,302596E-4	1,318330E-1	1,300529E-1	9,732239E-4		
20/12/2021  12:44:27,116077	9,294012E-4	4,326774E-2	4,253974E-2	9,700956E-4		
20/12/2021  12:44:27,116177	9,295443E-4	1,436204E-1	1,338441E-1	9,670063E-4		
20/12/2021  12:44:27,116277	9,291688E-4	1,296029E-1	1,268936E-1	9,639654E-4		
20/12/2021  12:44:27,116377	9,292254E-4	1,203641E-1	1,278414E-1	9,609812E-4		
20/12/2021  12:44:27,116477	9,301076E-4	1,229127E-1	1,234183E-1	9,580615E-4		
20/12/2021  12:44:27,116577	9,296546E-4	1,369303E-1	1,335282E-1	9,552134E-4		
20/12/2021  12:44:27,116677	9,292343E-4	1,073023E-1	1,278414E-1	9,524432E-4		
20/12/2021  12:44:27,116777	9,280988E-4	7,066562E-2	9,056141E-2	9,497566E-4		
20/12/2021  12:44:27,116877	9,282240E-4	1,015679E-1	1,196272E-1	9,471584E-4		
20/12/2021  12:44:27,116977	9,280333E-4	1,088952E-1	1,237343E-1	9,446527E-4		
20/12/2021  12:44:27,117077	9,283015E-4	9,201048E-2	9,656411E-2	9,422432E-4		
20/12/2021  12:44:27,117177	9,282687E-4	9,647060E-2	1,114129E-1	9,399327E-4		
20/12/2021  12:44:27,117277	9,278753E-4	8,627604E-2	1,031987E-1	9,377237E-4		
20/12/2021  12:44:27,117377	9,277144E-4	1,184526E-1	1,253139E-1	9,356181E-4		
20/12/2021  12:44:27,117477	9,269455E-4	6,684266E-2	6,149566E-2	9,336172E-4		
20/12/2021  12:44:27,117577	9,260216E-4	1,197269E-1	1,316326E-1	9,317218E-4		
20/12/2021  12:44:27,117677	9,253510E-4	1,283286E-1	1,180475E-1	9,299320E-4		
20/12/2021  12:44:27,117777	9,257891E-4	1,509478E-1	1,455336E-1	9,282475E-4		
20/12/2021  12:44:27,117877	9,252318E-4	1,716555E-1	1,622780E-1	9,266675E-4		
20/12/2021  12:44:27,117977	9,248831E-4	1,678325E-1	1,480610E-1	9,251910E-4		
20/12/2021  12:44:27,118077	9,252616E-4	1,340630E-1	1,047783E-1	9,238164E-4		
20/12/2021  12:44:27,118177	9,248980E-4	1,391603E-1	1,401627E-1	9,225421E-4		
20/12/2021  12:44:27,118277	9,248056E-4	1,515849E-1	1,512204E-1	9,213662E-4		
20/12/2021  12:44:27,118377	9,246566E-4	1,155854E-1	1,142563E-1	9,202864E-4		
20/12/2021  12:44:27,118477	9,246715E-4	1,286472E-1	1,287892E-1	9,193002E-4		
20/12/2021  12:44:27,118577	9,250947E-4	1,041165E-1	1,076217E-1	9,184051E-4		
20/12/2021  12:44:27,118677	9,258606E-4	1,385232E-1	1,392149E-1	9,175985E-4		
20/12/2021  12:44:27,118777	9,262630E-4	1,305587E-1	1,335282E-1	9,168775E-4		
20/12/2021  12:44:27,118877	9,266355E-4	1,382046E-1	1,259458E-1	9,162395E-4		
20/12/2021  12:44:27,118977	9,273150E-4	1,194084E-1	1,177316E-1	9,156817E-4		
20/12/2021  12:44:27,119077	9,265521E-4	1,493549E-1	1,417424E-1	9,152013E-4		
20/12/2021  12:44:27,119177	9,272435E-4	1,324701E-1	1,474292E-1	9,147955E-4		
20/12/2021  12:44:27,119277	9,267816E-4	1,302401E-1	1,322644E-1	9,144611E-4		
20/12/2021  12:44:27,119377	9,271571E-4	1,302401E-1	1,284732E-1	9,141952E-4		
20/12/2021  12:44:27,119477	9,275415E-4	1,305587E-1	1,319485E-1	9,139945E-4		
20/12/2021  12:44:27,119577	9,277472E-4	1,315144E-1	1,234183E-1	9,138560E-4		
20/12/2021  12:44:27,119677	9,284773E-4	1,238685E-1	1,287892E-1	9,137766E-4		
20/12/2021  12:44:27,119777	9,278545E-4	1,168597E-1	1,366875E-1	9,137531E-4		
20/12/2021  12:44:27,119877	9,284207E-4	1,308772E-1	1,300529E-1	9,137825E-4		
20/12/2021  12:44:27,119977	9,287217E-4	1,289658E-1	1,328963E-1	9,138617E-4		
20/12/2021  12:44:27,120077	9,291479E-4	1,315144E-1	1,335282E-1	9,139877E-4		
20/12/2021  12:44:27,120177	9,293178E-4	1,496735E-1	1,632258E-1	9,141575E-4		
20/12/2021  12:44:27,120277	9,290198E-4	1,286472E-1	1,136244E-1	9,143682E-4		
20/12/2021  12:44:27,120377	9,298781E-4	1,292843E-1	1,471132E-1	9,146168E-4		
20/12/2021  12:44:27,120477	9,291092E-4	1,445762E-1	1,588027E-1	9,149006E-4		
20/12/2021  12:44:27,120577	9,293714E-4	1,356559E-1	1,366875E-1	9,152167E-4		
20/12/2021  12:44:27,120677	9,289304E-4	1,073023E-1	1,155200E-1	9,155622E-4		
20/12/2021  12:44:27,120777	9,281883E-4	1,286472E-1	1,253139E-1	9,159343E-4		
20/12/2021  12:44:27,120877	9,277949E-4	1,439390E-1	1,524841E-1	9,163301E-4		
20/12/2021  12:44:27,120977	9,285906E-4	1,433019E-1	1,370034E-1	9,167467E-4		
20/12/2021  12:44:27,121077	9,286562E-4	9,328480E-2	6,370719E-2	9,171812E-4		
20/12/2021  12:44:27,121177	9,297022E-4	1,251428E-1	1,322644E-1	9,176310E-4		
20/12/2021  12:44:27,121277	9,310672E-4	1,139925E-1	8,866581E-2	9,180938E-4		
20/12/2021  12:44:27,121377	9,313533E-4	1,401161E-1	1,360556E-1	9,185674E-4		
20/12/2021  12:44:27,121477	9,326229E-4	1,327887E-1	1,291051E-1	9,190502E-4		
20/12/2021  12:44:27,121577	9,331594E-4	1,417090E-1	1,407946E-1	9,195405E-4		
20/12/2021  12:44:27,121677	9,343485E-4	1,311958E-1	1,351078E-1	9,200369E-4		
20/12/2021  12:44:27,121777	9,349744E-4	1,216384E-1	1,249980E-1	9,205384E-4		
20/12/2021  12:44:27,121877	9,358536E-4	1,203641E-1	1,063580E-1	9,210439E-4		
20/12/2021  12:44:27,121977	9,370904E-4	1,213198E-1	1,208909E-1	9,215526E-4		
20/12/2021  12:44:27,122077	9,385627E-4	1,509478E-1	1,524841E-1	9,220640E-4		
20/12/2021  12:44:27,122177	9,392243E-4	1,337445E-1	1,272095E-1	9,225776E-4		
20/12/2021  12:44:27,122277	9,395521E-4	1,436204E-1	1,208909E-1	9,230932E-4		
20/12/2021  12:44:27,122377	9,408575E-4	1,305587E-1	1,328963E-1	9,236106E-4		
20/12/2021  12:44:27,122477	9,409320E-4	1,369303E-1	1,256299E-1	9,241297E-4		
20/12/2021  12:44:27,122577	9,421122E-4	1,327887E-1	1,414265E-1	9,246505E-4		
20/12/2021  12:44:27,122677	9,432060E-4	1,302401E-1	1,521681E-1	9,251728E-4		
20/12/2021  12:44:27,122777	9,443147E-4	1,257800E-1	1,262617E-1	9,256967E-4		
20/12/2021  12:44:27,122877	9,459240E-4	1,426647E-1	1,433221E-1	9,262225E-4		
20/12/2021  12:44:27,122977	9,466840E-4	1,280100E-1	1,354238E-1	9,267505E-4		
20/12/2021  12:44:27,123077	9,472145E-4	4,071910E-2	9,087734E-2	9,272811E-4		
20/12/2021  12:44:27,123177	9,472354E-4	1,509478E-1	1,584868E-1	9,278147E-4		
20/12/2021  12:44:27,123277	9,476019E-4	1,095324E-1	1,234183E-1	9,283516E-4		
20/12/2021  12:44:27,123377	9,480877E-4	1,280100E-1	1,316326E-1	9,288918E-4		
20/12/2021  12:44:27,123477	9,487702E-4	1,477620E-1	1,445858E-1	9,294356E-4		
20/12/2021  12:44:27,123577	9,491517E-4	1,337445E-1	1,862888E-1	9,299829E-4		
20/12/2021  12:44:27,123677	9,491875E-4	1,362931E-1	1,338441E-1	9,305337E-4		
20/12/2021  12:44:27,123777	9,496762E-4	7,586778E-3	9,050951E-3	9,310879E-4		
20/12/2021  12:44:27,123877	9,488984E-4	4,082398E-3	6,523495E-3	9,316454E-4		
20/12/2021  12:44:27,123977	9,493245E-4	2,808078E-3	3,996039E-3	9,322058E-4		
20/12/2021  12:44:27,124077	9,499534E-4	1,533758E-3	3,364175E-3	9,327686E-4		
20/12/2021  12:44:27,124177	9,505643E-4	8,965980E-4	3,048243E-3	9,333334E-4		
20/12/2021  12:44:27,124277	9,516909E-4	5,038138E-3	7,471291E-3	9,338998E-4		
20/12/2021  12:44:27,124377	9,544000E-4	1,215178E-3	3,364175E-3	9,344675E-4		
20/12/2021  12:44:27,124477	9,551302E-4	1,215178E-3	3,048243E-3	9,350366E-4		
20/12/2021  12:44:27,124577	9,559557E-4	2,489498E-3	4,627903E-3	9,356073E-4		
20/12/2021  12:44:27,124677	9,566322E-4	1,215178E-3	3,680107E-3	9,361798E-4		
20/12/2021  12:44:27,124777	9,571955E-4	5,038138E-3	5,891631E-3	9,367545E-4		
20/12/2021  12:44:27,124877	9,573177E-4	5,780180E-4	3,680107E-3	9,373316E-4		
20/12/2021  12:44:27,124977	9,586976E-4	1,533758E-3	3,048243E-3	9,379113E-4		
20/12/2021  12:44:27,125077	9,595261E-4	2,170918E-3	4,943835E-3	9,384937E-4		
20/12/2021  12:44:27,125177	9,607212E-4	7,905358E-3	9,366883E-3	9,390790E-4		
20/12/2021  12:44:27,125277	9,603546E-4	7,905358E-3	8,735019E-3	9,396676E-4		
20/12/2021  12:44:27,125377	9,607480E-4	8,861098E-3	1,031468E-2	9,402595E-4		
20/12/2021  12:44:27,125477	9,603934E-4	9,179678E-3	1,063061E-2	9,408548E-4		
20/12/2021  12:44:27,125577	9,600179E-4	1,140974E-2	1,252620E-2	9,414533E-4		
20/12/2021  12:44:27,125677	9,605275E-4	5,356718E-3	7,155359E-3	9,420547E-4		
20/12/2021  12:44:27,125777	9,617941E-4	8,965980E-4	3,364175E-3	9,426585E-4		
20/12/2021  12:44:27,125877	9,634601E-4	5,675298E-3	7,787223E-3	9,432644E-4		
20/12/2021  12:44:27,125977	9,637999E-4	5,780180E-4	2,732311E-3	9,438722E-4		
20/12/2021  12:44:27,126077	9,648400E-4	8,965980E-4	2,732311E-3	9,444817E-4		
20/12/2021  12:44:27,126177	9,645926E-4	8,965980E-4	3,364175E-3	9,450931E-4		
20/12/2021  12:44:27,126277	9,648012E-4	1,533758E-3	3,996039E-3	9,457061E-4		
20/12/2021  12:44:27,126377	9,645002E-4	1,215178E-3	3,048243E-3	9,463205E-4		
20/12/2021  12:44:27,126477	9,648549E-4	5,780180E-4	2,732311E-3	9,469359E-4		
20/12/2021  12:44:27,126577	9,655344E-4	1,533758E-3	3,364175E-3	9,475519E-4		
20/12/2021  12:44:27,126677	9,661543E-4	1,533758E-3	3,996039E-3	9,481680E-4		
20/12/2021  12:44:27,126777	9,664523E-4	5,780180E-4	3,996039E-3	9,487839E-4		
20/12/2021  12:44:27,126877	9,661811E-4	8,965980E-4	3,680107E-3	9,493990E-4		
20/12/2021  12:44:27,126977	9,661364E-4	1,215178E-3	3,364175E-3	9,500130E-4		
20/12/2021  12:44:27,127077	9,660440E-4	5,675298E-3	9,366883E-3	9,506253E-4		
20/12/2021  12:44:27,127177	9,665268E-4	1,215178E-3	3,364175E-3	9,512352E-4		
20/12/2021  12:44:27,127277	9,667057E-4	2,594380E-4	3,048243E-3	9,518420E-4		
20/12/2021  12:44:27,127377	9,690273E-4	1,852338E-3	4,311971E-3	9,524453E-4		
20/12/2021  12:44:27,127477	9,699959E-4	1,172832E-2	1,315807E-2	9,530445E-4		
20/12/2021  12:44:27,127577	9,717364E-4	1,300264E-2	1,536959E-2	9,536397E-4		
20/12/2021  12:44:27,127677	9,722401E-4	1,300264E-2	1,473773E-2	9,542310E-4		
20/12/2021  12:44:27,127777	9,724666E-4	1,586986E-2	1,821298E-2	9,548186E-4		
20/12/2021  12:44:27,127877	9,725560E-4	1,809992E-2	2,042450E-2	9,554028E-4		
20/12/2021  12:44:27,127977	9,727437E-4	1,459554E-2	1,600145E-2	9,559836E-4		
20/12/2021  12:44:27,128077	9,732474E-4	3,179886E-2	4,222381E-2	9,565611E-4		
20/12/2021  12:44:27,128177	9,741594E-4	2,638300E-2	6,560278E-2	9,571354E-4		
20/12/2021  12:44:27,128277	9,741445E-4	1,714418E-2	1,979264E-2	9,577065E-4		
20/12/2021  12:44:27,128377	9,740044E-4	9,232906E-2	9,340479E-2	9,582744E-4		
20/12/2021  12:44:27,128477	9,742607E-4	2,064856E-2	2,516348E-2	9,588389E-4		
20/12/2021  12:44:27,128577	9,738971E-4	1,241871E-1	1,253139E-1	9,594001E-4		
20/12/2021  12:44:27,128677	9,737719E-4	1,555128E-2	1,852891E-2	9,599574E-4		
20/12/2021  12:44:27,128777	9,745349E-4	1,076209E-1	1,227865E-1	9,605107E-4		
20/12/2021  12:44:27,128877	9,749372E-4	1,108067E-1	1,114129E-1	9,610596E-4		
20/12/2021  12:44:27,128977	9,759744E-4	9,965640E-2	8,203124E-2	9,616037E-4		
20/12/2021  12:44:27,129077	9,763648E-4	1,681511E-1	1,806020E-1	9,621428E-4		
20/12/2021  12:44:27,129177	9,766301E-4	1,254614E-1	1,265777E-1	9,626770E-4		
20/12/2021  12:44:27,129277	9,765585E-4	1,210013E-1	1,234183E-1	9,632060E-4		
20/12/2021  12:44:27,129377	9,764006E-4	1,028422E-1	8,961361E-2	9,637297E-4		
20/12/2021  12:44:27,129477	9,760012E-4	1,181340E-1	1,278414E-1	9,642479E-4		
20/12/2021  12:44:27,129577	9,751697E-4	1,742041E-1	1,698603E-1	9,647602E-4		
20/12/2021  12:44:27,129677	9,747942E-4	1,506292E-1	1,467973E-1	9,652661E-4		
20/12/2021  12:44:27,129777	9,735097E-4	1,547707E-1	9,087734E-2	9,657650E-4		
20/12/2021  12:44:27,129877	9,735037E-4	1,229127E-1	1,272095E-1	9,662559E-4		
20/12/2021  12:44:27,129977	9,722311E-4	1,232313E-1	1,057261E-1	9,667379E-4		
20/12/2021  12:44:27,130077	9,708811E-4	1,534964E-1	1,559593E-1	9,672099E-4		
20/12/2021  12:44:27,130177	9,701121E-4	1,382046E-1	1,328963E-1	9,676708E-4		
20/12/2021  12:44:27,130277	9,692955E-4	1,174969E-1	1,224705E-1	9,681190E-4		
20/12/2021  12:44:27,130377	9,695757E-4	1,359745E-1	1,373193E-1	9,685533E-4		
20/12/2021  12:44:27,130477	9,695548E-4	1,678325E-1	1,654373E-1	9,689724E-4		
20/12/2021  12:44:27,130577	9,692628E-4	1,369303E-1	1,385831E-1	9,693750E-4		
20/12/2021  12:44:27,130677	9,696204E-4	1,159040E-1	1,287892E-1	9,697603E-4		
20/12/2021  12:44:27,130777	9,699542E-4	1,315144E-1	1,325804E-1	9,701274E-4		
20/12/2021  12:44:27,130877	9,701181E-4	1,238685E-1	1,249980E-1	9,704756E-4		
20/12/2021  12:44:27,130977	9,701777E-4	1,210013E-1	1,246821E-1	9,708046E-4		
20/12/2021  12:44:27,131077	9,695727E-4	1,353374E-1	1,319485E-1	9,711141E-4		
20/12/2021  12:44:27,131177	9,700168E-4	1,069837E-1	1,186794E-1	9,714038E-4		
20/12/2021  12:44:27,131277	9,692240E-4	1,123996E-1	1,275255E-1	9,716735E-4		
20/12/2021  12:44:27,131377	9,678948E-4	1,248242E-1	1,294210E-1	9,719231E-4		
20/12/2021  12:44:27,131477	9,671169E-4	1,410718E-1	1,341600E-1	9,721525E-4		
20/12/2021  12:44:27,131577	9,661245E-4	9,933782E-2	1,054102E-1	9,723611E-4		
20/12/2021  12:44:27,131677	9,648310E-4	1,200455E-1	1,243661E-1	9,725487E-4		
20/12/2021  12:44:27,131777	9,638028E-4	1,260985E-1	1,278414E-1	9,727146E-4		
20/12/2021  12:44:27,131877	9,625481E-4	1,235499E-1	1,313166E-1	9,728583E-4		
20/12/2021  12:44:27,131977	9,620623E-4	7,608148E-2	8,961361E-2	9,729791E-4		
20/12/2021  12:44:27,132077	9,610073E-4	7,066562E-2	1,467973E-1	9,730763E-4		
20/12/2021  12:44:27,132177	9,600387E-4	1,079395E-1	1,126766E-1	9,731493E-4		
20/12/2021  12:44:27,132277	9,592519E-4	1,101695E-1	1,158360E-1	9,731975E-4		
20/12/2021  12:44:27,132377	9,589479E-4	8,436456E-2	9,909157E-2	9,732203E-4		
20/12/2021  12:44:27,132477	9,579257E-4	9,424054E-2	1,006712E-1	9,732173E-4		
20/12/2021  12:44:27,132577	9,568587E-4	1,060280E-1	1,183634E-1	9,731880E-4		
20/12/2021  12:44:27,132677	9,557918E-4	8,914326E-2	1,000394E-1	9,731322E-4		
20/12/2021  12:44:27,132777	9,548917E-4	8,086018E-2	9,277293E-2	9,730493E-4		
20/12/2021  12:44:27,132877	9,530946E-4	9,360338E-2	1,316326E-1	9,729392E-4		
20/12/2021  12:44:27,132977	9,523078E-4	1,181340E-1	1,297370E-1	9,728013E-4		
20/12/2021  12:44:27,133077	9,509965E-4	1,359745E-1	1,395309E-1	9,726353E-4		
20/12/2021  12:44:27,133177	9,498193E-4	1,570008E-1	1,366875E-1	9,724408E-4		
20/12/2021  12:44:27,133277	9,491785E-4	1,605052E-1	1,426902E-1	9,722175E-4		
20/12/2021  12:44:27,133377	9,481652E-4	1,375674E-1	1,262617E-1	9,719652E-4		
20/12/2021  12:44:27,133477	9,476228E-4	1,477620E-1	1,376353E-1	9,716836E-4		
20/12/2021  12:44:27,133577	9,474231E-4	1,088952E-1	1,003553E-1	9,713728E-4		
20/12/2021  12:44:27,133677	9,463293E-4	1,127182E-1	1,152041E-1	9,710329E-4		
20/12/2021  12:44:27,133777	9,455753E-4	5,091366E-2	3,685297E-2	9,706641E-4		
20/12/2021  12:44:27,133877	9,456975E-4	1,117624E-1	1,152041E-1	9,702669E-4		
20/12/2021  12:44:27,133977	9,451760E-4	5,855958E-2	6,528685E-2	9,698418E-4		
