waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  12:36:59,531184	9,403687E-4	1,448948E-1	1,354238E-1	7,619365E-4		
20/12/2021  12:36:59,531284	9,403270E-4	4,040052E-2	5,738855E-2	7,800172E-4		
20/12/2021  12:36:59,531384	9,408337E-4	1,372488E-1	1,347919E-1	7,974412E-4		
20/12/2021  12:36:59,531484	9,410363E-4	1,318330E-1	1,332122E-1	8,141921E-4		
20/12/2021  12:36:59,531584	9,413493E-4	1,620981E-1	1,594346E-1	8,302567E-4		
20/12/2021  12:36:59,531684	9,418023E-4	8,181592E-2	1,543797E-1	8,456245E-4		
20/12/2021  12:36:59,531784	9,423179E-4	-3,414720E-2	-3,902261E-3	8,602880E-4		
20/12/2021  12:36:59,531884	9,431672E-4	1,305587E-1	1,480610E-1	8,742423E-4		
20/12/2021  12:36:59,531984	9,432716E-4	1,139925E-1	1,259458E-1	8,874853E-4		
20/12/2021  12:36:59,532084	9,434385E-4	1,222756E-1	1,300529E-1	9,000173E-4		
20/12/2021  12:36:59,532184	9,425801E-4	1,264171E-1	1,180475E-1	9,118407E-4		
20/12/2021  12:36:59,532284	9,422076E-4	1,117624E-1	1,249980E-1	9,229602E-4		
20/12/2021  12:36:59,532384	9,424967E-4	1,455319E-1	1,398468E-1	9,333823E-4		
20/12/2021  12:36:59,532484	9,426159E-4	1,178155E-1	1,272095E-1	9,431153E-4		
20/12/2021  12:36:59,532584	9,430212E-4	1,375674E-1	1,347919E-1	9,521694E-4		
20/12/2021  12:36:59,532684	9,432805E-4	1,178155E-1	1,240502E-1	9,605565E-4		
20/12/2021  12:36:59,532784	9,427321E-4	1,031608E-1	8,171531E-2	9,682900E-4		
20/12/2021  12:36:59,532884	9,431881E-4	1,264171E-1	1,278414E-1	9,753848E-4		
20/12/2021  12:36:59,532984	9,435994E-4	1,159040E-1	1,218387E-1	9,818569E-4		
20/12/2021  12:36:59,533084	9,435457E-4	1,181340E-1	1,133085E-1	9,877237E-4		
20/12/2021  12:36:59,533184	9,437752E-4	1,197269E-1	1,452176E-1	9,930034E-4		
20/12/2021  12:36:59,533284	9,440464E-4	1,391603E-1	1,246821E-1	9,977154E-4		
20/12/2021  12:36:59,533384	9,438825E-4	1,104881E-1	1,196272E-1	1,001880E-3		
20/12/2021  12:36:59,533484	9,441597E-4	8,595746E-2	9,530039E-2	1,005517E-3		
20/12/2021  12:36:59,533584	9,439123E-4	1,101695E-1	1,101492E-1	1,008649E-3		
20/12/2021  12:36:59,533684	9,434086E-4	1,127182E-1	1,101492E-1	1,011297E-3		
20/12/2021  12:36:59,533784	9,426219E-4	8,213450E-2	9,498445E-2	1,013484E-3		
20/12/2021  12:36:59,533884	9,427053E-4	1,047537E-1	1,085695E-1	1,015230E-3		
20/12/2021  12:36:59,533984	9,427172E-4	1,047537E-1	1,088855E-1	1,016559E-3		
20/12/2021  12:36:59,534084	9,423953E-4	1,283286E-1	1,139404E-1	1,017494E-3		
20/12/2021  12:36:59,534184	9,425533E-4	8,563888E-2	8,961361E-2	1,018055E-3		
20/12/2021  12:36:59,534284	9,432865E-4	9,519628E-2	1,515363E-1	1,018267E-3		
20/12/2021  12:36:59,534384	9,434534E-4	1,009307E-1	1,341600E-1	1,018150E-3		
20/12/2021  12:36:59,534484	9,437842E-4	9,264764E-2	1,076217E-1	1,017727E-3		
20/12/2021  12:36:59,534584	9,438795E-4	9,105474E-2	9,845971E-2	1,017020E-3		
20/12/2021  12:36:59,534684	9,433371E-4	1,034794E-1	1,129926E-1	1,016051E-3		
20/12/2021  12:36:59,534784	9,435785E-4	1,222756E-1	1,322644E-1	1,014841E-3		
20/12/2021  12:36:59,534884	9,438855E-4	1,260985E-1	1,186794E-1	1,013410E-3		
20/12/2021  12:36:59,534984	9,441448E-4	1,350188E-1	1,148882E-1	1,011780E-3		
20/12/2021  12:36:59,535084	9,438438E-4	1,452133E-1	1,373193E-1	1,009968E-3		
20/12/2021  12:36:59,535184	9,438587E-4	1,525407E-1	1,354238E-1	1,007995E-3		
20/12/2021  12:36:59,535284	9,430480E-4	1,525407E-1	1,379512E-1	1,005880E-3		
20/12/2021  12:36:59,535384	9,421331E-4	1,350188E-1	1,316326E-1	1,003639E-3		
20/12/2021  12:36:59,535484	9,416145E-4	5,250656E-2	6,149566E-2	1,001290E-3		
20/12/2021  12:36:59,535584	9,411347E-4	8,850610E-2	8,866581E-2	9,988487E-4		
20/12/2021  12:36:59,535684	9,411496E-4	6,631038E-3	1,536959E-2	9,963309E-4		
20/12/2021  12:36:59,535784	9,415102E-4	1,241871E-1	1,237343E-1	9,937508E-4		
20/12/2021  12:36:59,535884	9,418798E-4	1,155854E-1	1,221546E-1	9,911226E-4		
20/12/2021  12:36:59,535984	9,421152E-4	7,353284E-2	7,413294E-2	9,884595E-4		
20/12/2021  12:36:59,536084	9,415370E-4	1,229127E-1	1,335282E-1	9,857743E-4		
20/12/2021  12:36:59,536184	9,423089E-4	1,276914E-1	1,246821E-1	9,830789E-4		
20/12/2021  12:36:59,536284	9,414148E-4	1,139925E-1	8,929768E-2	9,803847E-4		
20/12/2021  12:36:59,536384	9,417188E-4	1,120810E-1	1,196272E-1	9,777021E-4		
20/12/2021  12:36:59,536484	9,422285E-4	9,105474E-2	8,234717E-2	9,750411E-4		
20/12/2021  12:36:59,536584	9,425980E-4	1,292843E-1	1,297370E-1	9,724107E-4		
20/12/2021  12:36:59,536684	9,429109E-4	1,286472E-1	1,164678E-1	9,698196E-4		
20/12/2021  12:36:59,536784	9,425593E-4	7,703722E-2	7,286922E-2	9,672758E-4		
20/12/2021  12:36:59,536884	9,424877E-4	4,135626E-2	3,274585E-2	9,647864E-4		
20/12/2021  12:36:59,536984	9,417486E-4	1,235499E-1	1,180475E-1	9,623581E-4		
20/12/2021  12:36:59,537084	9,412956E-4	1,331073E-1	1,373193E-1	9,599966E-4		
20/12/2021  12:36:59,537184	9,420258E-4	1,225942E-1	9,688005E-2	9,577070E-4		
20/12/2021  12:36:59,537284	9,427500E-4	9,041758E-2	7,286922E-2	9,554938E-4		
20/12/2021  12:36:59,537384	9,432328E-4	1,002936E-1	8,613836E-2	9,533612E-4		
20/12/2021  12:36:59,537484	9,441776E-4	1,292843E-1	1,344760E-1	9,513127E-4		
20/12/2021  12:36:59,537584	9,449346E-4	1,200455E-1	1,114129E-1	9,493517E-4		
20/12/2021  12:36:59,537684	9,449852E-4	9,678918E-2	1,073058E-1	9,474809E-4		
20/12/2021  12:36:59,537784	9,452117E-4	1,127182E-1	1,177316E-1	9,457028E-4		
20/12/2021  12:36:59,537884	9,451611E-4	1,331073E-1	1,249980E-1	9,440192E-4		
20/12/2021  12:36:59,537984	9,456647E-4	1,350188E-1	1,347919E-1	9,424317E-4		
20/12/2021  12:36:59,538084	9,460909E-4	1,286472E-1	1,275255E-1	9,409410E-4		
20/12/2021  12:36:59,538184	9,472860E-4	1,181340E-1	1,215227E-1	9,395479E-4		
20/12/2021  12:36:59,538284	9,468837E-4	1,210013E-1	1,237343E-1	9,382527E-4		
20/12/2021  12:36:59,538384	9,464515E-4	1,302401E-1	1,259458E-1	9,370552E-4		
20/12/2021  12:36:59,538484	9,466602E-4	1,280100E-1	1,259458E-1	9,359549E-4		
20/12/2021  12:36:59,538584	9,465618E-4	6,684266E-2	7,444887E-2	9,349509E-4		
20/12/2021  12:36:59,538684	9,458793E-4	1,184526E-1	1,272095E-1	9,340418E-4		
20/12/2021  12:36:59,538784	9,461982E-4	1,385232E-1	1,458495E-1	9,332259E-4		
20/12/2021  12:36:59,538884	9,472503E-4	1,372488E-1	1,366875E-1	9,325011E-4		
20/12/2021  12:36:59,538984	9,469373E-4	7,353284E-2	1,003553E-1	9,318654E-4		
20/12/2021  12:36:59,539084	9,472056E-4	1,229127E-1	1,275255E-1	9,313163E-4		
20/12/2021  12:36:59,539184	9,483291E-4	5,632952E-2	1,066739E-1	9,308514E-4		
20/12/2021  12:36:59,539284	9,480013E-4	1,754784E-1	1,663851E-1	9,304680E-4		
20/12/2021  12:36:59,539384	9,478046E-4	1,678325E-1	1,872366E-1	9,301634E-4		
20/12/2021  12:36:59,539484	9,472205E-4	1,356559E-1	1,505885E-1	9,299347E-4		
20/12/2021  12:36:59,539584	9,475364E-4	1,407532E-1	1,436380E-1	9,297786E-4		
20/12/2021  12:36:59,539684	9,480490E-4	6,779840E-2	1,619620E-1	9,296918E-4		
20/12/2021  12:36:59,539784	9,483410E-4	1,503106E-1	1,366875E-1	9,296711E-4		
20/12/2021  12:36:59,539884	9,479238E-4	7,002846E-2	8,424277E-2	9,297131E-4		
20/12/2021  12:36:59,539984	9,471012E-4	1,194084E-1	1,174156E-1	9,298143E-4		
20/12/2021  12:36:59,540084	9,461416E-4	1,426647E-1	1,354238E-1	9,299711E-4		
20/12/2021  12:36:59,540184	9,458585E-4	1,251428E-1	1,338441E-1	9,301796E-4		
20/12/2021  12:36:59,540284	9,459121E-4	1,308772E-1	1,297370E-1	9,304361E-4		
20/12/2021  12:36:59,540384	9,460254E-4	1,232313E-1	1,234183E-1	9,307365E-4		
20/12/2021  12:36:59,540484	9,469850E-4	1,318330E-1	1,164678E-1	9,310770E-4		
20/12/2021  12:36:59,540584	9,470089E-4	1,372488E-1	1,411105E-1	9,314540E-4		
20/12/2021  12:36:59,540684	9,475572E-4	1,382046E-1	1,351078E-1	9,318641E-4		
20/12/2021  12:36:59,540784	9,479983E-4	1,254614E-1	1,170997E-1	9,323040E-4		
20/12/2021  12:36:59,540884	9,483410E-4	1,436204E-1	1,449017E-1	9,327705E-4		
20/12/2021  12:36:59,540984	9,483798E-4	1,318330E-1	1,347919E-1	9,332607E-4		
20/12/2021  12:36:59,541084	9,478702E-4	1,347002E-1	1,395309E-1	9,337717E-4		
20/12/2021  12:36:59,541184	9,487255E-4	1,015679E-1	1,126766E-1	9,343006E-4		
20/12/2021  12:36:59,541284	9,490474E-4	1,321516E-1	1,471132E-1	9,348448E-4		
20/12/2021  12:36:59,541384	9,492113E-4	9,965640E-2	1,215227E-1	9,354018E-4		
20/12/2021  12:36:59,541484	9,486331E-4	1,050723E-1	1,180475E-1	9,359691E-4		
20/12/2021  12:36:59,541584	9,485497E-4	1,063466E-1	1,189953E-1	9,365444E-4		
20/12/2021  12:36:59,541684	9,484185E-4	1,076209E-1	1,041465E-1	9,371254E-4		
20/12/2021  12:36:59,541784	9,480967E-4	8,340882E-2	1,101492E-1	9,377098E-4		
20/12/2021  12:36:59,541884	9,484424E-4	1,098510E-1	1,388990E-1	9,382953E-4		
20/12/2021  12:36:59,541984	9,485974E-4	1,018865E-1	1,341600E-1	9,388801E-4		
20/12/2021  12:36:59,542084	9,485079E-4	1,022050E-1	1,253139E-1	9,394620E-4		
20/12/2021  12:36:59,542184	9,484394E-4	1,006121E-1	1,164678E-1	9,400393E-4		
20/12/2021  12:36:59,542284	9,482695E-4	9,179678E-3	7,128955E-2	9,406103E-4		
20/12/2021  12:36:59,542384	9,482904E-4	1,245056E-1	1,354238E-1	9,411733E-4		
20/12/2021  12:36:59,542484	9,479864E-4	1,267357E-1	1,363715E-1	9,417269E-4		
20/12/2021  12:36:59,542584	9,480013E-4	1,503106E-1	1,420583E-1	9,422696E-4		
20/12/2021  12:36:59,542684	9,475334E-4	1,579565E-1	1,392149E-1	9,428001E-4		
20/12/2021  12:36:59,542784	9,475930E-4	1,923632E-1	1,597505E-1	9,433171E-4		
20/12/2021  12:36:59,542884	9,468092E-4	1,570008E-1	1,480610E-1	9,438193E-4		
20/12/2021  12:36:59,542984	9,460283E-4	1,703812E-1	1,550115E-1	9,443057E-4		
20/12/2021  12:36:59,543084	9,460969E-4	9,169190E-2	9,719598E-2	9,447751E-4		
20/12/2021  12:36:59,543184	9,456826E-4	4,263058E-2	1,060421E-1	9,452263E-4		
20/12/2021  12:36:59,543284	9,445799E-4	1,350188E-1	1,344760E-1	9,456584E-4		
20/12/2021  12:36:59,543384	9,447736E-4	1,114439E-1	1,341600E-1	9,460703E-4		
20/12/2021  12:36:59,543484	9,447230E-4	1,286472E-1	1,698603E-1	9,464611E-4		
20/12/2021  12:36:59,543584	9,449375E-4	1,204690E-2	7,792413E-2	9,468300E-4		
20/12/2021  12:36:59,543684	9,451849E-4	1,401161E-1	1,395309E-1	9,471766E-4		
20/12/2021  12:36:59,543784	9,455843E-4	1,324701E-1	1,373193E-1	9,475003E-4		
20/12/2021  12:36:59,543884	9,459032E-4	1,324701E-1	1,351078E-1	9,478011E-4		
20/12/2021  12:36:59,543984	9,453995E-4	1,299215E-1	1,208909E-1	9,480790E-4		
20/12/2021  12:36:59,544084	9,454442E-4	1,471248E-1	1,467973E-1	9,483340E-4		
20/12/2021  12:36:59,544184	9,455396E-4	1,362931E-1	1,341600E-1	9,485663E-4		
20/12/2021  12:36:59,544284	9,450508E-4	1,216384E-1	1,287892E-1	9,487762E-4		
20/12/2021  12:36:59,544384	9,449554E-4	2,102037E-1	2,305193E-1	9,489640E-4		
20/12/2021  12:36:59,544484	9,444965E-4	1,926818E-1	1,512204E-1	9,491300E-4		
20/12/2021  12:36:59,544584	9,444279E-4	1,123996E-1	1,256299E-1	9,492746E-4		
20/12/2021  12:36:59,544684	9,437395E-4	1,321516E-1	1,303688E-1	9,493980E-4		
20/12/2021  12:36:59,544784	9,439123E-4	1,215178E-3	3,364175E-3	9,495006E-4		
20/12/2021  12:36:59,544884	9,436024E-4	8,861098E-3	9,998747E-3	9,495829E-4		
20/12/2021  12:36:59,544984	9,434802E-4	1,215178E-3	3,996039E-3	9,496453E-4		
20/12/2021  12:36:59,545084	9,432209E-4	1,533758E-3	3,048243E-3	9,496882E-4		
20/12/2021  12:36:59,545184	9,428960E-4	6,631038E-3	8,103155E-3	9,497122E-4		
20/12/2021  12:36:59,545284	9,430063E-4	9,498258E-3	1,094654E-2	9,497177E-4		
20/12/2021  12:36:59,545384	9,423298E-4	5,038138E-3	7,155359E-3	9,497054E-4		
20/12/2021  12:36:59,545484	9,426874E-4	5,675298E-3	7,155359E-3	9,496757E-4		
20/12/2021  12:36:59,545584	9,428960E-4	3,445238E-3	5,259767E-3	9,496294E-4		
20/12/2021  12:36:59,545684	9,420168E-4	8,861098E-3	1,063061E-2	9,495670E-4		
20/12/2021  12:36:59,545784	9,424430E-4	1,852338E-3	4,311971E-3	9,494893E-4		
20/12/2021  12:36:59,545884	9,421092E-4	1,533758E-3	3,364175E-3	9,493970E-4		
20/12/2021  12:36:59,545984	9,414983E-4	1,533758E-3	3,680107E-3	9,492908E-4		
20/12/2021  12:36:59,546084	9,413195E-4	5,675298E-3	7,471291E-3	9,491714E-4		
20/12/2021  12:36:59,546184	9,415936E-4	4,400978E-3	5,575699E-3	9,490393E-4		
20/12/2021  12:36:59,546284	9,416622E-4	1,215178E-3	3,048243E-3	9,488954E-4		
20/12/2021  12:36:59,546384	9,417337E-4	1,852338E-3	4,311971E-3	9,487403E-4		
20/12/2021  12:36:59,546484	9,417158E-4	1,533758E-3	3,364175E-3	9,485749E-4		
20/12/2021  12:36:59,546584	9,425652E-4	2,489498E-3	3,680107E-3	9,484000E-4		
20/12/2021  12:36:59,546684	9,427589E-4	1,215178E-3	3,048243E-3	9,482166E-4		
20/12/2021  12:36:59,546784	9,431166E-4	1,215178E-3	3,680107E-3	9,480257E-4		
20/12/2021  12:36:59,546884	9,446276E-4	7,905358E-3	9,050951E-3	9,478284E-4		
20/12/2021  12:36:59,546984	9,456588E-4	1,852338E-3	4,311971E-3	9,476261E-4		
20/12/2021  12:36:59,547084	9,471072E-4	5,780180E-4	2,416379E-3	9,474201E-4		
20/12/2021  12:36:59,547184	9,469969E-4	5,780180E-4	3,048243E-3	9,472123E-4		
20/12/2021  12:36:59,547284	9,480102E-4	3,126658E-3	4,627903E-3	9,470042E-4		
20/12/2021  12:36:59,547384	9,486003E-4	6,949618E-3	9,050951E-3	9,467975E-4		
20/12/2021  12:36:59,547484	9,490444E-4	1,533758E-3	3,680107E-3	9,465940E-4		
20/12/2021  12:36:59,547584	9,493484E-4	1,215178E-3	3,680107E-3	9,463952E-4		
20/12/2021  12:36:59,547684	9,495928E-4	8,965980E-4	3,048243E-3	9,462028E-4		
20/12/2021  12:36:59,547784	9,491308E-4	1,215178E-3	3,680107E-3	9,460180E-4		
20/12/2021  12:36:59,547884	9,502276E-4	1,533758E-3	3,048243E-3	9,458421E-4		
20/12/2021  12:36:59,547984	9,496077E-4	1,215178E-3	3,364175E-3	9,456763E-4		
20/12/2021  12:36:59,548084	9,496434E-4	1,533758E-3	3,364175E-3	9,455216E-4		
20/12/2021  12:36:59,548184	9,501233E-4	1,215178E-3	3,048243E-3	9,453787E-4		
20/12/2021  12:36:59,548284	9,496881E-4	8,965980E-4	2,732311E-3	9,452483E-4		
20/12/2021  12:36:59,548384	9,505584E-4	8,861098E-3	1,031468E-2	9,451310E-4		
20/12/2021  12:36:59,548484	9,502127E-4	1,555128E-2	1,568552E-2	9,450273E-4		
20/12/2021  12:36:59,548584	9,510203E-4	3,763818E-3	7,471291E-3	9,449376E-4		
20/12/2021  12:36:59,548684	9,504749E-4	9,816838E-3	1,189434E-2	9,448622E-4		
20/12/2021  12:36:59,548784	9,515508E-4	1,300264E-2	1,663332E-2	9,448014E-4		
20/12/2021  12:36:59,548884	9,516551E-4	1,586986E-2	1,789705E-2	9,447553E-4		
20/12/2021  12:36:59,548984	9,520336E-4	1,363980E-2	2,832280E-2	9,447240E-4		
20/12/2021  12:36:59,549084	9,518727E-4	1,300264E-2	1,568552E-2	9,447079E-4		
20/12/2021  12:36:59,549184	9,519114E-4	1,332122E-2	1,789705E-2	9,447067E-4		
20/12/2021  12:36:59,549284	9,525999E-4	5,664810E-2	6,433905E-2	9,447206E-4		
20/12/2021  12:36:59,549384	9,529963E-4	8,149734E-2	9,814378E-2	9,447493E-4		
20/12/2021  12:36:59,549484	9,537056E-4	1,172832E-2	2,516348E-2	9,447928E-4		
20/12/2021  12:36:59,549584	9,544745E-4	6,939130E-2	1,490088E-1	9,448511E-4		
20/12/2021  12:36:59,549684	9,554342E-4	1,974605E-1	2,311511E-1	9,449241E-4		
20/12/2021  12:36:59,549784	9,556309E-4	4,135626E-2	7,286922E-2	9,450118E-4		
20/12/2021  12:36:59,549884	9,562806E-4	2,096714E-2	2,737501E-2	9,451144E-4		
20/12/2021  12:36:59,549984	9,562627E-4	1,276914E-1	1,183634E-1	9,452319E-4		
20/12/2021  12:36:59,550084	9,570167E-4	1,433019E-1	1,398468E-1	9,453641E-4		
20/12/2021  12:36:59,550184	9,570405E-4	4,358632E-2	4,127601E-2	9,455111E-4		
20/12/2021  12:36:59,550284	9,569243E-4	8,086018E-2	6,970989E-2	9,456727E-4		
20/12/2021  12:36:59,550384	9,573863E-4	9,201048E-2	8,329497E-2	9,458486E-4		
20/12/2021  12:36:59,550484	9,573833E-4	1,076209E-1	1,189953E-1	9,460385E-4		
20/12/2021  12:36:59,550584	9,560928E-4	1,426647E-1	1,467973E-1	9,462420E-4		
20/12/2021  12:36:59,550684	9,561166E-4	1,302401E-1	1,297370E-1	9,464583E-4		
20/12/2021  12:36:59,550784	9,544596E-4	1,327887E-1	1,202590E-1	9,466867E-4		
20/12/2021  12:36:59,550884	9,539261E-4	1,028422E-1	1,164678E-1	9,469261E-4		
20/12/2021  12:36:59,550984	9,531751E-4	1,410718E-1	1,354238E-1	9,471751E-4		
20/12/2021  12:36:59,551084	9,523853E-4	1,213198E-1	1,294210E-1	9,474322E-4		
20/12/2021  12:36:59,551184	9,520873E-4	1,439390E-1	1,249980E-1	9,476958E-4		
20/12/2021  12:36:59,551284	9,520843E-4	1,184526E-1	1,193112E-1	9,479645E-4		
20/12/2021  12:36:59,551384	9,513899E-4	1,362931E-1	1,363715E-1	9,482365E-4		
20/12/2021  12:36:59,551484	9,506627E-4	1,388417E-1	1,354238E-1	9,485102E-4		
20/12/2021  12:36:59,551584	9,497597E-4	1,251428E-1	1,249980E-1	9,487841E-4		
20/12/2021  12:36:59,551684	9,487166E-4	1,165411E-1	1,104651E-1	9,490564E-4		
20/12/2021  12:36:59,551784	9,482427E-4	1,254614E-1	1,294210E-1	9,493254E-4		
20/12/2021  12:36:59,551884	9,482218E-4	1,280100E-1	1,310007E-1	9,495894E-4		
20/12/2021  12:36:59,551984	9,472890E-4	1,334259E-1	8,613836E-2	9,498466E-4		
20/12/2021  12:36:59,552084	9,467823E-4	1,372488E-1	1,720719E-1	9,500956E-4		
20/12/2021  12:36:59,552184	9,445710E-4	1,366117E-1	1,249980E-1	9,503347E-4		
20/12/2021  12:36:59,552284	9,440137E-4	1,366117E-1	1,310007E-1	9,505622E-4		
20/12/2021  12:36:59,552384	9,424043E-4	1,283286E-1	1,253139E-1	9,507764E-4		
20/12/2021  12:36:59,552484	9,414893E-4	1,232313E-1	1,319485E-1	9,509756E-4		
20/12/2021  12:36:59,552584	9,403896E-4	1,018865E-1	1,205749E-1	9,511579E-4		
20/12/2021  12:36:59,552684	9,398532E-4	1,286472E-1	1,202590E-1	9,513217E-4		
20/12/2021  12:36:59,552784	9,393286E-4	1,044351E-1	1,028828E-1	9,514654E-4		
20/12/2021  12:36:59,552884	9,387564E-4	1,397975E-1	1,363715E-1	9,515875E-4		
20/12/2021  12:36:59,552984	9,377491E-4	1,181340E-1	1,272095E-1	9,516867E-4		
20/12/2021  12:36:59,553084	9,365927E-4	1,101695E-1	1,082536E-1	9,517618E-4		
20/12/2021  12:36:59,553184	9,356986E-4	1,225942E-1	1,246821E-1	9,518118E-4		
20/12/2021  12:36:59,553284	9,341161E-4	1,299215E-1	1,297370E-1	9,518356E-4		
20/12/2021  12:36:59,553384	9,334664E-4	1,098510E-1	1,148882E-1	9,518322E-4		
20/12/2021  12:36:59,553484	9,329091E-4	1,184526E-1	1,215227E-1	9,518006E-4		
20/12/2021  12:36:59,553584	9,320239E-4	1,251428E-1	1,180475E-1	9,517401E-4		
20/12/2021  12:36:59,553684	9,311686E-4	1,483991E-1	1,310007E-1	9,516499E-4		
20/12/2021  12:36:59,553784	9,295681E-4	1,002936E-1	1,066739E-1	9,515297E-4		
20/12/2021  12:36:59,553884	9,282538E-4	1,120810E-1	1,123607E-1	9,513787E-4		
20/12/2021  12:36:59,553984	9,272018E-4	1,251428E-1	1,183634E-1	9,511967E-4		
20/12/2021  12:36:59,554084	9,261169E-4	1,174969E-1	1,237343E-1	9,509830E-4		
20/12/2021  12:36:59,554184	9,253898E-4	1,206827E-1	1,291051E-1	9,507373E-4		
20/12/2021  12:36:59,554284	9,247401E-4	1,101695E-1	1,092014E-1	9,504595E-4		
20/12/2021  12:36:59,554384	9,245612E-4	1,337445E-1	1,237343E-1	9,501493E-4		
