waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  12:36:13,135209;9,447319E-4;2,829448E-2;4,506720E-2;9,745309E-4;;
20/12/2021  12:36:13,135309;9,454055E-4;9,742634E-2;1,117289E-1;9,810145E-4;;
20/12/2021  12:36:13,135409;9,461386E-4;1,178155E-1;1,218387E-1;9,868959E-4;;
20/12/2021  12:36:13,135509;9,468569E-4;1,238685E-1;1,268936E-1;9,921936E-4;;
20/12/2021  12:36:13,135609;9,472383E-4;9,742634E-2;1,047783E-1;9,969272E-4;;
20/12/2021  12:36:13,135709;9,474261E-4;4,613496E-2;2,927060E-2;1,001117E-3;;
20/12/2021  12:36:13,135809;9,474052E-4;1,245056E-1;1,606983E-1;1,004784E-3;;
20/12/2021  12:36:13,135909;9,473635E-4;1,722926E-1;1,733356E-1;1,007951E-3;;
20/12/2021  12:36:13,136009;9,469552E-4;1,184526E-1;1,218387E-1;1,010638E-3;;
20/12/2021  12:36:13,136109;9,476764E-4;1,241871E-1;1,079377E-1;1,012868E-3;;
20/12/2021  12:36:13,136209;9,474678E-4;9,933782E-2;1,044624E-1;1,014664E-3;;
20/12/2021  12:36:13,136309;9,478344E-4;-1,014882E-3;4,854245E-2;1,016047E-3;;
20/12/2021  12:36:13,136409;9,476347E-4;9,615202E-2;6,970989E-2;1,017041E-3;;
20/12/2021  12:36:13,136509;9,475513E-4;1,439390E-1;1,559593E-1;1,017669E-3;;
20/12/2021  12:36:13,136609;9,481950E-4;1,181340E-1;1,174156E-1;1,017952E-3;;
20/12/2021  12:36:13,136709;9,475006E-4;1,544522E-1;1,433221E-1;1,017913E-3;;
20/12/2021  12:36:13,136809;9,475304E-4;1,267357E-1;1,445858E-1;1,017573E-3;;
20/12/2021  12:36:13,136909;9,485318E-4;1,235499E-1;1,152041E-1;1,016955E-3;;
20/12/2021  12:36:13,137009;9,475185E-4;1,410718E-1;1,496407E-1;1,016080E-3;;
20/12/2021  12:36:13,137109;9,479924E-4;1,375674E-1;1,347919E-1;1,014969E-3;;
20/12/2021  12:36:13,137209;9,472592E-4;1,260985E-1;1,259458E-1;1,013641E-3;;
20/12/2021  12:36:13,137309;9,464843E-4;1,245056E-1;1,249980E-1;1,012118E-3;;
20/12/2021  12:36:13,137409;9,469492E-4;1,586986E-2;4,443533E-2;1,010417E-3;;
20/12/2021  12:36:13,137509;9,464724E-4;1,270543E-1;1,313166E-1;1,008558E-3;;
20/12/2021  12:36:13,137609;9,464307E-4;1,353374E-1;1,319485E-1;1,006558E-3;;
20/12/2021  12:36:13,137709;9,469284E-4;8,309024E-2;8,771802E-2;1,004434E-3;;
20/12/2021  12:36:13,137809;9,474261E-4;1,748413E-1;1,603824E-1;1,002204E-3;;
20/12/2021  12:36:13,137909;9,478702E-4;1,248242E-1;1,262617E-1;9,998831E-4;;
20/12/2021  12:36:13,138009;9,479000E-4;1,248242E-1;1,328963E-1;9,974868E-4;;
20/12/2021  12:36:13,138109;9,486510E-4;1,343816E-1;1,610142E-1;9,950300E-4;;
20/12/2021  12:36:13,138209;9,484573E-4;1,283286E-1;1,546956E-1;9,925270E-4;;
20/12/2021  12:36:13,138309;9,490086E-4;1,152668E-1;1,120448E-1;9,899911E-4;;
20/12/2021  12:36:13,138409;9,496673E-4;1,178155E-1;1,303688E-1;9,874353E-4;;
20/12/2021  12:36:13,138509;9,509607E-4;1,190898E-1;1,246821E-1;9,848716E-4;;
20/12/2021  12:36:13,138609;9,511068E-4;1,315144E-1;1,174156E-1;9,823117E-4;;
20/12/2021  12:36:13,138709;9,514286E-4;1,206827E-1;1,262617E-1;9,797665E-4;;
20/12/2021  12:36:13,138809;9,522899E-4;1,229127E-1;1,196272E-1;9,772461E-4;;
20/12/2021  12:36:13,138909;9,525671E-4;1,225942E-1;1,218387E-1;9,747602E-4;;
20/12/2021  12:36:13,139009;9,522065E-4;1,404346E-1;1,866047E-1;9,723176E-4;;
20/12/2021  12:36:13,139109;9,522631E-4;9,331786E+0;2,475796E-1;9,699264E-4;;
20/12/2021  12:36:13,139209;9,531185E-4;1,044459E+1;1,237343E-1;9,675939E-4;;
20/12/2021  12:36:13,139309;9,538546E-4;1,044459E+1;1,117289E-1;9,653266E-4;;
20/12/2021  12:36:13,139409;9,541318E-4;1,044459E+1;1,047783E-1;9,631308E-4;;
20/12/2021  12:36:13,139509;9,554640E-4;1,044459E+1;9,056141E-2;9,610118E-4;;
20/12/2021  12:36:13,139609;9,553269E-4;1,044459E+1;7,697633E-2;9,589747E-4;;
20/12/2021  12:36:13,139709;9,561494E-4;1,044459E+1;9,656411E-2;9,570237E-4;;
20/12/2021  12:36:13,139809;9,565220E-4;1,044459E+1;9,972343E-2;9,551627E-4;;
20/12/2021  12:36:13,139909;9,569064E-4;1,044459E+1;9,972343E-2;9,533949E-4;;
20/12/2021  12:36:13,140009;9,580687E-4;1,044459E+1;1,885003E-1;9,517230E-4;;
20/12/2021  12:36:13,140109;9,578601E-4;1,044459E+1;1,104651E-1;9,501491E-4;;
20/12/2021  12:36:13,140209;9,580658E-4;1,044459E+1;1,575390E-1;9,486751E-4;;
20/12/2021  12:36:13,140309;9,591119E-4;1,044459E+1;1,449017E-1;9,473021E-4;;
20/12/2021  12:36:13,140409;9,591387E-4;1,044459E+1;1,025668E-1;9,460308E-4;;
20/12/2021  12:36:13,140509;9,594605E-4;1,044459E+1;1,976624E-1;9,448614E-4;;
20/12/2021  12:36:13,140609;9,595917E-4;1,044459E+1;1,338441E-1;9,437940E-4;;
20/12/2021  12:36:13,140709;9,599732E-4;1,044459E+1;7,444887E-2;9,428279E-4;;
20/12/2021  12:36:13,140809;9,605424E-4;1,044459E+1;9,972343E-2;9,419621E-4;;
20/12/2021  12:36:13,140909;9,609656E-4;1,044459E+1;5,865227E-2;9,411955E-4;;
20/12/2021  12:36:13,141009;9,619849E-4;1,044459E+1;1,278414E-1;9,405264E-4;;
20/12/2021  12:36:13,141109;9,624408E-4;1,044459E+1;1,284732E-1;9,399531E-4;;
20/12/2021  12:36:13,141209;9,631591E-4;1,044459E+1;1,237343E-1;9,394737E-4;;
20/12/2021  12:36:13,141309;9,635078E-4;1,044459E+1;1,524841E-1;9,390860E-4;;
20/12/2021  12:36:13,141409;9,641992E-4;1,044459E+1;1,316326E-1;9,387877E-4;;
20/12/2021  12:36:13,141509;9,646165E-4;1,044459E+1;1,057261E-1;9,385762E-4;;
20/12/2021  12:36:13,141609;9,654450E-4;1,044459E+1;1,174156E-1;9,384489E-4;;
20/12/2021  12:36:13,141709;9,652513E-4;1,044459E+1;8,297904E-2;9,384029E-4;;
20/12/2021  12:36:13,141809;9,661334E-4;1,044459E+1;1,262617E-1;9,384353E-4;;
20/12/2021  12:36:13,141909;9,658116E-4;1,044459E+1;9,182514E-2;9,385429E-4;;
20/12/2021  12:36:13,142009;9,659367E-4;1,044459E+1;1,016190E-1;9,387223E-4;;
20/12/2021  12:36:13,142109;9,653258E-4;1,044459E+1;1,568552E-2;9,389702E-4;;
20/12/2021  12:36:13,142209;9,644674E-4;1,044459E+1;1,231024E-1;9,392828E-4;;
20/12/2021  12:36:13,142309;9,640442E-4;1,044459E+1;1,284732E-1;9,396562E-4;;
20/12/2021  12:36:13,142409;9,636091E-4;1,044459E+1;1,268936E-1;9,400863E-4;;
20/12/2021  12:36:13,142509;9,639787E-4;1,044459E+1;9,972343E-2;9,405686E-4;;
20/12/2021  12:36:13,142609;9,624796E-4;1,044459E+1;1,202590E-1;9,410990E-4;;
20/12/2021  12:36:13,142709;9,628074E-4;1,044459E+1;1,347919E-1;9,416731E-4;;
20/12/2021  12:36:13,142809;9,622441E-4;1,044459E+1;1,284732E-1;9,422863E-4;;
20/12/2021  12:36:13,142909;9,621518E-4;1,044459E+1;1,322644E-1;9,429344E-4;;
20/12/2021  12:36:13,143009;9,609388E-4;1,044459E+1;1,268936E-1;9,436129E-4;;
20/12/2021  12:36:13,143109;9,605305E-4;1,044459E+1;3,558924E-2;9,443174E-4;;
20/12/2021  12:36:13,143209;9,592132E-4;1,044459E+1;1,543797E-1;9,450437E-4;;
20/12/2021  12:36:13,143309;9,577707E-4;1,044459E+1;1,249980E-1;9,457871E-4;;
20/12/2021  12:36:13,143409;9,569899E-4;1,044459E+1;1,606983E-1;9,465433E-4;;
20/12/2021  12:36:13,143509;9,557024E-4;1,044459E+1;6,086380E-2;9,473077E-4;;
20/12/2021  12:36:13,143609;9,546384E-4;1,044459E+1;1,663332E-2;9,480759E-4;;
20/12/2021  12:36:13,143709;9,530231E-4;1,044459E+1;1,726518E-2;9,488435E-4;;
20/12/2021  12:36:13,143809;9,519889E-4;1,044459E+1;1,852891E-2;9,496061E-4;;
20/12/2021  12:36:13,143909;9,510591E-4;1,044459E+1;1,821298E-2;9,503595E-4;;
20/12/2021  12:36:13,144009;9,501769E-4;1,044459E+1;1,694925E-2;9,510994E-4;;
20/12/2021  12:36:13,144109;9,484483E-4;1,044459E+1;1,726518E-2;9,518219E-4;;
20/12/2021  12:36:13,144209;9,475632E-4;1,044459E+1;8,519056E-2;9,525233E-4;;
20/12/2021  12:36:13,144309;9,472056E-4;1,044459E+1;1,631739E-2;9,531999E-4;;
20/12/2021  12:36:13,144409;9,461565E-4;1,044459E+1;1,694925E-2;9,538483E-4;;
20/12/2021  12:36:13,144509;9,442431E-4;1,044459E+1;1,726518E-2;9,544654E-4;;
20/12/2021  12:36:13,144609;9,427977E-4;1,044459E+1;1,758111E-2;9,550482E-4;;
20/12/2021  12:36:13,144709;9,417248E-4;1,044459E+1;1,726518E-2;9,555938E-4;;
20/12/2021  12:36:13,144809;9,400826E-4;1,044459E+1;1,473773E-2;9,560996E-4;;
20/12/2021  12:36:13,144909;9,380680E-4;1,044459E+1;1,631739E-2;9,565630E-4;;
20/12/2021  12:36:13,145009;9,361039E-4;1,044459E+1;1,789705E-2;9,569814E-4;;
20/12/2021  12:36:13,145109;9,341787E-4;1,044459E+1;1,663332E-2;9,573526E-4;;
20/12/2021  12:36:13,145209;9,332130E-4;1,044459E+1;1,378993E-2;9,576743E-4;;
20/12/2021  12:36:13,145309;9,308139E-4;1,044459E+1;1,378993E-2;9,579443E-4;;
20/12/2021  12:36:13,145409;9,290466E-4;1,044459E+1;1,473773E-2;9,581607E-4;;
20/12/2021  12:36:13,145509;9,279647E-4;1,044459E+1;1,947671E-2;9,583217E-4;;
20/12/2021  12:36:13,145609;9,264478E-4;1,044459E+1;1,600145E-2;9,584257E-4;;
20/12/2021  12:36:13,145709;9,250411E-4;1,044459E+1;1,663332E-2;9,584715E-4;;
20/12/2021  12:36:13,145809;9,246268E-4;1,044459E+1;1,758111E-2;9,584579E-4;;
20/12/2021  12:36:13,145909;9,237744E-4;1,044459E+1;1,789705E-2;9,583843E-4;;
20/12/2021  12:36:13,146009;9,228297E-4;1,044459E+1;1,378993E-2;9,582502E-4;;
20/12/2021  12:36:13,146109;9,216465E-4;1,044459E+1;1,505366E-2;9,580557E-4;;
20/12/2021  12:36:13,146209;9,201236E-4;1,044459E+1;1,505366E-2;9,578009E-4;;
20/12/2021  12:36:13,146309;9,194411E-4;1,044459E+1;1,916077E-2;9,574863E-4;;
20/12/2021  12:36:13,146409;9,170449E-4;1,044459E+1;1,568552E-2;9,571123E-4;;
20/12/2021  12:36:13,146509;9,158707E-4;1,044459E+1;1,252620E-2;9,566797E-4;;
20/12/2021  12:36:13,146609;9,148872E-4;1,044459E+1;1,568552E-2;9,561891E-4;;
20/12/2021  12:36:13,146709;9,128844E-4;1,044459E+1;1,758111E-2;9,556416E-4;;
20/12/2021  12:36:13,146809;9,110158E-4;1,044459E+1;1,252620E-2;9,550379E-4;;
20/12/2021  12:36:13,146909;9,098713E-4;1,044459E+1;1,284213E-2;9,543793E-4;;
20/12/2021  12:36:13,147009;9,079848E-4;1,044459E+1;1,126247E-2;9,536666E-4;;
20/12/2021  12:36:13,147109;9,066943E-4;1,044459E+1;1,726518E-2;9,529011E-4;;
20/12/2021  12:36:13,147209;9,058718E-4;1,044459E+1;1,315807E-2;9,520840E-4;;
20/12/2021  12:36:13,147309;9,060744E-4;1,044459E+1;1,631739E-2;9,512167E-4;;
20/12/2021  12:36:13,147409;9,058092E-4;1,044459E+1;1,442179E-2;9,503009E-4;;
20/12/2021  12:36:13,147509;9,050224E-4;1,044459E+1;8,735019E-3;9,493388E-4;;
20/12/2021  12:36:13,147609;9,052221E-4;1,044459E+1;4,311971E-3;9,483325E-4;;
20/12/2021  12:36:13,147709;9,040776E-4;1,044459E+1;7,471291E-3;9,472846E-4;;
20/12/2021  12:36:13,147809;9,040061E-4;1,044459E+1;6,207563E-3;9,461976E-4;;
20/12/2021  12:36:13,147909;9,033534E-4;1,044459E+1;8,103155E-3;9,450744E-4;;
20/12/2021  12:36:13,148009;9,029213E-4;1,044459E+1;1,315807E-2;9,439176E-4;;
20/12/2021  12:36:13,148109;9,026799E-4;1,044459E+1;1,568552E-2;9,427303E-4;;
20/12/2021  12:36:13,148209;9,030584E-4;1,044459E+1;1,347400E-2;9,415155E-4;;
20/12/2021  12:36:13,148309;9,016904E-4;1,044459E+1;3,680107E-3;9,402761E-4;;
20/12/2021  12:36:13,148409;9,005370E-4;1,044459E+1;1,031468E-2;9,390153E-4;;
20/12/2021  12:36:13,148509;8,996668E-4;1,044459E+1;1,031468E-2;9,377360E-4;;
20/12/2021  12:36:13,148609;8,988502E-4;1,044459E+1;1,347400E-2;9,364410E-4;;
20/12/2021  12:36:13,148709;8,984151E-4;1,044459E+1;5,891631E-3;9,351328E-4;;
20/12/2021  12:36:13,148809;8,981945E-4;1,044459E+1;5,891631E-3;9,338142E-4;;
20/12/2021  12:36:13,148909;8,977177E-4;1,044459E+1;3,680107E-3;9,324877E-4;;
20/12/2021  12:36:13,149009;8,975329E-4;1,044459E+1;3,996039E-3;9,311559E-4;;
20/12/2021  12:36:13,149109;8,962275E-4;1,044459E+1;3,680107E-3;9,298212E-4;;
20/12/2021  12:36:13,149209;8,958431E-4;1,044459E+1;8,419087E-3;9,284862E-4;;
20/12/2021  12:36:13,149309;8,951010E-4;1,044459E+1;4,943835E-3;9,271529E-4;;
20/12/2021  12:36:13,149409;8,949013E-4;1,044459E+1;3,364175E-3;9,258236E-4;;
20/12/2021  12:36:13,149509;8,944900E-4;1,044459E+1;3,364175E-3;9,245004E-4;;
20/12/2021  12:36:13,149609;8,948387E-4;1,044459E+1;5,259767E-3;9,231852E-4;;
20/12/2021  12:36:13,149709;8,947851E-4;1,044459E+1;9,366883E-3;9,218801E-4;;
20/12/2021  12:36:13,149809;8,946360E-4;1,044459E+1;5,259767E-3;9,205870E-4;;
20/12/2021  12:36:13,149909;8,943291E-4;1,044459E+1;3,996039E-3;9,193080E-4;;
20/12/2021  12:36:13,150009;8,940489E-4;1,044459E+1;6,523495E-3;9,180450E-4;;
20/12/2021  12:36:13,150109;8,940608E-4;1,044459E+1;6,207563E-3;9,167996E-4;;
20/12/2021  12:36:13,150209;8,940459E-4;1,044459E+1;4,311971E-3;9,155738E-4;;
20/12/2021  12:36:13,150309;8,946837E-4;1,044459E+1;3,996039E-3;9,143690E-4;;
20/12/2021  12:36:13,150409;8,957268E-4;1,044459E+1;3,364175E-3;9,131869E-4;;
20/12/2021  12:36:13,150509;8,967670E-4;1,044459E+1;8,735019E-3;9,120294E-4;;
20/12/2021  12:36:13,150609;8,968772E-4;1,044459E+1;8,735019E-3;9,108983E-4;;
20/12/2021  12:36:13,150709;8,959593E-4;1,044459E+1;3,680107E-3;9,097954E-4;;
20/12/2021  12:36:13,150809;8,961620E-4;1,044459E+1;3,364175E-3;9,087222E-4;;
20/12/2021  12:36:13,150909;8,961262E-4;1,044459E+1;3,364175E-3;9,076803E-4;;
20/12/2021  12:36:13,151009;8,956881E-4;1,044459E+1;1,063061E-2;9,066707E-4;;
20/12/2021  12:36:13,151109;8,961202E-4;1,044459E+1;4,311971E-3;9,056946E-4;;
20/12/2021  12:36:13,151209;8,964421E-4;1,044459E+1;3,048243E-3;9,047529E-4;;
20/12/2021  12:36:13,151309;8,962007E-4;1,044459E+1;4,627903E-3;9,038464E-4;;
20/12/2021  12:36:13,151409;8,963557E-4;1,044459E+1;6,839427E-3;9,029757E-4;;
20/12/2021  12:36:13,151509;8,963527E-4;1,044459E+1;3,680107E-3;9,021416E-4;;
20/12/2021  12:36:13,151609;8,968593E-4;1,044459E+1;3,680107E-3;9,013443E-4;;
20/12/2021  12:36:13,151709;8,973183E-4;1,044459E+1;4,627903E-3;9,005843E-4;;
20/12/2021  12:36:13,151809;8,981141E-4;1,044459E+1;5,891631E-3;8,998619E-4;;
20/12/2021  12:36:13,151909;8,988710E-4;1,044459E+1;3,048243E-3;8,991775E-4;;
20/12/2021  12:36:13,152009;8,999857E-4;1,044459E+1;8,735019E-3;8,985315E-4;;
20/12/2021  12:36:13,152109;9,011897E-4;1,044459E+1;3,680107E-3;8,979241E-4;;
20/12/2021  12:36:13,152209;9,020480E-4;1,044459E+1;3,996039E-3;8,973560E-4;;
20/12/2021  12:36:13,152309;9,029153E-4;1,044459E+1;3,364175E-3;8,968276E-4;;
20/12/2021  12:36:13,152409;9,040717E-4;1,044459E+1;3,996039E-3;8,963394E-4;;
20/12/2021  12:36:13,152509;9,051744E-4;1,044459E+1;3,680107E-3;8,958919E-4;;
20/12/2021  12:36:13,152609;9,060983E-4;1,044459E+1;3,680107E-3;8,954856E-4;;
20/12/2021  12:36:13,152709;9,077404E-4;1,044459E+1;3,048243E-3;8,951209E-4;;
20/12/2021  12:36:13,152809;9,093706E-4;1,044459E+1;3,048243E-3;8,947985E-4;;
20/12/2021  12:36:13,152909;9,103214E-4;1,044459E+1;3,048243E-3;8,945188E-4;;
20/12/2021  12:36:13,153009;9,114271E-4;1,044459E+1;3,048243E-3;8,942824E-4;;
20/12/2021  12:36:13,153109;9,123271E-4;1,044459E+1;3,680107E-3;8,940898E-4;;
20/12/2021  12:36:13,153209;9,138560E-4;1,044459E+1;3,364175E-3;8,939413E-4;;
20/12/2021  12:36:13,153309;9,151733E-4;1,044459E+1;3,048243E-3;8,938374E-4;;
20/12/2021  12:36:13,153409;9,162849E-4;1,044459E+1;5,259767E-3;8,937783E-4;;
20/12/2021  12:36:13,153509;9,189821E-4;1,044459E+1;4,311971E-3;8,937644E-4;;
20/12/2021  12:36:13,153609;9,209372E-4;1,044459E+1;3,048243E-3;8,937959E-4;;
20/12/2021  12:36:13,153709;9,226181E-4;1,044459E+1;3,048243E-3;8,938734E-4;;
20/12/2021  12:36:13,153809;9,243645E-4;1,044459E+1;1,126247E-2;8,939973E-4;;
20/12/2021  12:36:13,153909;9,254434E-4;1,044459E+1;4,943835E-3;8,941682E-4;;
20/12/2021  12:36:13,154009;9,266951E-4;1,044459E+1;3,048243E-3;8,943864E-4;;
20/12/2021  12:36:13,154109;9,282181E-4;1,044459E+1;8,735019E-3;8,946520E-4;;
20/12/2021  12:36:13,154209;9,301016E-4;1,044459E+1;2,042450E-2;8,949654E-4;;
20/12/2021  12:36:13,154309;9,314517E-4;1,044459E+1;1,378993E-2;8,953263E-4;;
20/12/2021  12:36:13,154409;9,332905E-4;1,044459E+1;3,996039E-3;8,957350E-4;;
20/12/2021  12:36:13,154509;9,348790E-4;1,044459E+1;1,315807E-2;8,961913E-4;;
20/12/2021  12:36:13,154609;9,363841E-4;1,044459E+1;1,758111E-2;8,966951E-4;;
20/12/2021  12:36:13,154709;9,380799E-4;1,044459E+1;1,821298E-2;8,972461E-4;;
20/12/2021  12:36:13,154809;9,400439E-4;1,044459E+1;1,979264E-2;8,978442E-4;;
20/12/2021  12:36:13,154909;9,415877E-4;1,044459E+1;2,263603E-2;8,984889E-4;;
20/12/2021  12:36:13,155009;9,439004E-4;1,044459E+1;1,947671E-2;8,991800E-4;;
20/12/2021  12:36:13,155109;9,454561E-4;1,044459E+1;1,315807E-2;8,999171E-4;;
20/12/2021  12:36:13,155209;9,472622E-4;1,044459E+1;6,207563E-3;9,006998E-4;;
20/12/2021  12:36:13,155309;9,497746E-4;1,044459E+1;9,998747E-3;9,015277E-4;;
20/12/2021  12:36:13,155409;9,516373E-4;1,044459E+1;1,284213E-2;9,024003E-4;;
20/12/2021  12:36:13,155509;9,525522E-4;1,044459E+1;1,600145E-2;9,033172E-4;;
20/12/2021  12:36:13,155609;9,544507E-4;1,044459E+1;1,347400E-2;9,042778E-4;;
20/12/2021  12:36:13,155709;9,557054E-4;1,044459E+1;1,284213E-2;9,052815E-4;;
20/12/2021  12:36:13,155809;9,576485E-4;1,044459E+1;2,168823E-2;9,063275E-4;;
20/12/2021  12:36:13,155909;9,596304E-4;1,044459E+1;1,157841E-2;9,074148E-4;;
20/12/2021  12:36:13,156009;9,610163E-4;1,044459E+1;1,473773E-2;9,085427E-4;;
20/12/2021  12:36:13,156109;9,619223E-4;1,044459E+1;1,568552E-2;9,097100E-4;;
