waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  12:34:58,142179	9,455425E-4	1,044459E+1	1,227865E-1	6,742483E-4		
20/12/2021  12:34:58,142279	9,453905E-4	1,044459E+1	1,164678E-1	6,953166E-4		
20/12/2021  12:34:58,142379	9,453876E-4	1,044459E+1	1,205749E-1	7,158317E-4		
20/12/2021  12:34:58,142479	9,441776E-4	1,044459E+1	1,199431E-1	7,357626E-4		
20/12/2021  12:34:58,142579	9,438736E-4	1,044459E+1	1,259458E-1	7,550816E-4		
20/12/2021  12:34:58,142679	9,431315E-4	1,044459E+1	1,095173E-1	7,737638E-4		
20/12/2021  12:34:58,142779	9,418619E-4	1,044459E+1	1,142563E-1	7,917876E-4		
20/12/2021  12:34:58,142879	9,407532E-4	1,044459E+1	1,272095E-1	8,091343E-4		
20/12/2021  12:34:58,142979	9,399873E-4	1,044459E+1	1,133085E-1	8,257879E-4		
20/12/2021  12:34:58,143079	9,395700E-4	1,044459E+1	6,054787E-2	8,417355E-4		
20/12/2021  12:34:58,143179	9,384166E-4	1,044459E+1	1,148882E-1	8,569668E-4		
20/12/2021  12:34:58,143279	9,377640E-4	1,044459E+1	1,139404E-1	8,714743E-4		
20/12/2021  12:34:58,143379	9,374510E-4	1,044459E+1	1,268936E-1	8,852531E-4		
20/12/2021  12:34:58,143479	9,374123E-4	1,044459E+1	1,256299E-1	8,983008E-4		
20/12/2021  12:34:58,143579	9,370397E-4	1,044459E+1	1,449017E-1	9,106177E-4		
20/12/2021  12:34:58,143679	9,376865E-4	1,044459E+1	1,129926E-1	9,222063E-4		
20/12/2021  12:34:58,143779	9,381931E-4	1,044459E+1	1,170997E-1	9,330715E-4		
20/12/2021  12:34:58,143879	9,386819E-4	1,044459E+1	1,227865E-1	9,432207E-4		
20/12/2021  12:34:58,143979	9,378355E-4	1,044459E+1	1,120448E-1	9,526630E-4		
20/12/2021  12:34:58,144079	9,373914E-4	1,044459E+1	2,251484E-1	9,614096E-4		
20/12/2021  12:34:58,144179	9,369980E-4	1,044459E+1	1,152041E-1	9,694734E-4		
20/12/2021  12:34:58,144279	9,371917E-4	1,044459E+1	1,376353E-1	9,768684E-4		
20/12/2021  12:34:58,144379	9,363006E-4	1,044459E+1	1,284732E-1	9,836105E-4		
20/12/2021  12:34:58,144479	9,357046E-4	1,044459E+1	1,120448E-1	9,897165E-4		
20/12/2021  12:34:58,144579	9,345601E-4	1,044459E+1	9,561632E-2	9,952044E-4		
20/12/2021  12:34:58,144679	9,345959E-4	1,044459E+1	1,486929E-1	1,000093E-3		
20/12/2021  12:34:58,144779	9,338896E-4	1,044459E+1	1,035146E-1	1,004403E-3		
20/12/2021  12:34:58,144879	9,333829E-4	1,044459E+1	1,606983E-1	1,008153E-3		
20/12/2021  12:34:58,144979	9,325753E-4	1,044459E+1	1,347400E-2	1,011367E-3		
20/12/2021  12:34:58,145079	9,315024E-4	1,044459E+1	1,022509E-1	1,014064E-3		
20/12/2021  12:34:58,145179	9,311805E-4	1,044459E+1	1,445858E-1	1,016268E-3		
20/12/2021  12:34:58,145279	9,303281E-4	1,044459E+1	1,726518E-2	1,018000E-3		
20/12/2021  12:34:58,145379	9,297470E-4	1,044459E+1	1,536959E-2	1,019284E-3		
20/12/2021  12:34:58,145479	9,286681E-4	1,044459E+1	1,884484E-2	1,020142E-3		
20/12/2021  12:34:58,145579	9,282508E-4	1,044459E+1	2,358382E-2	1,020597E-3		
20/12/2021  12:34:58,145679	9,266236E-4	1,044459E+1	1,884484E-2	1,020672E-3		
20/12/2021  12:34:58,145779	9,258487E-4	1,044459E+1	8,139938E-2	1,020389E-3		
20/12/2021  12:34:58,145879	9,250679E-4	1,044459E+1	1,758111E-2	1,019771E-3		
20/12/2021  12:34:58,145979	9,243675E-4	1,044459E+1	1,726518E-2	1,018839E-3		
20/12/2021  12:34:58,146079	9,237864E-4	1,044459E+1	1,726518E-2	1,017617E-3		
20/12/2021  12:34:58,146179	9,230979E-4	1,044459E+1	1,252620E-2	1,016125E-3		
20/12/2021  12:34:58,146279	9,227134E-4	1,044459E+1	1,568552E-2	1,014384E-3		
20/12/2021  12:34:58,146379	9,222575E-4	1,044459E+1	1,663332E-2	1,012415E-3		
20/12/2021  12:34:58,146479	9,222813E-4	1,044459E+1	1,568552E-2	1,010239E-3		
20/12/2021  12:34:58,146579	9,221263E-4	1,044459E+1	1,789705E-2	1,007875E-3		
20/12/2021  12:34:58,146679	9,217240E-4	1,044459E+1	1,726518E-2	1,005343E-3		
20/12/2021  12:34:58,146779	9,222336E-4	1,044459E+1	3,680107E-3	1,002661E-3		
20/12/2021  12:34:58,146879	9,229399E-4	1,044459E+1	3,996039E-3	9,998493E-4		
20/12/2021  12:34:58,146979	9,227999E-4	1,044459E+1	4,943835E-3	9,969242E-4		
20/12/2021  12:34:58,147079	9,224333E-4	1,044459E+1	1,347400E-2	9,939037E-4		
20/12/2021  12:34:58,147179	9,230383E-4	1,044459E+1	6,523495E-3	9,908044E-4		
20/12/2021  12:34:58,147279	9,229668E-4	1,044459E+1	4,943835E-3	9,876425E-4		
20/12/2021  12:34:58,147379	9,227492E-4	1,044459E+1	6,207563E-3	9,844333E-4		
20/12/2021  12:34:58,147479	9,225764E-4	1,044459E+1	1,410586E-2	9,811914E-4		
20/12/2021  12:34:58,147579	9,224184E-4	1,044459E+1	4,311971E-3	9,779309E-4		
20/12/2021  12:34:58,147679	9,226240E-4	1,044459E+1	1,505366E-2	9,746647E-4		
20/12/2021  12:34:58,147779	9,234257E-4	1,044459E+1	7,471291E-3	9,714053E-4		
20/12/2021  12:34:58,147879	9,237327E-4	1,044459E+1	8,419087E-3	9,681643E-4		
20/12/2021  12:34:58,147979	9,238698E-4	1,044459E+1	1,694925E-2	9,649529E-4		
20/12/2021  12:34:58,148079	9,244122E-4	1,044459E+1	1,378993E-2	9,617815E-4		
20/12/2021  12:34:58,148179	9,245761E-4	1,044459E+1	1,189434E-2	9,586596E-4		
20/12/2021  12:34:58,148279	9,254821E-4	1,044459E+1	9,998747E-3	9,555964E-4		
20/12/2021  12:34:58,148379	9,270319E-4	1,044459E+1	1,726518E-2	9,526001E-4		
20/12/2021  12:34:58,148479	9,267786E-4	1,044459E+1	9,998747E-3	9,496785E-4		
20/12/2021  12:34:58,148579	9,268859E-4	1,044459E+1	1,094654E-2	9,468389E-4		
20/12/2021  12:34:58,148679	9,266147E-4	1,044459E+1	1,315807E-2	9,440875E-4		
20/12/2021  12:34:58,148779	9,264865E-4	1,044459E+1	2,358382E-2	9,414301E-4		
20/12/2021  12:34:58,148879	9,267756E-4	1,044459E+1	1,631739E-2	9,388714E-4		
20/12/2021  12:34:58,148979	9,265878E-4	1,044459E+1	4,627903E-3	9,364157E-4		
20/12/2021  12:34:58,149079	9,267875E-4	1,044459E+1	5,575699E-3	9,340665E-4		
20/12/2021  12:34:58,149179	9,267279E-4	1,044459E+1	1,315807E-2	9,318265E-4		
20/12/2021  12:34:58,149279	9,267011E-4	1,044459E+1	4,943835E-3	9,296982E-4		
20/12/2021  12:34:58,149379	9,270855E-4	1,044459E+1	1,126247E-2	9,276831E-4		
20/12/2021  12:34:58,149479	9,274521E-4	1,044459E+1	7,787223E-3	9,257824E-4		
20/12/2021  12:34:58,149579	9,280422E-4	1,044459E+1	1,442179E-2	9,239968E-4		
20/12/2021  12:34:58,149679	9,281376E-4	1,044459E+1	8,735019E-3	9,223267E-4		
20/12/2021  12:34:58,149779	9,297976E-4	1,044459E+1	1,473773E-2	9,207720E-4		
20/12/2021  12:34:58,149879	9,300539E-4	1,044459E+1	6,207563E-3	9,193324E-4		
20/12/2021  12:34:58,149979	9,309748E-4	1,044459E+1	1,568552E-2	9,180071E-4		
20/12/2021  12:34:58,150079	9,306083E-4	1,044459E+1	6,839427E-3	9,167953E-4		
20/12/2021  12:34:58,150179	9,314010E-4	1,044459E+1	1,063061E-2	9,156957E-4		
20/12/2021  12:34:58,150279	9,319583E-4	1,044459E+1	1,284213E-2	9,147066E-4		
20/12/2021  12:34:58,150379	9,319434E-4	1,044459E+1	1,473773E-2	9,138262E-4		
20/12/2021  12:34:58,150479	9,321670E-4	1,044459E+1	8,103155E-3	9,130523E-4		
20/12/2021  12:34:58,150579	9,326289E-4	1,044459E+1	1,505366E-2	9,123823E-4		
20/12/2021  12:34:58,150679	9,329001E-4	1,044459E+1	1,189434E-2	9,118137E-4		
20/12/2021  12:34:58,150779	9,335677E-4	1,044459E+1	1,347400E-2	9,113434E-4		
20/12/2021  12:34:58,150879	9,342502E-4	1,044459E+1	7,471291E-3	9,109683E-4		
20/12/2021  12:34:58,150979	9,344409E-4	1,044459E+1	8,103155E-3	9,106854E-4		
20/12/2021  12:34:58,151079	9,354036E-4	1,044459E+1	1,473773E-2	9,104913E-4		
20/12/2021  12:34:58,151179	9,361665E-4	1,044459E+1	9,682815E-3	9,103827E-4		
20/12/2021  12:34:58,151279	9,373139E-4	1,044459E+1	3,048243E-3	9,103561E-4		
20/12/2021  12:34:58,151379	9,377461E-4	1,044459E+1	3,680107E-3	9,104083E-4		
20/12/2021  12:34:58,151479	9,383302E-4	1,044459E+1	3,364175E-3	9,105358E-4		
20/12/2021  12:34:58,151579	9,390365E-4	1,044459E+1	1,157841E-2	9,107353E-4		
20/12/2021  12:34:58,151679	9,392183E-4	1,044459E+1	4,943835E-3	9,110033E-4		
20/12/2021  12:34:58,151779	9,397608E-4	1,044459E+1	4,311971E-3	9,113363E-4		
20/12/2021  12:34:58,151879	9,397190E-4	1,044459E+1	6,207563E-3	9,117307E-4		
20/12/2021  12:34:58,151979	9,398919E-4	1,044459E+1	3,680107E-3	9,121830E-4		
20/12/2021  12:34:58,152079	9,394866E-4	1,044459E+1	3,680107E-3	9,126894E-4		
20/12/2021  12:34:58,152179	9,394359E-4	1,044459E+1	3,996039E-3	9,132462E-4		
20/12/2021  12:34:58,152279	9,398502E-4	1,044459E+1	5,575699E-3	9,138494E-4		
20/12/2021  12:34:58,152379	9,401363E-4	1,044459E+1	8,103155E-3	9,144951E-4		
20/12/2021  12:34:58,152479	9,412181E-4	1,044459E+1	9,682815E-3	9,151797E-4		
20/12/2021  12:34:58,152579	9,416234E-4	1,044459E+1	8,419087E-3	9,158995E-4		
20/12/2021  12:34:58,152679	9,422881E-4	1,044459E+1	3,364175E-3	9,166509E-4		
20/12/2021  12:34:58,152779	9,428156E-4	1,044459E+1	7,155359E-3	9,174308E-4		
20/12/2021  12:34:58,152879	9,437037E-4	1,044459E+1	5,891631E-3	9,182358E-4		
20/12/2021  12:34:58,152979	9,448779E-4	1,044459E+1	3,680107E-3	9,190630E-4		
20/12/2021  12:34:58,153079	9,453727E-4	1,044459E+1	3,996039E-3	9,199096E-4		
20/12/2021  12:34:58,153179	9,453876E-4	1,044459E+1	3,364175E-3	9,207730E-4		
20/12/2021  12:34:58,153279	9,459389E-4	1,044459E+1	9,050951E-3	9,216506E-4		
20/12/2021  12:34:58,153379	9,459628E-4	1,044459E+1	7,471291E-3	9,225399E-4		
20/12/2021  12:34:58,153479	9,458942E-4	1,044459E+1	3,364175E-3	9,234385E-4		
20/12/2021  12:34:58,153579	9,458704E-4	1,044459E+1	3,364175E-3	9,243440E-4		
20/12/2021  12:34:58,153679	9,456796E-4	1,044459E+1	5,259767E-3	9,252540E-4		
20/12/2021  12:34:58,153779	9,455098E-4	1,044459E+1	5,575699E-3	9,261661E-4		
20/12/2021  12:34:58,153879	9,461654E-4	1,044459E+1	3,680107E-3	9,270779E-4		
20/12/2021  12:34:58,153979	9,460373E-4	1,044459E+1	3,680107E-3	9,279871E-4		
20/12/2021  12:34:58,154079	9,466542E-4	1,044459E+1	9,050951E-3	9,288917E-4		
20/12/2021  12:34:58,154179	9,472205E-4	1,044459E+1	3,680107E-3	9,297897E-4		
20/12/2021  12:34:58,154279	9,475125E-4	1,044459E+1	3,364175E-3	9,306793E-4		
20/12/2021  12:34:58,154379	9,481294E-4	1,044459E+1	3,048243E-3	9,315589E-4		
20/12/2021  12:34:58,154479	9,477986E-4	1,044459E+1	5,575699E-3	9,324270E-4		
20/12/2021  12:34:58,154579	9,481920E-4	1,044459E+1	2,732311E-3	9,332822E-4		
20/12/2021  12:34:58,154679	9,485079E-4	1,044459E+1	3,680107E-3	9,341234E-4		
20/12/2021  12:34:58,154779	9,484930E-4	1,044459E+1	3,996039E-3	9,349492E-4		
20/12/2021  12:34:58,154879	9,490414E-4	1,044459E+1	3,048243E-3	9,357587E-4		
20/12/2021  12:34:58,154979	9,488417E-4	1,044459E+1	3,680107E-3	9,365509E-4		
20/12/2021  12:34:58,155079	9,493454E-4	1,044459E+1	3,364175E-3	9,373249E-4		
20/12/2021  12:34:58,155179	9,480013E-4	1,044459E+1	3,996039E-3	9,380799E-4		
20/12/2021  12:34:58,155279	9,480967E-4	1,044459E+1	3,048243E-3	9,388152E-4		
20/12/2021  12:34:58,155379	9,485109E-4	1,044459E+1	3,996039E-3	9,395299E-4		
20/12/2021  12:34:58,155479	9,486838E-4	1,044459E+1	3,048243E-3	9,402232E-4		
20/12/2021  12:34:58,155579	9,495302E-4	1,044459E+1	4,627903E-3	9,408946E-4		
20/12/2021  12:34:58,155679	9,499504E-4	1,044459E+1	3,996039E-3	9,415437E-4		
20/12/2021  12:34:58,155779	9,501948E-4	1,044459E+1	3,048243E-3	9,421703E-4		
20/12/2021  12:34:58,155879	9,506001E-4	1,044459E+1	3,364175E-3	9,427743E-4		
20/12/2021  12:34:58,155979	9,511395E-4	1,044459E+1	3,680107E-3	9,433557E-4		
20/12/2021  12:34:58,156079	9,520515E-4	1,044459E+1	4,627903E-3	9,439148E-4		
20/12/2021  12:34:58,156179	9,522303E-4	1,044459E+1	1,126247E-2	9,444518E-4		
20/12/2021  12:34:58,156279	9,527131E-4	1,044459E+1	3,996039E-3	9,449673E-4		
20/12/2021  12:34:58,156379	9,528026E-4	1,044459E+1	3,364175E-3	9,454617E-4		
20/12/2021  12:34:58,156479	9,536937E-4	1,044459E+1	1,568552E-2	9,459357E-4		
20/12/2021  12:34:58,156579	9,535923E-4	1,044459E+1	1,663332E-2	9,463899E-4		
20/12/2021  12:34:58,156679	9,536102E-4	1,044459E+1	1,347400E-2	9,468249E-4		
20/12/2021  12:34:58,156779	9,526655E-4	1,044459E+1	6,839427E-3	9,472415E-4		
20/12/2021  12:34:58,156879	9,534254E-4	1,044459E+1	5,259767E-3	9,476402E-4		
20/12/2021  12:34:58,156979	9,536639E-4	1,044459E+1	1,821298E-2	9,480214E-4		
20/12/2021  12:34:58,157079	9,543314E-4	1,044459E+1	1,536959E-2	9,483857E-4		
20/12/2021  12:34:58,157179	9,549752E-4	1,044459E+1	1,473773E-2	9,487338E-4		
20/12/2021  12:34:58,157279	9,554222E-4	1,044459E+1	1,536959E-2	9,490665E-4		
20/12/2021  12:34:58,157379	9,560362E-4	1,044459E+1	1,600145E-2	9,493844E-4		
20/12/2021  12:34:58,157479	9,558752E-4	1,044459E+1	1,568552E-2	9,496886E-4		
20/12/2021  12:34:58,157579	9,567157E-4	1,044459E+1	1,536959E-2	9,499799E-4		
20/12/2021  12:34:58,157679	9,571091E-4	1,044459E+1	1,631739E-2	9,502592E-4		
20/12/2021  12:34:58,157779	9,572045E-4	1,044459E+1	1,758111E-2	9,505274E-4		
20/12/2021  12:34:58,157879	9,576783E-4	1,044459E+1	1,947671E-2	9,507854E-4		
20/12/2021  12:34:58,157979	9,578512E-4	1,044459E+1	1,884484E-2	9,510340E-4		
20/12/2021  12:34:58,158079	9,576217E-4	1,044459E+1	1,821298E-2	9,512741E-4		
20/12/2021  12:34:58,158179	9,574935E-4	1,044459E+1	1,094654E-2	9,515065E-4		
20/12/2021  12:34:58,158279	9,567246E-4	1,044459E+1	1,884484E-2	9,517318E-4		
20/12/2021  12:34:58,158379	9,570078E-4	1,044459E+1	1,758111E-2	9,519504E-4		
20/12/2021  12:34:58,158479	9,567008E-4	1,044459E+1	1,536959E-2	9,521626E-4		
20/12/2021  12:34:58,158579	9,572402E-4	1,044459E+1	1,758111E-2	9,523688E-4		
20/12/2021  12:34:58,158679	9,578184E-4	1,044459E+1	1,221027E-2	9,525694E-4		
20/12/2021  12:34:58,158779	9,590493E-4	1,044459E+1	1,410586E-2	9,527645E-4		
20/12/2021  12:34:58,158879	9,584145E-4	1,044459E+1	1,378993E-2	9,529549E-4		
20/12/2021  12:34:58,158979	9,593562E-4	1,044459E+1	1,600145E-2	9,531409E-4		
20/12/2021  12:34:58,159079	9,591566E-4	1,044459E+1	1,568552E-2	9,533231E-4		
20/12/2021  12:34:58,159179	9,599076E-4	1,044459E+1	1,568552E-2	9,535020E-4		
20/12/2021  12:34:58,159279	9,606229E-4	1,044459E+1	2,074043E-2	9,536781E-4		
20/12/2021  12:34:58,159379	9,599583E-4	1,044459E+1	1,663332E-2	9,538519E-4		
20/12/2021  12:34:58,159479	9,606080E-4	1,044459E+1	1,947671E-2	9,540240E-4		
20/12/2021  12:34:58,159579	9,604351E-4	1,044459E+1	1,157841E-2	9,541947E-4		
20/12/2021  12:34:58,159679	9,600864E-4	1,044459E+1	1,758111E-2	9,543645E-4		
20/12/2021  12:34:58,159779	9,589122E-4	1,044459E+1	1,821298E-2	9,545334E-4		
20/12/2021  12:34:58,159879	9,589211E-4	1,044459E+1	1,347400E-2	9,547017E-4		
20/12/2021  12:34:58,159979	9,578869E-4	1,044459E+1	1,442179E-2	9,548691E-4		
20/12/2021  12:34:58,160079	9,580121E-4	1,044459E+1	9,366883E-3	9,550352E-4		
20/12/2021  12:34:58,160179	9,581313E-4	1,044459E+1	1,726518E-2	9,551999E-4		
20/12/2021  12:34:58,160279	9,579585E-4	1,044459E+1	1,600145E-2	9,553626E-4		
20/12/2021  12:34:58,160379	9,580509E-4	1,044459E+1	1,473773E-2	9,555231E-4		
20/12/2021  12:34:58,160479	9,578482E-4	1,044459E+1	1,726518E-2	9,556810E-4		
20/12/2021  12:34:58,160579	9,581134E-4	1,044459E+1	1,852891E-2	9,558361E-4		
20/12/2021  12:34:58,160679	9,577081E-4	1,044459E+1	1,694925E-2	9,559879E-4		
20/12/2021  12:34:58,160779	9,574459E-4	1,044459E+1	1,852891E-2	9,561363E-4		
20/12/2021  12:34:58,160879	9,573356E-4	1,044459E+1	1,631739E-2	9,562809E-4		
20/12/2021  12:34:58,160979	9,567306E-4	1,044459E+1	1,884484E-2	9,564213E-4		
20/12/2021  12:34:58,161079	9,569899E-4	1,044459E+1	1,789705E-2	9,565572E-4		
20/12/2021  12:34:58,161179	9,563521E-4	1,044459E+1	1,047783E-1	9,566881E-4		
20/12/2021  12:34:58,161279	9,552702E-4	1,044459E+1	1,237343E-1	9,568136E-4		
20/12/2021  12:34:58,161379	9,543732E-4	1,044459E+1	1,129926E-1	9,569333E-4		
20/12/2021  12:34:58,161479	9,540364E-4	1,044459E+1	1,205749E-1	9,570465E-4		
20/12/2021  12:34:58,161579	9,534254E-4	1,044459E+1	1,202590E-1	9,571524E-4		
20/12/2021  12:34:58,161679	9,533390E-4	1,044459E+1	1,265777E-1	9,572504E-4		
20/12/2021  12:34:58,161779	9,531930E-4	1,044459E+1	5,012211E-2	9,573398E-4		
20/12/2021  12:34:58,161879	9,528920E-4	1,044459E+1	1,031987E-1	9,574200E-4		
20/12/2021  12:34:58,161979	9,527102E-4	1,044459E+1	1,366875E-1	9,574904E-4		
20/12/2021  12:34:58,162079	9,526386E-4	1,044459E+1	1,164678E-1	9,575507E-4		
20/12/2021  12:34:58,162179	9,524837E-4	1,044459E+1	1,730197E-1	9,576004E-4		
20/12/2021  12:34:58,162279	9,522929E-4	1,044459E+1	1,196272E-1	9,576393E-4		
20/12/2021  12:34:58,162379	9,516909E-4	1,044459E+1	1,183634E-1	9,576671E-4		
20/12/2021  12:34:58,162479	9,512081E-4	1,044459E+1	1,243661E-1	9,576835E-4		
20/12/2021  12:34:58,162579	9,510054E-4	1,044459E+1	1,186794E-1	9,576885E-4		
20/12/2021  12:34:58,162679	9,505912E-4	1,044459E+1	1,079377E-1	9,576817E-4		
20/12/2021  12:34:58,162779	9,499772E-4	1,044459E+1	9,751191E-2	9,576629E-4		
20/12/2021  12:34:58,162879	9,480341E-4	1,044459E+1	1,275255E-1	9,576321E-4		
20/12/2021  12:34:58,162979	9,471281E-4	1,044459E+1	8,171531E-2	9,575887E-4		
20/12/2021  12:34:58,163079	9,455664E-4	1,044459E+1	4,822652E-2	9,575323E-4		
20/12/2021  12:34:58,163179	9,449048E-4	1,044459E+1	1,221546E-1	9,574622E-4		
20/12/2021  12:34:58,163279	9,441656E-4	1,044459E+1	1,480610E-1	9,573777E-4		
20/12/2021  12:34:58,163379	9,439838E-4	1,044459E+1	3,495737E-2	9,572782E-4		
20/12/2021  12:34:58,163479	9,438944E-4	1,044459E+1	1,088855E-1	9,571630E-4		
20/12/2021  12:34:58,163579	9,424997E-4	1,044459E+1	1,129926E-1	9,570319E-4		
20/12/2021  12:34:58,163679	9,419841E-4	1,044459E+1	1,366875E-1	9,568843E-4		
20/12/2021  12:34:58,163779	9,416920E-4	1,044459E+1	1,313166E-1	9,567199E-4		
20/12/2021  12:34:58,163879	9,400558E-4	1,044459E+1	1,133085E-1	9,565384E-4		
20/12/2021  12:34:58,163979	9,392660E-4	1,044459E+1	1,449017E-1	9,563395E-4		
20/12/2021  12:34:58,164079	9,388786E-4	1,044459E+1	1,155200E-1	9,561228E-4		
20/12/2021  12:34:58,164179	9,386968E-4	1,044459E+1	1,411105E-1	9,558881E-4		
20/12/2021  12:34:58,164279	9,379934E-4	1,044459E+1	6,686651E-2	9,556352E-4		
20/12/2021  12:34:58,164379	9,367000E-4	1,044459E+1	1,227865E-1	9,553640E-4		
20/12/2021  12:34:58,164479	9,359907E-4	1,044459E+1	1,556434E-1	9,550744E-4		
20/12/2021  12:34:58,164579	9,342204E-4	1,044459E+1	1,442698E-1	9,547665E-4		
20/12/2021  12:34:58,164679	9,331624E-4	1,044459E+1	3,558924E-2	9,544399E-4		
20/12/2021  12:34:58,164779	9,327302E-4	1,044459E+1	1,167838E-1	9,540946E-4		
20/12/2021  12:34:58,164879	9,321282E-4	1,044459E+1	1,031987E-1	9,537302E-4		
20/12/2021  12:34:58,164979	9,323637E-4	1,044459E+1	3,527331E-2	9,533468E-4		
20/12/2021  12:34:58,165079	9,313951E-4	1,044459E+1	1,231024E-1	9,529445E-4		
20/12/2021  12:34:58,165179	9,311626E-4	1,044459E+1	1,129926E-1	9,525235E-4		
20/12/2021  12:34:58,165279	9,299347E-4	1,044459E+1	3,653703E-2	9,520842E-4		
20/12/2021  12:34:58,165379	9,300837E-4	1,044459E+1	4,253974E-2	9,516269E-4		
20/12/2021  12:34:58,165479	9,289035E-4	1,044459E+1	1,789705E-2	9,511520E-4		
20/12/2021  12:34:58,165579	9,277084E-4	1,044459E+1	1,338441E-1	9,506600E-4		
20/12/2021  12:34:58,165679	9,275117E-4	1,044459E+1	9,308886E-2	9,501513E-4		
20/12/2021  12:34:58,165779	9,271988E-4	1,044459E+1	1,726518E-2	9,496265E-4		
20/12/2021  12:34:58,165879	9,263196E-4	1,044459E+1	1,473773E-2	9,490859E-4		
