waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  12:43:56,725247;9,860627E-4;1,044459E+1;1,157841E-2;1,956289E-4;;
20/12/2021  12:43:56,725347;9,871595E-4;1,044459E+1;1,157841E-2;2,164174E-4;;
20/12/2021  12:43:56,725447;9,879761E-4;1,044459E+1;1,315807E-2;2,379596E-4;;
20/12/2021  12:43:56,725547;9,880357E-4;1,044459E+1;1,884484E-2;2,601839E-4;;
20/12/2021  12:43:56,725647;9,882562E-4;1,044459E+1;6,523495E-3;2,830171E-4;;
20/12/2021  12:43:56,725747;9,880208E-4;1,044459E+1;9,366883E-3;3,063850E-4;;
20/12/2021  12:43:56,725847;9,880118E-4;1,044459E+1;1,157841E-2;3,302127E-4;;
20/12/2021  12:43:56,725947;9,874068E-4;1,044459E+1;1,758111E-2;3,544253E-4;;
20/12/2021  12:43:56,726047;9,871803E-4;1,044459E+1;7,787223E-3;3,789481E-4;;
20/12/2021  12:43:56,726147;9,881847E-4;1,044459E+1;1,315807E-2;4,037073E-4;;
20/12/2021  12:43:56,726247;9,886436E-4;1,044459E+1;1,600145E-2;4,286303E-4;;
20/12/2021  12:43:56,726347;9,894930E-4;1,044459E+1;6,523495E-3;4,536464E-4;;
20/12/2021  12:43:56,726447;9,889625E-4;1,044459E+1;3,996039E-3;4,786866E-4;;
20/12/2021  12:43:56,726547;9,880923E-4;1,044459E+1;6,207563E-3;5,036842E-4;;
20/12/2021  12:43:56,726647;9,879612E-4;1,044459E+1;1,378993E-2;5,285748E-4;;
20/12/2021  12:43:56,726747;9,875499E-4;1,044459E+1;4,311971E-3;5,532964E-4;;
20/12/2021  12:43:56,726847;9,885811E-4;1,044459E+1;1,315807E-2;5,777896E-4;;
20/12/2021  12:43:56,726947;9,886496E-4;1,044459E+1;1,157841E-2;6,019984E-4;;
20/12/2021  12:43:56,727047;9,890281E-4;1,044459E+1;1,189434E-2;6,258695E-4;;
20/12/2021  12:43:56,727147;9,894871E-4;1,044459E+1;4,627903E-3;6,493533E-4;;
20/12/2021  12:43:56,727247;9,885334E-4;1,044459E+1;1,378993E-2;6,724031E-4;;
20/12/2021  12:43:56,727347;9,882741E-4;1,044459E+1;1,378993E-2;6,949758E-4;;
20/12/2021  12:43:56,727447;9,877317E-4;1,044459E+1;1,473773E-2;7,170311E-4;;
20/12/2021  12:43:56,727547;9,861849E-4;1,044459E+1;6,523495E-3;7,385324E-4;;
20/12/2021  12:43:56,727647;9,855531E-4;1,044459E+1;4,627903E-3;7,594459E-4;;
20/12/2021  12:43:56,727747;9,849749E-4;1,044459E+1;9,998747E-3;7,797411E-4;;
20/12/2021  12:43:56,727847;9,839437E-4;1,044459E+1;1,378993E-2;7,993908E-4;;
20/12/2021  12:43:56,727947;9,828589E-4;1,044459E+1;3,680107E-3;8,183709E-4;;
20/12/2021  12:43:56,728047;9,812495E-4;1,044459E+1;4,943835E-3;8,366602E-4;;
20/12/2021  12:43:56,728147;9,797385E-4;1,044459E+1;1,221027E-2;8,542407E-4;;
20/12/2021  12:43:56,728247;9,781291E-4;1,044459E+1;1,378993E-2;8,710972E-4;;
20/12/2021  12:43:56,728347;9,767850E-4;1,044459E+1;4,311971E-3;8,872172E-4;;
20/12/2021  12:43:56,728447;9,765198E-4;1,044459E+1;8,419087E-3;9,025910E-4;;
20/12/2021  12:43:56,728547;9,761592E-4;1,044459E+1;1,473773E-2;9,172118E-4;;
20/12/2021  12:43:56,728647;9,751578E-4;1,044459E+1;6,207563E-3;9,310755E-4;;
20/12/2021  12:43:56,728747;9,746034E-4;1,044459E+1;5,575699E-3;9,441807E-4;;
20/12/2021  12:43:56,728847;9,741266E-4;1,044459E+1;3,680107E-3;9,565285E-4;;
20/12/2021  12:43:56,728947;9,727348E-4;1,044459E+1;3,996039E-3;9,681221E-4;;
20/12/2021  12:43:56,729047;9,717424E-4;1,044459E+1;8,735019E-3;9,789674E-4;;
20/12/2021  12:43:56,729147;9,705085E-4;1,044459E+1;3,048243E-3;9,890718E-4;;
20/12/2021  12:43:56,729247;9,698081E-4;1,044459E+1;3,364175E-3;9,984450E-4;;
20/12/2021  12:43:56,729347;9,687472E-4;1,044459E+1;3,680107E-3;1,007098E-3;;
20/12/2021  12:43:56,729447;9,682971E-4;1,044459E+1;8,419087E-3;1,015044E-3;;
20/12/2021  12:43:56,729547;9,665417E-4;1,044459E+1;3,048243E-3;1,022298E-3;;
20/12/2021  12:43:56,729647;9,649115E-4;1,044459E+1;3,680107E-3;1,028876E-3;;
20/12/2021  12:43:56,729747;9,632455E-4;1,044459E+1;4,311971E-3;1,034794E-3;;
20/12/2021  12:43:56,729847;9,617375E-4;1,044459E+1;4,311971E-3;1,040071E-3;;
20/12/2021  12:43:56,729947;9,607272E-4;1,044459E+1;8,419087E-3;1,044727E-3;;
20/12/2021  12:43:56,730047;9,604023E-4;1,044459E+1;3,048243E-3;1,048780E-3;;
20/12/2021  12:43:56,730147;9,600417E-4;1,044459E+1;2,732311E-3;1,052252E-3;;
20/12/2021  12:43:56,730247;9,594903E-4;1,044459E+1;3,680107E-3;1,055165E-3;;
20/12/2021  12:43:56,730347;9,590046E-4;1,044459E+1;8,419087E-3;1,057541E-3;;
20/12/2021  12:43:56,730447;9,589002E-4;1,044459E+1;4,943835E-3;1,059404E-3;;
20/12/2021  12:43:56,730547;9,580181E-4;1,044459E+1;3,996039E-3;1,060777E-3;;
20/12/2021  12:43:56,730647;9,570614E-4;1,044459E+1;1,063061E-2;1,061684E-3;;
20/12/2021  12:43:56,730747;9,564892E-4;1,044459E+1;1,284213E-2;1,062149E-3;;
20/12/2021  12:43:56,730847;9,559408E-4;1,044459E+1;1,157841E-2;1,062196E-3;;
20/12/2021  12:43:56,730947;9,553835E-4;1,044459E+1;3,680107E-3;1,061850E-3;;
20/12/2021  12:43:56,731047;9,545401E-4;1,044459E+1;3,364175E-3;1,061135E-3;;
20/12/2021  12:43:56,731147;9,539470E-4;1,044459E+1;7,787223E-3;1,060075E-3;;
20/12/2021  12:43:56,731247;9,523734E-4;1,044459E+1;4,627903E-3;1,058693E-3;;
20/12/2021  12:43:56,731347;9,517833E-4;1,044459E+1;3,996039E-3;1,057014E-3;;
20/12/2021  12:43:56,731447;9,510084E-4;1,044459E+1;2,732311E-3;1,055060E-3;;
20/12/2021  12:43:56,731547;9,502544E-4;1,044459E+1;6,839427E-3;1,052854E-3;;
20/12/2021  12:43:56,731647;9,500249E-4;1,044459E+1;5,259767E-3;1,050417E-3;;
20/12/2021  12:43:56,731747;9,487136E-4;1,044459E+1;3,048243E-3;1,047772E-3;;
20/12/2021  12:43:56,731847;9,489878E-4;1,044459E+1;3,680107E-3;1,044939E-3;;
20/12/2021  12:43:56,731947;9,480132E-4;1,044459E+1;3,996039E-3;1,041939E-3;;
20/12/2021  12:43:56,732047;9,475840E-4;1,044459E+1;4,627903E-3;1,038791E-3;;
20/12/2021  12:43:56,732147;9,459270E-4;1,044459E+1;3,364175E-3;1,035516E-3;;
20/12/2021  12:43:56,732247;9,450776E-4;1,044459E+1;3,364175E-3;1,032131E-3;;
20/12/2021  12:43:56,732347;9,442461E-4;1,044459E+1;3,996039E-3;1,028653E-3;;
20/12/2021  12:43:56,732447;9,435547E-4;1,044459E+1;3,048243E-3;1,025100E-3;;
20/12/2021  12:43:56,732547;9,421212E-4;1,044459E+1;3,364175E-3;1,021487E-3;;
20/12/2021  12:43:56,732647;9,418917E-4;1,044459E+1;3,680107E-3;1,017830E-3;;
20/12/2021  12:43:56,732747;9,409827E-4;1,044459E+1;3,680107E-3;1,014142E-3;;
20/12/2021  12:43:56,732847;9,395879E-4;1,044459E+1;3,996039E-3;1,010438E-3;;
20/12/2021  12:43:56,732947;9,386223E-4;1,044459E+1;3,048243E-3;1,006730E-3;;
20/12/2021  12:43:56,733047;9,381365E-4;1,044459E+1;3,364175E-3;1,003029E-3;;
20/12/2021  12:43:56,733147;9,381723E-4;1,044459E+1;3,364175E-3;9,993475E-4;;
20/12/2021  12:43:56,733247;9,371798E-4;1,044459E+1;3,364175E-3;9,956949E-4;;
20/12/2021  12:43:56,733347;9,373169E-4;1,044459E+1;3,680107E-3;9,920813E-4;;
20/12/2021  12:43:56,733447;9,372156E-4;1,044459E+1;3,996039E-3;9,885156E-4;;
20/12/2021  12:43:56,733547;9,366225E-4;1,044459E+1;1,031468E-2;9,850063E-4;;
20/12/2021  12:43:56,733647;9,358804E-4;1,044459E+1;7,155359E-3;9,815611E-4;;
20/12/2021  12:43:56,733747;9,351264E-4;1,044459E+1;3,048243E-3;9,781870E-4;;
20/12/2021  12:43:56,733847;9,343187E-4;1,044459E+1;3,996039E-3;9,748902E-4;;
20/12/2021  12:43:56,733947;9,331475E-4;1,044459E+1;1,378993E-2;9,716765E-4;;
20/12/2021  12:43:56,734047;9,319315E-4;1,044459E+1;1,315807E-2;9,685505E-4;;
20/12/2021  12:43:56,734147;9,306202E-4;1,044459E+1;1,063061E-2;9,655163E-4;;
20/12/2021  12:43:56,734247;9,290972E-4;1,044459E+1;4,311971E-3;9,625773E-4;;
20/12/2021  12:43:56,734347;9,276846E-4;1,044459E+1;1,821298E-2;9,597361E-4;;
20/12/2021  12:43:56,734447;9,268501E-4;1,044459E+1;1,663332E-2;9,569945E-4;;
20/12/2021  12:43:56,734547;9,256192E-4;1,044459E+1;1,663332E-2;9,543539E-4;;
20/12/2021  12:43:56,734647;9,244152E-4;1,044459E+1;1,947671E-2;9,518150E-4;;
20/12/2021  12:43:56,734747;9,232290E-4;1,044459E+1;1,631739E-2;9,493782E-4;;
20/12/2021  12:43:56,734847;9,221681E-4;1,044459E+1;1,694925E-2;9,470433E-4;;
20/12/2021  12:43:56,734947;9,215213E-4;1,044459E+1;1,821298E-2;9,448096E-4;;
20/12/2021  12:43:56,735047;9,210236E-4;1,044459E+1;1,568552E-2;9,426761E-4;;
20/12/2021  12:43:56,735147;9,197659E-4;1,044459E+1;1,758111E-2;9,406415E-4;;
20/12/2021  12:43:56,735247;9,183354E-4;1,044459E+1;1,536959E-2;9,387043E-4;;
20/12/2021  12:43:56,735347;9,170300E-4;1,044459E+1;1,789705E-2;9,368626E-4;;
20/12/2021  12:43:56,735447;9,165025E-4;1,044459E+1;1,694925E-2;9,351141E-4;;
20/12/2021  12:43:56,735547;9,154296E-4;1,044459E+1;2,137230E-2;9,334562E-4;;
20/12/2021  12:43:56,735647;9,143269E-4;1,044459E+1;1,663332E-2;9,318863E-4;;
20/12/2021  12:43:56,735747;9,132897E-4;1,044459E+1;1,473773E-2;9,304015E-4;;
20/12/2021  12:43:56,735847;9,124314E-4;1,044459E+1;1,821298E-2;9,289987E-4;;
20/12/2021  12:43:56,735947;9,111588E-4;1,044459E+1;1,726518E-2;9,276747E-4;;
20/12/2021  12:43:56,736047;9,106939E-4;1,044459E+1;1,631739E-2;9,264261E-4;;
20/12/2021  12:43:56,736147;9,101038E-4;1,044459E+1;6,523495E-3;9,252497E-4;;
20/12/2021  12:43:56,736247;9,098862E-4;1,044459E+1;1,884484E-2;9,241420E-4;;
20/12/2021  12:43:56,736347;9,103541E-4;1,044459E+1;1,758111E-2;9,230997E-4;;
20/12/2021  12:43:56,736447;9,102588E-4;1,044459E+1;1,726518E-2;9,221196E-4;;
20/12/2021  12:43:56,736547;9,108220E-4;1,044459E+1;8,103155E-3;9,211989E-4;;
20/12/2021  12:43:56,736647;9,116714E-4;1,044459E+1;1,852891E-2;9,203348E-4;;
20/12/2021  12:43:56,736747;9,118950E-4;1,044459E+1;1,568552E-2;9,195247E-4;;
20/12/2021  12:43:56,736847;9,113764E-4;1,044459E+1;1,694925E-2;9,187665E-4;;
20/12/2021  12:43:56,736947;9,111737E-4;1,044459E+1;1,600145E-2;9,180577E-4;;
20/12/2021  12:43:56,737047;9,117906E-4;1,044459E+1;5,259767E-3;9,173963E-4;;
20/12/2021  12:43:56,737147;9,116476E-4;1,044459E+1;1,505366E-2;9,167800E-4;;
20/12/2021  12:43:56,737247;9,120112E-4;1,044459E+1;1,726518E-2;9,162068E-4;;
20/12/2021  12:43:56,737347;9,118383E-4;1,044459E+1;1,473773E-2;9,156749E-4;;
20/12/2021  12:43:56,737447;9,115969E-4;1,044459E+1;1,378993E-2;9,151823E-4;;
20/12/2021  12:43:56,737547;9,115016E-4;1,044459E+1;1,726518E-2;9,147272E-4;;
20/12/2021  12:43:56,737647;9,113883E-4;1,044459E+1;1,916077E-2;9,143077E-4;;
20/12/2021  12:43:56,737747;9,114926E-4;1,044459E+1;1,758111E-2;9,139220E-4;;
20/12/2021  12:43:56,737847;9,121721E-4;1,044459E+1;1,821298E-2;9,135685E-4;;
20/12/2021  12:43:56,737947;9,127533E-4;1,044459E+1;2,042450E-2;9,132455E-4;;
20/12/2021  12:43:56,738047;9,131735E-4;1,044459E+1;1,663332E-2;9,129515E-4;;
20/12/2021  12:43:56,738147;9,140527E-4;1,044459E+1;1,284213E-2;9,126853E-4;;
20/12/2021  12:43:56,738247;9,137457E-4;1,044459E+1;1,094654E-2;9,124458E-4;;
20/12/2021  12:43:56,738347;9,138709E-4;1,044459E+1;1,063061E-2;9,122318E-4;;
20/12/2021  12:43:56,738447;9,142375E-4;1,044459E+1;1,505366E-2;9,120423E-4;;
20/12/2021  12:43:56,738547;9,143388E-4;1,044459E+1;1,758111E-2;9,118763E-4;;
20/12/2021  12:43:56,738647;9,147382E-4;1,044459E+1;2,579535E-2;9,117327E-4;;
20/12/2021  12:43:56,738747;9,144342E-4;1,044459E+1;1,726518E-2;9,116107E-4;;
20/12/2021  12:43:56,738847;9,147322E-4;1,044459E+1;1,534319E-1;9,115092E-4;;
20/12/2021  12:43:56,738947;9,145623E-4;1,044459E+1;1,218387E-1;9,114272E-4;;
20/12/2021  12:43:56,739047;9,148395E-4;1,044459E+1;1,395309E-1;9,113639E-4;;
20/12/2021  12:43:56,739147;9,154505E-4;1,044459E+1;1,193112E-1;9,113183E-4;;
20/12/2021  12:43:56,739247;9,164369E-4;1,044459E+1;8,740209E-2;9,112895E-4;;
20/12/2021  12:43:56,739347;9,183861E-4;1,044459E+1;9,940750E-2;9,112769E-4;;
20/12/2021  12:43:56,739447;9,183503E-4;1,044459E+1;1,392149E-1;9,112800E-4;;
20/12/2021  12:43:56,739547;9,206779E-4;1,044459E+1;1,189953E-1;9,112987E-4;;
20/12/2021  12:43:56,739647;9,217121E-4;1,044459E+1;1,768108E-1;9,113329E-4;;
20/12/2021  12:43:56,739747;9,233274E-4;1,044459E+1;1,240502E-1;9,113828E-4;;
20/12/2021  12:43:56,739847;9,239324E-4;1,044459E+1;1,205749E-1;9,114488E-4;;
20/12/2021  12:43:56,739947;9,246447E-4;1,044459E+1;1,300529E-1;9,115314E-4;;
20/12/2021  12:43:56,740047;9,253957E-4;1,044459E+1;1,272095E-1;9,116308E-4;;
20/12/2021  12:43:56,740147;9,264925E-4;1,044459E+1;1,101492E-1;9,117476E-4;;
20/12/2021  12:43:56,740247;9,270349E-4;1,044459E+1;1,243661E-1;9,118821E-4;;
20/12/2021  12:43:56,740347;9,271690E-4;1,044459E+1;1,701763E-1;9,120348E-4;;
20/12/2021  12:43:56,740447;9,277889E-4;1,044459E+1;1,199431E-1;9,122058E-4;;
20/12/2021  12:43:56,740547;9,284028E-4;1,044459E+1;1,041465E-1;9,123954E-4;;
20/12/2021  12:43:56,740647;9,288231E-4;1,044459E+1;1,177316E-1;9,126035E-4;;
20/12/2021  12:43:56,740747;9,296277E-4;1,044459E+1;2,516348E-2;9,128303E-4;;
20/12/2021  12:43:56,740847;9,303847E-4;1,044459E+1;1,265777E-1;9,130757E-4;;
20/12/2021  12:43:56,740947;9,313593E-4;1,044459E+1;8,677022E-2;9,133397E-4;;
20/12/2021  12:43:56,741047;9,323398E-4;1,044459E+1;1,237343E-1;9,136222E-4;;
20/12/2021  12:43:56,741147;9,335379E-4;1,044459E+1;1,092014E-1;9,139232E-4;;
20/12/2021  12:43:56,741247;9,342919E-4;1,044459E+1;1,167838E-1;9,142429E-4;;
20/12/2021  12:43:56,741347;9,344618E-4;1,044459E+1;1,569071E-1;9,145811E-4;;
20/12/2021  12:43:56,741447;9,356301E-4;1,044459E+1;1,189953E-1;9,149380E-4;;
20/12/2021  12:43:56,741547;9,364228E-4;1,044459E+1;8,361090E-2;9,153133E-4;;
20/12/2021  12:43:56,741647;9,372305E-4;1,044459E+1;8,992954E-2;9,157070E-4;;
20/12/2021  12:43:56,741747;9,372394E-4;1,044459E+1;1,638576E-1;9,161189E-4;;
20/12/2021  12:43:56,741847;9,377640E-4;1,044459E+1;9,530039E-2;9,165488E-4;;
20/12/2021  12:43:56,741947;9,382527E-4;1,044459E+1;1,164678E-1;9,169963E-4;;
20/12/2021  12:43:56,742047;9,385418E-4;1,044459E+1;1,281573E-1;9,174610E-4;;
20/12/2021  12:43:56,742147;9,397488E-4;1,044459E+1;1,291051E-1;9,179423E-4;;
20/12/2021  12:43:56,742247;9,408009E-4;1,044459E+1;1,253139E-1;9,184398E-4;;
20/12/2021  12:43:56,742347;9,412211E-4;1,044459E+1;1,268936E-1;9,189529E-4;;
20/12/2021  12:43:56,742447;9,425146E-4;1,044459E+1;9,340479E-2;9,194812E-4;;
20/12/2021  12:43:56,742547;9,437305E-4;1,044459E+1;1,335282E-1;9,200244E-4;;
20/12/2021  12:43:56,742647;9,447796E-4;1,044459E+1;1,246821E-1;9,205820E-4;;
20/12/2021  12:43:56,742747;9,459210E-4;1,044459E+1;1,082536E-1;9,211538E-4;;
20/12/2021  12:43:56,742847;9,466333E-4;1,044459E+1;1,947671E-2;9,217396E-4;;
20/12/2021  12:43:56,742947;9,475483E-4;1,044459E+1;1,852891E-2;9,223391E-4;;
20/12/2021  12:43:56,743047;9,483470E-4;1,044459E+1;1,354238E-1;9,229522E-4;;
20/12/2021  12:43:56,743147;9,492471E-4;1,044459E+1;1,066739E-1;9,235786E-4;;
20/12/2021  12:43:56,743247;9,491487E-4;1,044459E+1;3,085026E-2;9,242180E-4;;
20/12/2021  12:43:56,743347;9,492769E-4;1,044459E+1;1,789705E-2;9,248700E-4;;
20/12/2021  12:43:56,743447;9,491010E-4;1,044459E+1;1,947671E-2;9,255340E-4;;
20/12/2021  12:43:56,743547;9,496047E-4;1,044459E+1;1,821298E-2;9,262092E-4;;
20/12/2021  12:43:56,743647;9,503736E-4;1,044459E+1;1,852891E-2;9,268950E-4;;
20/12/2021  12:43:56,743747;9,508534E-4;1,044459E+1;1,252620E-2;9,275902E-4;;
20/12/2021  12:43:56,743847;9,518131E-4;1,044459E+1;2,263603E-2;9,282943E-4;;
20/12/2021  12:43:56,743947;9,521886E-4;1,044459E+1;1,789705E-2;9,290063E-4;;
20/12/2021  12:43:56,744047;9,534016E-4;1,044459E+1;1,694925E-2;9,297254E-4;;
20/12/2021  12:43:56,744147;9,542093E-4;1,044459E+1;1,600145E-2;9,304510E-4;;
20/12/2021  12:43:56,744247;9,549335E-4;1,044459E+1;1,315807E-2;9,311825E-4;;
20/12/2021  12:43:56,744347;9,558365E-4;1,044459E+1;1,884484E-2;9,319192E-4;;
20/12/2021  12:43:56,744447;9,565428E-4;1,044459E+1;1,758111E-2;9,326607E-4;;
20/12/2021  12:43:56,744547;9,575234E-4;1,044459E+1;1,758111E-2;9,334063E-4;;
20/12/2021  12:43:56,744647;9,584234E-4;1,044459E+1;1,536959E-2;9,341558E-4;;
20/12/2021  12:43:56,744747;9,587393E-4;1,044459E+1;1,315807E-2;9,349088E-4;;
20/12/2021  12:43:56,744847;9,585545E-4;1,044459E+1;9,998747E-3;9,356647E-4;;
20/12/2021  12:43:56,744947;9,586559E-4;1,044459E+1;1,631739E-2;9,364231E-4;;
20/12/2021  12:43:56,745047;9,582446E-4;1,044459E+1;1,189434E-2;9,371833E-4;;
20/12/2021  12:43:56,745147;9,587125E-4;1,044459E+1;9,682815E-3;9,379446E-4;;
20/12/2021  12:43:56,745247;9,587602E-4;1,044459E+1;9,998747E-3;9,387060E-4;;
20/12/2021  12:43:56,745347;9,600715E-4;1,044459E+1;5,575699E-3;9,394666E-4;;
20/12/2021  12:43:56,745447;9,607719E-4;1,044459E+1;1,126247E-2;9,402257E-4;;
20/12/2021  12:43:56,745547;9,608911E-4;1,044459E+1;1,063061E-2;9,409826E-4;;
20/12/2021  12:43:56,745647;9,611087E-4;1,044459E+1;5,259767E-3;9,417366E-4;;
20/12/2021  12:43:56,745747;9,616153E-4;1,044459E+1;4,943835E-3;9,424871E-4;;
20/12/2021  12:43:56,745847;9,629117E-4;1,044459E+1;1,031468E-2;9,432334E-4;;
20/12/2021  12:43:56,745947;9,634720E-4;1,044459E+1;1,221027E-2;9,439750E-4;;
20/12/2021  12:43:56,746047;9,636777E-4;1,044459E+1;5,575699E-3;9,447115E-4;;
20/12/2021  12:43:56,746147;9,642141E-4;1,044459E+1;1,094654E-2;9,454426E-4;;
20/12/2021  12:43:56,746247;9,643155E-4;1,044459E+1;1,916077E-2;9,461678E-4;;
20/12/2021  12:43:56,746347;9,645151E-4;1,044459E+1;1,536959E-2;9,468867E-4;;
20/12/2021  12:43:56,746447;9,644615E-4;1,044459E+1;3,364175E-3;9,475989E-4;;
20/12/2021  12:43:56,746547;9,642469E-4;1,044459E+1;4,943835E-3;9,483040E-4;;
20/12/2021  12:43:56,746647;9,649592E-4;1,044459E+1;1,284213E-2;9,490013E-4;;
20/12/2021  12:43:56,746747;9,644734E-4;1,044459E+1;3,364175E-3;9,496904E-4;;
20/12/2021  12:43:56,746847;9,649354E-4;1,044459E+1;5,891631E-3;9,503707E-4;;
20/12/2021  12:43:56,746947;9,656089E-4;1,044459E+1;1,252620E-2;9,510416E-4;;
20/12/2021  12:43:56,747047;9,654957E-4;1,044459E+1;5,575699E-3;9,517026E-4;;
20/12/2021  12:43:56,747147;9,656059E-4;1,044459E+1;5,575699E-3;9,523534E-4;;
20/12/2021  12:43:56,747247;9,653735E-4;1,044459E+1;1,063061E-2;9,529933E-4;;
20/12/2021  12:43:56,747347;9,664523E-4;1,044459E+1;5,259767E-3;9,536221E-4;;
20/12/2021  12:43:56,747447;9,665268E-4;1,044459E+1;1,410586E-2;9,542392E-4;;
20/12/2021  12:43:56,747547;9,667504E-4;1,044459E+1;4,943835E-3;9,548443E-4;;
20/12/2021  12:43:56,747647;9,670752E-4;1,044459E+1;1,252620E-2;9,554373E-4;;
20/12/2021  12:43:56,747747;9,663778E-4;1,044459E+1;1,568552E-2;9,560179E-4;;
20/12/2021  12:43:56,747847;9,661632E-4;1,044459E+1;1,568552E-2;9,565858E-4;;
20/12/2021  12:43:56,747947;9,654450E-4;1,044459E+1;4,627903E-3;9,571405E-4;;
20/12/2021  12:43:56,748047;9,644585E-4;1,044459E+1;8,735019E-3;9,576817E-4;;
20/12/2021  12:43:56,748147;9,639072E-4;1,044459E+1;1,126247E-2;9,582086E-4;;
20/12/2021  12:43:56,748247;9,634243E-4;1,044459E+1;1,347400E-2;9,587205E-4;;
20/12/2021  12:43:56,748347;9,630160E-4;1,044459E+1;5,891631E-3;9,592166E-4;;
20/12/2021  12:43:56,748447;9,633141E-4;1,044459E+1;7,787223E-3;9,596960E-4;;
20/12/2021  12:43:56,748547;9,635793E-4;1,044459E+1;1,410586E-2;9,601581E-4;;
20/12/2021  12:43:56,748647;9,630578E-4;1,044459E+1;1,536959E-2;9,606024E-4;;
20/12/2021  12:43:56,748747;9,629952E-4;1,044459E+1;6,839427E-3;9,610282E-4;;
20/12/2021  12:43:56,748847;9,627836E-4;1,044459E+1;4,311971E-3;9,614351E-4;;
20/12/2021  12:43:56,748947;9,625064E-4;1,044459E+1;3,680107E-3;9,618227E-4;;
20/12/2021  12:43:56,749047;9,621339E-4;1,044459E+1;8,419087E-3;9,621907E-4;;
20/12/2021  12:43:56,749147;9,629803E-4;1,044459E+1;8,103155E-3;9,625387E-4;;
20/12/2021  12:43:56,749247;9,623753E-4;1,044459E+1;4,311971E-3;9,628666E-4;;
20/12/2021  12:43:56,749347;9,624528E-4;1,044459E+1;4,627903E-3;9,631743E-4;;
20/12/2021  12:43:56,749447;9,607421E-4;1,044459E+1;7,155359E-3;9,634616E-4;;
20/12/2021  12:43:56,749547;9,595202E-4;1,044459E+1;3,048243E-3;9,637285E-4;;
20/12/2021  12:43:56,749647;9,585277E-4;1,044459E+1;3,996039E-3;9,639746E-4;;
20/12/2021  12:43:56,749747;9,575621E-4;1,044459E+1;4,311971E-3;9,641994E-4;;
20/12/2021  12:43:56,749847;9,565935E-4;1,044459E+1;7,155359E-3;9,644023E-4;;
20/12/2021  12:43:56,749947;9,560958E-4;1,044459E+1;8,103155E-3;9,645828E-4;;
20/12/2021  12:43:56,750047;9,559647E-4;1,044459E+1;3,364175E-3;9,647402E-4;;
20/12/2021  12:43:56,750147;9,557024E-4;1,044459E+1;3,048243E-3;9,648742E-4;;
20/12/2021  12:43:56,750247;9,551331E-4;1,044459E+1;3,364175E-3;9,649844E-4;;
20/12/2021  12:43:56,750347;9,540900E-4;1,044459E+1;6,523495E-3;9,650705E-4;;
20/12/2021  12:43:56,750447;9,544536E-4;1,044459E+1;3,996039E-3;9,651324E-4;;
