waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  12:34:04,237070	9,074603E-4	1,245056E-1	1,300529E-1	9,489152E-4		
20/12/2021  12:34:04,237170	9,078865E-4	1,181340E-1	1,120448E-1	9,552403E-4		
20/12/2021  12:34:04,237270	9,080683E-4	1,034794E-1	9,877564E-2	9,609496E-4		
20/12/2021  12:34:04,237370	9,080355E-4	1,347002E-1	1,319485E-1	9,660616E-4		
20/12/2021  12:34:04,237470	9,085779E-4	1,168597E-1	1,152041E-1	9,705961E-4		
20/12/2021  12:34:04,237570	9,081130E-4	1,187712E-1	1,174156E-1	9,745736E-4		
20/12/2021  12:34:04,237670	9,084020E-4	1,289658E-1	1,082536E-1	9,780154E-4		
20/12/2021  12:34:04,237770	9,087627E-4	1,350188E-1	1,284732E-1	9,809434E-4		
20/12/2021  12:34:04,237870	9,083991E-4	1,152668E-1	1,110970E-1	9,833800E-4		
20/12/2021  12:34:04,237970	9,090845E-4	9,806350E-2	1,073058E-1	9,853480E-4		
20/12/2021  12:34:04,238070	9,088103E-4	1,308772E-1	1,480610E-1	9,868705E-4		
20/12/2021  12:34:04,238170	9,094392E-4	9,806350E-2	1,076217E-1	9,879709E-4		
20/12/2021  12:34:04,238270	9,099429E-4	9,201048E-2	1,120448E-1	9,886726E-4		
20/12/2021  12:34:04,238370	9,099995E-4	6,270112E-2	9,403666E-2	9,889991E-4		
20/12/2021  12:34:04,238470	9,105091E-4	7,703722E-2	8,519056E-2	9,889739E-4		
20/12/2021  12:34:04,238570	9,115731E-4	9,392196E-2	1,063580E-1	9,886205E-4		
20/12/2021  12:34:04,238670	9,126400E-4	9,615202E-2	9,624818E-2	9,879621E-4		
20/12/2021  12:34:04,238770	9,132897E-4	7,321426E-2	9,909157E-2	9,870218E-4		
20/12/2021  12:34:04,238870	9,149855E-4	9,105474E-2	1,044624E-1	9,858226E-4		
20/12/2021  12:34:04,238970	9,160942E-4	5,314372E-2	5,896821E-2	9,843871E-4		
20/12/2021  12:34:04,239070	9,169376E-4	1,162226E-1	1,259458E-1	9,827375E-4		
20/12/2021  12:34:04,239170	9,177125E-4	1,069837E-1	1,000394E-1	9,808959E-4		
20/12/2021  12:34:04,239270	9,185231E-4	1,098510E-1	1,054102E-1	9,788834E-4		
20/12/2021  12:34:04,239370	9,194083E-4	1,410718E-1	1,243661E-1	9,767208E-4		
20/12/2021  12:34:04,239470	9,201385E-4	1,598680E-1	1,376353E-1	9,744282E-4		
20/12/2021  12:34:04,239570	9,205050E-4	1,745227E-1	1,546956E-1	9,720249E-4		
20/12/2021  12:34:04,239670	9,208716E-4	1,385232E-1	1,310007E-1	9,695294E-4		
20/12/2021  12:34:04,239770	9,212680E-4	1,334259E-1	1,401627E-1	9,669594E-4		
20/12/2021  12:34:04,239870	9,214885E-4	1,045400E-2	2,263603E-2	9,643320E-4		
20/12/2021  12:34:04,239970	9,219445E-4	1,178155E-1	1,281573E-1	9,616629E-4		
20/12/2021  12:34:04,240070	9,219565E-4	3,817046E-2	3,969635E-2	9,589673E-4		
20/12/2021  12:34:04,240170	9,227075E-4	8,563888E-2	8,708615E-2	9,562594E-4		
20/12/2021  12:34:04,240270	9,232439E-4	1,041165E-1	1,272095E-1	9,535525E-4		
20/12/2021  12:34:04,240370	9,243019E-4	1,321516E-1	1,215227E-1	9,508591E-4		
20/12/2021  12:34:04,240470	9,255268E-4	5,792242E-2	5,770448E-2	9,481911E-4		
20/12/2021  12:34:04,240570	9,257295E-4	-6,963020E-4	3,680107E-3	9,455594E-4		
20/12/2021  12:34:04,240670	9,276607E-4	1,165411E-1	1,189953E-1	9,429744E-4		
20/12/2021  12:34:04,240770	9,276280E-4	1,292843E-1	1,385831E-1	9,404456E-4		
20/12/2021  12:34:04,240870	9,278604E-4	1,267357E-1	1,240502E-1	9,379818E-4		
20/12/2021  12:34:04,240970	9,285429E-4	1,174969E-1	1,098333E-1	9,355910E-4		
20/12/2021  12:34:04,241070	9,286591E-4	1,270543E-1	1,234183E-1	9,332803E-4		
20/12/2021  12:34:04,241170	9,292939E-4	1,190898E-1	1,310007E-1	9,310560E-4		
20/12/2021  12:34:04,241270	9,297738E-4	1,362931E-1	1,379512E-1	9,289236E-4		
20/12/2021  12:34:04,241370	9,303669E-4	1,184526E-1	1,231024E-1	9,268881E-4		
20/12/2021  12:34:04,241470	9,300778E-4	1,092138E-1	1,240502E-1	9,249536E-4		
20/12/2021  12:34:04,241570	9,300867E-4	1,216384E-1	1,306848E-1	9,231234E-4		
20/12/2021  12:34:04,241670	9,312282E-4	1,219570E-1	1,543797E-1	9,214003E-4		
20/12/2021  12:34:04,241770	9,314696E-4	1,340630E-1	1,325804E-1	9,197864E-4		
20/12/2021  12:34:04,241870	9,323368E-4	1,044351E-1	7,887192E-2	9,182833E-4		
20/12/2021  12:34:04,241970	9,329627E-4	1,063466E-1	1,114129E-1	9,168920E-4		
20/12/2021  12:34:04,242070	9,338002E-4	1,359745E-1	1,524841E-1	9,156132E-4		
20/12/2021  12:34:04,242170	9,344648E-4	8,914326E-2	1,079377E-1	9,144471E-4		
20/12/2021  12:34:04,242270	9,347509E-4	1,178155E-1	1,120448E-1	9,133934E-4		
20/12/2021  12:34:04,242370	9,342681E-4	1,168597E-1	1,189953E-1	9,124515E-4		
20/12/2021  12:34:04,242470	9,348135E-4	1,413904E-1	1,366875E-1	9,116203E-4		
20/12/2021  12:34:04,242570	9,352754E-4	9,965640E-2	6,907803E-2	9,108980E-4		
20/12/2021  12:34:04,242670	9,356927E-4	5,123224E-2	6,465498E-2	9,102827E-4		
20/12/2021  12:34:04,242770	9,365808E-4	1,257800E-1	1,253139E-1	9,097722E-4		
20/12/2021  12:34:04,242870	9,367983E-4	1,404346E-1	1,395309E-1	9,093639E-4		
20/12/2021  12:34:04,242970	9,366583E-4	1,458505E-1	1,442698E-1	9,090552E-4		
20/12/2021  12:34:04,243070	9,369444E-4	1,579565E-1	1,891322E-1	9,088429E-4		
20/12/2021  12:34:04,243170	9,369235E-4	1,012493E-1	8,803395E-2	9,087237E-4		
20/12/2021  12:34:04,243270	9,377520E-4	1,347002E-1	1,483770E-1	9,086942E-4		
20/12/2021  12:34:04,243370	9,381007E-4	1,296029E-1	1,300529E-1	9,087506E-4		
20/12/2021  12:34:04,243470	9,390872E-4	1,343816E-1	1,360556E-1	9,088891E-4		
20/12/2021  12:34:04,243570	9,400975E-4	1,280100E-1	1,231024E-1	9,091061E-4		
20/12/2021  12:34:04,243670	9,406221E-4	1,238685E-1	1,205749E-1	9,093977E-4		
20/12/2021  12:34:04,243770	9,407979E-4	6,174538E-2	1,300529E-1	9,097602E-4		
20/12/2021  12:34:04,243870	9,409588E-4	1,254614E-1	1,303688E-1	9,101898E-4		
20/12/2021  12:34:04,243970	9,415758E-4	1,404346E-1	1,322644E-1	9,106826E-4		
20/12/2021  12:34:04,244070	9,422344E-4	1,149482E-1	1,205749E-1	9,112346E-4		
20/12/2021  12:34:04,244170	9,427530E-4	4,836502E-2	2,453162E-2	9,118421E-4		
20/12/2021  12:34:04,244270	9,435934E-4	1,353374E-1	1,335282E-1	9,125011E-4		
20/12/2021  12:34:04,244370	9,438825E-4	1,289658E-1	1,095173E-1	9,132080E-4		
20/12/2021  12:34:04,244470	9,445292E-4	1,305587E-1	1,234183E-1	9,139589E-4		
20/12/2021  12:34:04,244570	9,441954E-4	1,066652E-1	1,215227E-1	9,147503E-4		
20/12/2021  12:34:04,244670	9,439958E-4	1,331073E-1	1,310007E-1	9,155785E-4		
20/12/2021  12:34:04,244770	9,448094E-4	1,082581E-1	1,205749E-1	9,164397E-4		
20/12/2021  12:34:04,244870	9,454829E-4	1,276914E-1	1,445858E-1	9,173304E-4		
20/12/2021  12:34:04,244970	9,460403E-4	1,159040E-1	1,158360E-1	9,182470E-4		
20/12/2021  12:34:04,245070	9,467555E-4	1,404346E-1	1,433221E-1	9,191861E-4		
20/12/2021  12:34:04,245170	9,473218E-4	3,275460E-2	7,887192E-2	9,201447E-4		
20/12/2021  12:34:04,245270	9,471847E-4	1,296029E-1	1,240502E-1	9,211196E-4		
20/12/2021  12:34:04,245370	9,473993E-4	1,178155E-1	1,234183E-1	9,221079E-4		
20/12/2021  12:34:04,245470	9,474917E-4	1,210013E-1	1,272095E-1	9,231067E-4		
20/12/2021  12:34:04,245570	9,481384E-4	1,222756E-1	1,480610E-1	9,241131E-4		
20/12/2021  12:34:04,245670	9,487195E-4	1,229127E-1	1,218387E-1	9,251244E-4		
20/12/2021  12:34:04,245770	9,494169E-4	1,098510E-1	1,284732E-1	9,261381E-4		
20/12/2021  12:34:04,245870	9,497001E-4	9,901924E-2	1,174156E-1	9,271518E-4		
20/12/2021  12:34:04,245970	9,506359E-4	8,404598E-2	1,351078E-1	9,281634E-4		
20/12/2021  12:34:04,246070	9,504392E-4	1,025236E-1	1,035146E-1	9,291708E-4		
20/12/2021  12:34:04,246170	9,502216E-4	1,260985E-1	1,231024E-1	9,301721E-4		
20/12/2021  12:34:04,246270	9,514346E-4	9,615202E-2	1,139404E-1	9,311656E-4		
20/12/2021  12:34:04,246370	9,528949E-4	1,308772E-1	1,291051E-1	9,321494E-4		
20/12/2021  12:34:04,246470	9,536430E-4	1,194084E-1	1,392149E-1	9,331222E-4		
20/12/2021  12:34:04,246570	9,537622E-4	1,388417E-1	1,373193E-1	9,340828E-4		
20/12/2021  12:34:04,246670	9,542361E-4	1,350188E-1	1,300529E-1	9,350303E-4		
20/12/2021  12:34:04,246770	9,548351E-4	1,534964E-1	1,385831E-1	9,359637E-4		
20/12/2021  12:34:04,246870	9,546623E-4	1,477620E-1	1,297370E-1	9,368821E-4		
20/12/2021  12:34:04,246970	9,548828E-4	1,585937E-1	1,509044E-1	9,377848E-4		
20/12/2021  12:34:04,247070	9,549752E-4	1,458505E-1	1,483770E-1	9,386711E-4		
20/12/2021  12:34:04,247170	9,556964E-4	1,127182E-1	1,685966E-1	9,395401E-4		
20/12/2021  12:34:04,247270	9,556756E-4	1,468062E-1	1,512204E-1	9,403913E-4		
20/12/2021  12:34:04,247370	9,552911E-4	1,397975E-1	1,417424E-1	9,412240E-4		
20/12/2021  12:34:04,247470	9,551600E-4	1,257800E-1	1,515363E-1	9,420378E-4		
20/12/2021  12:34:04,247570	9,550944E-4	1,296029E-1	1,328963E-1	9,428319E-4		
20/12/2021  12:34:04,247670	9,546146E-4	1,283286E-1	1,202590E-1	9,436058E-4		
20/12/2021  12:34:04,247770	9,547964E-4	1,308772E-1	1,404787E-1	9,443588E-4		
20/12/2021  12:34:04,247870	9,555653E-4	1,471248E-1	1,407946E-1	9,450904E-4		
20/12/2021  12:34:04,247970	9,562508E-4	1,203641E-1	1,177316E-1	9,458000E-4		
20/12/2021  12:34:04,248070	9,571627E-4	7,193994E-2	1,354238E-1	9,464875E-4		
20/12/2021  12:34:04,248170	9,569541E-4	1,359745E-1	1,417424E-1	9,471529E-4		
20/12/2021  12:34:04,248270	9,573773E-4	2,383436E-2	1,202590E-1	9,477961E-4		
20/12/2021  12:34:04,248370	9,581880E-4	1,235499E-1	1,338441E-1	9,484173E-4		
20/12/2021  12:34:04,248470	9,581284E-4	1,136739E-1	1,202590E-1	9,490168E-4		
20/12/2021  12:34:04,248570	9,584025E-4	1,289658E-1	1,310007E-1	9,495947E-4		
20/12/2021  12:34:04,248670	9,589420E-4	1,276914E-1	1,098333E-1	9,501516E-4		
20/12/2021  12:34:04,248770	9,586737E-4	1,280100E-1	1,496407E-1	9,506878E-4		
20/12/2021  12:34:04,248870	9,582535E-4	1,395838E-2	1,600145E-2	9,512037E-4		
20/12/2021  12:34:04,248970	9,580121E-4	1,852338E-3	3,996039E-3	9,516995E-4		
20/12/2021  12:34:04,249070	9,571031E-4	8,542518E-3	1,031468E-2	9,521756E-4		
20/12/2021  12:34:04,249170	9,568826E-4	2,808078E-3	5,575699E-3	9,526321E-4		
20/12/2021  12:34:04,249270	9,563551E-4	3,126658E-3	4,627903E-3	9,530689E-4		
20/12/2021  12:34:04,249370	9,560660E-4	7,268198E-3	9,682815E-3	9,534861E-4		
20/12/2021  12:34:04,249470	9,568498E-4	7,586778E-3	9,366883E-3	9,538835E-4		
20/12/2021  12:34:04,249570	9,570018E-4	1,533758E-3	3,048243E-3	9,542612E-4		
20/12/2021  12:34:04,249670	9,567216E-4	1,852338E-3	3,680107E-3	9,546194E-4		
20/12/2021  12:34:04,249770	9,559736E-4	7,586778E-3	1,031468E-2	9,549583E-4		
20/12/2021  12:34:04,249870	9,563521E-4	8,965980E-4	3,048243E-3	9,552779E-4		
20/12/2021  12:34:04,249970	9,565369E-4	8,965980E-4	3,364175E-3	9,555786E-4		
20/12/2021  12:34:04,250070	9,564087E-4	8,965980E-4	3,996039E-3	9,558604E-4		
20/12/2021  12:34:04,250170	9,568647E-4	1,215178E-3	3,364175E-3	9,561238E-4		
20/12/2021  12:34:04,250270	9,573863E-4	1,215178E-3	3,364175E-3	9,563691E-4		
20/12/2021  12:34:04,250370	9,571776E-4	5,356718E-3	7,471291E-3	9,565968E-4		
20/12/2021  12:34:04,250470	9,563670E-4	1,533758E-3	3,680107E-3	9,568075E-4		
20/12/2021  12:34:04,250570	9,556428E-4	1,215178E-3	3,996039E-3	9,570016E-4		
20/12/2021  12:34:04,250670	9,552762E-4	2,489498E-3	3,680107E-3	9,571794E-4		
20/12/2021  12:34:04,250770	9,550646E-4	4,719558E-3	6,523495E-3	9,573412E-4		
20/12/2021  12:34:04,250870	9,545669E-4	1,533758E-3	3,364175E-3	9,574871E-4		
20/12/2021  12:34:04,250970	9,543195E-4	8,965980E-4	3,680107E-3	9,576174E-4		
20/12/2021  12:34:04,251070	9,540215E-4	1,215178E-3	3,364175E-3	9,577322E-4		
20/12/2021  12:34:04,251170	9,525761E-4	8,965980E-4	3,048243E-3	9,578317E-4		
20/12/2021  12:34:04,251270	9,523138E-4	1,533758E-3	3,048243E-3	9,579158E-4		
20/12/2021  12:34:04,251370	9,520217E-4	8,965980E-4	3,680107E-3	9,579846E-4		
20/12/2021  12:34:04,251470	9,521141E-4	1,215178E-3	3,680107E-3	9,580379E-4		
20/12/2021  12:34:04,251570	9,516253E-4	1,215178E-3	2,416379E-3	9,580758E-4		
20/12/2021  12:34:04,251670	9,517744E-4	1,533758E-3	4,627903E-3	9,580985E-4		
20/12/2021  12:34:04,251770	9,523764E-4	3,763818E-3	5,259767E-3	9,581061E-4		
20/12/2021  12:34:04,251870	9,519502E-4	4,400978E-3	5,259767E-3	9,580989E-4		
20/12/2021  12:34:04,251970	9,512856E-4	8,965980E-4	3,048243E-3	9,580772E-4		
20/12/2021  12:34:04,252070	9,508207E-4	1,533758E-3	3,048243E-3	9,580415E-4		
20/12/2021  12:34:04,252170	9,504392E-4	1,533758E-3	3,996039E-3	9,579921E-4		
20/12/2021  12:34:04,252270	9,503468E-4	1,013542E-2	1,315807E-2	9,579291E-4		
20/12/2021  12:34:04,252370	9,503259E-4	2,808078E-3	5,259767E-3	9,578530E-4		
20/12/2021  12:34:04,252470	9,503557E-4	5,993878E-3	7,155359E-3	9,577640E-4		
20/12/2021  12:34:04,252570	9,500190E-4	1,077258E-2	1,315807E-2	9,576627E-4		
20/12/2021  12:34:04,252670	9,492888E-4	1,841850E-2	2,042450E-2	9,575494E-4		
20/12/2021  12:34:04,252770	9,483768E-4	1,109116E-2	1,347400E-2	9,574245E-4		
20/12/2021  12:34:04,252870	9,474499E-4	1,140974E-2	1,347400E-2	9,572884E-4		
20/12/2021  12:34:04,252970	9,472681E-4	1,555128E-2	1,758111E-2	9,571411E-4		
20/12/2021  12:34:04,253070	9,464724E-4	1,554079E-1	1,742834E-1	9,569827E-4		
20/12/2021  12:34:04,253170	9,454800E-4	1,300264E-2	2,895467E-2	9,568135E-4		
20/12/2021  12:34:04,253270	9,451909E-4	2,383436E-2	3,464144E-2	9,566333E-4		
20/12/2021  12:34:04,253370	9,440405E-4	1,088952E-1	1,351078E-1	9,564421E-4		
20/12/2021  12:34:04,253470	9,425265E-4	2,383436E-2	7,602853E-2	9,562399E-4		
20/12/2021  12:34:04,253570	9,411526E-4	1,459554E-2	2,263603E-2	9,560264E-4		
20/12/2021  12:34:04,253670	9,399902E-4	3,498466E-2	5,233363E-2	9,558011E-4		
20/12/2021  12:34:04,253770	9,398472E-4	1,299215E-1	1,493248E-1	9,555637E-4		
20/12/2021  12:34:04,253870	9,388518E-4	2,319720E-2	3,780076E-2	9,553136E-4		
20/12/2021  12:34:04,253970	9,384137E-4	1,716555E-1	1,711241E-1	9,550504E-4		
20/12/2021  12:34:04,254070	9,386819E-4	9,169190E-2	8,139938E-2	9,547738E-4		
20/12/2021  12:34:04,254170	9,383511E-4	7,193994E-2	8,045158E-2	9,544836E-4		
20/12/2021  12:34:04,254270	9,367149E-4	1,165411E-1	1,082536E-1	9,541798E-4		
20/12/2021  12:34:04,254370	9,363632E-4	1,149482E-1	1,404787E-1	9,538623E-4		
20/12/2021  12:34:04,254470	9,360861E-4	1,206827E-1	1,202590E-1	9,535311E-4		
20/12/2021  12:34:04,254570	9,362082E-4	1,050723E-1	1,152041E-1	9,531861E-4		
20/12/2021  12:34:04,254670	9,355883E-4	1,216384E-1	1,243661E-1	9,528276E-4		
20/12/2021  12:34:04,254770	9,354006E-4	1,420275E-1	1,430061E-1	9,524558E-4		
20/12/2021  12:34:04,254870	9,348611E-4	-3,882102E-3	3,021839E-2	9,520709E-4		
20/12/2021  12:34:04,254970	9,343128E-4	1,300264E-2	6,054787E-2	9,516735E-4		
20/12/2021  12:34:04,255070	9,327928E-4	1,385232E-1	1,370034E-1	9,512639E-4		
20/12/2021  12:34:04,255170	9,314755E-4	1,292843E-1	1,442698E-1	9,508424E-4		
20/12/2021  12:34:04,255270	9,311447E-4	1,480806E-1	1,370034E-1	9,504090E-4		
20/12/2021  12:34:04,255370	9,301731E-4	1,098510E-1	8,834988E-2	9,499640E-4		
20/12/2021  12:34:04,255470	9,295622E-4	1,235499E-1	1,325804E-1	9,495075E-4		
20/12/2021  12:34:04,255570	9,293416E-4	1,356559E-1	1,240502E-1	9,490396E-4		
20/12/2021  12:34:04,255670	9,285608E-4	1,315144E-1	1,287892E-1	9,485604E-4		
20/12/2021  12:34:04,255770	9,279707E-4	1,652839E-1	1,787064E-1	9,480703E-4		
20/12/2021  12:34:04,255870	9,276965E-4	1,232313E-1	1,284732E-1	9,475695E-4		
20/12/2021  12:34:04,255970	9,275564E-4	1,471248E-1	1,499566E-1	9,470584E-4		
20/12/2021  12:34:04,256070	9,273150E-4	1,614609E-1	1,600664E-1	9,465372E-4		
20/12/2021  12:34:04,256170	9,269991E-4	1,426647E-1	1,363715E-1	9,460067E-4		
20/12/2021  12:34:04,256270	9,269604E-4	1,241871E-1	1,249980E-1	9,454673E-4		
20/12/2021  12:34:04,256370	9,272346E-4	1,159040E-1	1,092014E-1	9,449199E-4		
20/12/2021  12:34:04,256470	9,267875E-4	1,241871E-1	1,430061E-1	9,443650E-4		
20/12/2021  12:34:04,256570	9,268501E-4	1,289658E-1	1,287892E-1	9,438037E-4		
20/12/2021  12:34:04,256670	9,263643E-4	1,018865E-1	1,136244E-1	9,432368E-4		
20/12/2021  12:34:04,256770	9,262689E-4	1,267357E-1	1,287892E-1	9,426653E-4		
20/12/2021  12:34:04,256870	9,256788E-4	1,459554E-2	4,096008E-2	9,420900E-4		
20/12/2021  12:34:04,256970	9,262660E-4	1,391603E-1	1,382671E-1	9,415119E-4		
20/12/2021  12:34:04,257070	9,264239E-4	1,353374E-1	1,515363E-1	9,409319E-4		
20/12/2021  12:34:04,257170	9,268024E-4	1,092138E-1	1,205749E-1	9,403510E-4		
20/12/2021  12:34:04,257270	9,269932E-4	1,229127E-1	1,202590E-1	9,397705E-4		
20/12/2021  12:34:04,257370	9,261587E-4	1,200455E-1	1,303688E-1	9,391914E-4		
20/12/2021  12:34:04,257470	9,261497E-4	1,273729E-1	1,275255E-1	9,386149E-4		
20/12/2021  12:34:04,257570	9,259322E-4	1,009307E-1	1,117289E-1	9,380420E-4		
20/12/2021  12:34:04,257670	9,253510E-4	1,353374E-1	1,208909E-1	9,374736E-4		
20/12/2021  12:34:04,257770	9,254464E-4	1,302401E-1	1,328963E-1	9,369107E-4		
20/12/2021  12:34:04,257870	9,256192E-4	1,200455E-1	1,117289E-1	9,363540E-4		
20/12/2021  12:34:04,257970	9,265998E-4	1,111253E-1	1,041465E-1	9,358043E-4		
20/12/2021  12:34:04,258070	9,274283E-4	1,085766E-1	9,150920E-2	9,352626E-4		
20/12/2021  12:34:04,258170	9,270706E-4	1,222756E-1	1,256299E-1	9,347299E-4		
20/12/2021  12:34:04,258270	9,269306E-4	1,605052E-1	1,562753E-1	9,342073E-4		
20/12/2021  12:34:04,258370	9,279439E-4	1,111253E-1	1,088855E-1	9,336959E-4		
20/12/2021  12:34:04,258470	9,281853E-4	1,241871E-1	1,335282E-1	9,331964E-4		
20/12/2021  12:34:04,258570	9,296307E-4	1,165411E-1	1,076217E-1	9,327101E-4		
20/12/2021  12:34:04,258670	9,310911E-4	7,799296E-2	1,310007E-1	9,322380E-4		
