waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  12:35:42,406216	9,404105E-4	1,044459E+1	3,364175E-3	1,326240E-4		
20/12/2021  12:35:42,406316	9,404105E-4	1,044459E+1	3,364175E-3	1,499606E-4		
20/12/2021  12:35:42,406416	9,403211E-4	1,044459E+1	3,048243E-3	1,682037E-4		
20/12/2021  12:35:42,406516	9,404015E-4	1,044459E+1	5,259767E-3	1,872929E-4		
20/12/2021  12:35:42,406616	9,399426E-4	1,044459E+1	8,103155E-3	2,071646E-4		
20/12/2021  12:35:42,406716	9,395194E-4	1,044459E+1	1,063061E-2	2,277521E-4		
20/12/2021  12:35:42,406816	9,391915E-4	1,044459E+1	6,839427E-3	2,489865E-4		
20/12/2021  12:35:42,406916	9,393018E-4	1,044459E+1	1,063061E-2	2,707974E-4		
20/12/2021  12:35:42,407016	9,399068E-4	1,044459E+1	1,284213E-2	2,931131E-4		
20/12/2021  12:35:42,407116	9,401422E-4	1,044459E+1	1,221027E-2	3,158620E-4		
20/12/2021  12:35:42,407216	9,412479E-4	1,044459E+1	3,680107E-3	3,389722E-4		
20/12/2021  12:35:42,407316	9,426487E-4	1,044459E+1	3,364175E-3	3,623727E-4		
20/12/2021  12:35:42,407416	9,430570E-4	1,044459E+1	4,311971E-3	3,859934E-4		
20/12/2021  12:35:42,407516	9,439123E-4	1,044459E+1	1,189434E-2	4,097655E-4		
20/12/2021  12:35:42,407616	9,455276E-4	1,044459E+1	6,839427E-3	4,336222E-4		
20/12/2021  12:35:42,407716	9,464217E-4	1,044459E+1	3,996039E-3	4,574983E-4		
20/12/2021  12:35:42,407816	9,477271E-4	1,044459E+1	3,680107E-3	4,813310E-4		
20/12/2021  12:35:42,407916	9,488179E-4	1,044459E+1	4,943835E-3	5,050601E-4		
20/12/2021  12:35:42,408016	9,498044E-4	1,044459E+1	3,364175E-3	5,286279E-4		
20/12/2021  12:35:42,408116	9,502127E-4	1,044459E+1	3,364175E-3	5,519793E-4		
20/12/2021  12:35:42,408216	9,506955E-4	1,044459E+1	3,680107E-3	5,750621E-4		
20/12/2021  12:35:42,408316	9,506716E-4	1,044459E+1	5,259767E-3	5,978271E-4		
20/12/2021  12:35:42,408416	9,504541E-4	1,044459E+1	3,364175E-3	6,202277E-4		
20/12/2021  12:35:42,408516	9,507640E-4	1,044459E+1	3,048243E-3	6,422205E-4		
20/12/2021  12:35:42,408616	9,511902E-4	1,044459E+1	3,996039E-3	6,637648E-4		
20/12/2021  12:35:42,408716	9,519263E-4	1,044459E+1	3,680107E-3	6,848234E-4		
20/12/2021  12:35:42,408816	9,522393E-4	1,044459E+1	3,364175E-3	7,053620E-4		
20/12/2021  12:35:42,408916	9,521648E-4	1,044459E+1	3,680107E-3	7,253495E-4		
20/12/2021  12:35:42,409016	9,523317E-4	1,044459E+1	3,048243E-3	7,447579E-4		
20/12/2021  12:35:42,409116	9,536221E-4	1,044459E+1	3,680107E-3	7,635623E-4		
20/12/2021  12:35:42,409216	9,536430E-4	1,044459E+1	3,996039E-3	7,817409E-4		
20/12/2021  12:35:42,409316	9,541020E-4	1,044459E+1	3,364175E-3	7,992748E-4		
20/12/2021  12:35:42,409416	9,548768E-4	1,044459E+1	3,680107E-3	8,161483E-4		
20/12/2021  12:35:42,409516	9,557501E-4	1,044459E+1	3,680107E-3	8,323484E-4		
20/12/2021  12:35:42,409616	9,561316E-4	1,044459E+1	3,680107E-3	8,478649E-4		
20/12/2021  12:35:42,409716	9,559825E-4	1,044459E+1	3,048243E-3	8,626905E-4		
20/12/2021  12:35:42,409816	9,556934E-4	1,044459E+1	3,048243E-3	8,768202E-4		
20/12/2021  12:35:42,409916	9,558544E-4	1,044459E+1	3,680107E-3	8,902515E-4		
20/12/2021  12:35:42,410016	9,553895E-4	1,044459E+1	4,311971E-3	9,029840E-4		
20/12/2021  12:35:42,410116	9,565249E-4	1,044459E+1	3,996039E-3	9,150195E-4		
20/12/2021  12:35:42,410216	9,569243E-4	1,044459E+1	3,364175E-3	9,263622E-4		
20/12/2021  12:35:42,410316	9,574816E-4	1,044459E+1	3,996039E-3	9,370180E-4		
20/12/2021  12:35:42,410416	9,583221E-4	1,044459E+1	1,094654E-2	9,469949E-4		
20/12/2021  12:35:42,410516	9,586678E-4	1,044459E+1	3,364175E-3	9,563029E-4		
20/12/2021  12:35:42,410616	9,583966E-4	1,044459E+1	1,094654E-2	9,649533E-4		
20/12/2021  12:35:42,410716	9,591059E-4	1,044459E+1	1,536959E-2	9,729593E-4		
20/12/2021  12:35:42,410816	9,601579E-4	1,044459E+1	1,758111E-2	9,803352E-4		
20/12/2021  12:35:42,410916	9,608106E-4	1,044459E+1	3,996039E-3	9,870967E-4		
20/12/2021  12:35:42,411016	9,611623E-4	1,044459E+1	8,103155E-3	9,932607E-4		
20/12/2021  12:35:42,411116	9,618895E-4	1,044459E+1	1,884484E-2	9,988454E-4		
20/12/2021  12:35:42,411216	9,616540E-4	1,044459E+1	1,473773E-2	1,003870E-3		
20/12/2021  12:35:42,411316	9,611891E-4	1,044459E+1	1,568552E-2	1,008353E-3		
20/12/2021  12:35:42,411416	9,608315E-4	1,044459E+1	1,663332E-2	1,012316E-3		
20/12/2021  12:35:42,411516	9,613352E-4	1,044459E+1	2,010857E-2	1,015778E-3		
20/12/2021  12:35:42,411616	9,616749E-4	1,044459E+1	1,821298E-2	1,018762E-3		
20/12/2021  12:35:42,411716	9,620564E-4	1,044459E+1	1,884484E-2	1,021288E-3		
20/12/2021  12:35:42,411816	9,623276E-4	1,044459E+1	1,789705E-2	1,023378E-3		
20/12/2021  12:35:42,411916	9,624766E-4	1,044459E+1	1,663332E-2	1,025055E-3		
20/12/2021  12:35:42,412016	9,622292E-4	1,044459E+1	1,726518E-2	1,026339E-3		
20/12/2021  12:35:42,412116	9,622590E-4	1,044459E+1	1,884484E-2	1,027254E-3		
20/12/2021  12:35:42,412216	9,628372E-4	1,044459E+1	1,663332E-2	1,027821E-3		
20/12/2021  12:35:42,412316	9,626912E-4	1,044459E+1	1,347400E-2	1,028061E-3		
20/12/2021  12:35:42,412416	9,626644E-4	1,044459E+1	1,726518E-2	1,027997E-3		
20/12/2021  12:35:42,412516	9,625839E-4	1,044459E+1	1,694925E-2	1,027649E-3		
20/12/2021  12:35:42,412616	9,626256E-4	1,044459E+1	1,315807E-2	1,027038E-3		
20/12/2021  12:35:42,412716	9,620474E-4	1,044459E+1	1,600145E-2	1,026185E-3		
20/12/2021  12:35:42,412816	9,613173E-4	1,044459E+1	1,600145E-2	1,025110E-3		
20/12/2021  12:35:42,412916	9,607331E-4	1,044459E+1	1,410586E-2	1,023832E-3		
20/12/2021  12:35:42,413016	9,608494E-4	1,044459E+1	1,568552E-2	1,022370E-3		
20/12/2021  12:35:42,413116	9,610431E-4	1,044459E+1	1,505366E-2	1,020741E-3		
20/12/2021  12:35:42,413216	9,606318E-4	1,044459E+1	1,726518E-2	1,018964E-3		
20/12/2021  12:35:42,413316	9,605454E-4	1,044459E+1	1,536959E-2	1,017056E-3		
20/12/2021  12:35:42,413416	9,613143E-4	1,044459E+1	1,631739E-2	1,015032E-3		
20/12/2021  12:35:42,413516	9,616093E-4	1,044459E+1	2,010857E-2	1,012908E-3		
20/12/2021  12:35:42,413616	9,614871E-4	1,044459E+1	1,694925E-2	1,010700E-3		
20/12/2021  12:35:42,413716	9,623932E-4	1,044459E+1	1,221027E-2	1,008423E-3		
20/12/2021  12:35:42,413816	9,633141E-4	1,044459E+1	1,821298E-2	1,006090E-3		
20/12/2021  12:35:42,413916	9,632396E-4	1,044459E+1	1,947671E-2	1,003715E-3		
20/12/2021  12:35:42,414016	9,635734E-4	1,044459E+1	2,042450E-2	1,001311E-3		
20/12/2021  12:35:42,414116	9,641426E-4	1,044459E+1	1,694925E-2	9,988895E-4		
20/12/2021  12:35:42,414216	9,643423E-4	1,044459E+1	7,787223E-3	9,964627E-4		
20/12/2021  12:35:42,414316	9,633081E-4	1,044459E+1	1,094654E-2	9,940412E-4		
20/12/2021  12:35:42,414416	9,626852E-4	1,044459E+1	1,758111E-2	9,916350E-4		
20/12/2021  12:35:42,414516	9,619372E-4	1,044459E+1	1,252620E-2	9,892532E-4		
20/12/2021  12:35:42,414616	9,614395E-4	1,044459E+1	1,378993E-2	9,869040E-4		
20/12/2021  12:35:42,414716	9,611951E-4	1,044459E+1	1,694925E-2	9,845949E-4		
20/12/2021  12:35:42,414816	9,609358E-4	1,044459E+1	2,200416E-2	9,823326E-4		
20/12/2021  12:35:42,414916	9,609686E-4	1,044459E+1	1,821298E-2	9,801231E-4		
20/12/2021  12:35:42,415016	9,610371E-4	1,044459E+1	1,568552E-2	9,779718E-4		
20/12/2021  12:35:42,415116	9,601788E-4	1,044459E+1	1,663332E-2	9,758837E-4		
20/12/2021  12:35:42,415216	9,601669E-4	1,044459E+1	1,852891E-2	9,738629E-4		
20/12/2021  12:35:42,415316	9,594576E-4	1,044459E+1	1,884484E-2	9,719130E-4		
20/12/2021  12:35:42,415416	9,589688E-4	1,044459E+1	8,898175E-2	9,700372E-4		
20/12/2021  12:35:42,415516	9,587781E-4	1,044459E+1	1,294210E-1	9,682377E-4		
20/12/2021  12:35:42,415616	9,586112E-4	1,044459E+1	1,000394E-1	9,665167E-4		
20/12/2021  12:35:42,415716	9,588555E-4	1,044459E+1	1,287892E-1	9,648755E-4		
20/12/2021  12:35:42,415816	9,580240E-4	1,044459E+1	1,174156E-1	9,633153E-4		
20/12/2021  12:35:42,415916	9,573594E-4	1,044459E+1	1,398468E-1	9,618367E-4		
20/12/2021  12:35:42,416016	9,572074E-4	1,044459E+1	1,183634E-1	9,604400E-4		
20/12/2021  12:35:42,416116	9,567425E-4	1,044459E+1	1,205749E-1	9,591249E-4		
20/12/2021  12:35:42,416216	9,560034E-4	1,044459E+1	1,430061E-1	9,578910E-4		
20/12/2021  12:35:42,416316	9,560213E-4	1,044459E+1	1,158360E-1	9,567372E-4		
20/12/2021  12:35:42,416416	9,572104E-4	1,044459E+1	5,517702E-2	9,556624E-4		
20/12/2021  12:35:42,416516	9,570852E-4	1,044459E+1	1,016190E-1	9,546655E-4		
20/12/2021  12:35:42,416616	9,577767E-4	1,044459E+1	1,167838E-1	9,537449E-4		
20/12/2021  12:35:42,416716	9,576336E-4	1,044459E+1	1,224705E-1	9,528993E-4		
20/12/2021  12:35:42,416816	9,576306E-4	1,044459E+1	1,347919E-1	9,521272E-4		
20/12/2021  12:35:42,416916	9,574250E-4	1,044459E+1	1,129926E-1	9,514266E-4		
20/12/2021  12:35:42,417016	9,569869E-4	1,044459E+1	1,170997E-1	9,507958E-4		
20/12/2021  12:35:42,417116	9,572492E-4	1,044459E+1	1,335282E-1	9,502326E-4		
20/12/2021  12:35:42,417216	9,563133E-4	1,044459E+1	1,177316E-1	9,497348E-4		
20/12/2021  12:35:42,417316	9,552047E-4	1,044459E+1	1,022509E-1	9,492997E-4		
20/12/2021  12:35:42,417416	9,544715E-4	1,044459E+1	1,240502E-1	9,489248E-4		
20/12/2021  12:35:42,417516	9,535059E-4	1,044459E+1	1,243661E-1	9,486070E-4		
20/12/2021  12:35:42,417616	9,525194E-4	1,044459E+1	1,275255E-1	9,483431E-4		
20/12/2021  12:35:42,417716	9,511544E-4	1,044459E+1	1,158360E-1	9,481298E-4		
20/12/2021  12:35:42,417816	9,498640E-4	1,044459E+1	1,316326E-1	9,479636E-4		
20/12/2021  12:35:42,417916	9,496136E-4	1,044459E+1	1,499566E-1	9,478407E-4		
20/12/2021  12:35:42,418016	9,493991E-4	1,044459E+1	1,300529E-1	9,477573E-4		
20/12/2021  12:35:42,418116	9,492858E-4	1,044459E+1	9,719598E-2	9,477098E-4		
20/12/2021  12:35:42,418216	9,489252E-4	1,044459E+1	1,227865E-1	9,476948E-4		
20/12/2021  12:35:42,418316	9,488626E-4	1,044459E+1	1,338441E-1	9,477087E-4		
20/12/2021  12:35:42,418416	9,489431E-4	1,044459E+1	1,183634E-1	9,477484E-4		
20/12/2021  12:35:42,418516	9,485526E-4	1,044459E+1	1,575390E-1	9,478108E-4		
20/12/2021  12:35:42,418616	9,477629E-4	1,044459E+1	1,234183E-1	9,478930E-4		
20/12/2021  12:35:42,418716	9,481384E-4	1,044459E+1	8,424277E-2	9,479921E-4		
20/12/2021  12:35:42,418816	9,477539E-4	1,044459E+1	1,411105E-1	9,481053E-4		
20/12/2021  12:35:42,418916	9,476049E-4	1,044459E+1	1,177316E-1	9,482302E-4		
20/12/2021  12:35:42,419016	9,475840E-4	1,044459E+1	1,212068E-1	9,483643E-4		
20/12/2021  12:35:42,419116	9,469969E-4	1,044459E+1	6,623464E-2	9,485054E-4		
20/12/2021  12:35:42,419216	9,467853E-4	1,044459E+1	1,278414E-1	9,486513E-4		
20/12/2021  12:35:42,419316	9,463055E-4	1,044459E+1	1,120448E-1	9,488000E-4		
20/12/2021  12:35:42,419416	9,464217E-4	1,044459E+1	1,054102E-1	9,489496E-4		
20/12/2021  12:35:42,419516	9,465707E-4	1,044459E+1	1,733356E-1	9,490982E-4		
20/12/2021  12:35:42,419616	9,473754E-4	1,044459E+1	5,233363E-2	9,492443E-4		
20/12/2021  12:35:42,419716	9,479238E-4	1,044459E+1	1,916077E-2	9,493866E-4		
20/12/2021  12:35:42,419816	9,486510E-4	1,044459E+1	1,347919E-1	9,495242E-4		
20/12/2021  12:35:42,419916	9,489609E-4	1,044459E+1	1,884484E-2	9,496562E-4		
20/12/2021  12:35:42,420016	9,486361E-4	1,044459E+1	1,884484E-2	9,497822E-4		
20/12/2021  12:35:42,420116	9,479536E-4	1,044459E+1	1,821298E-2	9,499017E-4		
20/12/2021  12:35:42,420216	9,471132E-4	1,044459E+1	1,085695E-1	9,500142E-4		
20/12/2021  12:35:42,420316	9,469790E-4	1,044459E+1	1,373193E-1	9,501190E-4		
20/12/2021  12:35:42,420416	9,475304E-4	1,044459E+1	2,010857E-2	9,502158E-4		
20/12/2021  12:35:42,420516	9,471638E-4	1,044459E+1	7,787223E-3	9,503040E-4		
20/12/2021  12:35:42,420616	9,463442E-4	1,044459E+1	5,575699E-3	9,503833E-4		
20/12/2021  12:35:42,420716	9,458495E-4	1,044459E+1	1,694925E-2	9,504533E-4		
20/12/2021  12:35:42,420816	9,455455E-4	1,044459E+1	1,442179E-2	9,505136E-4		
20/12/2021  12:35:42,420916	9,445948E-4	1,044459E+1	1,442179E-2	9,505637E-4		
20/12/2021  12:35:42,421016	9,453190E-4	1,044459E+1	5,575699E-3	9,506033E-4		
20/12/2021  12:35:42,421116	9,452415E-4	1,044459E+1	1,916077E-2	9,506320E-4		
20/12/2021  12:35:42,421216	9,459359E-4	1,044459E+1	1,852891E-2	9,506496E-4		
20/12/2021  12:35:42,421316	9,465558E-4	1,044459E+1	7,471291E-3	9,506561E-4		
20/12/2021  12:35:42,421416	9,468300E-4	1,044459E+1	1,378993E-2	9,506519E-4		
20/12/2021  12:35:42,421516	9,472115E-4	1,044459E+1	1,126247E-2	9,506371E-4		
20/12/2021  12:35:42,421616	9,465439E-4	1,044459E+1	4,943835E-3	9,506125E-4		
20/12/2021  12:35:42,421716	9,457184E-4	1,044459E+1	8,419087E-3	9,505782E-4		
20/12/2021  12:35:42,421816	9,462489E-4	1,044459E+1	1,221027E-2	9,505349E-4		
20/12/2021  12:35:42,421916	9,464843E-4	1,044459E+1	1,063061E-2	9,504827E-4		
20/12/2021  12:35:42,422016	9,460492E-4	1,044459E+1	1,094654E-2	9,504222E-4		
20/12/2021  12:35:42,422116	9,458227E-4	1,044459E+1	1,442179E-2	9,503538E-4		
20/12/2021  12:35:42,422216	9,458495E-4	1,044459E+1	9,050951E-3	9,502778E-4		
20/12/2021  12:35:42,422316	9,455932E-4	1,044459E+1	1,378993E-2	9,501948E-4		
20/12/2021  12:35:42,422416	9,445561E-4	1,044459E+1	1,473773E-2	9,501051E-4		
20/12/2021  12:35:42,422516	9,449673E-4	1,044459E+1	1,157841E-2	9,500090E-4		
20/12/2021  12:35:42,422616	9,455366E-4	1,044459E+1	1,505366E-2	9,499067E-4		
20/12/2021  12:35:42,422716	9,466780E-4	1,044459E+1	1,410586E-2	9,497986E-4		
20/12/2021  12:35:42,422816	9,468062E-4	1,044459E+1	1,189434E-2	9,496855E-4		
20/12/2021  12:35:42,422916	9,484126E-4	1,044459E+1	4,943835E-3	9,495679E-4		
20/12/2021  12:35:42,423016	9,486629E-4	1,044459E+1	1,126247E-2	9,494469E-4		
20/12/2021  12:35:42,423116	9,482129E-4	1,044459E+1	1,600145E-2	9,493235E-4		
20/12/2021  12:35:42,423216	9,477986E-4	1,044459E+1	6,207563E-3	9,491986E-4		
20/12/2021  12:35:42,423316	9,478284E-4	1,044459E+1	9,366883E-3	9,490731E-4		
20/12/2021  12:35:42,423416	9,480967E-4	1,044459E+1	1,378993E-2	9,489476E-4		
20/12/2021  12:35:42,423516	9,476437E-4	1,044459E+1	1,568552E-2	9,488228E-4		
20/12/2021  12:35:42,423616	9,472175E-4	1,044459E+1	4,311971E-3	9,486994E-4		
20/12/2021  12:35:42,423716	9,473069E-4	1,044459E+1	5,259767E-3	9,485777E-4		
20/12/2021  12:35:42,423816	9,456081E-4	1,044459E+1	1,252620E-2	9,484582E-4		
20/12/2021  12:35:42,423916	9,451015E-4	1,044459E+1	7,787223E-3	9,483409E-4		
20/12/2021  12:35:42,424016	9,439600E-4	1,044459E+1	1,378993E-2	9,482258E-4		
20/12/2021  12:35:42,424116	9,432626E-4	1,044459E+1	1,284213E-2	9,481125E-4		
20/12/2021  12:35:42,424216	9,430272E-4	1,044459E+1	9,366883E-3	9,480008E-4		
20/12/2021  12:35:42,424316	9,425503E-4	1,044459E+1	5,575699E-3	9,478900E-4		
20/12/2021  12:35:42,424416	9,423119E-4	1,044459E+1	1,442179E-2	9,477797E-4		
20/12/2021  12:35:42,424516	9,421957E-4	1,044459E+1	8,103155E-3	9,476694E-4		
20/12/2021  12:35:42,424616	9,414178E-4	1,044459E+1	1,410586E-2	9,475586E-4		
20/12/2021  12:35:42,424716	9,406370E-4	1,044459E+1	1,063061E-2	9,474468E-4		
20/12/2021  12:35:42,424816	9,408158E-4	1,044459E+1	1,189434E-2	9,473335E-4		
20/12/2021  12:35:42,424916	9,403062E-4	1,044459E+1	1,568552E-2	9,472182E-4		
20/12/2021  12:35:42,425016	9,396773E-4	1,044459E+1	1,284213E-2	9,471004E-4		
20/12/2021  12:35:42,425116	9,393823E-4	1,044459E+1	4,943835E-3	9,469796E-4		
20/12/2021  12:35:42,425216	9,395432E-4	1,044459E+1	7,787223E-3	9,468552E-4		
20/12/2021  12:35:42,425316	9,395343E-4	1,044459E+1	1,694925E-2	9,467270E-4		
20/12/2021  12:35:42,425416	9,393405E-4	1,044459E+1	3,364175E-3	9,465946E-4		
20/12/2021  12:35:42,425516	9,397548E-4	1,044459E+1	3,364175E-3	9,464578E-4		
20/12/2021  12:35:42,425616	9,400439E-4	1,044459E+1	3,364175E-3	9,463165E-4		
20/12/2021  12:35:42,425716	9,405118E-4	1,044459E+1	3,048243E-3	9,461709E-4		
20/12/2021  12:35:42,425816	9,409886E-4	1,044459E+1	6,839427E-3	9,460210E-4		
20/12/2021  12:35:42,425916	9,414178E-4	1,044459E+1	6,523495E-3	9,458674E-4		
20/12/2021  12:35:42,426016	9,417367E-4	1,044459E+1	7,787223E-3	9,457104E-4		
20/12/2021  12:35:42,426116	9,428662E-4	1,044459E+1	3,364175E-3	9,455507E-4		
20/12/2021  12:35:42,426216	9,426636E-4	1,044459E+1	7,471291E-3	9,453889E-4		
20/12/2021  12:35:42,426316	9,432954E-4	1,044459E+1	3,364175E-3	9,452259E-4		
20/12/2021  12:35:42,426416	9,433699E-4	1,044459E+1	6,839427E-3	9,450625E-4		
20/12/2021  12:35:42,426516	9,433103E-4	1,044459E+1	8,735019E-3	9,448995E-4		
20/12/2021  12:35:42,426616	9,431076E-4	1,044459E+1	5,891631E-3	9,447377E-4		
20/12/2021  12:35:42,426716	9,422523E-4	1,044459E+1	3,364175E-3	9,445777E-4		
20/12/2021  12:35:42,426816	9,424311E-4	1,044459E+1	3,364175E-3	9,444201E-4		
20/12/2021  12:35:42,426916	9,422970E-4	1,044459E+1	3,364175E-3	9,442653E-4		
20/12/2021  12:35:42,427016	9,427321E-4	1,044459E+1	3,996039E-3	9,441136E-4		
20/12/2021  12:35:42,427116	9,423894E-4	1,044459E+1	8,735019E-3	9,439653E-4		
20/12/2021  12:35:42,427216	9,420973E-4	1,044459E+1	3,364175E-3	9,438209E-4		
20/12/2021  12:35:42,427316	9,419274E-4	1,044459E+1	3,680107E-3	9,436806E-4		
20/12/2021  12:35:42,427416	9,423506E-4	1,044459E+1	3,680107E-3	9,435445E-4		
20/12/2021  12:35:42,427516	9,425146E-4	1,044459E+1	6,523495E-3	9,434128E-4		
20/12/2021  12:35:42,427616	9,434742E-4	1,044459E+1	3,048243E-3	9,432857E-4		
20/12/2021  12:35:42,427716	9,438199E-4	1,044459E+1	3,048243E-3	9,431636E-4		
20/12/2021  12:35:42,427816	9,439213E-4	1,044459E+1	3,364175E-3	9,430469E-4		
20/12/2021  12:35:42,427916	9,441329E-4	1,044459E+1	4,627903E-3	9,429359E-4		
20/12/2021  12:35:42,428016	9,445650E-4	1,044459E+1	3,048243E-3	9,428311E-4		
20/12/2021  12:35:42,428116	9,447796E-4	1,044459E+1	3,364175E-3	9,427328E-4		
20/12/2021  12:35:42,428216	9,451134E-4	1,044459E+1	4,311971E-3	9,426414E-4		
20/12/2021  12:35:42,428316	9,454084E-4	1,044459E+1	4,943835E-3	9,425574E-4		
20/12/2021  12:35:42,428416	9,460641E-4	1,044459E+1	4,311971E-3	9,424811E-4		
20/12/2021  12:35:42,428516	9,473277E-4	1,044459E+1	3,364175E-3	9,424129E-4		
20/12/2021  12:35:42,428616	9,478165E-4	1,044459E+1	3,680107E-3	9,423534E-4		
20/12/2021  12:35:42,428716	9,488298E-4	1,044459E+1	9,050951E-3	9,423033E-4		
20/12/2021  12:35:42,428816	9,493067E-4	1,044459E+1	8,735019E-3	9,422630E-4		
20/12/2021  12:35:42,428916	9,497179E-4	1,044459E+1	4,627903E-3	9,422335E-4		
20/12/2021  12:35:42,429016	9,506865E-4	1,044459E+1	6,523495E-3	9,422152E-4		
20/12/2021  12:35:42,429116	9,515538E-4	1,044459E+1	4,311971E-3	9,422090E-4		
20/12/2021  12:35:42,429216	9,525731E-4	1,044459E+1	4,943835E-3	9,422155E-4		
20/12/2021  12:35:42,429316	9,527161E-4	1,044459E+1	3,048243E-3	9,422353E-4		
20/12/2021  12:35:42,429416	9,535834E-4	1,044459E+1	3,364175E-3	9,422694E-4		
20/12/2021  12:35:42,429516	9,539231E-4	1,044459E+1	3,680107E-3	9,423181E-4		
20/12/2021  12:35:42,429616	9,543434E-4	1,044459E+1	3,996039E-3	9,423822E-4		
20/12/2021  12:35:42,429716	9,534582E-4	1,044459E+1	3,048243E-3	9,424620E-4		
20/12/2021  12:35:42,429816	9,537443E-4	1,044459E+1	3,680107E-3	9,425577E-4		
20/12/2021  12:35:42,429916	9,542808E-4	1,044459E+1	3,680107E-3	9,426695E-4		
20/12/2021  12:35:42,430016	9,546623E-4	1,044459E+1	4,627903E-3	9,427972E-4		
20/12/2021  12:35:42,430116	9,546146E-4	1,044459E+1	3,680107E-3	9,429407E-4		
20/12/2021  12:35:42,430216	9,549394E-4	1,044459E+1	3,364175E-3	9,430998E-4		
20/12/2021  12:35:42,430316	9,555891E-4	1,044459E+1	7,787223E-3	9,432743E-4		
20/12/2021  12:35:42,430416	9,550825E-4	1,044459E+1	1,252620E-2	9,434638E-4		
20/12/2021  12:35:42,430516	9,558127E-4	1,044459E+1	3,680107E-3	9,436680E-4		
20/12/2021  12:35:42,430616	9,563610E-4	1,044459E+1	3,048243E-3	9,438864E-4		
20/12/2021  12:35:42,430716	9,573594E-4	1,044459E+1	1,442179E-2	9,441186E-4		
20/12/2021  12:35:42,430816	9,578899E-4	1,044459E+1	1,410586E-2	9,443643E-4		
20/12/2021  12:35:42,430916	9,579585E-4	1,044459E+1	7,471291E-3	9,446230E-4		
20/12/2021  12:35:42,431016	9,590403E-4	1,044459E+1	1,094654E-2	9,448946E-4		
20/12/2021  12:35:42,431116	9,599523E-4	1,044459E+1	1,916077E-2	9,451787E-4		
20/12/2021  12:35:42,431216	9,602295E-4	1,044459E+1	2,042450E-2	9,454750E-4		
20/12/2021  12:35:42,431316	9,600626E-4	1,044459E+1	1,694925E-2	9,457833E-4		
20/12/2021  12:35:42,431416	9,606199E-4	1,044459E+1	7,155359E-3	9,461034E-4		
20/12/2021  12:35:42,431516	9,610192E-4	1,044459E+1	2,168823E-2	9,464348E-4		
20/12/2021  12:35:42,431616	9,615587E-4	1,044459E+1	1,505366E-2	9,467771E-4		
20/12/2021  12:35:42,431716	9,627091E-4	1,044459E+1	1,031468E-2	9,471300E-4		
20/12/2021  12:35:42,431816	9,625303E-4	1,044459E+1	1,726518E-2	9,474931E-4		
20/12/2021  12:35:42,431916	9,630637E-4	1,044459E+1	1,852891E-2	9,478660E-4		
20/12/2021  12:35:42,432016	9,626584E-4	1,044459E+1	1,568552E-2	9,482483E-4		
20/12/2021  12:35:42,432116	9,629356E-4	1,044459E+1	1,347400E-2	9,486396E-4		
20/12/2021  12:35:42,432216	9,633260E-4	1,044459E+1	1,726518E-2	9,490392E-4		
20/12/2021  12:35:42,432316	9,632843E-4	1,044459E+1	1,947671E-2	9,494465E-4		
