waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  12:37:23,028352	9,633707E-4	1,044459E+1	3,364175E-3	3,297693E-4		
20/12/2021  12:37:23,028452	9,621726E-4	1,044459E+1	3,680107E-3	3,537528E-4		
20/12/2021  12:37:23,028552	9,617762E-4	1,044459E+1	3,996039E-3	3,780175E-4		
20/12/2021  12:37:23,028652	9,608672E-4	1,044459E+1	3,680107E-3	4,024892E-4		
20/12/2021  12:37:23,028752	9,613650E-4	1,044459E+1	3,364175E-3	4,270950E-4		
20/12/2021  12:37:23,028852	9,601281E-4	1,044459E+1	2,416379E-3	4,517639E-4		
20/12/2021  12:37:23,028952	9,588794E-4	1,044459E+1	3,680107E-3	4,764269E-4		
20/12/2021  12:37:23,029052	9,575174E-4	1,044459E+1	4,311971E-3	5,010173E-4		
20/12/2021  12:37:23,029152	9,569183E-4	1,044459E+1	5,259767E-3	5,254706E-4		
20/12/2021  12:37:23,029252	9,557173E-4	1,044459E+1	3,996039E-3	5,497252E-4		
20/12/2021  12:37:23,029352	9,540751E-4	1,044459E+1	3,996039E-3	5,737221E-4		
20/12/2021  12:37:23,029452	9,539589E-4	1,044459E+1	3,996039E-3	5,974055E-4		
20/12/2021  12:37:23,029552	9,541049E-4	1,044459E+1	1,252620E-2	6,207225E-4		
20/12/2021  12:37:23,029652	9,535476E-4	1,044459E+1	1,221027E-2	6,436240E-4		
20/12/2021  12:37:23,029752	9,524866E-4	1,044459E+1	1,442179E-2	6,660640E-4		
20/12/2021  12:37:23,029852	9,515866E-4	1,044459E+1	1,726518E-2	6,880001E-4		
20/12/2021  12:37:23,029952	9,512051E-4	1,044459E+1	1,884484E-2	7,093931E-4		
20/12/2021  12:37:23,030052	9,500577E-4	1,044459E+1	1,758111E-2	7,302074E-4		
20/12/2021  12:37:23,030152	9,493394E-4	1,044459E+1	1,979264E-2	7,504107E-4		
20/12/2021  12:37:23,030252	9,493454E-4	1,044459E+1	9,050951E-3	7,699741E-4		
20/12/2021  12:37:23,030352	9,486778E-4	1,044459E+1	1,536959E-2	7,888722E-4		
20/12/2021  12:37:23,030452	9,483858E-4	1,044459E+1	1,442179E-2	8,070828E-4		
20/12/2021  12:37:23,030552	9,469433E-4	1,044459E+1	1,789705E-2	8,245871E-4		
20/12/2021  12:37:23,030652	9,457512E-4	1,044459E+1	1,631739E-2	8,413694E-4		
20/12/2021  12:37:23,030752	9,448332E-4	1,044459E+1	1,663332E-2	8,574169E-4		
20/12/2021  12:37:23,030852	9,439540E-4	1,044459E+1	1,884484E-2	8,727196E-4		
20/12/2021  12:37:23,030952	9,432865E-4	1,044459E+1	1,852891E-2	8,872706E-4		
20/12/2021  12:37:23,031052	9,423268E-4	1,044459E+1	1,410586E-2	9,010653E-4		
20/12/2021  12:37:23,031152	9,426278E-4	1,044459E+1	1,821298E-2	9,141023E-4		
20/12/2021  12:37:23,031252	9,412777E-4	1,044459E+1	1,726518E-2	9,263823E-4		
20/12/2021  12:37:23,031352	9,402495E-4	1,044459E+1	1,663332E-2	9,379087E-4		
20/12/2021  12:37:23,031452	9,391766E-4	1,044459E+1	1,726518E-2	9,486870E-4		
20/12/2021  12:37:23,031552	9,385150E-4	1,044459E+1	1,600145E-2	9,587247E-4		
20/12/2021  12:37:23,031652	9,370576E-4	1,044459E+1	1,442179E-2	9,680314E-4		
20/12/2021  12:37:23,031752	9,367685E-4	1,044459E+1	1,410586E-2	9,766184E-4		
20/12/2021  12:37:23,031852	9,365987E-4	1,044459E+1	6,523495E-3	9,844987E-4		
20/12/2021  12:37:23,031952	9,357701E-4	1,044459E+1	1,505366E-2	9,916872E-4		
20/12/2021  12:37:23,032052	9,358208E-4	1,044459E+1	1,663332E-2	9,982000E-4		
20/12/2021  12:37:23,032152	9,351145E-4	1,044459E+1	1,347400E-2	1,004055E-3		
20/12/2021  12:37:23,032252	9,348522E-4	1,044459E+1	1,726518E-2	1,009271E-3		
20/12/2021  12:37:23,032352	9,345482E-4	1,044459E+1	1,410586E-2	1,013868E-3		
20/12/2021  12:37:23,032452	9,343247E-4	1,044459E+1	1,726518E-2	1,017867E-3		
20/12/2021  12:37:23,032552	9,346108E-4	1,044459E+1	1,758111E-2	1,021290E-3		
20/12/2021  12:37:23,032652	9,343187E-4	1,044459E+1	1,663332E-2	1,024160E-3		
20/12/2021  12:37:23,032752	9,338926E-4	1,044459E+1	1,505366E-2	1,026501E-3		
20/12/2021  12:37:23,032852	9,333770E-4	1,044459E+1	1,568552E-2	1,028336E-3		
20/12/2021  12:37:23,032952	9,326200E-4	1,044459E+1	1,947671E-2	1,029689E-3		
20/12/2021  12:37:23,033052	9,328047E-4	1,044459E+1	1,789705E-2	1,030585E-3		
20/12/2021  12:37:23,033152	9,320925E-4	1,044459E+1	1,536959E-2	1,031049E-3		
20/12/2021  12:37:23,033252	9,317885E-4	1,044459E+1	1,157841E-2	1,031105E-3		
20/12/2021  12:37:23,033352	9,317050E-4	1,044459E+1	1,663332E-2	1,030777E-3		
20/12/2021  12:37:23,033452	9,310076E-4	1,044459E+1	1,758111E-2	1,030092E-3		
20/12/2021  12:37:23,033552	9,309629E-4	1,044459E+1	1,536959E-2	1,029072E-3		
20/12/2021  12:37:23,033652	9,305904E-4	1,044459E+1	1,631739E-2	1,027742E-3		
20/12/2021  12:37:23,033752	9,306559E-4	1,044459E+1	1,694925E-2	1,026125E-3		
20/12/2021  12:37:23,033852	9,305606E-4	1,044459E+1	2,200416E-2	1,024245E-3		
20/12/2021  12:37:23,033952	9,299824E-4	1,044459E+1	9,682815E-3	1,022125E-3		
20/12/2021  12:37:23,034052	9,297440E-4	1,044459E+1	1,726518E-2	1,019788E-3		
20/12/2021  12:37:23,034152	9,302923E-4	1,044459E+1	1,768108E-1	1,017255E-3		
20/12/2021  12:37:23,034252	9,305099E-4	1,044459E+1	1,073058E-1	1,014547E-3		
20/12/2021  12:37:23,034352	9,301016E-4	1,044459E+1	9,214107E-2	1,011685E-3		
20/12/2021  12:37:23,034452	9,306649E-4	1,044459E+1	1,016190E-1	1,008690E-3		
20/12/2021  12:37:23,034552	9,301612E-4	1,044459E+1	1,092014E-1	1,005580E-3		
20/12/2021  12:37:23,034652	9,296158E-4	1,044459E+1	1,038306E-1	1,002375E-3		
20/12/2021  12:37:23,034752	9,301016E-4	1,044459E+1	1,063580E-1	9,990916E-4		
20/12/2021  12:37:23,034852	9,288409E-4	1,044459E+1	1,006712E-1	9,957477E-4		
20/12/2021  12:37:23,034952	9,291330E-4	1,044459E+1	1,426902E-1	9,923591E-4		
20/12/2021  12:37:23,035052	9,293267E-4	1,044459E+1	1,644895E-1	9,889411E-4		
20/12/2021  12:37:23,035152	9,285578E-4	1,044459E+1	1,572231E-1	9,855082E-4		
20/12/2021  12:37:23,035252	9,289304E-4	1,044459E+1	1,310007E-1	9,820740E-4		
20/12/2021  12:37:23,035352	9,288678E-4	1,044459E+1	9,877564E-2	9,786514E-4		
20/12/2021  12:37:23,035452	9,285370E-4	1,044459E+1	1,000394E-1	9,752524E-4		
20/12/2021  12:37:23,035552	9,284177E-4	1,044459E+1	1,332122E-1	9,718881E-4		
20/12/2021  12:37:23,035652	9,289065E-4	1,044459E+1	1,436380E-1	9,685690E-4		
20/12/2021  12:37:23,035752	9,289900E-4	1,044459E+1	1,423743E-1	9,653045E-4		
20/12/2021  12:37:23,035852	9,296397E-4	1,044459E+1	1,158360E-1	9,621037E-4		
20/12/2021  12:37:23,035952	9,301910E-4	1,044459E+1	1,136244E-1	9,589748E-4		
20/12/2021  12:37:23,036052	9,301880E-4	1,044459E+1	1,249980E-1	9,559253E-4		
20/12/2021  12:37:23,036152	9,310613E-4	1,044459E+1	9,688005E-2	9,529621E-4		
20/12/2021  12:37:23,036252	9,304086E-4	1,044459E+1	1,231024E-1	9,500915E-4		
20/12/2021  12:37:23,036352	9,305129E-4	1,044459E+1	1,821817E-1	9,473189E-4		
20/12/2021  12:37:23,036452	9,308586E-4	1,044459E+1	1,347919E-1	9,446491E-4		
20/12/2021  12:37:23,036552	9,309301E-4	1,044459E+1	1,344760E-1	9,420863E-4		
20/12/2021  12:37:23,036652	9,306470E-4	1,044459E+1	8,834988E-2	9,396338E-4		
20/12/2021  12:37:23,036752	9,310672E-4	1,044459E+1	1,287892E-1	9,372945E-4		
20/12/2021  12:37:23,036852	9,306470E-4	1,044459E+1	1,205749E-1	9,350706E-4		
20/12/2021  12:37:23,036952	9,299168E-4	1,044459E+1	1,205749E-1	9,329637E-4		
20/12/2021  12:37:23,037052	9,294728E-4	1,044459E+1	1,212068E-1	9,309747E-4		
20/12/2021  12:37:23,037152	9,289453E-4	1,044459E+1	1,066739E-1	9,291040E-4		
20/12/2021  12:37:23,037252	9,294936E-4	1,044459E+1	2,491593E-1	9,273513E-4		
20/12/2021  12:37:23,037352	9,298691E-4	1,044459E+1	1,205749E-1	9,257159E-4		
20/12/2021  12:37:23,037452	9,302596E-4	1,044459E+1	1,284732E-1	9,241968E-4		
20/12/2021  12:37:23,037552	9,301016E-4	1,044459E+1	1,028828E-1	9,227928E-4		
20/12/2021  12:37:23,037652	9,305814E-4	1,044459E+1	1,164678E-1	9,215022E-4		
20/12/2021  12:37:23,037752	9,297768E-4	1,044459E+1	8,045158E-2	9,203231E-4		
20/12/2021  12:37:23,037852	9,301731E-4	1,044459E+1	1,256299E-1	9,192532E-4		
20/12/2021  12:37:23,037952	9,300986E-4	1,044459E+1	1,000394E-1	9,182900E-4		
20/12/2021  12:37:23,038052	9,303818E-4	1,044459E+1	2,406291E-1	9,174307E-4		
20/12/2021  12:37:23,038152	9,304235E-4	1,044459E+1	1,758111E-2	9,166722E-4		
20/12/2021  12:37:23,038252	9,312818E-4	1,044459E+1	1,003553E-1	9,160115E-4		
20/12/2021  12:37:23,038352	9,307364E-4	1,044459E+1	1,351078E-1	9,154451E-4		
20/12/2021  12:37:23,038452	9,300092E-4	1,044459E+1	1,442179E-2	9,149698E-4		
20/12/2021  12:37:23,038552	9,296933E-4	1,044459E+1	1,821298E-2	9,145818E-4		
20/12/2021  12:37:23,038652	9,295175E-4	1,044459E+1	1,088855E-1	9,142772E-4		
20/12/2021  12:37:23,038752	9,293029E-4	1,044459E+1	7,760819E-2	9,140520E-4		
20/12/2021  12:37:23,038852	9,292016E-4	1,044459E+1	2,010857E-2	9,139020E-4		
20/12/2021  12:37:23,038952	9,297470E-4	1,044459E+1	1,600145E-2	9,138231E-4		
20/12/2021  12:37:23,039052	9,298125E-4	1,044459E+1	1,947671E-2	9,138110E-4		
20/12/2021  12:37:23,039152	9,296993E-4	1,044459E+1	1,726518E-2	9,138617E-4		
20/12/2021  12:37:23,039252	9,294370E-4	1,044459E+1	1,284213E-2	9,139711E-4		
20/12/2021  12:37:23,039352	9,293476E-4	1,044459E+1	5,259767E-3	9,141350E-4		
20/12/2021  12:37:23,039452	9,299109E-4	1,044459E+1	4,943835E-3	9,143495E-4		
20/12/2021  12:37:23,039552	9,297857E-4	1,044459E+1	1,410586E-2	9,146106E-4		
20/12/2021  12:37:23,039652	9,303013E-4	1,044459E+1	1,473773E-2	9,149143E-4		
20/12/2021  12:37:23,039752	9,301314E-4	1,044459E+1	1,726518E-2	9,152571E-4		
20/12/2021  12:37:23,039852	9,306857E-4	1,044459E+1	8,419087E-3	9,156351E-4		
20/12/2021  12:37:23,039952	9,302894E-4	1,044459E+1	1,189434E-2	9,160451E-4		
20/12/2021  12:37:23,040052	9,299675E-4	1,044459E+1	5,259767E-3	9,164834E-4		
20/12/2021  12:37:23,040152	9,303669E-4	1,044459E+1	8,103155E-3	9,169469E-4		
20/12/2021  12:37:23,040252	9,303371E-4	1,044459E+1	1,442179E-2	9,174321E-4		
20/12/2021  12:37:23,040352	9,301433E-4	1,044459E+1	1,221027E-2	9,179361E-4		
20/12/2021  12:37:23,040452	9,302745E-4	1,044459E+1	5,575699E-3	9,184558E-4		
20/12/2021  12:37:23,040552	9,298423E-4	1,044459E+1	1,410586E-2	9,189882E-4		
20/12/2021  12:37:23,040652	9,296069E-4	1,044459E+1	1,600145E-2	9,195306E-4		
20/12/2021  12:37:23,040752	9,291747E-4	1,044459E+1	5,575699E-3	9,200801E-4		
20/12/2021  12:37:23,040852	9,288231E-4	1,044459E+1	1,094654E-2	9,206342E-4		
20/12/2021  12:37:23,040952	9,281376E-4	1,044459E+1	1,410586E-2	9,211901E-4		
20/12/2021  12:37:23,041052	9,275326E-4	1,044459E+1	1,189434E-2	9,217453E-4		
20/12/2021  12:37:23,041152	9,280452E-4	1,044459E+1	1,094654E-2	9,222972E-4		
20/12/2021  12:37:23,041252	9,276458E-4	1,044459E+1	1,315807E-2	9,228436E-4		
20/12/2021  12:37:23,041352	9,275147E-4	1,044459E+1	1,694925E-2	9,233821E-4		
20/12/2021  12:37:23,041452	9,274730E-4	1,044459E+1	1,568552E-2	9,239109E-4		
20/12/2021  12:37:23,041552	9,275177E-4	1,044459E+1	1,378993E-2	9,244279E-4		
20/12/2021  12:37:23,041652	9,278455E-4	1,044459E+1	1,378993E-2	9,249317E-4		
20/12/2021  12:37:23,041752	9,282657E-4	1,044459E+1	6,839427E-3	9,254206E-4		
20/12/2021  12:37:23,041852	9,289363E-4	1,044459E+1	7,787223E-3	9,258935E-4		
20/12/2021  12:37:23,041952	9,286174E-4	1,044459E+1	1,094654E-2	9,263495E-4		
20/12/2021  12:37:23,042052	9,284654E-4	1,044459E+1	1,694925E-2	9,267878E-4		
20/12/2021  12:37:23,042152	9,290436E-4	1,044459E+1	1,758111E-2	9,272077E-4		
20/12/2021  12:37:23,042252	9,284356E-4	1,044459E+1	8,103155E-3	9,276086E-4		
20/12/2021  12:37:23,042352	9,280869E-4	1,044459E+1	3,996039E-3	9,279901E-4		
20/12/2021  12:37:23,042452	9,280929E-4	1,044459E+1	6,839427E-3	9,283517E-4		
20/12/2021  12:37:23,042552	9,279349E-4	1,044459E+1	9,366883E-3	9,286933E-4		
20/12/2021  12:37:23,042652	9,279677E-4	1,044459E+1	8,419087E-3	9,290143E-4		
20/12/2021  12:37:23,042752	9,268620E-4	1,044459E+1	3,364175E-3	9,293147E-4		
20/12/2021  12:37:23,042852	9,260424E-4	1,044459E+1	8,419087E-3	9,295943E-4		
20/12/2021  12:37:23,042952	9,256103E-4	1,044459E+1	1,063061E-2	9,298527E-4		
20/12/2021  12:37:23,043052	9,250291E-4	1,044459E+1	1,442179E-2	9,300896E-4		
20/12/2021  12:37:23,043152	9,246566E-4	1,044459E+1	4,311971E-3	9,303047E-4		
20/12/2021  12:37:23,043252	9,247609E-4	1,044459E+1	9,366883E-3	9,304978E-4		
20/12/2021  12:37:23,043352	9,238579E-4	1,044459E+1	1,631739E-2	9,306687E-4		
20/12/2021  12:37:23,043452	9,233512E-4	1,044459E+1	1,631739E-2	9,308172E-4		
20/12/2021  12:37:23,043552	9,232112E-4	1,044459E+1	8,735019E-3	9,309433E-4		
20/12/2021  12:37:23,043652	9,222366E-4	1,044459E+1	1,252620E-2	9,310469E-4		
20/12/2021  12:37:23,043752	9,227432E-4	1,044459E+1	1,410586E-2	9,311280E-4		
20/12/2021  12:37:23,043852	9,219654E-4	1,044459E+1	1,157841E-2	9,311866E-4		
20/12/2021  12:37:23,043952	9,223975E-4	1,044459E+1	4,311971E-3	9,312229E-4		
20/12/2021  12:37:23,044052	9,220548E-4	1,044459E+1	1,189434E-2	9,312371E-4		
20/12/2021  12:37:23,044152	9,225197E-4	1,044459E+1	3,364175E-3	9,312297E-4		
20/12/2021  12:37:23,044252	9,219088E-4	1,044459E+1	6,207563E-3	9,312012E-4		
20/12/2021  12:37:23,044352	9,214289E-4	1,044459E+1	4,311971E-3	9,311522E-4		
20/12/2021  12:37:23,044452	9,210087E-4	1,044459E+1	3,364175E-3	9,310832E-4		
20/12/2021  12:37:23,044552	9,214587E-4	1,044459E+1	4,627903E-3	9,309948E-4		
20/12/2021  12:37:23,044652	9,217747E-4	1,044459E+1	1,094654E-2	9,308877E-4		
20/12/2021  12:37:23,044752	9,231366E-4	1,044459E+1	3,996039E-3	9,307628E-4		
20/12/2021  12:37:23,044852	9,230085E-4	1,044459E+1	3,364175E-3	9,306212E-4		
20/12/2021  12:37:23,044952	9,232499E-4	1,044459E+1	4,311971E-3	9,304640E-4		
20/12/2021  12:37:23,045052	9,226956E-4	1,044459E+1	6,207563E-3	9,302924E-4		
20/12/2021  12:37:23,045152	9,227015E-4	1,044459E+1	4,627903E-3	9,301079E-4		
20/12/2021  12:37:23,045252	9,229250E-4	1,044459E+1	3,364175E-3	9,299114E-4		
20/12/2021  12:37:23,045352	9,236940E-4	1,044459E+1	3,364175E-3	9,297043E-4		
20/12/2021  12:37:23,045452	9,237446E-4	1,044459E+1	5,575699E-3	9,294878E-4		
20/12/2021  12:37:23,045552	9,240605E-4	1,044459E+1	7,471291E-3	9,292633E-4		
20/12/2021  12:37:23,045652	9,244301E-4	1,044459E+1	7,787223E-3	9,290320E-4		
20/12/2021  12:37:23,045752	9,240903E-4	1,044459E+1	3,364175E-3	9,287954E-4		
20/12/2021  12:37:23,045852	9,244778E-4	1,044459E+1	3,996039E-3	9,285547E-4		
20/12/2021  12:37:23,045952	9,238787E-4	1,044459E+1	8,103155E-3	9,283111E-4		
20/12/2021  12:37:23,046052	9,245672E-4	1,044459E+1	4,311971E-3	9,280659E-4		
20/12/2021  12:37:23,046152	9,251782E-4	1,044459E+1	3,996039E-3	9,278202E-4		
20/12/2021  12:37:23,046252	9,261080E-4	1,044459E+1	3,048243E-3	9,275751E-4		
20/12/2021  12:37:23,046352	9,266147E-4	1,044459E+1	6,523495E-3	9,273319E-4		
20/12/2021  12:37:23,046452	9,271988E-4	1,044459E+1	2,732311E-3	9,270920E-4		
20/12/2021  12:37:23,046552	9,278157E-4	1,044459E+1	3,364175E-3	9,268565E-4		
20/12/2021  12:37:23,046652	9,275475E-4	1,044459E+1	3,364175E-3	9,266269E-4		
20/12/2021  12:37:23,046752	9,290436E-4	1,044459E+1	4,943835E-3	9,264045E-4		
20/12/2021  12:37:23,046852	9,296337E-4	1,044459E+1	4,311971E-3	9,261904E-4		
20/12/2021  12:37:23,046952	9,310344E-4	1,044459E+1	3,364175E-3	9,259860E-4		
20/12/2021  12:37:23,047052	9,321968E-4	1,044459E+1	3,680107E-3	9,257926E-4		
20/12/2021  12:37:23,047152	9,341667E-4	1,044459E+1	3,680107E-3	9,256117E-4		
20/12/2021  12:37:23,047252	9,352486E-4	1,044459E+1	3,364175E-3	9,254450E-4		
20/12/2021  12:37:23,047352	9,355287E-4	1,044459E+1	3,680107E-3	9,252941E-4		
20/12/2021  12:37:23,047452	9,358238E-4	1,044459E+1	3,048243E-3	9,251606E-4		
20/12/2021  12:37:23,047552	9,372663E-4	1,044459E+1	3,680107E-3	9,250458E-4		
20/12/2021  12:37:23,047652	9,384107E-4	1,044459E+1	3,680107E-3	9,249511E-4		
20/12/2021  12:37:23,047752	9,399396E-4	1,044459E+1	3,680107E-3	9,248778E-4		
20/12/2021  12:37:23,047852	9,413761E-4	1,044459E+1	3,680107E-3	9,248274E-4		
20/12/2021  12:37:23,047952	9,429914E-4	1,044459E+1	2,732311E-3	9,248010E-4		
20/12/2021  12:37:23,048052	9,433222E-4	1,044459E+1	3,048243E-3	9,248002E-4		
20/12/2021  12:37:23,048152	9,431762E-4	1,044459E+1	3,680107E-3	9,248261E-4		
20/12/2021  12:37:23,048252	9,441388E-4	1,044459E+1	3,996039E-3	9,248797E-4		
20/12/2021  12:37:23,048352	9,447140E-4	1,044459E+1	3,048243E-3	9,249617E-4		
20/12/2021  12:37:23,048452	9,456111E-4	1,044459E+1	3,680107E-3	9,250728E-4		
20/12/2021  12:37:23,048552	9,470118E-4	1,044459E+1	3,048243E-3	9,252133E-4		
20/12/2021  12:37:23,048652	9,478404E-4	1,044459E+1	3,048243E-3	9,253837E-4		
20/12/2021  12:37:23,048752	9,484275E-4	1,044459E+1	9,050951E-3	9,255843E-4		
20/12/2021  12:37:23,048852	9,490802E-4	1,044459E+1	3,680107E-3	9,258155E-4		
20/12/2021  12:37:23,048952	9,489908E-4	1,044459E+1	3,680107E-3	9,260770E-4		
20/12/2021  12:37:23,049052	9,497776E-4	1,044459E+1	8,419087E-3	9,263690E-4		
20/12/2021  12:37:23,049152	9,508832E-4	1,044459E+1	1,600145E-2	9,266910E-4		
20/12/2021  12:37:23,049252	9,520396E-4	1,044459E+1	1,221027E-2	9,270426E-4		
20/12/2021  12:37:23,049352	9,534761E-4	1,044459E+1	3,996039E-3	9,274235E-4		
20/12/2021  12:37:23,049452	9,544656E-4	1,044459E+1	1,284213E-2	9,278333E-4		
20/12/2021  12:37:23,049552	9,552404E-4	1,044459E+1	1,568552E-2	9,282718E-4		
20/12/2021  12:37:23,049652	9,559945E-4	1,044459E+1	1,694925E-2	9,287384E-4		
20/12/2021  12:37:23,049752	9,561226E-4	1,044459E+1	1,378993E-2	9,292329E-4		
20/12/2021  12:37:23,049852	9,566173E-4	1,044459E+1	1,726518E-2	9,297543E-4		
20/12/2021  12:37:23,049952	9,573922E-4	1,044459E+1	1,758111E-2	9,303021E-4		
20/12/2021  12:37:23,050052	9,586082E-4	1,044459E+1	1,315807E-2	9,308754E-4		
20/12/2021  12:37:23,050152	9,599344E-4	1,044459E+1	1,284213E-2	9,314732E-4		
20/12/2021  12:37:23,050252	9,602622E-4	1,044459E+1	1,157841E-2	9,320949E-4		
20/12/2021  12:37:23,050352	9,601460E-4	1,044459E+1	8,419087E-3	9,327394E-4		
20/12/2021  12:37:23,050452	9,598182E-4	1,044459E+1	8,735019E-3	9,334058E-4		
20/12/2021  12:37:23,050552	9,610431E-4	1,044459E+1	1,505366E-2	9,340929E-4		
20/12/2021  12:37:23,050652	9,616958E-4	1,044459E+1	1,221027E-2	9,347994E-4		
20/12/2021  12:37:23,050752	9,627836E-4	1,044459E+1	1,884484E-2	9,355240E-4		
20/12/2021  12:37:23,050852	9,639936E-4	1,044459E+1	1,726518E-2	9,362656E-4		
20/12/2021  12:37:23,050952	9,645479E-4	1,044459E+1	1,821298E-2	9,370230E-4		
20/12/2021  12:37:23,051052	9,662288E-4	1,044459E+1	1,473773E-2	9,377952E-4		
20/12/2021  12:37:23,051152	9,668457E-4	1,044459E+1	1,347400E-2	9,385812E-4		
20/12/2021  12:37:23,051252	9,674686E-4	1,044459E+1	1,600145E-2	9,393802E-4		
20/12/2021  12:37:23,051352	9,685743E-4	1,044459E+1	1,726518E-2	9,401913E-4		
20/12/2021  12:37:23,051452	9,687501E-4	1,044459E+1	1,663332E-2	9,410135E-4		
20/12/2021  12:37:23,051552	9,698081E-4	1,044459E+1	1,726518E-2	9,418461E-4		
20/12/2021  12:37:23,051652	9,695310E-4	1,044459E+1	1,663332E-2	9,426882E-4		
20/12/2021  12:37:23,051752	9,702820E-4	1,044459E+1	1,916077E-2	9,435386E-4		
20/12/2021  12:37:23,051852	9,706635E-4	1,044459E+1	1,663332E-2	9,443964E-4		
20/12/2021  12:37:23,051952	9,703923E-4	1,044459E+1	8,103155E-3	9,452606E-4		
20/12/2021  12:37:23,052052	9,698052E-4	1,044459E+1	1,694925E-2	9,461298E-4		
20/12/2021  12:37:23,052152	9,692419E-4	1,044459E+1	1,694925E-2	9,470028E-4		
20/12/2021  12:37:23,052252	9,685326E-4	1,044459E+1	1,947671E-2	9,478780E-4		
20/12/2021  12:37:23,052352	9,684193E-4	1,044459E+1	1,505366E-2	9,487536E-4		
20/12/2021  12:37:23,052452	9,685475E-4	1,044459E+1	1,758111E-2	9,496278E-4		
20/12/2021  12:37:23,052552	9,688932E-4	1,044459E+1	1,916077E-2	9,504988E-4		
20/12/2021  12:37:23,052652	9,691316E-4	1,044459E+1	1,315807E-2	9,513649E-4		
20/12/2021  12:37:23,052752	9,693671E-4	1,044459E+1	1,536959E-2	9,522245E-4		
20/12/2021  12:37:23,052852	9,687472E-4	1,044459E+1	1,852891E-2	9,530759E-4		
20/12/2021  12:37:23,052952	9,691257E-4	1,044459E+1	1,694925E-2	9,539176E-4		
20/12/2021  12:37:23,053052	9,692180E-4	1,044459E+1	1,789705E-2	9,547483E-4		
20/12/2021  12:37:23,053152	9,693581E-4	1,044459E+1	1,663332E-2	9,555664E-4		
20/12/2021  12:37:23,053252	9,691435E-4	1,044459E+1	1,694925E-2	9,563706E-4		
20/12/2021  12:37:23,053352	9,703357E-4	1,044459E+1	1,979264E-2	9,571599E-4		
20/12/2021  12:37:23,053452	9,708632E-4	1,044459E+1	2,737501E-2	9,579330E-4		
20/12/2021  12:37:23,053552	9,711105E-4	1,044459E+1	1,694925E-2	9,586893E-4		
