waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:12:46,813251	9,059254E-1	1,044459E+1	6,207563E-3	9,117425E-1
19/11/2021  11:12:46,813871	9,037587E-1	1,044459E+1	6,839427E-3	9,095677E-1
19/11/2021  11:12:46,814491	9,039644E-1	1,044459E+1	5,891631E-3	9,083365E-1
19/11/2021  11:12:46,815111	9,087597E-1	1,044459E+1	3,364175E-3	9,076198E-1
19/11/2021  11:12:46,815731	9,123480E-1	1,044459E+1	7,787223E-3	9,072393E-1
19/11/2021  11:12:46,816351	9,179152E-1	1,044459E+1	3,048243E-3	9,072258E-1
19/11/2021  11:12:46,816971	9,208686E-1	1,044459E+1	2,416379E-3	9,077074E-1
19/11/2021  11:12:46,817591	9,259501E-1	1,044459E+1	6,839427E-3	9,088059E-1
19/11/2021  11:12:46,818211	9,310255E-1	1,044459E+1	7,155359E-3	9,105948E-1
19/11/2021  11:12:46,818831	9,362291E-1	1,044459E+1	9,366883E-3	9,131029E-1
19/11/2021  11:12:46,819451	9,389620E-1	1,044459E+1	6,207563E-3	9,163033E-1
19/11/2021  11:12:46,820071	9,408128E-1	1,044459E+1	1,031468E-2	9,200791E-1
19/11/2021  11:12:46,820691	9,382259E-1	1,044459E+1	3,048243E-3	9,241961E-1
19/11/2021  11:12:46,821311	9,404313E-1	1,044459E+1	3,996039E-3	9,283260E-1
19/11/2021  11:12:46,821931	9,460045E-1	1,044459E+1	1,916077E-2	9,321776E-1
19/11/2021  11:12:46,822551	9,481294E-1	1,044459E+1	2,137230E-2	9,356296E-1
19/11/2021  11:12:46,823171	9,515538E-1	1,044459E+1	1,663332E-2	9,387082E-1
19/11/2021  11:12:46,823791	9,509250E-1	1,044459E+1	7,155359E-3	9,414803E-1
19/11/2021  11:12:46,824411	9,526684E-1	1,044459E+1	6,839427E-3	9,439833E-1
19/11/2021  11:12:46,825031	9,525790E-1	1,044459E+1	2,295196E-2	9,462158E-1
19/11/2021  11:12:46,825651	9,487911E-1	1,044459E+1	2,421569E-2	9,481388E-1
19/11/2021  11:12:46,826271	9,475602E-1	1,044459E+1	1,237343E-1	9,496556E-1
19/11/2021  11:12:46,826891	9,426517E-1	1,044459E+1	1,167838E-1	9,506322E-1
19/11/2021  11:12:46,827511	9,407234E-1	1,044459E+1	1,129926E-1	9,509440E-1
19/11/2021  11:12:46,828131	9,406221E-1	1,044459E+1	1,025668E-1	9,505341E-1
19/11/2021  11:12:46,828751	9,386372E-1	1,044459E+1	1,509044E-1	9,494629E-1
19/11/2021  11:12:46,829371	9,372961E-1	1,044459E+1	1,117289E-1	9,478785E-1
19/11/2021  11:12:46,829991	9,354960E-1	1,044459E+1	1,559593E-1	9,459498E-1
19/11/2021  11:12:46,830611	9,338926E-1	1,044459E+1	3,540487E-1	9,438318E-1
19/11/2021  11:12:46,831231	9,366165E-1	1,044459E+1	4,014385E-1	9,416733E-1
19/11/2021  11:12:46,831851	9,358655E-1	1,044459E+1	7,155359E-3	9,396436E-1
19/11/2021  11:12:46,832471	9,354572E-1	1,044459E+1	1,784515E-3	9,379001E-1
19/11/2021  11:12:46,833091	9,376537E-1	1,044459E+1	4,627903E-3	9,365402E-1
19/11/2021  11:12:46,833711	9,354393E-1	1,044459E+1	4,943835E-3	9,356046E-1
19/11/2021  11:12:46,834331	9,365569E-1	1,044459E+1	3,680107E-3	9,350734E-1
19/11/2021  11:12:46,834951	9,357284E-1	1,044459E+1	3,364175E-3	9,348733E-1
19/11/2021  11:12:46,835571	9,375434E-1	1,044459E+1	3,048243E-3	9,349184E-1
19/11/2021  11:12:46,836191	9,369921E-1	1,044459E+1	3,996039E-3	9,351397E-1
19/11/2021  11:12:46,836811	9,420645E-1	1,044459E+1	1,315807E-2	9,355046E-1
19/11/2021  11:12:46,837431	9,441269E-1	1,044459E+1	4,311971E-3	9,360465E-1
19/11/2021  11:12:46,838051	9,429795E-1	1,044459E+1	3,680107E-3	9,368266E-1
19/11/2021  11:12:46,838671	9,455008E-1	1,044459E+1	1,031468E-2	9,378491E-1
19/11/2021  11:12:46,839291	9,448481E-1	1,044459E+1	3,048243E-3	9,390562E-1
19/11/2021  11:12:46,839911	9,467257E-1	1,044459E+1	4,311971E-3	9,403692E-1
19/11/2021  11:12:46,840531	9,484960E-1	1,044459E+1	2,732311E-3	9,417191E-1
19/11/2021  11:12:46,841151	9,502276E-1	1,044459E+1	6,207563E-3	9,430735E-1
19/11/2021  11:12:46,841771	9,567693E-1	1,044459E+1	2,105637E-2	9,444589E-1
19/11/2021  11:12:46,842391	9,592102E-1	1,044459E+1	3,780076E-2	9,459746E-1
19/11/2021  11:12:46,843011	9,577975E-1	1,044459E+1	1,916077E-2	9,477198E-1
19/11/2021  11:12:46,843631	9,614335E-1	1,044459E+1	2,010857E-2	9,496925E-1
19/11/2021  11:12:46,844251	9,576902E-1	1,044459E+1	1,726518E-2	9,517948E-1
19/11/2021  11:12:46,844871	9,615676E-1	1,044459E+1	2,168823E-2	9,538811E-1
19/11/2021  11:12:46,845491	9,619491E-1	1,044459E+1	8,961361E-2	9,558246E-1
19/11/2021  11:12:46,846111	9,577230E-1	1,044459E+1	6,465498E-2	9,575385E-1
19/11/2021  11:12:46,846731	9,572164E-1	1,044459E+1	1,003553E-1	9,589134E-1
19/11/2021  11:12:46,847351	9,536013E-1	1,044459E+1	2,049288E-1	9,598161E-1
19/11/2021  11:12:46,847971	9,527638E-1	1,044459E+1	1,480610E-1	9,601475E-1
19/11/2021  11:12:46,848591	9,507253E-1	1,044459E+1	1,341600E-1	9,598744E-1
19/11/2021  11:12:46,849211	9,446932E-1	1,044459E+1	1,215227E-1	9,590128E-1
19/11/2021  11:12:46,849831	9,422523E-1	1,044459E+1	1,382671E-1	9,575748E-1
19/11/2021  11:12:46,850451	9,400051E-1	1,044459E+1	3,048243E-3	9,555807E-1
19/11/2021  11:12:46,851071	9,377938E-1	1,044459E+1	1,916077E-2	9,531123E-1
19/11/2021  11:12:46,851691	9,361367E-1	1,044459E+1	1,979264E-2	9,503086E-1
19/11/2021  11:12:46,852311	9,362231E-1	1,044459E+1	2,421569E-2	9,473418E-1
19/11/2021  11:12:46,852931	9,393525E-1	1,044459E+1	9,682815E-3	9,444245E-1
19/11/2021  11:12:46,853551	9,396326E-1	1,044459E+1	1,663332E-2	9,418087E-1
19/11/2021  11:12:46,854171	9,415758E-1	1,044459E+1	4,311971E-3	9,397241E-1
19/11/2021  11:12:46,854791	9,447289E-1	1,044459E+1	2,732311E-3	9,383288E-1
19/11/2021  11:12:46,855411	9,436381E-1	1,044459E+1	2,416379E-3	9,376971E-1
19/11/2021  11:12:46,856031	9,466631E-1	1,044459E+1	3,996039E-3	9,378022E-1
19/11/2021  11:12:46,856651	9,462727E-1	1,044459E+1	3,048243E-3	9,385324E-1
19/11/2021  11:12:46,857271	9,463442E-1	1,044459E+1	6,523495E-3	9,397234E-1
19/11/2021  11:12:46,857891	9,457929E-1	1,044459E+1	8,103155E-3	9,411714E-1
19/11/2021  11:12:46,858511	9,442193E-1	1,044459E+1	3,996039E-3	9,426568E-1
19/11/2021  11:12:46,859131	9,474142E-1	1,044459E+1	3,364175E-3	9,439946E-1
19/11/2021  11:12:46,859751	9,476943E-1	1,044459E+1	9,050951E-3	9,450966E-1
19/11/2021  11:12:46,860371	9,468747E-1	1,044459E+1	4,627903E-3	9,459632E-1
19/11/2021  11:12:46,860991	9,465499E-1	1,044459E+1	1,252620E-2	9,466096E-1
19/11/2021  11:12:46,861611	9,453369E-1	1,044459E+1	7,471291E-3	9,470353E-1
19/11/2021  11:12:46,862231	9,438468E-1	1,044459E+1	5,891631E-3	9,472281E-1
19/11/2021  11:12:46,862851	9,396505E-1	1,044459E+1	1,694925E-2	9,471532E-1
19/11/2021  11:12:46,863471	9,371768E-1	1,044459E+1	1,916077E-2	9,467408E-1
19/11/2021  11:12:46,864091	9,330432E-1	1,044459E+1	1,694925E-2	9,459074E-1
19/11/2021  11:12:46,864711	9,286144E-1	1,044459E+1	3,874856E-2	9,445816E-1
19/11/2021  11:12:46,865331	9,271541E-1	1,044459E+1	1,758111E-2	9,427255E-1
19/11/2021  11:12:46,865951	9,264329E-1	1,044459E+1	1,694925E-2	9,403826E-1
19/11/2021  11:12:46,866571	9,310285E-1	1,044459E+1	7,729226E-2	9,377292E-1
19/11/2021  11:12:46,867191	9,306649E-1	1,044459E+1	1,433221E-1	9,350656E-1
19/11/2021  11:12:46,867811	9,338061E-1	1,044459E+1	1,325804E-1	9,327198E-1
19/11/2021  11:12:46,868431	9,398949E-1	1,044459E+1	4,222381E-2	9,309772E-1
19/11/2021  11:12:46,869051	9,421003E-1	1,044459E+1	1,196272E-1	9,300793E-1
19/11/2021  11:12:46,869671	9,471281E-1	1,044459E+1	1,088855E-1	9,301847E-1
19/11/2021  11:12:46,870291	9,504124E-1	1,044459E+1	1,120448E-1	9,313327E-1
19/11/2021  11:12:46,870911	9,517595E-1	1,044459E+1	2,010857E-2	9,334434E-1
19/11/2021  11:12:46,871531	9,586767E-1	1,044459E+1	1,505366E-2	9,363443E-1
19/11/2021  11:12:46,872151	9,609030E-1	1,044459E+1	1,126247E-2	9,398438E-1
19/11/2021  11:12:46,872771	9,656357E-1	1,044459E+1	1,221027E-2	9,437694E-1
19/11/2021  11:12:46,873391	9,700734E-1	1,044459E+1	1,663332E-2	9,479658E-1
19/11/2021  11:12:46,874011	9,722818E-1	1,044459E+1	4,311971E-3	9,523025E-1
19/11/2021  11:12:46,874631	9,784033E-1	1,044459E+1	1,252620E-2	9,566729E-1
19/11/2021  11:12:46,875251	9,791395E-1	1,044459E+1	1,442179E-2	9,609973E-1
19/11/2021  11:12:46,875871	9,801885E-1	1,044459E+1	1,442179E-2	9,651920E-1
19/11/2021  11:12:46,876491	9,780666E-1	1,044459E+1	7,155359E-3	9,691179E-1
19/11/2021  11:12:46,877111	9,795209E-1	1,044459E+1	9,366883E-3	9,725942E-1
19/11/2021  11:12:46,877731	9,816787E-1	1,044459E+1	1,347400E-2	9,754856E-1
19/11/2021  11:12:46,878351	9,813985E-1	1,044459E+1	5,891631E-3	9,777650E-1
19/11/2021  11:12:46,878971	9,839139E-1	1,044459E+1	1,157841E-2	9,794913E-1
19/11/2021  11:12:46,879591	9,859375E-1	1,044459E+1	3,364175E-3	9,807811E-1
19/11/2021  11:12:46,880211	9,913527E-1	1,044459E+1	3,680107E-3	9,818142E-1
19/11/2021  11:12:46,880831	9,928131E-1	1,044459E+1	3,680107E-3	9,828147E-1
19/11/2021  11:12:46,881451	9,906136E-1	1,044459E+1	2,895467E-2	9,839558E-1
19/11/2021  11:12:46,882071	9,873979E-1	1,044459E+1	1,726518E-2	9,852424E-1
19/11/2021  11:12:46,882691	9,797415E-1	1,044459E+1	1,252620E-2	9,864793E-1
19/11/2021  11:12:46,883311	9,719748E-1	1,044459E+1	1,884484E-2	9,873147E-1
19/11/2021  11:12:46,883931	9,694147E-1	1,044459E+1	2,895467E-2	9,873593E-1
19/11/2021  11:12:46,884551	9,617315E-1	1,044459E+1	1,063061E-2	9,863434E-1
19/11/2021  11:12:46,885171	9,558335E-1	1,044459E+1	1,568552E-2	9,841567E-1
19/11/2021  11:12:46,885791	9,538367E-1	1,044459E+1	2,105637E-2	9,808267E-1
19/11/2021  11:12:46,886411	9,553924E-1	1,044459E+1	2,308352E-1	9,765662E-1
19/11/2021  11:12:46,887031	9,560809E-1	1,044459E+1	2,017695E-1	9,717918E-1
19/11/2021  11:12:46,887651	9,530916E-1	1,171783E-1	1,199431E-1	9,669982E-1
19/11/2021  11:12:46,888271	9,525671E-1	1,098510E-1	1,123607E-1	9,625833E-1
19/11/2021  11:12:46,888891	9,504541E-1	1,053908E-1	1,180475E-1	9,587783E-1
19/11/2021  11:12:46,889511	9,484454E-1	4,836502E-2	5,233363E-2	9,556637E-1
19/11/2021  11:12:46,890131	9,468867E-1	7,576290E-2	9,877564E-2	9,531999E-1
19/11/2021  11:12:46,890751	9,447438E-1	6,939130E-2	1,177316E-1	9,512700E-1
19/11/2021  11:12:46,891371	9,421390E-1	1,197269E-1	8,455870E-2	9,497179E-1
19/11/2021  11:12:46,891991	9,438795E-1	2,073364E-1	1,739675E-1	9,483922E-1
19/11/2021  11:12:46,892611	9,465707E-1	1,589123E-1	1,546956E-1	9,472253E-1
19/11/2021  11:12:46,893231	9,490563E-1	1,474434E-1	1,366875E-1	9,462730E-1
19/11/2021  11:12:46,893851	9,534642E-1	1,442576E-1	1,379512E-1	9,456721E-1
19/11/2021  11:12:46,894471	9,561196E-1	1,222756E-1	1,262617E-1	9,455783E-1
19/11/2021  11:12:46,895091	9,587214E-1	-1,662530E-2	-3,902261E-3	9,461068E-1
19/11/2021  11:12:46,895711	9,626733E-1	1,429833E-1	1,452176E-1	9,472954E-1
19/11/2021  11:12:46,896331	9,615348E-1	9,838208E-2	1,177316E-1	9,490966E-1
19/11/2021  11:12:46,896951	9,616928E-1	1,611423E-1	1,929234E-1	9,513562E-1
19/11/2021  11:12:46,897571	9,607182E-1	9,498258E-3	1,189434E-2	9,538230E-1
19/11/2021  11:12:46,898191	9,597556E-1	1,459554E-2	1,663332E-2	9,562173E-1
19/11/2021  11:12:46,898811	9,612726E-1	6,312458E-3	8,103155E-3	9,583042E-1
19/11/2021  11:12:46,899431	9,610401E-1	1,852338E-3	3,996039E-3	9,599506E-1
19/11/2021  11:12:46,900051	9,633469E-1	1,140974E-2	1,157841E-2	9,611379E-1
19/11/2021  11:12:46,900671	9,616809E-1	1,533758E-3	3,680107E-3	9,619269E-1
19/11/2021  11:12:46,901291	9,587781E-1	7,586778E-3	1,063061E-2	9,623817E-1
19/11/2021  11:12:46,901911	9,577826E-1	6,047106E-2	5,612482E-2	9,625120E-1
19/11/2021  11:12:46,902531	9,505316E-1	1,331073E-1	1,354238E-1	9,622712E-1
19/11/2021  11:12:46,903151	9,441388E-1	1,130368E-1	9,466852E-2	9,615420E-1
19/11/2021  11:12:46,903771	9,402197E-1	1,254614E-1	1,556434E-1	9,601558E-1
19/11/2021  11:12:46,904391	9,357016E-1	1,155854E-1	1,161519E-1	9,579962E-1
19/11/2021  11:12:46,905011	9,338508E-1	1,920446E-1	1,869207E-1	9,550724E-1
19/11/2021  11:12:46,905631	9,298662E-1	6,811698E-2	8,582243E-2	9,515145E-1
19/11/2021  11:12:46,906251	9,286174E-1	1,302401E-1	1,496407E-1	9,475293E-1
19/11/2021  11:12:46,906871	9,277889E-1	1,257800E-1	9,972343E-2	9,433620E-1
19/11/2021  11:12:46,907491	9,296844E-1	1,041165E-1	1,006712E-1	9,392891E-1
19/11/2021  11:12:46,908111	9,342025E-1	1,002936E-1	8,392683E-2	9,356212E-1
19/11/2021  11:12:46,908731	9,368997E-1	1,063466E-1	8,392683E-2	9,326854E-1
19/11/2021  11:12:46,909351	9,363692E-1	2,102037E-1	2,412610E-1	9,307330E-1
19/11/2021  11:12:46,909971	9,374421E-1	1,181340E-1	1,196272E-1	9,298363E-1
19/11/2021  11:12:46,910591	9,406072E-1	1,235499E-1	1,227865E-1	9,299040E-1
19/11/2021  11:12:46,911211	9,450866E-1	1,187712E-1	1,227865E-1	9,307952E-1
19/11/2021  11:12:46,911831	9,491606E-1	1,095324E-1	1,461654E-1	9,323983E-1
19/11/2021  11:12:46,912451	9,531781E-1	1,270543E-1	1,357397E-1	9,346311E-1
19/11/2021  11:12:46,913071	9,596721E-1	9,009900E-2	9,530039E-2	9,374268E-1
19/11/2021  11:12:46,913691	9,647208E-1	5,091366E-2	5,644075E-2	9,407431E-1
19/11/2021  11:12:46,914311	9,691942E-1	1,563636E-1	1,524841E-1	9,445482E-1
19/11/2021  11:12:46,914931	9,744932E-1	-1,152802E-2	2,389975E-2	9,487861E-1
19/11/2021  11:12:46,915551	9,762933E-1	1,073023E-1	1,183634E-1	9,533610E-1
19/11/2021  11:12:46,916171	9,780159E-1	1,321516E-1	1,344760E-1	9,581182E-1
19/11/2021  11:12:46,916791	9,810290E-1	1,315144E-1	1,310007E-1	9,628528E-1
19/11/2021  11:12:46,917411	9,839467E-1	1,852338E-3	3,996039E-3	9,673774E-1
19/11/2021  11:12:46,918031	9,859882E-1	5,993878E-3	8,735019E-3	9,715702E-1
19/11/2021  11:12:46,918651	9,860269E-1	4,400978E-3	6,839427E-3	9,753576E-1
19/11/2021  11:12:46,919271	9,879433E-1	1,013542E-2	1,347400E-2	9,786832E-1
19/11/2021  11:12:46,919891	9,873562E-1	2,489498E-3	5,259767E-3	9,815087E-1
19/11/2021  11:12:46,920511	9,896063E-1	1,533758E-3	3,996039E-3	9,838267E-1
19/11/2021  11:12:46,921131	9,860865E-1	6,631038E-3	1,063061E-2	9,856515E-1
19/11/2021  11:12:46,921751	9,839377E-1	5,993878E-3	6,523495E-3	9,869734E-1
19/11/2021  11:12:46,922371	9,807727E-1	1,353374E-1	1,167838E-1	9,877356E-1
19/11/2021  11:12:46,922991	9,733577E-1	1,585937E-1	1,401627E-1	9,878472E-1
19/11/2021  11:12:46,923611	9,710062E-1	1,385232E-1	1,344760E-1	9,871974E-1
19/11/2021  11:12:46,924231	9,665626E-1	1,130368E-1	1,129926E-1	9,857155E-1
19/11/2021  11:12:46,924851	9,645777E-1	1,299215E-1	1,338441E-1	9,834340E-1
19/11/2021  11:12:46,925471	9,623932E-1	2,245398E-1	2,207254E-1	9,804905E-1
19/11/2021  11:12:46,926091	9,578422E-1	-5,793582E-3	1,852891E-2	9,770840E-1
19/11/2021  11:12:46,926711	9,548083E-1	1,079395E-1	1,202590E-1	9,734034E-1
19/11/2021  11:12:46,927331	9,478076E-1	1,168597E-1	1,104651E-1	9,695742E-1
19/11/2021  11:12:46,927951	9,451342E-1	1,109116E-2	1,473773E-2	9,656471E-1
19/11/2021  11:12:46,928571	9,445978E-1	9,647060E-2	6,655058E-2	9,616576E-1
19/11/2021  11:12:46,929191	9,449286E-1	9,105474E-2	7,887192E-2	9,577148E-1
19/11/2021  11:12:46,929811	9,482546E-1	1,248242E-1	1,224705E-1	9,540234E-1
19/11/2021  11:12:46,930431	9,484930E-1	1,235499E-1	1,249980E-1	9,508379E-1
19/11/2021  11:12:46,931051	9,496643E-1	1,133553E-1	1,404787E-1	9,483739E-1
19/11/2021  11:12:46,931671	9,505256E-1	1,987348E-1	2,238847E-1	9,467388E-1
19/11/2021  11:12:46,932291	9,498074E-1	1,397975E-1	1,344760E-1	9,459217E-1
19/11/2021  11:12:46,932911	9,514584E-1	1,111253E-1	1,231024E-1	9,458132E-1
19/11/2021  11:12:46,933531	9,485795E-1	1,219570E-1	1,278414E-1	9,462374E-1
19/11/2021  11:12:46,934151	9,495630E-1	1,305587E-1	1,278414E-1	9,469779E-1
19/11/2021  11:12:46,934771	9,520515E-1	7,640006E-2	9,245700E-2	9,478371E-1
19/11/2021  11:12:46,935391	9,549037E-1	8,022302E-2	1,076217E-1	9,487205E-1
19/11/2021  11:12:46,936011	9,595589E-1	1,459554E-2	2,895467E-2	9,496560E-1
19/11/2021  11:12:46,936631	9,590612E-1	1,691068E-1	1,651214E-1	9,507351E-1
19/11/2021  11:12:46,937251	9,594903E-1	6,949618E-3	7,471291E-3	9,520089E-1
19/11/2021  11:12:46,937871	9,631621E-1	1,140974E-2	1,221027E-2	9,534533E-1
19/11/2021  11:12:46,938491	9,639727E-1	9,179678E-3	1,063061E-2	9,550305E-1
19/11/2021  11:12:46,939111	9,669858E-1	9,179678E-3	1,063061E-2	9,567200E-1
19/11/2021  11:12:46,939731	9,643840E-1	7,586778E-3	9,366883E-3	9,584863E-1
19/11/2021  11:12:46,940351	9,632396E-1	7,268198E-3	8,735019E-3	9,602299E-1
19/11/2021  11:12:46,940971	9,624408E-1	8,965980E-4	3,048243E-3	9,617905E-1
19/11/2021  11:12:46,941591	9,567246E-1	1,809992E-2	2,074043E-2	9,629916E-1
19/11/2021  11:12:46,942211	9,583012E-1	1,012493E-1	8,297904E-2	9,636716E-1
19/11/2021  11:12:46,942831	9,572819E-1	1,958676E-1	2,339945E-1	9,637536E-1
19/11/2021  11:12:46,943451	9,543434E-1	1,366117E-1	1,291051E-1	9,632763E-1
19/11/2021  11:12:46,944071	9,572313E-1	1,251428E-1	1,332122E-1	9,623446E-1
19/11/2021  11:12:46,944691	9,578601E-1	1,219570E-1	1,183634E-1	9,611287E-1
19/11/2021  11:12:46,945311	9,611623E-1	1,350188E-1	1,534319E-1	9,598669E-1
19/11/2021  11:12:46,945931	9,603755E-1	1,095324E-1	1,221546E-1	9,588014E-1
19/11/2021  11:12:46,946551	9,609745E-1	1,576380E-1	1,764949E-1	9,580952E-1
19/11/2021  11:12:46,947171	9,588913E-1	1,181340E-1	1,205749E-1	9,577871E-1
19/11/2021  11:12:46,947791	9,544238E-1	1,538150E-1	1,442698E-1	9,577821E-1
19/11/2021  11:12:46,948411	9,569124E-1	1,366117E-1	1,174156E-1	9,578933E-1
19/11/2021  11:12:46,949031	9,559229E-1	1,203641E-1	1,224705E-1	9,579622E-1
19/11/2021  11:12:46,949651	9,584800E-1	7,448858E-2	7,824006E-2	9,579350E-1
19/11/2021  11:12:46,950271	9,585843E-1	2,702016E-2	3,748483E-2	9,578443E-1
19/11/2021  11:12:46,950891	9,591715E-1	7,831154E-2	1,114129E-1	9,577602E-1
19/11/2021  11:12:46,951511	9,609179E-1	1,184526E-1	8,487463E-2	9,577499E-1
19/11/2021  11:12:46,952131	9,621786E-1	1,375674E-1	1,347919E-1	9,578740E-1
19/11/2021  11:12:46,952751	9,645241E-1	2,442917E-1	2,273600E-1	9,581915E-1
19/11/2021  11:12:46,953371	9,653913E-1	2,376015E-1	2,106156E-1	9,587491E-1
19/11/2021  11:12:46,953991	9,666610E-1	1,620981E-1	1,951349E-1	9,595628E-1
19/11/2021  11:12:46,954611	9,699423E-1	1,509478E-1	1,467973E-1	9,606198E-1
19/11/2021  11:12:46,955231	9,719063E-1	1,401161E-1	1,294210E-1	9,619098E-1
19/11/2021  11:12:46,955851	9,744366E-1	1,401161E-1	1,528000E-1	9,634318E-1
19/11/2021  11:12:46,956471	9,729464E-1	9,137332E-2	9,719598E-2	9,651574E-1
19/11/2021  11:12:46,957091	9,742607E-1	1,267357E-1	1,370034E-1	9,669965E-1
19/11/2021  11:12:46,957711	9,815714E-1	1,077258E-2	1,284213E-2	9,688587E-1
19/11/2021  11:12:46,958331	9,807339E-1	7,905358E-3	9,682815E-3	9,707430E-1
19/11/2021  11:12:46,958951	9,804389E-1	2,170918E-3	4,311971E-3	9,726726E-1
19/11/2021  11:12:46,959571	9,752979E-1	8,223938E-3	9,366883E-3	9,745632E-1
19/11/2021  11:12:46,960191	9,705711E-1	1,533758E-3	3,996039E-3	9,761916E-1
19/11/2021  11:12:46,960811	9,676057E-1	1,215178E-3	3,048243E-3	9,772677E-1
19/11/2021  11:12:46,961431	9,578452E-1	9,498258E-3	1,189434E-2	9,775221E-1
19/11/2021  11:12:46,962051	9,500547E-1	-1,630672E-2	-2,412191E-2	9,767141E-1
19/11/2021  11:12:46,962671	9,458495E-1	1,229127E-1	1,133085E-1	9,746584E-1
19/11/2021  11:12:46,963291	9,455783E-1	1,174969E-1	1,234183E-1	9,713537E-1
19/11/2021  11:12:46,963911	9,472205E-1	2,395130E-1	2,355742E-1	9,670717E-1
19/11/2021  11:12:46,964531	9,443564E-1	1,092138E-1	1,237343E-1	9,622842E-1
19/11/2021  11:12:46,965151	9,433401E-1	1,044351E-1	1,960827E-1	9,574754E-1
19/11/2021  11:12:46,965771	9,400081E-1	-5,198768E-2	1,063061E-2	9,530006E-1
19/11/2021  11:12:46,966391	9,366195E-1	1,417090E-1	1,253139E-1	9,490445E-1
19/11/2021  11:12:46,967011	9,372394E-1	1,057094E-1	1,104651E-1	9,456504E-1
19/11/2021  11:12:46,967631	9,328226E-1	6,970988E-2	4,538313E-2	9,427892E-1
19/11/2021  11:12:46,968251	9,300748E-1	1,286472E-1	1,199431E-1	9,403743E-1
19/11/2021  11:12:46,968871	9,322504E-1	1,206827E-1	1,117289E-1	9,382848E-1
19/11/2021  11:12:46,969491	9,350459E-1	1,210013E-1	1,240502E-1	9,364732E-1
19/11/2021  11:12:46,970111	9,386163E-1	1,350188E-1	1,366875E-1	9,350220E-1
19/11/2021  11:12:46,970731	9,431851E-1	1,461691E-1	1,518522E-1	9,340947E-1
19/11/2021  11:12:46,971351	9,459628E-1	1,018865E-1	1,249980E-1	9,338607E-1
19/11/2021  11:12:46,971971	9,510293E-1	2,274070E-1	2,147227E-1	9,344348E-1
19/11/2021  11:12:46,972591	9,590493E-1	1,174969E-1	1,148882E-1	9,358796E-1
19/11/2021  11:12:46,973211	9,629684E-1	1,452133E-1	1,610142E-1	9,382371E-1
19/11/2021  11:12:46,973831	9,655463E-1	1,206827E-1	1,038306E-1	9,414810E-1
19/11/2021  11:12:46,974451	9,659338E-1	1,334259E-1	1,278414E-1	9,454413E-1
19/11/2021  11:12:46,975071	9,673285E-1	1,101695E-1	1,196272E-1	9,498140E-1
19/11/2021  11:12:46,975691	9,720642E-1	1,254614E-1	1,398468E-1	9,542663E-1
19/11/2021  11:12:46,976311	9,747316E-1	1,808943E-1	2,156705E-1	9,585576E-1
