waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  11:11:46,438271;19/11/2021  11:11:46,438271;19/11/2021  11:11:46,438271;19/11/2021  11:11:46,438271
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:11:46,438271;9,258904E-1;1,714418E-2;2,895467E-2;4,803128E-3
19/11/2021  11:11:46,438891;9,260365E-1;1,092138E-1;1,183634E-1;2,990190E-2
19/11/2021  11:11:46,439511;9,273210E-1;1,417090E-1;1,202590E-1;9,189647E-2
19/11/2021  11:11:46,440131;9,302894E-1;1,691068E-1;1,411105E-1;1,936362E-1
19/11/2021  11:11:46,440751;9,289989E-1;2,114780E-1;1,426902E-1;3,247235E-1
19/11/2021  11:11:46,441371;9,294728E-1;1,624167E-1;1,471132E-1;4,694426E-1
19/11/2021  11:11:46,441991;9,277621E-1;1,630538E-1;1,319485E-1;6,120228E-1
19/11/2021  11:11:46,442611;9,269186E-1;3,000432E-1;2,649559E-1;7,397237E-1
19/11/2021  11:11:46,443231;9,293685E-1;1,044459E+1;1,094654E-2;8,442265E-1
19/11/2021  11:11:46,443851;9,280690E-1;1,044459E+1;5,891631E-3;9,218054E-1
19/11/2021  11:11:46,444471;9,314278E-1;1,044459E+1;6,207563E-3;9,726761E-1
19/11/2021  11:11:46,445091;9,329418E-1;1,044459E+1;3,996039E-3;9,999428E-1
19/11/2021  11:11:46,445711;9,351026E-1;1,044459E+1;4,627903E-3;1,008447E+0
19/11/2021  11:11:46,446331;9,398621E-1;1,044459E+1;4,627903E-3;1,003702E+0
19/11/2021  11:11:46,446951;9,400051E-1;1,044459E+1;3,680107E-3;9,910505E-1
19/11/2021  11:11:46,447571;9,416443E-1;1,044459E+1;3,048243E-3;9,750514E-1
19/11/2021  11:11:46,448191;9,394389E-1;1,044459E+1;4,311971E-3;9,591252E-1
19/11/2021  11:11:46,448811;9,437305E-1;1,044459E+1;3,996039E-3;9,454947E-1
19/11/2021  11:11:46,449431;9,460641E-1;1,044459E+1;4,627903E-3;9,353578E-1
19/11/2021  11:11:46,450051;9,433699E-1;1,044459E+1;1,505366E-2;9,290975E-1
19/11/2021  11:11:46,450671;9,430212E-1;1,044459E+1;2,042450E-2;9,264279E-1
19/11/2021  11:11:46,451291;9,408694E-1;1,044459E+1;2,358382E-2;9,266023E-1
19/11/2021  11:11:46,451911;9,419662E-1;1,044459E+1;1,031468E-2;9,286861E-1
19/11/2021  11:11:46,452531;9,424579E-1;1,044459E+1;7,097362E-2;9,317883E-1
19/11/2021  11:11:46,453151;9,406876E-1;1,044459E+1;1,540637E-1;9,351850E-1
19/11/2021  11:11:46,453771;9,451164E-1;1,044459E+1;5,043804E-2;9,383575E-1
19/11/2021  11:11:46,454391;9,412479E-1;1,044459E+1;3,048243E-3;9,410039E-1
